1 14 23 31 34 38;0.0440,0.364,-7.457
7 14 23 31 34 38;0.0440,0.364,-7.457
9 14 18 31 34 38;0.0440,0.364,-7.457
14 18 23 31 34 38;0.0440,0.364,-7.457
3 9 18 23 34 38;0.0440,0.364,-7.457
9 18 23 32 34 38;0.0440,0.364,-7.457
1 6 9 18 20 38;0.0440,0.364,-7.457
31 34 37;0.1538,0.424,-7.439
18 21 34 37;0.1538,0.424,-7.439
6 9 21 42;0.0879,0.258,-7.370
3 6 21 42;0.0879,0.258,-7.370
1 7 39;0.1319,0.231,-7.332
3 18 21 39;0.1319,0.231,-7.332
10 15 41;0.0659,0.273,-7.328
6 10 41;0.0659,0.273,-7.328
7 10 41;0.0659,0.273,-7.328
13 20 34 41;0.0659,0.273,-7.328
13 23 34 41;0.0659,0.273,-7.328
6 23 34 41;0.0769,0.206,-7.316
3 6 7 41;0.0769,0.206,-7.316
21 23 31 36;0.2967,0.540,-7.282
28 42;0.0330,1.000,-7.277
12 30 40;0.0330,0.333,-7.277
7 12 20 40;0.0330,0.333,-7.277
3 12 20 40;0.0330,0.333,-7.277
9 20 30 32 40;0.0330,0.333,-7.277
1 6 12 20 40;0.0330,0.333,-7.277
1 3 12 23 40;0.0330,0.333,-7.277
1 12 20 23 40;0.0330,0.333,-7.277
3 6 12 23 40;0.0330,0.333,-7.277
3 7 12 23 40;0.0330,0.333,-7.277
1 3 18 20 40;0.0330,0.333,-7.277
1 6 9 12 23 40;0.0330,0.333,-7.277
1 6 12 18 23 40;0.0330,0.333,-7.277
6 7 9 12 23 40;0.0330,0.333,-7.277
6 7 12 18 23 40;0.0330,0.333,-7.277
9 16 20 32 34 40;0.0330,0.333,-7.277
3 6 9 20 34 40;0.0330,0.333,-7.277
3 9 18 20 32 34 40;0.0330,0.333,-7.277
1 9 18 31 38;0.0549,0.217,-7.231
1 9 31 32 38;0.0549,0.217,-7.231
1 23 31 32 38;0.0549,0.217,-7.231
7 9 18 32 38;0.0549,0.217,-7.231
7 23 31 32 38;0.0549,0.217,-7.231
3 7 23 32 38;0.0549,0.217,-7.231
7 14 23 42;0.0769,0.304,-7.187
6 14 16 20 38;0.0330,0.600,-7.137
6 14 16 23 38;0.0330,0.600,-7.137
7 14 16 20 38;0.0330,0.600,-7.137
3 6 11 14 38;0.0330,0.600,-7.137
1 16 20 31 38;0.0330,0.600,-7.137
9 11 14 18 34 38;0.0330,0.600,-7.137
3 7 11 14 20 38;0.0330,0.600,-7.137
3 9 11 14 20 34 38;0.0330,0.600,-7.137
6 9 32 42;0.0879,0.250,-7.097
3 6 41;0.0769,0.200,-7.093
16 39;0.1319,0.226,-7.075
3 9 18 39;0.1319,0.226,-7.075
14 16 34 38;0.0440,0.333,-7.061
1 9 11 38;0.0440,0.333,-7.061
7 9 11 38;0.0440,0.333,-7.061
9 14 31 34 38;0.0440,0.333,-7.061
14 23 31 34 38;0.0440,0.333,-7.061
3 14 18 34 38;0.0440,0.333,-7.061
16 23 32 34 38;0.0440,0.333,-7.061
9 18 23 34 38;0.0440,0.333,-7.061
7 14 16 31 38;0.0440,0.333,-7.061
1 3 6 20 38;0.0440,0.333,-7.061
6 9 18 20 38;0.0440,0.333,-7.061
6 9 18 23 38;0.0440,0.333,-7.061
1 9 14 18 34 38;0.0440,0.333,-7.061
1 14 18 23 34 38;0.0440,0.333,-7.061
7 9 14 18 34 38;0.0440,0.333,-7.061
7 14 18 23 34 38;0.0440,0.333,-7.061
1 16 31 32 34 38;0.0440,0.333,-7.061
7 16 31 32 34 38;0.0440,0.333,-7.061
3 18 23 32 34 38;0.0440,0.333,-7.061
3 6 11 20 32 38;0.0440,0.333,-7.061
11 18 34 37;0.1099,0.526,-7.051
18 31 37;0.2198,0.299,-7.028
20 21 37;0.2198,0.299,-7.028
7 23 42;0.0989,0.205,-7.008
1 9 31 38;0.0549,0.208,-6.998
7 9 18 38;0.0549,0.208,-6.998
3 7 23 38;0.0549,0.208,-6.998
3 12 23 42;0.0549,0.455,-6.926
9 12 14 23 42;0.0549,0.455,-6.926
6 12 14 21 23 42;0.0549,0.455,-6.926
6 12 20 40;0.0330,0.300,-6.920
9 12 20 40;0.0330,0.300,-6.920
9 20 23 30 40;0.0330,0.300,-6.920
1 9 12 23 40;0.0330,0.300,-6.920
1 12 18 23 40;0.0330,0.300,-6.920
6 9 12 23 40;0.0330,0.300,-6.920
6 12 18 23 40;0.0330,0.300,-6.920
7 9 12 23 40;0.0330,0.300,-6.920
7 12 18 23 40;0.0330,0.300,-6.920
9 16 20 34 40;0.0330,0.300,-6.920
6 9 20 34 40;0.0330,0.300,-6.920
9 16 23 32 34 40;0.0330,0.300,-6.920
1 3 9 20 34 40;0.0330,0.300,-6.920
3 7 9 20 34 40;0.0330,0.300,-6.920
3 9 18 20 34 40;0.0330,0.300,-6.920
9 18 20 32 34 40;0.0330,0.300,-6.920
1 3 6 9 20 40;0.0330,0.300,-6.920
3 6 7 9 20 40;0.0330,0.300,-6.920
3 9 18 23 32 34 40;0.0330,0.300,-6.920
20 34 41;0.0769,0.194,-6.877
3 7 41;0.0769,0.194,-6.877
6 7 15 41;0.0769,0.194,-6.877
7 23 34 41;0.0769,0.194,-6.877
6 7 20 41;0.0769,0.194,-6.877
6 9 42;0.0879,0.242,-6.834
3 6 32 42;0.0879,0.242,-6.834
1 39;0.1319,0.222,-6.824
6 7 39;0.1319,0.222,-6.824
9 18 21 39;0.1319,0.222,-6.824
6 19 32 42;0.0659,0.353,-6.819
19 21 32 42;0.0659,0.353,-6.819
9 23 32 42;0.0989,0.200,-6.785
1 9 18 32 38;0.0549,0.200,-6.775
1 18 23 31 38;0.0549,0.200,-6.775
1 18 23 32 38;0.0549,0.200,-6.775
7 18 23 31 38;0.0549,0.200,-6.775
7 18 23 32 38;0.0549,0.200,-6.775
10 41;0.0659,0.250,-6.762
3 11 13 41;0.0659,0.250,-6.762
16 23 34 38;0.0440,0.308,-6.703
9 14 18 34 38;0.0440,0.308,-6.703
14 18 23 34 38;0.0440,0.308,-6.703
1 16 31 34 38;0.0440,0.308,-6.703
7 16 31 34 38;0.0440,0.308,-6.703
3 18 23 34 38;0.0440,0.308,-6.703
1 3 7 20 38;0.0440,0.308,-6.703
1 3 9 20 38;0.0440,0.308,-6.703
1 9 18 20 38;0.0440,0.308,-6.703
3 6 11 20 38;0.0440,0.308,-6.703
3 6 11 32 38;0.0440,0.308,-6.703
3 9 14 23 34 38;0.0440,0.308,-6.703
3 7 11 20 32 38;0.0440,0.308,-6.703
31 37;0.2198,0.294,-6.679
20 23 37;0.2198,0.294,-6.679
6 15 41;0.0769,0.189,-6.667
7 15 41;0.0769,0.189,-6.667
3 34 41;0.0769,0.189,-6.667
6 20 41;0.0769,0.189,-6.667
7 20 41;0.0769,0.189,-6.667
3 9 34 39;0.0989,0.310,-6.624
9 20 30 40;0.0330,0.273,-6.602
1 12 20 40;0.0330,0.273,-6.602
3 12 23 40;0.0330,0.273,-6.602
12 20 23 40;0.0330,0.273,-6.602
1 9 30 34 40;0.0330,0.273,-6.602
6 9 30 34 40;0.0330,0.273,-6.602
7 9 30 34 40;0.0330,0.273,-6.602
9 30 32 34 40;0.0330,0.273,-6.602
20 30 32 34 40;0.0330,0.273,-6.602
6 20 30 32 40;0.0330,0.273,-6.602
7 20 30 32 40;0.0330,0.273,-6.602
6 12 23 34 40;0.0330,0.273,-6.602
9 16 23 34 40;0.0330,0.273,-6.602
16 20 32 34 40;0.0330,0.273,-6.602
1 9 20 34 40;0.0330,0.273,-6.602
7 9 20 34 40;0.0330,0.273,-6.602
9 18 20 34 40;0.0330,0.273,-6.602
3 6 9 20 40;0.0330,0.273,-6.602
3 7 9 20 40;0.0330,0.273,-6.602
7 9 18 20 40;0.0330,0.273,-6.602
6 12 16 32 34 40;0.0330,0.273,-6.602
1 3 6 20 34 40;0.0330,0.273,-6.602
3 9 18 23 34 40;0.0330,0.273,-6.602
9 18 23 32 34 40;0.0330,0.273,-6.602
3 18 20 32 34 40;0.0330,0.273,-6.602
1 6 9 18 20 40;0.0330,0.273,-6.602
1 6 9 18 23 40;0.0330,0.273,-6.602
1 3 9 20 23 40;0.0330,0.273,-6.602
1 9 18 20 23 40;0.0330,0.273,-6.602
6 7 9 18 23 40;0.0330,0.273,-6.602
6 9 12 18 32 34 40;0.0330,0.273,-6.602
3 6 12 18 32 34 40;0.0330,0.273,-6.602
3 32 34 42;0.0879,0.235,-6.580
6 39;0.1319,0.218,-6.578
3 18 39;0.1319,0.218,-6.578
1 9 18 38;0.0549,0.192,-6.561
1 23 31 38;0.0549,0.192,-6.561
7 23 31 38;0.0549,0.192,-6.561
3 9 18 23 31 32 38;0.0549,0.192,-6.561
2 13 34 41;0.0440,0.444,-6.549
6 13 41;0.0659,0.240,-6.500
7 13 41;0.0659,0.240,-6.500
3 13 20 41;0.0659,0.240,-6.500
3 13 23 41;0.0659,0.240,-6.500
15 41;0.0769,0.184,-6.464
23 25 38;0.0330,0.500,-6.461
6 16 20 38;0.0330,0.500,-6.461
6 16 23 38;0.0330,0.500,-6.461
7 16 20 38;0.0330,0.500,-6.461
1 16 20 34 38;0.0330,0.500,-6.461
3 7 11 14 38;0.0330,0.500,-6.461
1 11 14 18 34 38;0.0330,0.500,-6.461
6 11 14 31 34 38;0.0330,0.500,-6.461
6 11 14 18 34 38;0.0330,0.500,-6.461
6 9 14 20 34 38;0.0330,0.500,-6.461
3 6 14 20 34 38;0.0330,0.500,-6.461
7 11 14 18 34 38;0.0330,0.500,-6.461
3 9 11 14 34 38;0.0330,0.500,-6.461
9 11 14 20 34 38;0.0330,0.500,-6.461
3 11 14 20 34 38;0.0330,0.500,-6.461
9 11 16 31 34 38;0.0330,0.500,-6.461
9 11 16 32 34 38;0.0330,0.500,-6.461
9 16 20 31 34 38;0.0330,0.500,-6.461
3 6 7 14 20 38;0.0330,0.500,-6.461
3 9 11 18 31 34 38;0.0330,0.500,-6.461
3 9 11 18 32 34 38;0.0330,0.500,-6.461
3 9 18 20 31 34 38;0.0330,0.500,-6.461
6 19 42;0.0659,0.333,-6.448
19 32 42;0.0659,0.333,-6.448
19 21 42;0.0659,0.333,-6.448
9 12 23 42;0.0549,0.417,-6.429
6 12 14 23 42;0.0549,0.417,-6.429
12 14 21 23 42;0.0549,0.417,-6.429
7 14 16 38;0.0440,0.286,-6.377
3 6 11 38;0.0440,0.286,-6.377
9 14 23 34 38;0.0440,0.286,-6.377
3 14 23 34 38;0.0440,0.286,-6.377
1 14 16 31 38;0.0440,0.286,-6.377
1 6 9 20 38;0.0440,0.286,-6.377
6 7 9 20 38;0.0440,0.286,-6.377
3 7 11 20 38;0.0440,0.286,-6.377
3 7 11 32 38;0.0440,0.286,-6.377
3 9 23 31 32 38;0.0549,0.185,-6.356
3 9 23 42;0.0989,0.191,-6.355
21 23 37;0.2198,0.290,-6.337
7 39;0.1319,0.214,-6.337
3 6 42;0.0879,0.229,-6.336
9 30 34 40;0.0330,0.250,-6.314
1 9 30 40;0.0330,0.250,-6.314
6 9 30 40;0.0330,0.250,-6.314
6 20 30 40;0.0330,0.250,-6.314
7 9 30 40;0.0330,0.250,-6.314
7 20 30 40;0.0330,0.250,-6.314
12 23 34 40;0.0330,0.250,-6.314
9 12 23 40;0.0330,0.250,-6.314
12 18 23 40;0.0330,0.250,-6.314
16 20 34 40;0.0330,0.250,-6.314
6 12 16 34 40;0.0330,0.250,-6.314
12 16 32 34 40;0.0330,0.250,-6.314
16 23 32 34 40;0.0330,0.250,-6.314
1 3 20 34 40;0.0330,0.250,-6.314
9 18 23 34 40;0.0330,0.250,-6.314
3 18 20 34 40;0.0330,0.250,-6.314
1 3 6 20 40;0.0330,0.250,-6.314
1 9 18 23 40;0.0330,0.250,-6.314
6 9 18 20 40;0.0330,0.250,-6.314
6 9 18 23 40;0.0330,0.250,-6.314
7 9 18 23 40;0.0330,0.250,-6.314
6 9 12 18 34 40;0.0330,0.250,-6.314
3 6 12 18 34 40;0.0330,0.250,-6.314
9 12 18 32 34 40;0.0330,0.250,-6.314
3 12 18 32 34 40;0.0330,0.250,-6.314
3 18 23 32 34 40;0.0330,0.250,-6.314
9 34 39;0.0989,0.300,-6.310
21 31 34 39;0.0989,0.300,-6.310
13 34 41;0.0659,0.231,-6.250
20 34 37;0.1538,0.389,-6.203
18 34 37;0.1538,0.389,-6.203
1 18 23 38;0.0549,0.179,-6.159
7 18 23 38;0.0549,0.179,-6.159
3 18 23 31 32 38;0.0549,0.179,-6.159
1 7 32 42;0.0989,0.188,-6.147
3 23 32 42;0.0989,0.188,-6.147
14 20 30 34 40;0.0220,0.667,-6.128
19 42;0.0659,0.316,-6.103
3 14 34 42;0.0659,0.316,-6.103
9 18 39;0.1319,0.211,-6.100
6 21 23 32 42;0.0879,0.222,-6.100
11 36;0.3187,0.500,-6.097
1 3 20 38;0.0440,0.267,-6.077
6 9 20 38;0.0440,0.267,-6.077
3 7 11 38;0.0440,0.267,-6.077
7 9 20 38;0.0440,0.267,-6.077
1 16 32 34 38;0.0440,0.267,-6.077
7 16 32 34 38;0.0440,0.267,-6.077
7 16 31 32 38;0.0440,0.267,-6.077
1 11 18 32 38;0.0440,0.267,-6.077
6 11 31 32 38;0.0440,0.267,-6.077
6 11 18 32 38;0.0440,0.267,-6.077
7 11 18 32 38;0.0440,0.267,-6.077
1 14 18 31 34 38;0.0440,0.267,-6.077
7 14 18 31 34 38;0.0440,0.267,-6.077
9 16 31 32 34 38;0.0440,0.267,-6.077
14 16 23 31 32 38;0.0440,0.267,-6.077
3 6 7 20 32 38;0.0440,0.267,-6.077
3 9 18 31 32 34 38;0.0440,0.267,-6.077
2 34 41;0.0440,0.400,-6.068
1 30 34 40;0.0330,0.231,-6.052
20 30 34 40;0.0330,0.231,-6.052
12 16 34 40;0.0330,0.231,-6.052
16 23 34 40;0.0330,0.231,-6.052
20 23 30 32 40;0.0330,0.231,-6.052
9 12 18 34 40;0.0330,0.231,-6.052
3 12 18 34 40;0.0330,0.231,-6.052
3 18 23 34 40;0.0330,0.231,-6.052
1 3 7 20 40;0.0330,0.231,-6.052
1 3 9 20 40;0.0330,0.231,-6.052
1 9 18 20 40;0.0330,0.231,-6.052
1 3 20 23 40;0.0330,0.231,-6.052
3 9 20 32 34 40;0.0330,0.231,-6.052
22 25 38;0.0220,1.000,-6.015
16 22 31 38;0.0220,1.000,-6.015
18 22 31 38;0.0220,1.000,-6.015
11 16 25 38;0.0220,1.000,-6.015
11 25 31 38;0.0220,1.000,-6.015
11 18 25 38;0.0220,1.000,-6.015
1 11 27 38;0.0220,1.000,-6.015
1 27 31 38;0.0220,1.000,-6.015
6 11 27 38;0.0220,1.000,-6.015
7 11 27 38;0.0220,1.000,-6.015
7 27 31 38;0.0220,1.000,-6.015
14 20 25 34 38;0.0220,1.000,-6.015
16 20 25 34 38;0.0220,1.000,-6.015
20 25 31 34 38;0.0220,1.000,-6.015
18 20 25 34 38;0.0220,1.000,-6.015
6 14 20 25 38;0.0220,1.000,-6.015
7 14 20 25 38;0.0220,1.000,-6.015
11 14 20 25 38;0.0220,1.000,-6.015
6 20 25 31 38;0.0220,1.000,-6.015
6 18 20 25 38;0.0220,1.000,-6.015
7 20 25 31 38;0.0220,1.000,-6.015
7 18 20 25 38;0.0220,1.000,-6.015
3 21 34 39;0.0989,0.290,-6.011
3 7 9 32 38;0.0549,0.172,-5.970
3 23 31 32 38;0.0549,0.172,-5.970
11 21 25 42;0.0330,0.750,-5.943
21 23 25 42;0.0330,0.750,-5.943
9 11 14 34 38;0.0330,0.429,-5.919
3 11 14 34 38;0.0330,0.429,-5.919
11 14 18 34 38;0.0330,0.429,-5.919
9 11 16 34 38;0.0330,0.429,-5.919
1 14 16 20 38;0.0330,0.429,-5.919
3 6 14 20 38;0.0330,0.429,-5.919
3 7 14 20 38;0.0330,0.429,-5.919
1 11 14 31 34 38;0.0330,0.429,-5.919
1 9 14 20 34 38;0.0330,0.429,-5.919
6 11 14 20 34 38;0.0330,0.429,-5.919
7 11 14 31 34 38;0.0330,0.429,-5.919
3 9 14 20 34 38;0.0330,0.429,-5.919
3 9 11 31 34 38;0.0330,0.429,-5.919
9 11 18 31 34 38;0.0330,0.429,-5.919
3 9 11 18 34 38;0.0330,0.429,-5.919
9 11 18 32 34 38;0.0330,0.429,-5.919
3 9 20 31 34 38;0.0330,0.429,-5.919
9 18 20 31 34 38;0.0330,0.429,-5.919
3 34 42;0.0879,0.216,-5.871
1 32 34 42;0.0879,0.216,-5.871
23 32 34 42;0.0879,0.216,-5.871
1 30 40;0.0330,0.214,-5.810
20 30 32 40;0.0330,0.214,-5.810
9 23 30 32 40;0.0330,0.214,-5.810
6 12 16 32 40;0.0330,0.214,-5.810
1 6 12 23 40;0.0330,0.214,-5.810
6 7 12 23 40;0.0330,0.214,-5.810
6 16 32 34 40;0.0330,0.214,-5.810
3 9 20 34 40;0.0330,0.214,-5.810
9 20 32 34 40;0.0330,0.214,-5.810
1 6 9 20 40;0.0330,0.214,-5.810
6 7 9 20 40;0.0330,0.214,-5.810
3 6 9 23 34 40;0.0330,0.214,-5.810
3 6 20 32 34 40;0.0330,0.214,-5.810
3 6 18 32 34 40;0.0330,0.214,-5.810
1 3 6 12 18 32 40;0.0330,0.214,-5.810
3 6 7 12 18 32 40;0.0330,0.214,-5.810
1 16 34 38;0.0440,0.250,-5.799
7 16 34 38;0.0440,0.250,-5.799
1 14 16 38;0.0440,0.250,-5.799
7 16 31 38;0.0440,0.250,-5.799
1 14 31 34 38;0.0440,0.250,-5.799
7 14 31 34 38;0.0440,0.250,-5.799
14 18 31 34 38;0.0440,0.250,-5.799
9 16 31 34 38;0.0440,0.250,-5.799
14 16 23 31 38;0.0440,0.250,-5.799
1 11 31 32 38;0.0440,0.250,-5.799
3 6 7 20 38;0.0440,0.250,-5.799
3 6 31 32 38;0.0440,0.250,-5.799
3 6 20 32 38;0.0440,0.250,-5.799
7 11 31 32 38;0.0440,0.250,-5.799
3 7 20 32 38;0.0440,0.250,-5.799
3 9 18 31 34 38;0.0440,0.250,-5.799
3 9 31 32 34 38;0.0440,0.250,-5.799
9 18 31 32 34 38;0.0440,0.250,-5.799
3 7 9 38;0.0549,0.167,-5.788
3 9 18 23 31 38;0.0549,0.167,-5.788
9 18 23 31 32 38;0.0549,0.167,-5.788
14 23 34 42;0.0659,0.300,-5.782
6 14 21 23 42;0.0659,0.300,-5.782
1 32 42;0.0989,0.180,-5.746
18 31 34 39;0.0989,0.281,-5.725
23 34 41;0.0769,0.167,-5.704
6 7 23 41;0.0769,0.167,-5.704
23 31 36;0.2967,0.509,-5.701
3 9 21 39;0.1319,0.203,-5.641
1 3 7 32 38;0.0549,0.161,-5.612
1 3 9 32 38;0.0549,0.161,-5.612
3 9 23 31 38;0.0549,0.161,-5.612
9 23 31 32 38;0.0549,0.161,-5.612
3 9 18 23 32 38;0.0549,0.161,-5.612
12 20 40;0.0330,0.200,-5.587
9 30 32 40;0.0330,0.200,-5.587
6 12 16 40;0.0330,0.200,-5.587
1 12 23 40;0.0330,0.200,-5.587
6 12 23 40;0.0330,0.200,-5.587
7 12 23 40;0.0330,0.200,-5.587
6 16 34 40;0.0330,0.200,-5.587
9 20 34 40;0.0330,0.200,-5.587
1 3 20 40;0.0330,0.200,-5.587
6 9 20 40;0.0330,0.200,-5.587
7 9 20 40;0.0330,0.200,-5.587
7 12 16 32 40;0.0330,0.200,-5.587
1 16 32 34 40;0.0330,0.200,-5.587
7 16 32 34 40;0.0330,0.200,-5.587
6 9 23 34 40;0.0330,0.200,-5.587
3 6 20 34 40;0.0330,0.200,-5.587
3 6 18 34 40;0.0330,0.200,-5.587
1 9 20 23 40;0.0330,0.200,-5.587
6 9 12 32 34 40;0.0330,0.200,-5.587
3 6 12 32 34 40;0.0330,0.200,-5.587
6 12 18 32 34 40;0.0330,0.200,-5.587
1 3 6 12 18 40;0.0330,0.200,-5.587
3 6 7 12 18 40;0.0330,0.200,-5.587
3 6 12 18 32 40;0.0330,0.200,-5.587
3 7 12 18 32 40;0.0330,0.200,-5.587
1 3 18 32 34 40;0.0330,0.200,-5.587
6 9 18 32 34 40;0.0330,0.200,-5.587
3 7 20 32 34 40;0.0330,0.200,-5.587
3 7 18 32 34 40;0.0330,0.200,-5.587
3 6 7 20 32 40;0.0330,0.200,-5.587
1 6 9 12 18 32 40;0.0330,0.200,-5.587
6 7 9 12 18 32 40;0.0330,0.200,-5.587
12 14 23 42;0.0549,0.357,-5.586
6 12 21 23 42;0.0549,0.357,-5.586
3 13 41;0.0659,0.207,-5.565
7 32 42;0.0989,0.176,-5.551
9 23 42;0.0989,0.176,-5.551
14 31 34 38;0.0440,0.235,-5.542
1 9 20 38;0.0440,0.235,-5.542
3 6 31 38;0.0440,0.235,-5.542
3 6 20 38;0.0440,0.235,-5.542
3 7 20 38;0.0440,0.235,-5.542
1 14 18 34 38;0.0440,0.235,-5.542
7 14 18 34 38;0.0440,0.235,-5.542
16 31 32 34 38;0.0440,0.235,-5.542
3 9 31 34 38;0.0440,0.235,-5.542
9 18 31 34 38;0.0440,0.235,-5.542
9 31 32 34 38;0.0440,0.235,-5.542
1 16 31 32 38;0.0440,0.235,-5.542
3 6 9 23 38;0.0440,0.235,-5.542
1 3 9 14 34 38;0.0440,0.235,-5.542
3 18 31 32 34 38;0.0440,0.235,-5.542
3 14 18 23 31 38;0.0440,0.235,-5.542
6 34 41;0.0769,0.163,-5.526
6 23 41;0.0769,0.163,-5.526
3 11 20 41;0.0769,0.163,-5.526
1 16 20 38;0.0330,0.375,-5.467
14 18 25 34 38;0.0330,0.375,-5.467
6 11 14 34 38;0.0330,0.375,-5.467
9 14 20 34 38;0.0330,0.375,-5.467
3 14 20 34 38;0.0330,0.375,-5.467
11 16 31 34 38;0.0330,0.375,-5.467
11 16 32 34 38;0.0330,0.375,-5.467
16 20 31 34 38;0.0330,0.375,-5.467
9 11 31 34 38;0.0330,0.375,-5.467
9 11 18 34 38;0.0330,0.375,-5.467
9 20 31 34 38;0.0330,0.375,-5.467
1 11 14 18 38;0.0330,0.375,-5.467
6 11 14 31 38;0.0330,0.375,-5.467
6 11 14 18 38;0.0330,0.375,-5.467
7 11 14 18 38;0.0330,0.375,-5.467
1 11 14 20 34 38;0.0330,0.375,-5.467
7 11 14 20 34 38;0.0330,0.375,-5.467
3 11 18 31 34 38;0.0330,0.375,-5.467
3 11 18 32 34 38;0.0330,0.375,-5.467
3 18 20 31 34 38;0.0330,0.375,-5.467
31 34 39;0.0989,0.273,-5.451
18 21 34 39;0.0989,0.273,-5.451
1 3 7 38;0.0549,0.156,-5.442
1 3 9 38;0.0549,0.156,-5.442
3 18 23 31 38;0.0549,0.156,-5.442
6 23 32 42;0.0879,0.205,-5.437
6 21 23 42;0.0879,0.205,-5.437
30 32 34 40;0.0330,0.188,-5.380
9 23 30 40;0.0330,0.188,-5.380
20 23 30 40;0.0330,0.188,-5.380
7 12 16 40;0.0330,0.188,-5.380
1 16 34 40;0.0330,0.188,-5.380
7 16 34 40;0.0330,0.188,-5.380
6 9 12 34 40;0.0330,0.188,-5.380
3 6 12 34 40;0.0330,0.188,-5.380
6 12 18 34 40;0.0330,0.188,-5.380
9 12 32 34 40;0.0330,0.188,-5.380
3 12 32 34 40;0.0330,0.188,-5.380
12 18 32 34 40;0.0330,0.188,-5.380
3 6 12 18 40;0.0330,0.188,-5.380
3 7 12 18 40;0.0330,0.188,-5.380
1 3 18 34 40;0.0330,0.188,-5.380
6 9 18 34 40;0.0330,0.188,-5.380
3 7 20 34 40;0.0330,0.188,-5.380
3 7 18 34 40;0.0330,0.188,-5.380
3 6 7 20 40;0.0330,0.188,-5.380
3 6 20 32 40;0.0330,0.188,-5.380
3 7 20 32 40;0.0330,0.188,-5.380
1 6 9 12 18 40;0.0330,0.188,-5.380
6 7 9 12 18 40;0.0330,0.188,-5.380
6 9 12 18 32 40;0.0330,0.188,-5.380
7 9 12 18 32 40;0.0330,0.188,-5.380
1 3 6 23 34 40;0.0330,0.188,-5.380
1 3 9 23 34 40;0.0330,0.188,-5.380
1 9 18 32 34 40;0.0330,0.188,-5.380
3 7 9 23 34 40;0.0330,0.188,-5.380
7 9 18 32 34 40;0.0330,0.188,-5.380
1 3 6 9 23 40;0.0330,0.188,-5.380
3 6 7 9 23 40;0.0330,0.188,-5.380
1 7 42;0.0989,0.173,-5.361
7 23 41;0.0769,0.159,-5.353
3 11 41;0.0769,0.159,-5.353
20 37;0.2198,0.278,-5.344
18 21 37;0.2198,0.278,-5.344
14 18 34 38;0.0440,0.222,-5.301
16 31 34 38;0.0440,0.222,-5.301
9 31 34 38;0.0440,0.222,-5.301
1 16 31 38;0.0440,0.222,-5.301
7 16 32 38;0.0440,0.222,-5.301
1 11 18 38;0.0440,0.222,-5.301
6 11 31 38;0.0440,0.222,-5.301
6 11 18 38;0.0440,0.222,-5.301
7 11 18 38;0.0440,0.222,-5.301
1 9 14 34 38;0.0440,0.222,-5.301
1 3 14 34 38;0.0440,0.222,-5.301
7 9 14 34 38;0.0440,0.222,-5.301
3 7 14 34 38;0.0440,0.222,-5.301
3 9 14 34 38;0.0440,0.222,-5.301
9 16 32 34 38;0.0440,0.222,-5.301
3 18 31 34 38;0.0440,0.222,-5.301
3 31 32 34 38;0.0440,0.222,-5.301
3 14 23 31 38;0.0440,0.222,-5.301
3 9 18 32 34 38;0.0440,0.222,-5.301
1 3 32 38;0.0549,0.152,-5.278
7 9 32 38;0.0549,0.152,-5.278
3 23 31 38;0.0549,0.152,-5.278
7 18 31 32 38;0.0549,0.152,-5.278
3 18 23 32 38;0.0549,0.152,-5.278
2 22 41;0.0220,1.000,-5.273
13 22 41;0.0220,1.000,-5.273
3 14 23 42;0.0769,0.233,-5.254
6 12 23 42;0.0549,0.333,-5.223
12 21 23 42;0.0549,0.333,-5.223
6 14 23 42;0.0659,0.273,-5.198
9 30 40;0.0330,0.176,-5.185
20 30 40;0.0330,0.176,-5.185
12 23 40;0.0330,0.176,-5.185
6 30 34 40;0.0330,0.176,-5.185
7 30 34 40;0.0330,0.176,-5.185
6 30 32 40;0.0330,0.176,-5.185
7 30 32 40;0.0330,0.176,-5.185
9 12 34 40;0.0330,0.176,-5.185
3 12 34 40;0.0330,0.176,-5.185
12 18 34 40;0.0330,0.176,-5.185
6 16 32 40;0.0330,0.176,-5.185
1 9 20 40;0.0330,0.176,-5.185
3 6 20 40;0.0330,0.176,-5.185
3 7 20 40;0.0330,0.176,-5.185
1 12 16 32 40;0.0330,0.176,-5.185
6 9 12 18 40;0.0330,0.176,-5.185
7 9 12 18 40;0.0330,0.176,-5.185
1 9 23 34 40;0.0330,0.176,-5.185
1 9 18 34 40;0.0330,0.176,-5.185
7 9 23 34 40;0.0330,0.176,-5.185
7 9 18 34 40;0.0330,0.176,-5.185
3 6 9 23 40;0.0330,0.176,-5.185
1 3 12 18 32 40;0.0330,0.176,-5.185
1 18 20 32 34 40;0.0330,0.176,-5.185
6 18 20 32 34 40;0.0330,0.176,-5.185
6 18 23 32 34 40;0.0330,0.176,-5.185
7 18 20 32 34 40;0.0330,0.176,-5.185
7 34 41;0.0769,0.156,-5.184
1 3 38;0.0549,0.147,-5.119
7 9 38;0.0549,0.147,-5.119
7 31 32 38;0.0549,0.147,-5.119
3 7 32 38;0.0549,0.147,-5.119
9 18 23 31 38;0.0549,0.147,-5.119
11 25 42;0.0330,0.600,-5.079
6 23 25 42;0.0330,0.600,-5.079
14 25 34 38;0.0330,0.333,-5.079
11 16 34 38;0.0330,0.333,-5.079
1 11 14 34 38;0.0330,0.333,-5.079
7 11 14 34 38;0.0330,0.333,-5.079
11 14 20 34 38;0.0330,0.333,-5.079
3 11 31 34 38;0.0330,0.333,-5.079
