9 23 31 38;0.0556,0.128,-4.335
3 9 18 23 38;0.0556,0.128,-4.335
12 20 34 37;0.0444,0.667,-4.299
12 16 34 40;0.0222,0.182,-4.288
12 23 34 40;0.0222,0.182,-4.288
12 18 23 40;0.0222,0.182,-4.288
1 12 14 23 40;0.0222,0.182,-4.288
1 12 21 23 40;0.0222,0.182,-4.288
12 14 18 34 40;0.0222,0.182,-4.288
9 12 18 34 40;0.0222,0.182,-4.288
3 12 18 34 40;0.0222,0.182,-4.288
6 12 14 23 40;0.0222,0.182,-4.288
7 12 14 16 40;0.0222,0.182,-4.288
7 12 14 23 40;0.0222,0.182,-4.288
12 14 21 23 40;0.0222,0.182,-4.288
7 12 21 23 40;0.0222,0.182,-4.288
1 14 16 34 40;0.0222,0.182,-4.288
1 9 20 34 40;0.0222,0.182,-4.288
1 9 14 20 40;0.0222,0.182,-4.288
1 9 18 23 40;0.0222,0.182,-4.288
7 14 16 34 40;0.0222,0.182,-4.288
14 16 21 34 40;0.0222,0.182,-4.288
7 9 20 34 40;0.0222,0.182,-4.288
6 14 16 21 40;0.0222,0.182,-4.288
7 14 16 21 40;0.0222,0.182,-4.288
3 6 9 20 40;0.0222,0.182,-4.288
6 9 18 20 40;0.0222,0.182,-4.288
6 9 18 23 40;0.0222,0.182,-4.288
3 7 9 20 40;0.0222,0.182,-4.288
7 9 18 23 40;0.0222,0.182,-4.288
1 12 14 16 21 40;0.0222,0.182,-4.288
6 9 12 14 34 40;0.0222,0.182,-4.288
3 6 12 14 34 40;0.0222,0.182,-4.288
3 6 12 14 18 40;0.0222,0.182,-4.288
3 7 12 14 18 40;0.0222,0.182,-4.288
6 12 16 21 32 40;0.0222,0.182,-4.288
7 12 16 21 32 40;0.0222,0.182,-4.288
1 3 14 18 34 40;0.0222,0.182,-4.288
1 14 18 20 34 40;0.0222,0.182,-4.288
1 14 20 21 34 40;0.0222,0.182,-4.288
1 3 6 20 34 40;0.0222,0.182,-4.288
1 16 21 32 34 40;0.0222,0.182,-4.288
1 3 6 14 23 40;0.0222,0.182,-4.288
1 9 14 21 23 40;0.0222,0.182,-4.288
1 3 6 20 21 40;0.0222,0.182,-4.288
1 3 7 20 21 40;0.0222,0.182,-4.288
1 3 9 20 23 40;0.0222,0.182,-4.288
1 3 9 20 21 40;0.0222,0.182,-4.288
1 9 18 20 21 40;0.0222,0.182,-4.288
1 3 20 21 23 40;0.0222,0.182,-4.288
6 9 14 18 34 40;0.0222,0.182,-4.288
6 9 14 23 34 40;0.0222,0.182,-4.288
3 6 14 23 34 40;0.0222,0.182,-4.288
6 14 18 20 34 40;0.0222,0.182,-4.288
6 14 20 21 34 40;0.0222,0.182,-4.288
6 14 18 23 34 40;0.0222,0.182,-4.288
3 7 14 18 34 40;0.0222,0.182,-4.288
7 14 18 20 34 40;0.0222,0.182,-4.288
7 14 20 21 34 40;0.0222,0.182,-4.288
9 14 21 23 34 40;0.0222,0.182,-4.288
3 14 18 21 34 40;0.0222,0.182,-4.288
3 14 21 23 34 40;0.0222,0.182,-4.288
6 16 21 32 34 40;0.0222,0.182,-4.288
7 16 21 32 34 40;0.0222,0.182,-4.288
9 16 20 21 34 40;0.0222,0.182,-4.288
9 16 23 32 34 40;0.0222,0.182,-4.288
9 16 21 23 34 40;0.0222,0.182,-4.288
16 20 21 32 34 40;0.0222,0.182,-4.288
16 21 23 32 34 40;0.0222,0.182,-4.288
9 18 20 32 34 40;0.0222,0.182,-4.288
3 6 7 14 23 40;0.0222,0.182,-4.288
3 6 9 14 23 40;0.0222,0.182,-4.288
7 9 14 21 23 40;0.0222,0.182,-4.288
3 7 14 18 21 40;0.0222,0.182,-4.288
1 6 9 12 14 18 40;0.0222,0.182,-4.288
1 3 12 14 18 21 40;0.0222,0.182,-4.288
6 7 9 12 14 18 40;0.0222,0.182,-4.288
6 9 12 14 18 21 40;0.0222,0.182,-4.288
3 7 12 18 21 32 40;0.0222,0.182,-4.288
1 3 18 21 32 34 40;0.0222,0.182,-4.288
1 3 6 14 18 21 40;0.0222,0.182,-4.288
3 6 18 21 32 34 40;0.0222,0.182,-4.288
3 7 18 21 32 34 40;0.0222,0.182,-4.288
3 9 18 20 21 34 40;0.0222,0.182,-4.288
3 9 18 23 32 34 40;0.0222,0.182,-4.288
3 9 18 21 23 34 40;0.0222,0.182,-4.288
3 18 20 21 32 34 40;0.0222,0.182,-4.288
3 18 21 23 32 34 40;0.0222,0.182,-4.288
1 3 6 12 18 21 32 40;0.0222,0.182,-4.288
12 14 23 42;0.0444,0.308,-4.286
1 3 20 21 41;0.0444,0.308,-4.286
31 34 39;0.0889,0.235,-4.253
16 34 38;0.0444,0.174,-4.250
1 6 11 38;0.0444,0.174,-4.250
1 11 20 38;0.0444,0.174,-4.250
3 18 34 38;0.0444,0.174,-4.250
3 9 23 34 38;0.0444,0.174,-4.250
23 31 32 34 38;0.0444,0.174,-4.250
18 23 32 34 38;0.0444,0.174,-4.250
3 14 18 23 38;0.0444,0.174,-4.250
6 11 20 32 38;0.0444,0.174,-4.250
6 18 20 32 38;0.0444,0.174,-4.250
6 18 23 32 38;0.0444,0.174,-4.250
22 25 38;0.0222,0.500,-4.247
22 31 38;0.0222,0.500,-4.247
1 22 34 38;0.0222,0.500,-4.247
14 22 34 38;0.0222,0.500,-4.247
9 22 34 38;0.0222,0.500,-4.247
14 22 23 38;0.0222,0.500,-4.247
9 22 23 38;0.0222,0.500,-4.247
20 25 34 38;0.0222,0.500,-4.247
6 20 25 38;0.0222,0.500,-4.247
7 20 25 38;0.0222,0.500,-4.247
11 20 25 38;0.0222,0.500,-4.247
20 25 31 38;0.0222,0.500,-4.247
1 20 27 38;0.0222,0.500,-4.247
6 27 31 38;0.0222,0.500,-4.247
7 20 27 38;0.0222,0.500,-4.247
1 14 20 25 38;0.0222,0.500,-4.247
20 34 37;0.1333,0.324,-4.237
20 37;0.2000,0.247,-4.233
3 14 23 42;0.0667,0.200,-4.186
3 20 41;0.0889,0.145,-4.154
6 14 20 34 38;0.0333,0.250,-4.140
6 14 16 31 38;0.0333,0.250,-4.140
12 14 20 40;0.0222,0.167,-4.106
1 6 12 23 40;0.0222,0.167,-4.106
9 12 14 34 40;0.0222,0.167,-4.106
3 12 14 34 40;0.0222,0.167,-4.106
6 7 12 23 40;0.0222,0.167,-4.106
6 12 16 32 40;0.0222,0.167,-4.106
6 12 16 21 40;0.0222,0.167,-4.106
6 12 21 23 40;0.0222,0.167,-4.106
7 12 16 21 40;0.0222,0.167,-4.106
1 16 21 34 40;0.0222,0.167,-4.106
1 3 20 34 40;0.0222,0.167,-4.106
1 3 6 20 40;0.0222,0.167,-4.106
1 9 18 20 40;0.0222,0.167,-4.106
6 14 20 34 40;0.0222,0.167,-4.106
6 16 32 34 40;0.0222,0.167,-4.106
6 16 21 34 40;0.0222,0.167,-4.106
7 16 21 34 40;0.0222,0.167,-4.106
9 16 20 34 40;0.0222,0.167,-4.106
16 20 32 34 40;0.0222,0.167,-4.106
3 6 14 23 40;0.0222,0.167,-4.106
9 12 21 32 34 40;0.0222,0.167,-4.106
3 12 21 32 34 40;0.0222,0.167,-4.106
6 9 12 14 18 40;0.0222,0.167,-4.106
7 9 12 14 18 40;0.0222,0.167,-4.106
3 7 12 14 21 40;0.0222,0.167,-4.106
3 7 12 18 21 40;0.0222,0.167,-4.106
1 9 14 18 34 40;0.0222,0.167,-4.106
1 14 18 23 34 40;0.0222,0.167,-4.106
1 3 18 21 34 40;0.0222,0.167,-4.106
1 3 9 14 23 40;0.0222,0.167,-4.106
7 9 14 18 34 40;0.0222,0.167,-4.106
7 14 18 23 34 40;0.0222,0.167,-4.106
9 14 18 21 34 40;0.0222,0.167,-4.106
14 18 20 21 34 40;0.0222,0.167,-4.106
14 18 21 23 34 40;0.0222,0.167,-4.106
3 6 20 21 34 40;0.0222,0.167,-4.106
3 6 18 32 34 40;0.0222,0.167,-4.106
3 6 18 21 34 40;0.0222,0.167,-4.106
3 7 20 21 34 40;0.0222,0.167,-4.106
3 7 18 21 34 40;0.0222,0.167,-4.106
3 9 18 20 34 40;0.0222,0.167,-4.106
9 18 20 21 34 40;0.0222,0.167,-4.106
9 18 23 32 34 40;0.0222,0.167,-4.106
9 18 21 23 34 40;0.0222,0.167,-4.106
3 18 20 32 34 40;0.0222,0.167,-4.106
6 9 14 21 23 40;0.0222,0.167,-4.106
3 6 14 18 21 40;0.0222,0.167,-4.106
3 7 9 14 23 40;0.0222,0.167,-4.106
1 3 6 12 14 21 40;0.0222,0.167,-4.106
1 9 12 14 18 21 40;0.0222,0.167,-4.106
1 3 6 12 18 32 40;0.0222,0.167,-4.106
1 3 6 12 18 21 40;0.0222,0.167,-4.106
3 6 7 12 18 32 40;0.0222,0.167,-4.106
3 6 12 18 21 32 40;0.0222,0.167,-4.106
7 9 12 18 21 32 40;0.0222,0.167,-4.106
1 3 9 21 23 34 40;0.0222,0.167,-4.106
1 9 18 21 32 34 40;0.0222,0.167,-4.106
3 6 9 21 23 34 40;0.0222,0.167,-4.106
6 9 18 21 32 34 40;0.0222,0.167,-4.106
3 7 9 21 23 34 40;0.0222,0.167,-4.106
7 9 18 21 32 34 40;0.0222,0.167,-4.106
1 6 9 12 18 21 32 40;0.0222,0.167,-4.106
1 11 38;0.0444,0.167,-4.079
1 14 34 38;0.0444,0.167,-4.079
7 14 34 38;0.0444,0.167,-4.079
9 23 34 38;0.0444,0.167,-4.079
6 11 32 38;0.0444,0.167,-4.079
6 20 31 38;0.0444,0.167,-4.079
6 23 31 38;0.0444,0.167,-4.079
7 11 20 32 38;0.0444,0.167,-4.079
7 23 38;0.0556,0.122,-4.072
3 18 23 38;0.0556,0.122,-4.072
18 34 39;0.0889,0.229,-4.039
3 9 39;0.1222,0.172,-4.024
21 36;0.4222,0.458,-4.023
3 9 32 42;0.0889,0.143,-3.999
18 37;0.2000,0.243,-3.954
3 9 23 32 38;0.0556,0.119,-3.945
3 9 18 31 32 38;0.0556,0.119,-3.945
1 12 23 40;0.0222,0.154,-3.939
12 14 23 40;0.0222,0.154,-3.939
6 12 16 40;0.0222,0.154,-3.939
6 12 23 40;0.0222,0.154,-3.939
7 12 23 40;0.0222,0.154,-3.939
12 21 23 40;0.0222,0.154,-3.939
14 16 34 40;0.0222,0.154,-3.939
6 16 34 40;0.0222,0.154,-3.939
6 14 16 40;0.0222,0.154,-3.939
1 12 14 16 40;0.0222,0.154,-3.939
12 14 21 34 40;0.0222,0.154,-3.939
9 12 21 34 40;0.0222,0.154,-3.939
3 12 21 34 40;0.0222,0.154,-3.939
7 12 16 32 40;0.0222,0.154,-3.939
1 14 20 34 40;0.0222,0.154,-3.939
1 16 32 34 40;0.0222,0.154,-3.939
1 14 16 21 40;0.0222,0.154,-3.939
1 3 14 23 40;0.0222,0.154,-3.939
1 3 7 20 40;0.0222,0.154,-3.939
1 3 9 20 40;0.0222,0.154,-3.939
1 3 20 23 40;0.0222,0.154,-3.939
1 3 20 21 40;0.0222,0.154,-3.939
7 14 20 34 40;0.0222,0.154,-3.939
3 14 18 34 40;0.0222,0.154,-3.939
14 18 20 34 40;0.0222,0.154,-3.939
14 20 21 34 40;0.0222,0.154,-3.939
3 6 18 34 40;0.0222,0.154,-3.939
7 16 32 34 40;0.0222,0.154,-3.939
9 16 23 34 40;0.0222,0.154,-3.939
16 20 21 34 40;0.0222,0.154,-3.939
16 23 32 34 40;0.0222,0.154,-3.939
16 21 23 34 40;0.0222,0.154,-3.939
9 18 20 34 40;0.0222,0.154,-3.939
3 7 14 23 40;0.0222,0.154,-3.939
6 16 21 32 40;0.0222,0.154,-3.939
7 16 21 32 40;0.0222,0.154,-3.939
7 9 20 21 40;0.0222,0.154,-3.939
3 7 20 21 40;0.0222,0.154,-3.939
1 3 12 14 18 40;0.0222,0.154,-3.939
1 3 6 12 18 40;0.0222,0.154,-3.939
1 12 16 21 32 40;0.0222,0.154,-3.939
6 9 12 32 34 40;0.0222,0.154,-3.939
3 6 12 32 34 40;0.0222,0.154,-3.939
6 12 18 32 34 40;0.0222,0.154,-3.939
12 18 21 32 34 40;0.0222,0.154,-3.939
3 6 12 14 21 40;0.0222,0.154,-3.939
7 9 12 14 21 40;0.0222,0.154,-3.939
7 12 14 18 21 40;0.0222,0.154,-3.939
3 6 7 12 18 40;0.0222,0.154,-3.939
3 6 12 18 32 40;0.0222,0.154,-3.939
3 6 12 18 21 40;0.0222,0.154,-3.939
7 9 12 18 21 40;0.0222,0.154,-3.939
3 7 12 18 32 40;0.0222,0.154,-3.939
1 9 14 23 34 40;0.0222,0.154,-3.939
1 9 18 21 34 40;0.0222,0.154,-3.939
1 9 21 23 34 40;0.0222,0.154,-3.939
1 3 18 32 34 40;0.0222,0.154,-3.939
1 6 9 14 23 40;0.0222,0.154,-3.939
1 3 6 14 18 40;0.0222,0.154,-3.939
1 3 14 18 21 40;0.0222,0.154,-3.939
1 14 18 21 23 40;0.0222,0.154,-3.939
1 6 9 20 21 40;0.0222,0.154,-3.939
1 3 9 21 23 40;0.0222,0.154,-3.939
1 9 20 21 23 40;0.0222,0.154,-3.939
7 9 14 23 34 40;0.0222,0.154,-3.939
6 9 18 32 34 40;0.0222,0.154,-3.939
6 9 18 21 34 40;0.0222,0.154,-3.939
6 9 21 23 34 40;0.0222,0.154,-3.939
7 9 18 21 34 40;0.0222,0.154,-3.939
7 9 21 23 34 40;0.0222,0.154,-3.939
3 7 18 32 34 40;0.0222,0.154,-3.939
3 9 18 23 34 40;0.0222,0.154,-3.939
3 18 20 21 34 40;0.0222,0.154,-3.939
3 18 23 32 34 40;0.0222,0.154,-3.939
3 18 21 23 34 40;0.0222,0.154,-3.939
6 7 9 14 23 40;0.0222,0.154,-3.939
3 6 7 14 18 40;0.0222,0.154,-3.939
7 14 18 20 21 40;0.0222,0.154,-3.939
7 14 18 21 23 40;0.0222,0.154,-3.939
3 7 9 21 23 40;0.0222,0.154,-3.939
1 6 9 12 14 21 40;0.0222,0.154,-3.939
1 6 12 14 18 21 40;0.0222,0.154,-3.939
1 6 9 12 18 32 40;0.0222,0.154,-3.939
1 6 9 12 18 21 40;0.0222,0.154,-3.939
1 3 12 18 21 32 40;0.0222,0.154,-3.939
6 7 9 12 18 32 40;0.0222,0.154,-3.939
6 9 12 18 21 32 40;0.0222,0.154,-3.939
1 3 9 14 21 34 40;0.0222,0.154,-3.939
1 6 14 18 20 21 40;0.0222,0.154,-3.939
3 6 9 14 21 34 40;0.0222,0.154,-3.939
3 7 9 14 21 34 40;0.0222,0.154,-3.939
3 9 20 21 32 34 40;0.0222,0.154,-3.939
6 18 20 38;0.0444,0.160,-3.916
6 18 23 38;0.0444,0.160,-3.916
7 11 32 38;0.0444,0.160,-3.916
18 23 31 34 38;0.0444,0.160,-3.916
6 20 21 25 42;0.0222,0.667,-3.911
7 14 25 38;0.0333,0.231,-3.896
14 25 31 38;0.0333,0.231,-3.896
6 14 16 38;0.0333,0.231,-3.896
3 9 11 20 32 34 38;0.0333,0.231,-3.896
3 23 42;0.0889,0.140,-3.848
3 23 41;0.0889,0.140,-3.848
9 18 23 38;0.0556,0.116,-3.821
3 9 31 32 38;0.0556,0.116,-3.821
1 16 30 40;0.0111,1.000,-3.807
1 18 30 40;0.0111,1.000,-3.807
6 16 30 40;0.0111,1.000,-3.807
6 18 30 40;0.0111,1.000,-3.807
7 16 30 40;0.0111,1.000,-3.807
7 18 30 40;0.0111,1.000,-3.807
12 18 30 34 40;0.0111,1.000,-3.807
14 18 30 34 40;0.0111,1.000,-3.807
16 30 32 34 40;0.0111,1.000,-3.807
18 30 32 34 40;0.0111,1.000,-3.807
12 20 40;0.0222,0.143,-3.784
7 12 16 40;0.0222,0.143,-3.784
1 16 34 40;0.0222,0.143,-3.784
7 16 34 40;0.0222,0.143,-3.784
16 20 34 40;0.0222,0.143,-3.784
7 14 16 40;0.0222,0.143,-3.784
6 16 21 40;0.0222,0.143,-3.784
7 16 21 40;0.0222,0.143,-3.784
1 12 16 21 40;0.0222,0.143,-3.784
6 12 14 34 40;0.0222,0.143,-3.784
6 9 12 34 40;0.0222,0.143,-3.784
3 6 12 34 40;0.0222,0.143,-3.784
6 12 18 34 40;0.0222,0.143,-3.784
9 12 32 34 40;0.0222,0.143,-3.784
3 12 32 34 40;0.0222,0.143,-3.784
12 18 32 34 40;0.0222,0.143,-3.784
12 18 21 34 40;0.0222,0.143,-3.784
12 14 16 21 40;0.0222,0.143,-3.784
3 6 12 18 40;0.0222,0.143,-3.784
3 7 12 18 40;0.0222,0.143,-3.784
1 3 18 34 40;0.0222,0.143,-3.784
1 6 9 20 40;0.0222,0.143,-3.784
9 14 18 34 40;0.0222,0.143,-3.784
14 18 23 34 40;0.0222,0.143,-3.784
6 9 18 34 40;0.0222,0.143,-3.784
3 7 18 34 40;0.0222,0.143,-3.784
9 18 23 34 40;0.0222,0.143,-3.784
3 18 20 34 40;0.0222,0.143,-3.784
6 9 14 23 40;0.0222,0.143,-3.784
3 6 14 18 40;0.0222,0.143,-3.784
3 7 14 18 40;0.0222,0.143,-3.784
7 14 18 20 40;0.0222,0.143,-3.784
7 14 20 21 40;0.0222,0.143,-3.784
6 7 9 20 40;0.0222,0.143,-3.784
6 9 20 21 40;0.0222,0.143,-3.784
3 6 20 21 40;0.0222,0.143,-3.784
1 3 6 12 14 40;0.0222,0.143,-3.784
1 6 12 14 18 40;0.0222,0.143,-3.784
1 9 12 14 18 40;0.0222,0.143,-3.784
1 3 12 14 21 40;0.0222,0.143,-3.784
1 6 9 12 18 40;0.0222,0.143,-3.784
1 3 12 18 21 40;0.0222,0.143,-3.784
3 6 7 12 14 40;0.0222,0.143,-3.784
6 7 12 14 18 40;0.0222,0.143,-3.784
6 9 12 14 21 40;0.0222,0.143,-3.784
6 12 14 18 21 40;0.0222,0.143,-3.784
6 7 9 12 18 40;0.0222,0.143,-3.784
6 9 12 18 32 40;0.0222,0.143,-3.784
6 9 12 18 21 40;0.0222,0.143,-3.784
7 9 12 18 32 40;0.0222,0.143,-3.784
3 7 12 21 32 40;0.0222,0.143,-3.784
1 9 14 21 34 40;0.0222,0.143,-3.784
1 3 14 21 34 40;0.0222,0.143,-3.784
1 9 18 32 34 40;0.0222,0.143,-3.784
1 3 21 23 34 40;0.0222,0.143,-3.784
1 6 14 18 20 40;0.0222,0.143,-3.784
1 6 14 20 21 40;0.0222,0.143,-3.784
1 6 14 18 23 40;0.0222,0.143,-3.784
1 14 18 20 23 40;0.0222,0.143,-3.784
1 14 20 21 23 40;0.0222,0.143,-3.784
6 9 14 21 34 40;0.0222,0.143,-3.784
3 6 14 21 34 40;0.0222,0.143,-3.784
7 9 14 21 34 40;0.0222,0.143,-3.784
3 7 14 21 34 40;0.0222,0.143,-3.784
3 9 14 23 34 40;0.0222,0.143,-3.784
3 6 9 23 34 40;0.0222,0.143,-3.784
3 6 20 32 34 40;0.0222,0.143,-3.784
7 9 18 32 34 40;0.0222,0.143,-3.784
9 20 21 32 34 40;0.0222,0.143,-3.784
6 7 14 18 23 40;0.0222,0.143,-3.784
6 14 18 20 21 40;0.0222,0.143,-3.784
6 14 18 21 23 40;0.0222,0.143,-3.784
7 9 14 18 21 40;0.0222,0.143,-3.784
3 6 9 21 23 40;0.0222,0.143,-3.784
3 7 18 21 32 40;0.0222,0.143,-3.784
1 3 6 12 21 32 40;0.0222,0.143,-3.784
1 9 12 18 21 32 40;0.0222,0.143,-3.784
1 18 20 21 32 34 40;0.0222,0.143,-3.784
1 18 21 23 32 34 40;0.0222,0.143,-3.784
1 6 9 14 18 21 40;0.0222,0.143,-3.784
1 3 6 18 21 32 40;0.0222,0.143,-3.784
6 18 20 21 32 34 40;0.0222,0.143,-3.784
6 18 21 23 32 34 40;0.0222,0.143,-3.784
7 18 20 21 32 34 40;0.0222,0.143,-3.784
7 18 21 23 32 34 40;0.0222,0.143,-3.784
14 34 38;0.0444,0.154,-3.761
23 31 34 38;0.0444,0.154,-3.761
6 11 20 38;0.0444,0.154,-3.761
3 6 9 32 38;0.0444,0.154,-3.761
1 22 38;0.0222,0.400,-3.759
14 22 38;0.0222,0.400,-3.759
9 22 38;0.0222,0.400,-3.759
11 25 38;0.0222,0.400,-3.759
1 27 38;0.0222,0.400,-3.759
7 27 38;0.0222,0.400,-3.759
22 32 34 38;0.0222,0.400,-3.759
22 23 32 38;0.0222,0.400,-3.759
14 20 25 38;0.0222,0.400,-3.759
16 20 25 38;0.0222,0.400,-3.759
18 20 25 38;0.0222,0.400,-3.759
6 20 27 38;0.0222,0.400,-3.759
6 18 27 38;0.0222,0.400,-3.759
12 23 42;0.0444,0.267,-3.721
3 18 31 32 38;0.0556,0.114,-3.701
23 37;0.2000,0.240,-3.680
25 32 34 38;0.0333,0.214,-3.674
14 16 25 38;0.0333,0.214,-3.674
14 18 25 38;0.0333,0.214,-3.674
6 16 31 32 38;0.0333,0.214,-3.674
3 9 11 32 34 38;0.0333,0.214,-3.674
9 11 20 32 34 38;0.0333,0.214,-3.674
12 23 40;0.0222,0.133,-3.641
12 14 34 40;0.0222,0.133,-3.641
9 12 34 40;0.0222,0.133,-3.641
3 12 34 40;0.0222,0.133,-3.641
12 18 34 40;0.0222,0.133,-3.641
1 3 20 40;0.0222,0.133,-3.641
14 20 34 40;0.0222,0.133,-3.641
16 23 34 40;0.0222,0.133,-3.641
6 16 32 40;0.0222,0.133,-3.641
6 9 20 40;0.0222,0.133,-3.641
7 9 20 40;0.0222,0.133,-3.641
1 12 16 32 40;0.0222,0.133,-3.641
3 6 12 14 40;0.0222,0.133,-3.641
6 12 14 18 40;0.0222,0.133,-3.641
3 7 12 14 40;0.0222,0.133,-3.641
7 12 14 18 40;0.0222,0.133,-3.641
6 9 12 18 40;0.0222,0.133,-3.641
7 9 12 18 40;0.0222,0.133,-3.641
3 7 12 21 40;0.0222,0.133,-3.641
1 9 18 34 40;0.0222,0.133,-3.641
1 6 14 20 40;0.0222,0.133,-3.641
1 9 14 23 40;0.0222,0.133,-3.641
1 14 18 23 40;0.0222,0.133,-3.641
1 16 21 32 40;0.0222,0.133,-3.641
1 9 20 23 40;0.0222,0.133,-3.641
1 9 20 21 40;0.0222,0.133,-3.641
1 3 21 23 40;0.0222,0.133,-3.641
9 14 23 34 40;0.0222,0.133,-3.641
3 14 23 34 40;0.0222,0.133,-3.641
6 9 23 34 40;0.0222,0.133,-3.641
3 6 20 34 40;0.0222,0.133,-3.641
7 9 18 34 40;0.0222,0.133,-3.641
3 18 23 34 40;0.0222,0.133,-3.641
6 7 14 20 40;0.0222,0.133,-3.641
6 14 18 20 40;0.0222,0.133,-3.641
6 14 20 21 40;0.0222,0.133,-3.641
6 14 18 23 40;0.0222,0.133,-3.641
7 9 14 23 40;0.0222,0.133,-3.641
7 14 18 23 40;0.0222,0.133,-3.641
3 7 18 21 40;0.0222,0.133,-3.641
1 6 9 12 14 40;0.0222,0.133,-3.641
1 9 12 14 21 40;0.0222,0.133,-3.641
1 12 14 18 21 40;0.0222,0.133,-3.641
1 3 6 12 21 40;0.0222,0.133,-3.641
1 9 12 18 21 40;0.0222,0.133,-3.641
1 3 12 18 32 40;0.0222,0.133,-3.641
6 7 9 12 14 40;0.0222,0.133,-3.641
3 12 14 18 21 40;0.0222,0.133,-3.641
3 6 12 21 32 40;0.0222,0.133,-3.641
7 9 12 21 32 40;0.0222,0.133,-3.641
1 14 18 21 34 40;0.0222,0.133,-3.641
1 14 21 23 34 40;0.0222,0.133,-3.641
1 18 20 32 34 40;0.0222,0.133,-3.641
1 14 18 20 21 40;0.0222,0.133,-3.641
1 3 6 9 23 40;0.0222,0.133,-3.641
1 3 6 18 21 40;0.0222,0.133,-3.641
3 6 9 14 34 40;0.0222,0.133,-3.641
6 14 18 21 34 40;0.0222,0.133,-3.641
6 14 21 23 34 40;0.0222,0.133,-3.641
7 14 18 21 34 40;0.0222,0.133,-3.641
7 14 21 23 34 40;0.0222,0.133,-3.641
3 9 14 21 34 40;0.0222,0.133,-3.641
6 18 20 32 34 40;0.0222,0.133,-3.641
6 18 23 32 34 40;0.0222,0.133,-3.641
3 7 20 32 34 40;0.0222,0.133,-3.641
7 18 20 32 34 40;0.0222,0.133,-3.641
3 9 20 32 34 40;0.0222,0.133,-3.641
3 9 20 21 34 40;0.0222,0.133,-3.641
6 9 14 18 21 40;0.0222,0.133,-3.641
3 7 9 14 21 40;0.0222,0.133,-3.641
3 6 7 9 23 40;0.0222,0.133,-3.641
3 6 7 20 32 40;0.0222,0.133,-3.641
3 6 18 21 32 40;0.0222,0.133,-3.641
1 6 9 12 21 32 40;0.0222,0.133,-3.641
1 3 6 9 14 21 40;0.0222,0.133,-3.641
6 11 38;0.0444,0.148,-3.612
18 23 34 38;0.0444,0.148,-3.612
3 6 9 38;0.0444,0.148,-3.612
7 11 20 38;0.0444,0.148,-3.612
3 9 11 18 32 38;0.0444,0.148,-3.612
1 7 32 38;0.0556,0.111,-3.583
3 31 32 38;0.0556,0.111,-3.583
11 20 41;0.0889,0.136,-3.554
6 16 40;0.0222,0.125,-3.508
1 12 16 40;0.0222,0.125,-3.508
12 14 16 40;0.0222,0.125,-3.508
1 14 16 40;0.0222,0.125,-3.508
1 16 21 40;0.0222,0.125,-3.508
6 14 20 40;0.0222,0.125,-3.508
7 14 20 40;0.0222,0.125,-3.508
7 16 32 40;0.0222,0.125,-3.508
1 3 12 18 40;0.0222,0.125,-3.508
12 21 32 34 40;0.0222,0.125,-3.508
6 9 12 14 40;0.0222,0.125,-3.508
7 9 12 14 40;0.0222,0.125,-3.508
7 12 14 21 40;0.0222,0.125,-3.508
3 6 12 21 40;0.0222,0.125,-3.508
7 9 12 21 40;0.0222,0.125,-3.508
12 16 21 32 40;0.0222,0.125,-3.508
1 3 14 18 40;0.0222,0.125,-3.508
1 14 18 20 40;0.0222,0.125,-3.508
1 14 20 23 40;0.0222,0.125,-3.508
1 14 20 21 40;0.0222,0.125,-3.508
6 9 14 34 40;0.0222,0.125,-3.508
3 6 14 34 40;0.0222,0.125,-3.508
6 14 18 34 40;0.0222,0.125,-3.508
9 14 21 34 40;0.0222,0.125,-3.508
3 14 21 34 40;0.0222,0.125,-3.508
3 7 20 34 40;0.0222,0.125,-3.508
9 20 32 34 40;0.0222,0.125,-3.508
9 20 21 34 40;0.0222,0.125,-3.508
3 7 14 21 40;0.0222,0.125,-3.508
3 6 7 20 40;0.0222,0.125,-3.508
3 6 9 23 40;0.0222,0.125,-3.508
3 6 20 32 40;0.0222,0.125,-3.508
3 6 18 21 40;0.0222,0.125,-3.508
3 7 20 32 40;0.0222,0.125,-3.508
1 6 12 14 21 40;0.0222,0.125,-3.508
1 6 9 12 21 40;0.0222,0.125,-3.508
1 3 6 12 32 40;0.0222,0.125,-3.508
1 9 12 18 32 40;0.0222,0.125,-3.508
1 3 12 21 32 40;0.0222,0.125,-3.508
9 12 14 18 21 40;0.0222,0.125,-3.508
3 6 7 12 32 40;0.0222,0.125,-3.508
6 9 12 21 32 40;0.0222,0.125,-3.508
1 3 6 23 34 40;0.0222,0.125,-3.508
1 3 9 23 34 40;0.0222,0.125,-3.508
1 18 20 21 34 40;0.0222,0.125,-3.508
1 18 23 32 34 40;0.0222,0.125,-3.508
1 18 21 23 34 40;0.0222,0.125,-3.508
1 6 9 14 18 40;0.0222,0.125,-3.508
1 3 6 14 21 40;0.0222,0.125,-3.508
1 9 14 18 21 40;0.0222,0.125,-3.508
1 3 6 18 32 40;0.0222,0.125,-3.508
1 3 18 21 32 40;0.0222,0.125,-3.508
3 6 21 23 34 40;0.0222,0.125,-3.508
6 18 20 21 34 40;0.0222,0.125,-3.508
6 18 21 23 34 40;0.0222,0.125,-3.508
3 7 9 23 34 40;0.0222,0.125,-3.508
