35 43 76 124;0.0494,0.800,-4.931
58 87 104 124;0.0494,0.800,-4.931
24 49 58 80 124;0.0494,0.800,-4.931
25 52 75 89 124;0.0494,0.800,-4.931
52 61 75 89 124;0.0494,0.800,-4.931
27 41 61 75 104 124;0.0494,0.800,-4.931
24 41 61 75 80 104 124;0.0494,0.800,-4.931
9 24 41 61 75 104 124;0.0494,0.800,-4.931
58 67 75 79 102 116 124;0.0494,0.800,-4.931
6 21 75 110 116 123;0.0350,0.680,-4.921
21 75 110 116 122 123;0.0350,0.680,-4.921
4 19 49 66 102 116 123;0.0350,0.680,-4.921
1 9 50 67 68 97 123;0.0350,0.680,-4.921
1 9 50 67 97 122 123;0.0350,0.680,-4.921
1 50 67 68 97 122 123;0.0350,0.680,-4.921
19 61 66 75 81 98 102 123;0.0350,0.680,-4.921
27 41 68 124;0.0658,0.762,-4.918
9 24 58 124;0.0658,0.762,-4.918
52 75 89 124;0.0658,0.762,-4.918
24 41 68 80 124;0.0658,0.762,-4.918
43 79 89 102 107 124;0.0658,0.762,-4.918
43 75 79 89 107 124;0.0658,0.762,-4.918
12 49 61 68 110 115 124;0.0658,0.762,-4.918
27 61 75 104 124;0.0535,0.788,-4.902
24 68 75 104 124;0.0535,0.788,-4.902
9 24 61 75 104 124;0.0535,0.788,-4.902
43 49 58 75 79 89 124;0.0535,0.788,-4.902
9 61 68 75 80 104 124;0.0535,0.788,-4.902
27 41 58 124;0.0617,0.769,-4.899
9 24 68 104 124;0.0617,0.769,-4.899
24 41 58 80 124;0.0617,0.769,-4.899
9 24 68 75 124;0.0617,0.769,-4.899
43 61 75 79 107 124;0.0617,0.769,-4.899
67 109 124;0.0576,0.778,-4.893
27 58 61 75 124;0.0576,0.778,-4.893
24 58 61 80 124;0.0576,0.778,-4.893
35 44 58 89 124;0.0576,0.778,-4.893
5 25 124;0.0247,0.923,-4.892
34 41 67 124;0.0247,0.923,-4.892
24 27 118 124;0.0247,0.923,-4.892
27 104 118 124;0.0247,0.923,-4.892
9 27 118 124;0.0247,0.923,-4.892
53 79 89 124;0.0247,0.923,-4.892
24 80 118 124;0.0247,0.923,-4.892
55 66 85 124;0.0247,0.923,-4.892
32 61 89 116 124;0.0247,0.923,-4.892
27 66 68 110 124;0.0247,0.923,-4.892
27 44 66 68 124;0.0247,0.923,-4.892
27 49 58 67 124;0.0247,0.923,-4.892
53 58 89 118 124;0.0247,0.923,-4.892
1 24 58 87 124;0.0247,0.923,-4.892
9 24 104 118 124;0.0247,0.923,-4.892
24 66 68 110 124;0.0247,0.923,-4.892
9 24 41 118 124;0.0247,0.923,-4.892
24 44 66 68 124;0.0247,0.923,-4.892
35 49 87 104 124;0.0247,0.923,-4.892
12 49 87 118 124;0.0247,0.923,-4.892
53 75 89 102 118 124;0.0247,0.923,-4.892
49 52 61 89 107 124;0.0247,0.923,-4.892
49 52 58 89 107 124;0.0247,0.923,-4.892
21 41 66 68 80 124;0.0247,0.923,-4.892
1 21 66 68 80 124;0.0247,0.923,-4.892
1 58 67 68 85 87 124;0.0247,0.923,-4.892
9 35 49 58 67 87 124;0.0247,0.923,-4.892
41 49 61 104 115 116 124;0.0247,0.923,-4.892
9 21 41 49 66 68 124;0.0247,0.923,-4.892
58 68 75 80 85 107 124;0.0247,0.923,-4.892
9 49 61 66 68 75 80 124;0.0247,0.923,-4.892
25 35 116 124;0.0885,0.729,-4.892
12 41 49 68 124;0.0885,0.729,-4.892
9 19 75 97 110 122 123;0.0823,0.563,-4.891
93 123;0.0247,0.750,-4.874
21 31 123;0.0247,0.750,-4.874
35 87 102 123;0.0247,0.750,-4.874
1 61 68 77 123;0.0247,0.750,-4.874
75 87 110 116 123;0.0247,0.750,-4.874
44 85 102 108 123;0.0247,0.750,-4.874
49 59 75 102 116 123;0.0247,0.750,-4.874
41 87 97 110 116 123;0.0247,0.750,-4.874
31 35 58 61 75 123;0.0247,0.750,-4.874
21 41 75 110 116 123;0.0247,0.750,-4.874
4 10 21 49 58 123;0.0247,0.750,-4.874
9 50 67 97 110 123;0.0247,0.750,-4.874
9 25 58 89 118 123;0.0247,0.750,-4.874
9 19 43 44 66 123;0.0247,0.750,-4.874
6 9 43 44 66 123;0.0247,0.750,-4.874
20 25 43 44 75 85 123;0.0247,0.750,-4.874
19 20 25 43 44 85 123;0.0247,0.750,-4.874
41 67 75 90 110 116 123;0.0247,0.750,-4.874
50 58 67 97 110 122 123;0.0247,0.750,-4.874
19 41 66 75 81 116 123;0.0247,0.750,-4.874
6 19 43 44 66 102 123;0.0247,0.750,-4.874
9 43 50 66 75 122 123;0.0247,0.750,-4.874
4 9 49 66 102 116 123;0.0247,0.750,-4.874
9 19 49 66 102 116 123;0.0247,0.750,-4.874
2 4 10 21 46 49 68 123;0.0247,0.750,-4.874
2 4 10 21 49 61 108 123;0.0247,0.750,-4.874
2 4 10 21 49 68 108 123;0.0247,0.750,-4.874
9 49 75 97 102 110 116 123;0.0247,0.750,-4.874
35 61 66 75 81 98 102 123;0.0247,0.750,-4.874
35 61 66 75 81 102 122 123;0.0247,0.750,-4.874
9 35 50 67 68 90 97 123;0.0247,0.750,-4.874
9 35 50 61 67 68 97 123;0.0247,0.750,-4.874
9 35 50 67 68 75 97 123;0.0247,0.750,-4.874
9 35 50 58 67 68 97 123;0.0247,0.750,-4.874
4 10 13 19 21 58 68 89 108 123;0.0247,0.750,-4.874
53 110 123;0.0370,0.667,-4.846
1 79 123;0.0370,0.667,-4.846
35 61 102 110 123;0.0370,0.667,-4.846
6 9 43 50 85 123;0.0370,0.667,-4.846
6 35 75 110 116 123;0.0370,0.667,-4.846
35 75 110 116 122 123;0.0370,0.667,-4.846
4 9 19 75 80 89 123;0.0370,0.667,-4.846
19 49 75 97 110 116 123;0.0370,0.667,-4.846
4 9 43 66 75 122 123;0.0370,0.667,-4.846
44 58 124;0.2037,0.660,-4.841
25 89 116 124;0.1564,0.679,-4.837
1 116 123;0.1337,0.520,-4.833
31 67 123;0.0782,0.567,-4.833
12 49 61 68 110 124;0.0844,0.732,-4.830
27 85 124;0.0350,0.850,-4.805
24 85 124;0.0350,0.850,-4.805
27 35 58 124;0.0350,0.850,-4.805
44 55 66 124;0.0350,0.850,-4.805
27 75 87 104 124;0.0350,0.850,-4.805
27 41 75 87 124;0.0350,0.850,-4.805
27 68 75 87 124;0.0350,0.850,-4.805
24 75 87 104 124;0.0350,0.850,-4.805
24 75 80 87 124;0.0350,0.850,-4.805
24 41 75 87 124;0.0350,0.850,-4.805
24 68 75 87 124;0.0350,0.850,-4.805
9 24 35 49 124;0.0350,0.850,-4.805
9 49 87 104 124;0.0350,0.850,-4.805
49 61 87 104 124;0.0350,0.850,-4.805
68 80 85 104 124;0.0350,0.850,-4.805
44 89 104 115 124;0.0350,0.850,-4.805
52 61 89 115 116 124;0.0350,0.850,-4.805
1 58 68 85 87 124;0.0350,0.850,-4.805
9 41 49 67 104 124;0.0350,0.850,-4.805
9 41 66 68 80 124;0.0350,0.850,-4.805
9 49 66 68 80 124;0.0350,0.850,-4.805
53 67 68 75 89 102 124;0.0350,0.850,-4.805
12 49 61 67 102 110 115 124;0.0350,0.850,-4.805
6 35 102 110 123;0.0391,0.655,-4.786
49 66 102 116 123;0.0391,0.655,-4.786
35 41 75 116 123;0.0391,0.655,-4.786
4 9 43 66 75 123;0.0391,0.655,-4.786
6 9 43 66 75 123;0.0391,0.655,-4.786
9 43 66 75 122 123;0.0391,0.655,-4.786
9 49 75 97 110 116 123;0.0391,0.655,-4.786
9 19 41 81 102 122 123;0.0391,0.655,-4.786
9 49 75 81 102 116 123;0.0391,0.655,-4.786
4 19 66 75 81 98 102 122 123;0.0391,0.655,-4.786
25 35 58 89 124;0.1091,0.707,-4.780
31 68 123;0.0947,0.548,-4.779
4 21 75 116 123;0.0720,0.574,-4.755
43 61 75 102 124;0.2181,0.654,-4.749
43 74 123;0.0185,0.818,-4.747
24 59 123;0.0185,0.818,-4.747
62 75 110 122 123;0.0185,0.818,-4.747
4 21 59 116 123;0.0185,0.818,-4.747
4 59 67 80 123;0.0185,0.818,-4.747
59 67 68 80 123;0.0185,0.818,-4.747
9 50 52 67 123;0.0185,0.818,-4.747
31 35 75 116 123;0.0185,0.818,-4.747
9 50 68 79 123;0.0185,0.818,-4.747
35 50 97 110 123;0.0185,0.818,-4.747
50 89 97 110 123;0.0185,0.818,-4.747
41 50 61 110 116 123;0.0185,0.818,-4.747
19 41 50 61 110 123;0.0185,0.818,-4.747
35 67 89 110 116 123;0.0185,0.818,-4.747
6 43 44 66 116 123;0.0185,0.818,-4.747
41 50 75 89 116 123;0.0185,0.818,-4.747
4 59 68 80 81 98 123;0.0185,0.818,-4.747
19 21 43 58 118 122 123;0.0185,0.818,-4.747
21 58 75 89 118 122 123;0.0185,0.818,-4.747
9 19 51 75 80 89 123;0.0185,0.818,-4.747
20 25 43 44 85 97 123;0.0185,0.818,-4.747
41 50 67 97 110 122 123;0.0185,0.818,-4.747
19 20 43 44 66 102 123;0.0185,0.818,-4.747
9 41 67 75 89 116 123;0.0185,0.818,-4.747
9 55 67 75 110 116 122 123;0.0185,0.818,-4.747
55 67 75 90 110 116 122 123;0.0185,0.818,-4.747
4 19 51 67 79 97 118 123;0.0185,0.818,-4.747
4 19 51 67 68 79 118 123;0.0185,0.818,-4.747
4 10 21 46 51 58 89 123;0.0185,0.818,-4.747
4 21 43 49 58 90 108 123;0.0185,0.818,-4.747
1 19 20 50 61 85 97 123;0.0185,0.818,-4.747
9 19 20 50 75 85 97 123;0.0185,0.818,-4.747
9 20 50 75 85 97 122 123;0.0185,0.818,-4.747
41 50 67 68 75 110 122 123;0.0185,0.818,-4.747
41 58 61 67 75 110 116 123;0.0185,0.818,-4.747
1 50 67 90 97 110 122 123;0.0185,0.818,-4.747
19 44 50 66 75 102 122 123;0.0185,0.818,-4.747
9 19 44 51 75 81 102 123;0.0185,0.818,-4.747
4 10 21 46 49 51 68 89 123;0.0185,0.818,-4.747
4 10 21 43 51 58 108 122 123;0.0185,0.818,-4.747
4 10 21 49 51 68 89 108 123;0.0185,0.818,-4.747
4 51 68 80 89 98 108 116 123;0.0185,0.818,-4.747
9 41 58 67 102 110 116 122 123;0.0185,0.818,-4.747
41 50 67 75 90 97 116 122 123;0.0185,0.818,-4.747
2 4 10 19 21 43 46 58 108 123;0.0185,0.818,-4.747
4 10 13 21 46 49 61 68 89 123;0.0185,0.818,-4.747
4 10 21 43 51 68 97 108 122 123;0.0185,0.818,-4.747
2 4 10 21 43 58 90 97 108 123;0.0185,0.818,-4.747
2 4 10 21 43 58 97 108 122 123;0.0185,0.818,-4.747
2 10 19 21 43 58 97 108 122 123;0.0185,0.818,-4.747
4 10 13 19 21 43 58 97 108 123;0.0185,0.818,-4.747
4 10 13 19 21 43 58 108 122 123;0.0185,0.818,-4.747
4 10 13 21 49 61 68 89 108 123;0.0185,0.818,-4.747
4 10 13 19 21 58 89 90 97 123;0.0185,0.818,-4.747
2 4 19 21 43 58 90 97 108 123;0.0185,0.818,-4.747
2 4 10 19 21 43 46 68 97 108 123;0.0185,0.818,-4.747
2 4 10 19 21 58 68 90 97 108 123;0.0185,0.818,-4.747
4 10 13 19 21 43 68 97 108 122 123;0.0185,0.818,-4.747
4 10 19 21 58 68 89 90 97 108 123;0.0185,0.818,-4.747
4 21 123;0.1193,0.527,-4.740
1 102 122 123;0.1193,0.527,-4.740
35 102 110 123;0.0412,0.645,-4.740
9 43 68 79 123;0.0412,0.645,-4.740
9 43 66 75 123;0.0412,0.645,-4.740
4 9 19 43 66 123;0.0412,0.645,-4.740
4 6 9 43 66 123;0.0412,0.645,-4.740
6 9 19 43 66 123;0.0412,0.645,-4.740
9 41 75 97 110 116 123;0.0412,0.645,-4.740
1 19 50 61 68 97 123;0.0412,0.645,-4.740
4 9 49 81 102 116 123;0.0412,0.645,-4.740
9 19 49 81 102 116 123;0.0412,0.645,-4.740
19 66 75 81 98 102 122 123;0.0412,0.645,-4.740
9 97 110 116 122 123;0.0700,0.576,-4.733
43 61 89 102 124;0.2058,0.658,-4.733
58 85 110 124;0.0761,0.740,-4.718
68 85 110 124;0.0761,0.740,-4.718
43 58 61 79 89 124;0.0761,0.740,-4.718
9 75 110 116 122 123;0.0679,0.579,-4.712
9 68 77 123;0.0432,0.636,-4.704
19 49 66 75 81 123;0.0432,0.636,-4.704
43 58 66 68 75 89 122 123;0.0432,0.636,-4.704
58 68 75 89 102 116 124;0.1584,0.675,-4.703
1 61 77 123;0.0267,0.722,-4.699
1 68 77 123;0.0267,0.722,-4.699
49 59 102 116 123;0.0267,0.722,-4.699
41 87 110 116 123;0.0267,0.722,-4.699
31 35 61 75 123;0.0267,0.722,-4.699
9 25 89 118 123;0.0267,0.722,-4.699
75 80 97 110 116 123;0.0267,0.722,-4.699
25 43 44 85 97 123;0.0267,0.722,-4.699
50 67 97 110 122 123;0.0267,0.722,-4.699
41 58 67 75 110 116 123;0.0267,0.722,-4.699
19 41 66 81 116 122 123;0.0267,0.722,-4.699
35 66 75 81 98 102 123;0.0267,0.722,-4.699
35 66 75 81 102 122 123;0.0267,0.722,-4.699
9 35 50 67 68 97 123;0.0267,0.722,-4.699
6 43 44 50 68 75 85 123;0.0267,0.722,-4.699
43 44 50 68 75 85 122 123;0.0267,0.722,-4.699
9 19 49 97 102 110 116 123;0.0267,0.722,-4.699
35 61 66 81 98 102 122 123;0.0267,0.722,-4.699
4 19 51 68 75 80 89 98 123;0.0267,0.722,-4.699
9 19 20 50 58 61 68 85 123;0.0267,0.722,-4.699
9 19 20 50 68 75 85 122 123;0.0267,0.722,-4.699
9 19 41 58 102 110 116 122 123;0.0267,0.722,-4.699
9 19 50 58 68 75 97 110 123;0.0267,0.722,-4.699
9 19 50 58 68 75 110 122 123;0.0267,0.722,-4.699
19 75 110 116 122 123;0.0658,0.582,-4.693
9 41 58 124;0.1420,0.683,-4.679
9 77 123;0.0453,0.629,-4.678
19 49 66 81 98 123;0.0453,0.629,-4.678
43 58 66 75 89 122 123;0.0453,0.629,-4.678
19 66 75 81 116 122 123;0.0453,0.629,-4.678
1 19 50 68 90 97 122 123;0.0453,0.629,-4.678
55 80 124;0.0391,0.826,-4.677
27 87 104 124;0.0391,0.826,-4.677
27 41 87 124;0.0391,0.826,-4.677
27 68 87 124;0.0391,0.826,-4.677
24 87 104 124;0.0391,0.826,-4.677
24 80 87 124;0.0391,0.826,-4.677
43 49 52 124;0.0391,0.826,-4.677
58 61 109 116 124;0.0391,0.826,-4.677
24 58 68 110 124;0.0391,0.826,-4.677
43 52 67 89 124;0.0391,0.826,-4.677
49 52 58 89 124;0.0391,0.826,-4.677
41 58 80 87 124;0.0391,0.826,-4.677
53 67 68 89 102 124;0.0391,0.826,-4.677
9 41 75 80 87 124;0.0391,0.826,-4.677
41 49 61 104 115 124;0.0391,0.826,-4.677
12 49 58 110 118 124;0.0391,0.826,-4.677
53 61 67 68 75 89 124;0.0391,0.826,-4.677
53 58 67 68 75 89 124;0.0391,0.826,-4.677
9 58 67 68 87 116 124;0.0391,0.826,-4.677
1 12 49 66 68 75 124;0.0391,0.826,-4.677
49 67 79 89 102 107 116 124;0.0391,0.826,-4.677
9 19 97 110 116 123;0.0638,0.585,-4.677
9 19 75 110 116 123;0.0638,0.585,-4.677
12 41 49 58 124;0.0905,0.721,-4.671
9 41 49 61 68 124;0.0905,0.721,-4.671
31 75 123;0.0473,0.622,-4.659
4 6 59 75 81 123;0.0473,0.622,-4.659
9 41 75 110 116 123;0.0473,0.622,-4.659
19 66 75 81 116 123;0.0473,0.622,-4.659
19 49 66 75 116 123;0.0473,0.622,-4.659
19 66 81 98 116 122 123;0.0473,0.622,-4.659
1 9 19 50 97 122 123;0.0473,0.622,-4.659
1 19 50 68 97 122 123;0.0473,0.622,-4.659
31 35 123;0.0597,0.592,-4.651
1 21 97 123;0.0597,0.592,-4.651
9 50 68 89 123;0.0597,0.592,-4.651
9 75 97 110 116 123;0.0597,0.592,-4.651
19 66 75 81 98 122 123;0.0597,0.592,-4.651
1 35 102 123;0.0494,0.615,-4.646
6 21 75 110 123;0.0494,0.615,-4.646
21 75 110 122 123;0.0494,0.615,-4.646
4 6 59 81 98 123;0.0494,0.615,-4.646
19 66 81 98 116 123;0.0494,0.615,-4.646
35 75 110 122 123;0.0576,0.596,-4.643
19 75 97 110 116 123;0.0576,0.596,-4.643
35 61 67 68 118 123;0.0576,0.596,-4.643
6 9 19 75 89 110 123;0.0576,0.596,-4.643
9 19 75 89 110 122 123;0.0576,0.596,-4.643
4 9 19 49 81 102 123;0.0576,0.596,-4.643
9 43 61 68 85 123;0.0514,0.610,-4.638
9 50 75 89 122 123;0.0514,0.610,-4.638
1 9 50 68 97 122 123;0.0514,0.610,-4.638
9 21 75 89 123;0.0556,0.600,-4.637
4 59 75 98 123;0.0535,0.605,-4.636
9 49 75 81 102 123;0.0535,0.605,-4.636
4 6 9 19 66 102 123;0.0535,0.605,-4.636
9 24 68 80 124;0.0679,0.750,-4.627
43 79 102 107 124;0.0679,0.750,-4.627
9 41 49 104 124;0.0679,0.750,-4.627
44 68 124;0.2016,0.658,-4.622
43 75 79 102 124;0.0864,0.724,-4.603
61 67 79 102 124;0.0864,0.724,-4.603
12 41 49 61 124;0.0864,0.724,-4.603
55 85 110 124;0.0432,0.808,-4.602
43 53 67 89 124;0.0432,0.808,-4.602
9 41 80 87 124;0.0432,0.808,-4.602
12 41 110 118 124;0.0432,0.808,-4.602
53 61 67 68 89 124;0.0432,0.808,-4.602
53 58 67 68 89 124;0.0432,0.808,-4.602
12 24 58 68 75 124;0.0432,0.808,-4.602
9 49 58 67 87 124;0.0432,0.808,-4.602
53 58 61 67 75 102 124;0.0432,0.808,-4.602
58 61 104 124;0.1111,0.701,-4.601
24 58 80 124;0.0638,0.756,-4.592
49 80 104 124;0.0638,0.756,-4.592
1 77 123;0.0288,0.700,-4.569
9 50 52 122 123;0.0288,0.700,-4.569
20 43 50 68 85 123;0.0288,0.700,-4.569
41 67 75 110 116 123;0.0288,0.700,-4.569
19 50 61 68 110 123;0.0288,0.700,-4.569
6 43 75 89 110 123;0.0288,0.700,-4.569
43 75 89 110 122 123;0.0288,0.700,-4.569
1 19 52 61 90 97 123;0.0288,0.700,-4.569
6 43 44 50 68 85 123;0.0288,0.700,-4.569
43 44 50 68 85 122 123;0.0288,0.700,-4.569
9 41 67 110 116 122 123;0.0288,0.700,-4.569
35 66 81 98 102 122 123;0.0288,0.700,-4.569
4 19 51 75 80 89 98 123;0.0288,0.700,-4.569
9 19 41 102 110 116 122 123;0.0288,0.700,-4.569
9 19 50 68 75 97 110 123;0.0288,0.700,-4.569
9 19 50 68 75 110 122 123;0.0288,0.700,-4.569
19 50 58 68 75 97 110 123;0.0288,0.700,-4.569
19 50 58 75 97 110 122 123;0.0288,0.700,-4.569
19 50 58 68 75 110 122 123;0.0288,0.700,-4.569
9 50 58 68 75 97 110 122 123;0.0288,0.700,-4.569
27 58 61 124;0.0597,0.763,-4.565
41 49 61 104 124;0.0597,0.763,-4.565
43 58 61 79 107 124;0.0597,0.763,-4.565
9 49 61 68 80 124;0.0597,0.763,-4.565
43 58 119 124;0.0288,0.875,-4.563
34 41 102 124;0.0288,0.875,-4.563
68 88 110 124;0.0288,0.875,-4.563
1 41 88 124;0.0288,0.875,-4.563
27 49 87 124;0.0288,0.875,-4.563
24 49 87 124;0.0288,0.875,-4.563
32 67 89 116 124;0.0288,0.875,-4.563
27 66 68 75 124;0.0288,0.875,-4.563
53 75 89 118 124;0.0288,0.875,-4.563
25 35 52 89 124;0.0288,0.875,-4.563
35 43 52 89 124;0.0288,0.875,-4.563
9 35 87 104 124;0.0288,0.875,-4.563
49 67 87 104 124;0.0288,0.875,-4.563
9 49 80 87 124;0.0288,0.875,-4.563
49 58 80 87 124;0.0288,0.875,-4.563
44 66 89 104 124;0.0288,0.875,-4.563
35 66 85 89 124;0.0288,0.875,-4.563
24 61 68 104 110 124;0.0288,0.875,-4.563
12 24 66 68 75 124;0.0288,0.875,-4.563
25 52 89 107 115 124;0.0288,0.875,-4.563
21 49 61 68 104 124;0.0288,0.875,-4.563
9 21 41 66 68 124;0.0288,0.875,-4.563
58 68 80 85 107 124;0.0288,0.875,-4.563
41 49 61 66 89 124;0.0288,0.875,-4.563
35 58 66 68 89 116 124;0.0288,0.875,-4.563
9 41 49 61 89 110 115 124;0.0288,0.875,-4.563
41 49 61 68 89 110 115 124;0.0288,0.875,-4.563
27 49 61 124;0.0473,0.793,-4.562
27 41 49 104 124;0.0473,0.793,-4.562
9 24 49 61 124;0.0473,0.793,-4.562
58 68 80 85 124;0.0473,0.793,-4.562
53 58 67 68 102 124;0.0473,0.793,-4.562
41 49 61 68 80 124;0.0473,0.793,-4.562
1 12 49 61 68 104 124;0.0473,0.793,-4.562
33 124;0.0556,0.771,-4.549
35 58 85 89 124;0.0556,0.771,-4.549
9 58 67 68 87 124;0.0556,0.771,-4.549
61 68 75 80 104 124;0.0556,0.771,-4.549
1 12 49 68 104 124;0.0556,0.771,-4.549
25 58 75 79 89 107 124;0.0556,0.771,-4.549
27 49 104 124;0.0514,0.781,-4.546
27 49 58 124;0.0514,0.781,-4.546
49 52 89 124;0.0514,0.781,-4.546
44 89 104 124;0.0514,0.781,-4.546
12 41 118 124;0.0514,0.781,-4.546
27 41 61 104 124;0.0514,0.781,-4.546
9 24 49 104 124;0.0514,0.781,-4.546
24 41 61 80 104 124;0.0514,0.781,-4.546
24 61 75 80 104 124;0.0514,0.781,-4.546
9 24 41 61 104 124;0.0514,0.781,-4.546
43 49 58 79 89 102 124;0.0514,0.781,-4.546
49 67 79 89 102 107 124;0.0514,0.781,-4.546
49 58 75 79 89 102 124;0.0514,0.781,-4.546
25 35 89 124;0.1276,0.689,-4.543
25 35 58 124;0.1276,0.689,-4.543
25 58 76 124;0.0823,0.727,-4.538
58 61 67 68 75 89 124;0.1728,0.667,-4.535
9 75 102 123;0.1502,0.507,-4.532
9 75 89 123;0.1317,0.516,-4.526
9 19 75 110 122 123;0.0967,0.540,-4.520
9 58 104 124;0.1070,0.703,-4.517
58 61 75 79 89 124;0.0782,0.731,-4.476
58 61 67 68 79 89 124;0.0782,0.731,-4.476
19 41 53 123;0.0309,0.682,-4.470
24 50 61 123;0.0309,0.682,-4.470
4 59 75 116 123;0.0309,0.682,-4.470
1 19 52 90 97 123;0.0309,0.682,-4.470
6 19 43 89 110 123;0.0309,0.682,-4.470
19 43 89 110 122 123;0.0309,0.682,-4.470
20 43 50 58 66 123;0.0309,0.682,-4.470
44 50 68 75 85 122 123;0.0309,0.682,-4.470
19 50 68 75 97 110 123;0.0309,0.682,-4.470
19 50 75 97 110 122 123;0.0309,0.682,-4.470
19 50 68 75 110 122 123;0.0309,0.682,-4.470
20 50 58 66 75 89 123;0.0309,0.682,-4.470
9 35 50 61 67 68 123;0.0309,0.682,-4.470
9 50 68 75 97 110 122 123;0.0309,0.682,-4.470
50 58 68 75 97 110 122 123;0.0309,0.682,-4.470
25 76 124;0.0926,0.714,-4.466
9 62 89 123;0.0206,0.769,-4.457
59 67 80 123;0.0206,0.769,-4.457
41 53 104 123;0.0206,0.769,-4.457
21 87 116 123;0.0206,0.769,-4.457
21 51 80 123;0.0206,0.769,-4.457
9 62 75 97 123;0.0206,0.769,-4.457
2 34 58 116 123;0.0206,0.769,-4.457
13 34 58 116 123;0.0206,0.769,-4.457
68 75 92 110 123;0.0206,0.769,-4.457
4 59 68 80 98 123;0.0206,0.769,-4.457
4 49 59 68 116 123;0.0206,0.769,-4.457
19 81 87 102 116 123;0.0206,0.769,-4.457
4 43 44 68 79 123;0.0206,0.769,-4.457
9 35 61 75 79 123;0.0206,0.769,-4.457
21 58 89 118 122 123;0.0206,0.769,-4.457
1 19 51 61 80 123;0.0206,0.769,-4.457
9 25 50 85 97 123;0.0206,0.769,-4.457
43 44 66 75 122 123;0.0206,0.769,-4.457
35 66 81 102 116 123;0.0206,0.769,-4.457
9 49 66 81 102 123;0.0206,0.769,-4.457
50 67 68 90 97 104 123;0.0206,0.769,-4.457
2 10 21 46 49 58 123;0.0206,0.769,-4.457
2 10 21 49 58 108 123;0.0206,0.769,-4.457
9 25 61 85 102 108 123;0.0206,0.769,-4.457
19 49 51 61 66 116 123;0.0206,0.769,-4.457
9 35 49 81 102 116 123;0.0206,0.769,-4.457
4 20 53 75 89 98 116 123;0.0206,0.769,-4.457
4 49 51 68 80 98 102 123;0.0206,0.769,-4.457
1 19 20 50 85 97 122 123;0.0206,0.769,-4.457
9 20 50 58 61 85 97 123;0.0206,0.769,-4.457
9 19 20 50 61 85 97 123;0.0206,0.769,-4.457
41 50 67 75 90 116 122 123;0.0206,0.769,-4.457
1 49 61 68 97 102 108 123;0.0206,0.769,-4.457
9 19 20 50 58 85 97 122 123;0.0206,0.769,-4.457
9 50 58 67 68 75 110 122 123;0.0206,0.769,-4.457
4 20 43 50 66 89 98 102 123;0.0206,0.769,-4.457
9 20 35 61 67 89 90 116 123;0.0206,0.769,-4.457
4 9 20 35 61 67 89 116 123;0.0206,0.769,-4.457
10 19 21 43 58 68 97 108 122 123;0.0206,0.769,-4.457
82 124;0.0165,1.000,-4.454
47 67 124;0.0165,1.000,-4.454
36 61 124;0.0165,1.000,-4.454
36 115 124;0.0165,1.000,-4.454
41 54 110 124;0.0165,1.000,-4.454
12 54 110 124;0.0165,1.000,-4.454
54 110 115 124;0.0165,1.000,-4.454
54 68 110 124;0.0165,1.000,-4.454
44 73 115 124;0.0165,1.000,-4.454
25 95 116 124;0.0165,1.000,-4.454
34 50 102 124;0.0165,1.000,-4.454
44 55 88 124;0.0165,1.000,-4.454
68 76 87 124;0.0165,1.000,-4.454
21 66 118 124;0.0165,1.000,-4.454
49 89 107 113 124;0.0165,1.000,-4.454
49 102 107 113 124;0.0165,1.000,-4.454
49 68 107 113 124;0.0165,1.000,-4.454
1 34 58 102 124;0.0165,1.000,-4.454
12 41 88 102 124;0.0165,1.000,-4.454
9 41 88 102 124;0.0165,1.000,-4.454
1 27 61 118 124;0.0165,1.000,-4.454
27 49 66 89 124;0.0165,1.000,-4.454
1 24 61 118 124;0.0165,1.000,-4.454
12 67 76 110 124;0.0165,1.000,-4.454
43 67 76 110 124;0.0165,1.000,-4.454
44 80 87 107 124;0.0165,1.000,-4.454
61 80 85 118 124;0.0165,1.000,-4.454
5 43 75 107 116 124;0.0165,1.000,-4.454
5 43 61 68 116 124;0.0165,1.000,-4.454
5 43 68 75 116 124;0.0165,1.000,-4.454
5 61 68 75 116 124;0.0165,1.000,-4.454
43 61 68 102 119 124;0.0165,1.000,-4.454
9 31 58 74 116 124;0.0165,1.000,-4.454
58 67 85 95 116 124;0.0165,1.000,-4.454
58 85 95 102 116 124;0.0165,1.000,-4.454
58 85 95 115 116 124;0.0165,1.000,-4.454
9 12 34 58 102 124;0.0165,1.000,-4.454
43 59 107 115 116 124;0.0165,1.000,-4.454
26 43 50 76 116 124;0.0165,1.000,-4.454
24 38 58 68 87 124;0.0165,1.000,-4.454
24 49 66 80 89 124;0.0165,1.000,-4.454
24 44 49 66 89 124;0.0165,1.000,-4.454
12 24 35 66 68 124;0.0165,1.000,-4.454
9 24 49 66 89 124;0.0165,1.000,-4.454
9 35 76 89 116 124;0.0165,1.000,-4.454
49 55 61 66 89 124;0.0165,1.000,-4.454
21 61 66 89 104 124;0.0165,1.000,-4.454
12 21 35 66 68 124;0.0165,1.000,-4.454
22 66 85 89 116 124;0.0165,1.000,-4.454
21 24 49 66 68 75 124;0.0165,1.000,-4.454
24 35 49 68 75 116 124;0.0165,1.000,-4.454
50 61 75 76 89 116 124;0.0165,1.000,-4.454
22 44 55 85 89 115 124;0.0165,1.000,-4.454
