15 42 60 88;0.0023,0.280,-13.815
29 38 71 77 85;0.0008,0.727,-13.812
15 48 60 78 88;0.0013,0.433,-13.803
13 31 40 71 88;0.0013,0.433,-13.803
10 13 42 77 85;0.0013,0.448,-13.794
25 27 46 73 85;0.0013,0.448,-13.794
61 72 81;0.0011,0.550,-13.774
5 28 41 56 81;0.0011,0.550,-13.774
10 28 41 71 81;0.0011,0.550,-13.774
1 30 49 56 78 88;0.0010,0.556,-13.759
13 30 40 42 54 66 71 88;0.0010,0.556,-13.759
1 6 35 80;0.0141,0.150,-13.703
18 30 31 41 55 80;0.0006,1.000,-13.695
18 30 31 41 50 80;0.0006,1.000,-13.695
6 18 31 41 50 80;0.0006,1.000,-13.695
5 40 63 85;0.0068,0.175,-13.677
31 54 56 66 78 88;0.0012,0.462,-13.665
30 56 85;0.0099,0.156,-13.654
7 11 45 59 76 87;0.0012,0.500,-13.654
11 23 45 73 87;0.0036,0.238,-13.652
15 30 31 41 50 55 80;0.0010,0.588,-13.641
47 74 81;0.0158,0.149,-13.635
27 35 46 85;0.0048,0.200,-13.630
10 17 24 88;0.0011,0.500,-13.629
42 55 71 88;0.0011,0.500,-13.629
13 30 31 54 66 88;0.0011,0.500,-13.629
10 11 23 49 87;0.0019,0.345,-13.625
7 11 22 59 76 87;0.0006,1.000,-13.623
7 22 45 49 59 76 87;0.0006,1.000,-13.623
10 33 41 87;0.0013,0.464,-13.609
17 22 40 53 87;0.0013,0.464,-13.609
40 42 85;0.0074,0.170,-13.603
35 56 88;0.0108,0.146,-13.602
11 25 42 60 82;0.0019,0.345,-13.596
5 63 76 85;0.0108,0.152,-13.592
23 35 42 88;0.0014,0.400,-13.587
22 49 73 87;0.0033,0.248,-13.583
13 34 64 74 81;0.0006,1.000,-13.576
14 20 29 74 88;0.0024,0.270,-13.570
19 57 81;0.0014,0.438,-13.567
11 18 22 45 73 87;0.0010,0.588,-13.530
10 28 39 81;0.0013,0.464,-13.519
13 34 74 81;0.0049,0.211,-13.502
19 27 58 88;0.0015,0.375,-13.484
5 10 15 81;0.0040,0.227,-13.483
11 41 68 89;0.0022,0.293,-13.482
22 37 63 88;0.0057,0.178,-13.470
5 30 31 55 67 80;0.0008,0.727,-13.444
6 30 31 50 67 80;0.0008,0.727,-13.444
5 9 31 46 80;0.0009,0.643,-13.430
22 37 88;0.0124,0.140,-13.428
27 33 87;0.0017,0.370,-13.413
1 41 73 89;0.0036,0.222,-13.404
22 45 73 76 87;0.0033,0.246,-13.402
49 54 78 85;0.0022,0.293,-13.398
11 34 77 89;0.0019,0.322,-13.390
7 31 73 89;0.0019,0.322,-13.390
20 37 73 80;0.0026,0.277,-13.389
10 18 24 89;0.0015,0.385,-13.387
13 17 69 73 89;0.0015,0.385,-13.387
39 57 74 84;0.0008,0.727,-13.375
13 30 42 66 78 88;0.0009,0.600,-13.369
10 11 56 63 74 88;0.0009,0.600,-13.369
39 42 54 78 85;0.0010,0.556,-13.366
6 11 22 49 76 87;0.0015,0.405,-13.360
6 11 18 59 87;0.0008,0.727,-13.351
7 23 45 73 87;0.0008,0.727,-13.351
6 18 40 45 59 87;0.0008,0.727,-13.351
14 29 74 88;0.0024,0.267,-13.351
10 11 56 74 88;0.0013,0.419,-13.349
13 34 66 81;0.0050,0.208,-13.331
5 35 50 78 80;0.0011,0.524,-13.328
6 18 22 40 49 87;0.0009,0.643,-13.327
6 18 22 40 76 87;0.0009,0.643,-13.327
23 45 73 87;0.0036,0.235,-13.318
7 32 73 89;0.0016,0.364,-13.309
11 19 48 82;0.0020,0.328,-13.292
1 48 80;0.0195,0.139,-13.267
14 17 32 89;0.0012,0.462,-13.264
10 18 25 56 89;0.0012,0.462,-13.264
10 42 77 85;0.0024,0.276,-13.259
10 56 87;0.0162,0.146,-13.248
5 57 71 81;0.0033,0.246,-13.229
5 10 57 81;0.0033,0.246,-13.229
17 31 44 80;0.0012,0.480,-13.227
6 41 50 55 73 80;0.0012,0.480,-13.227
5 10 34 46 85;0.0017,0.347,-13.223
17 22 40 45 64 87;0.0011,0.524,-13.208
9 37 88;0.0026,0.252,-13.204
15 42 48 78 88;0.0007,0.778,-13.197
7 11 73 76 87;0.0016,0.381,-13.172
10 41 63 87;0.0075,0.177,-13.153
16 42 89;0.0031,0.237,-13.134
11 18 34 47 88;0.0008,0.667,-13.127
21 61 88;0.0015,0.366,-13.118
6 27 45 88;0.0019,0.306,-13.110
13 49 54 78 88;0.0010,0.526,-13.100
13 31 66 71 78 88;0.0010,0.526,-13.100
13 30 40 42 54 66 88;0.0010,0.526,-13.100
13 40 42 54 66 71 88;0.0010,0.526,-13.100
29 38 56 71 85;0.0014,0.400,-13.077
5 35 52 83;0.0009,0.600,-13.073
45 67 87;0.0089,0.168,-13.072
17 24 32 88;0.0011,0.478,-13.066
23 59 88;0.0080,0.157,-13.053
1 16 26 50 60 73 89;0.0009,0.600,-13.051
1 26 50 60 69 73 89;0.0009,0.600,-13.051
25 35 42 82;0.0085,0.171,-13.048
11 22 31 37 64 82;0.0017,0.362,-13.038
10 53 77 85;0.0024,0.273,-13.035
39 53 63 76 85;0.0035,0.223,-13.033
6 88;0.0310,0.116,-13.026
16 39 89;0.0018,0.327,-13.021
21 32 67 89;0.0018,0.327,-13.021
10 28 56 81;0.0012,0.480,-13.015
10 20 63 77 89;0.0017,0.340,-12.971
11 20 45 56 88;0.0030,0.231,-12.970
47 58 60 86;0.0009,0.600,-12.963
10 18 25 89;0.0016,0.356,-12.962
24 27 55 78 83;0.0007,0.778,-12.958
11 39 73 79 89;0.0007,0.778,-12.940
11 20 45 60 88;0.0013,0.406,-12.916
1 30 49 78 88;0.0013,0.406,-12.916
14 19 71 77 85;0.0007,0.778,-12.908
5 10 38 53 56 85;0.0007,0.778,-12.908
10 23 89;0.0077,0.164,-12.893
39 53 63 85;0.0048,0.195,-12.891
11 22 73 76 87;0.0033,0.241,-12.875
41 56 87;0.0143,0.149,-12.873
23 38 53 86;0.0007,0.778,-12.870
38 48 56 71 85;0.0013,0.419,-12.869
11 34 48 82;0.0068,0.182,-12.867
5 10 14 32 48 81;0.0015,0.395,-12.860
39 77 81;0.0086,0.170,-12.856
1 23 35 50 80;0.0034,0.234,-12.841
1 26 50 60 73 79 89;0.0008,0.667,-12.840
35 42 63 88;0.0033,0.219,-12.831
47 71 88;0.0059,0.173,-12.820
25 35 60 73 82;0.0053,0.198,-12.818
10 23 37 88;0.0026,0.248,-12.814
17 22 40 45 49 76 87;0.0016,0.372,-12.807
48 55 78 88;0.0038,0.204,-12.806
1 7 27 35 85;0.0008,0.667,-12.803
5 35 83;0.0146,0.139,-12.792
10 56 77 85;0.0037,0.215,-12.790
51 60 80;0.0013,0.433,-12.779
1 13 40 54 88;0.0015,0.357,-12.766
22 39 66 81;0.0053,0.199,-12.762
13 17 89;0.0067,0.171,-12.758
22 57 89;0.0022,0.282,-12.756
21 28 73 89;0.0010,0.526,-12.755
24 31 73 89;0.0010,0.526,-12.755
5 40 48 76 85;0.0021,0.292,-12.751
35 78 80;0.0095,0.162,-12.737
2 80;0.0067,0.180,-12.731
73 87;0.0352,0.126,-12.730
22 40 45 49 64 76 87;0.0017,0.354,-12.727
31 39 68 89;0.0018,0.321,-12.727
5 6 30 41 50 55 80;0.0015,0.385,-12.722
29 31 46 80;0.0012,0.462,-12.705
6 41 55 73 80;0.0012,0.462,-12.705
5 10 32 41 56 81;0.0014,0.412,-12.685
5 63 85;0.0214,0.129,-12.680
30 40 85;0.0180,0.133,-12.662
35 42 82;0.0100,0.162,-12.657
6 11 22 59 76 87;0.0011,0.500,-12.613
6 30 31 39 41 80;0.0009,0.600,-12.608
36 57 86;0.0011,0.478,-12.593
11 22 47 63 81;0.0018,0.340,-12.587
29 42 56 77 85;0.0015,0.366,-12.586
43 58 73 80;0.0007,0.778,-12.583
42 66 78 88;0.0019,0.297,-12.580
13 23 48 88;0.0017,0.321,-12.572
42 56 74 88;0.0048,0.185,-12.549
37 63 74 88;0.0058,0.172,-12.545
11 18 88;0.0081,0.154,-12.538
5 28 41 71 81;0.0011,0.500,-12.536
6 18 22 45 49 87;0.0009,0.600,-12.507
6 18 22 45 76 87;0.0009,0.600,-12.507
6 11 18 22 76 87;0.0009,0.600,-12.507
1 13 40 49 66 71 88;0.0013,0.394,-12.504
20 60 88;0.0122,0.138,-12.499
5 10 28 41 81;0.0012,0.462,-12.495
15 30 32 78 88;0.0010,0.500,-12.494
15 30 39 74 88;0.0010,0.500,-12.494
10 32 48 55 88;0.0010,0.500,-12.494
13 40 42 54 66 88;0.0010,0.500,-12.494
13 30 40 42 54 71 88;0.0010,0.500,-12.494
17 25 88;0.0071,0.161,-12.479
10 39 71 81;0.0063,0.186,-12.462
17 22 40 45 76 87;0.0016,0.364,-12.456
5 34 37 77 81;0.0007,0.778,-12.448
5 28 32 48 71 81;0.0007,0.778,-12.448
5 34 37 66 81;0.0009,0.600,-12.442
17 35 46 85;0.0013,0.406,-12.440
30 31 55 67 80;0.0008,0.667,-12.440
6 30 31 41 67 80;0.0008,0.667,-12.440
6 31 41 50 67 80;0.0008,0.667,-12.440
5 13 29 41 46 80;0.0008,0.667,-12.440
23 72 88;0.0014,0.368,-12.427
13 22 34 88;0.0015,0.349,-12.426
22 27 88;0.0144,0.133,-12.422
32 41 66 81;0.0099,0.162,-12.417
10 17 58 80;0.0053,0.193,-12.416
22 40 45 64 76 87;0.0017,0.347,-12.401
11 22 49 53 64 76 87;0.0017,0.347,-12.401
10 11 58 88;0.0071,0.160,-12.397
35 48 80;0.0101,0.158,-12.389
32 55 72 88;0.0006,0.857,-12.373
15 21 32 88;0.0006,0.857,-12.373
13 21 28 34 88;0.0006,0.857,-12.373
15 32 39 68 88;0.0006,0.857,-12.373
14 23 48 54 88;0.0006,0.857,-12.373
30 32 55 67 88;0.0006,0.857,-12.373
30 32 39 68 88;0.0006,0.857,-12.373
15 19 71 81;0.0016,0.364,-12.354
5 31 44 80;0.0015,0.375,-12.351
5 6 30 41 55 80;0.0015,0.375,-12.351
7 38 88;0.0050,0.181,-12.347
5 24 27 55 83;0.0009,0.562,-12.336
17 34 56 89;0.0009,0.562,-12.314
1 26 50 60 73 89;0.0009,0.562,-12.314
35 57 83;0.0024,0.261,-12.311
1 27 35 37 85;0.0014,0.378,-12.295
15 47 60 88;0.0017,0.315,-12.284
11 20 22 41 63 81;0.0018,0.333,-12.283
15 30 31 41 55 80;0.0010,0.526,-12.275
5 6 13 20 31 80;0.0010,0.526,-12.275
42 56 77 85;0.0030,0.233,-12.274
1 54 66 78 85;0.0021,0.284,-12.268
18 22 34 88;0.0008,0.615,-12.257
7 17 48 88;0.0008,0.615,-12.257
15 60 67 78 88;0.0008,0.615,-12.257
15 30 48 67 88;0.0008,0.615,-12.257
13 30 49 54 56 88;0.0008,0.615,-12.257
31 56 66 78 88;0.0012,0.414,-12.249
45 55 88;0.0050,0.180,-12.240
39 51 84;0.0013,0.419,-12.233
3 34 80;0.0012,0.444,-12.214
10 17 44 80;0.0012,0.444,-12.214
46 67 82;0.0042,0.211,-12.203
67 74 84;0.0057,0.189,-12.191
59 88;0.0340,0.114,-12.190
6 31 39 41 80;0.0011,0.478,-12.178
1 55 71 88;0.0016,0.327,-12.174
26 39 50 69 73 89;0.0011,0.458,-12.173
10 40 49 58 87;0.0032,0.237,-12.163
20 32 39 73 89;0.0010,0.500,-12.153
26 39 60 73 89;0.0006,0.857,-12.150
25 26 39 73 89;0.0006,0.857,-12.150
11 16 24 26 73 89;0.0006,0.857,-12.150
11 16 24 69 73 89;0.0006,0.857,-12.150
11 18 25 42 82;0.0010,0.526,-12.149
5 44 77 85;0.0006,0.857,-12.123
5 14 19 77 85;0.0006,0.857,-12.123
29 38 53 77 85;0.0006,0.857,-12.123
13 19 29 39 66 85;0.0006,0.857,-12.123
1 10 40 64 77 85;0.0006,0.857,-12.123
10 15 41 81;0.0028,0.255,-12.121
52 69 84;0.0012,0.444,-12.120
9 22 88;0.0037,0.201,-12.118
27 57 88;0.0031,0.218,-12.116
17 22 40 49 76 87;0.0016,0.356,-12.116
23 27 42 88;0.0013,0.382,-12.111
1 49 54 78 88;0.0013,0.382,-12.111
6 35 49 80;0.0125,0.149,-12.106
49 63 85;0.0126,0.142,-12.099
20 22 38 63 66 81;0.0010,0.526,-12.095
11 22 49 53 64 87;0.0017,0.340,-12.086
42 58 73 80;0.0032,0.234,-12.082
31 37 49 88;0.0007,0.700,-12.077
13 28 34 38 88;0.0007,0.700,-12.077
1 40 42 49 54 56 88;0.0007,0.700,-12.077
1 30 42 49 54 56 88;0.0007,0.700,-12.077
13 21 32 88;0.0019,0.288,-12.075
11 22 31 46 64 82;0.0012,0.444,-12.069
10 41 87;0.0202,0.137,-12.067
1 17 32 73 89;0.0017,0.321,-12.063
17 22 40 64 87;0.0011,0.478,-12.061
13 21 34 88;0.0011,0.440,-12.049
15 40 48 60 88;0.0011,0.440,-12.049
13 30 31 54 71 88;0.0011,0.440,-12.049
6 31 50 55 80;0.0019,0.311,-12.045
14 20 29 32 88;0.0022,0.262,-12.035
38 48 56 66 85;0.0013,0.394,-12.032
11 22 27 31 82;0.0021,0.296,-12.021
11 20 56 88;0.0072,0.158,-12.010
42 49 50 57 83;0.0008,0.615,-11.993
24 55 60 78 83;0.0008,0.615,-11.993
24 39 73 89;0.0008,0.615,-11.973
14 16 63 89;0.0008,0.615,-11.973
1 16 24 26 73 89;0.0008,0.615,-11.973
1 16 24 69 73 89;0.0008,0.615,-11.973
1 16 26 63 73 89;0.0008,0.615,-11.973
1 26 60 73 79 89;0.0008,0.615,-11.973
1 31 69 73 89;0.0015,0.349,-11.963
26 39 69 73 89;0.0015,0.349,-11.963
1 15 25 48 88;0.0009,0.529,-11.961
9 27 88;0.0035,0.205,-11.949
7 17 46 85;0.0008,0.615,-11.937
7 11 17 71 88;0.0010,0.476,-11.934
13 31 66 78 88;0.0010,0.476,-11.934
1 49 56 78 88;0.0010,0.476,-11.934
13 40 42 54 71 88;0.0010,0.476,-11.934
1 30 40 49 54 56 66 71 88;0.0010,0.476,-11.934
15 34 81;0.0042,0.210,-11.923
34 47 81;0.0065,0.181,-11.915
15 30 78 88;0.0018,0.295,-11.896
6 31 55 80;0.0020,0.299,-11.878
30 32 78 88;0.0016,0.320,-11.878
9 31 46 80;0.0009,0.562,-11.877
74 81;0.0360,0.126,-11.873
15 31 42 47 88;0.0005,1.000,-11.861
15 31 42 74 88;0.0005,1.000,-11.861
15 30 32 74 88;0.0005,1.000,-11.861
14 30 32 55 88;0.0005,1.000,-11.861
17 60 67 78 88;0.0005,1.000,-11.861
23 30 60 78 88;0.0005,1.000,-11.861
23 37 48 54 88;0.0005,1.000,-11.861
30 32 47 68 88;0.0005,1.000,-11.861
31 42 60 74 88;0.0005,1.000,-11.861
12 27 38 55 68 88;0.0005,1.000,-11.861
13 30 49 56 63 78 88;0.0005,1.000,-11.861
39 73 79 89;0.0012,0.414,-11.858
35 40 64 72 83;0.0007,0.700,-11.842
29 31 37 80;0.0006,0.857,-11.841
5 6 18 41 55 80;0.0006,0.857,-11.841
15 30 41 50 55 67 80;0.0006,0.857,-11.841
5 31 39 41 55 74 80;0.0006,0.857,-11.841
27 57 77 89;0.0007,0.700,-11.824
17 24 56 89;0.0007,0.700,-11.824
10 49 85;0.0123,0.142,-11.820
5 14 76 85;0.0056,0.177,-11.805
1 10 40 77 85;0.0007,0.700,-11.792
1 10 14 40 85;0.0007,0.700,-11.792
11 22 45 53 64 76 87;0.0017,0.333,-11.781
5 6 31 50 80;0.0019,0.306,-11.778
6 18 22 40 87;0.0009,0.562,-11.777
6 18 22 45 87;0.0009,0.562,-11.777
7 22 45 59 76 87;0.0006,0.857,-11.769
14 35 73 82;0.0016,0.348,-11.764
10 23 87;0.0079,0.168,-11.762
14 32 55 88;0.0017,0.304,-11.732
13 21 88;0.0037,0.198,-11.728
54 66 78 85;0.0031,0.223,-11.715
9 13 22 89;0.0013,0.382,-11.697
23 31 73 89;0.0016,0.327,-11.692
38 63 77 81;0.0021,0.292,-11.686
47 58 88;0.0039,0.193,-11.674
17 23 57 89;0.0005,1.000,-11.672
10 40 58 87;0.0032,0.232,-11.671
22 41 77 81;0.0032,0.234,-11.671
11 22 27 37 64 82;0.0020,0.299,-11.669
11 28 73 89;0.0009,0.529,-11.651
11 39 69 79 89;0.0009,0.529,-11.651
1 16 26 60 73 89;0.0009,0.529,-11.651
1 16 63 69 73 89;0.0009,0.529,-11.651
1 26 60 69 73 89;0.0009,0.529,-11.651
21 39 63 66 85;0.0005,1.000,-11.649
10 40 54 78 85;0.0013,0.382,-11.644
20 32 61 88;0.0018,0.290,-11.643
21 47 76 86;0.0017,0.315,-11.640
1 10 14 54 85;0.0011,0.440,-11.638
35 38 88;0.0054,0.172,-11.638
17 58 73 80;0.0063,0.178,-11.633
13 29 56 71 85;0.0048,0.187,-11.627
26 45 58 60 86;0.0005,1.000,-11.620
21 36 47 60 86;0.0005,1.000,-11.620
36 45 47 60 86;0.0005,1.000,-11.620
11 45 47 60 76 86;0.0005,1.000,-11.620
49 57 85;0.0028,0.233,-11.618
37 74 88;0.0094,0.145,-11.617
42 54 57 63 85;0.0009,0.529,-11.611
11 23 49 87;0.0058,0.184,-11.602
6 11 18 49 87;0.0014,0.378,-11.597
25 32 88;0.0071,0.157,-11.594
18 34 47 88;0.0011,0.423,-11.587
11 30 31 71 88;0.0011,0.423,-11.587
13 31 49 54 71 88;0.0011,0.423,-11.587
1 69 73 89;0.0051,0.181,-11.581
8 31 46 80;0.0008,0.615,-11.578
5 31 41 55 74 80;0.0008,0.615,-11.578
10 13 48 53 85;0.0014,0.359,-11.578
63 69 86;0.0146,0.137,-11.566
27 55 60 83;0.0019,0.288,-11.566
17 35 37 85;0.0010,0.476,-11.553
13 19 39 66 85;0.0010,0.476,-11.553
5 38 53 56 85;0.0010,0.476,-11.553
3 80;0.0026,0.252,-11.548
37 61 88;0.0024,0.242,-11.546
18 22 40 45 49 76 87;0.0011,0.458,-11.545
57 66 85;0.0029,0.228,-11.533
10 40 49 76 87;0.0051,0.192,-11.510
33 42 81;0.0014,0.378,-11.506
5 31 46 57 80;0.0013,0.394,-11.506
5 6 13 31 80;0.0013,0.394,-11.506
10 30 32 55 88;0.0008,0.571,-11.496
13 30 42 54 56 71 88;0.0008,0.571,-11.496
6 18 45 59 87;0.0008,0.615,-11.488
17 22 40 76 87;0.0016,0.340,-11.472
17 32 41 89;0.0029,0.227,-11.468
42 49 57 83;0.0012,0.400,-11.464
25 34 40 49 85;0.0019,0.288,-11.460
5 20 27 31 80;0.0029,0.238,-11.443
1 10 42 54 85;0.0017,0.309,-11.437
21 28 88;0.0012,0.387,-11.425
13 28 38 88;0.0012,0.387,-11.425
41 77 81;0.0067,0.176,-11.417
15 30 74 88;0.0010,0.455,-11.415
17 60 78 88;0.0010,0.455,-11.415
1 40 42 54 56 88;0.0010,0.455,-11.415
30 31 49 54 56 88;0.0010,0.455,-11.415
10 11 20 63 74 88;0.0010,0.455,-11.415
1 30 40 49 54 56 66 88;0.0010,0.455,-11.415
1 30 40 49 54 56 71 88;0.0010,0.455,-11.415
1 40 49 54 56 66 71 88;0.0010,0.455,-11.415
15 18 30 41 55 80;0.0005,1.000,-11.411
6 15 18 41 55 80;0.0005,1.000,-11.411
35 39 42 49 58 80;0.0005,1.000,-11.411
1 13 66 71 78 88;0.0014,0.341,-11.401
17 22 49 59 67 87;0.0007,0.700,-11.391
30 85;0.0274,0.122,-11.389
11 20 61 88;0.0013,0.361,-11.376
30 31 54 56 88;0.0013,0.361,-11.376
13 30 40 54 66 71 88;0.0013,0.361,-11.376
1 10 54 71 85;0.0027,0.235,-11.375
42 47 57 84;0.0005,1.000,-11.365
12 22 57 67 84;0.0005,1.000,-11.365
17 44 80;0.0017,0.321,-11.357
1 38 53 71 88;0.0009,0.500,-11.355
13 30 49 78 88;0.0009,0.500,-11.355
7 11 22 53 76 87;0.0005,1.000,-11.350
7 11 17 22 49 76 87;0.0005,1.000,-11.350
7 22 45 49 59 64 87;0.0005,1.000,-11.350
7 11 22 49 59 64 87;0.0005,1.000,-11.350
14 25 61 73 82;0.0005,1.000,-11.341
9 15 35 73 82;0.0005,1.000,-11.341
9 15 48 73 82;0.0005,1.000,-11.341
5 13 30 35 73 82;0.0005,1.000,-11.341
5 28 32 71 81;0.0007,0.700,-11.339
56 74 88;0.0119,0.136,-11.328
39 69 79 89;0.0015,0.333,-11.327
6 19 35 40 83;0.0014,0.350,-11.324
30 31 41 50 55 80;0.0015,0.349,-11.320
5 30 31 50 55 80;0.0015,0.349,-11.320
15 20 23 86;0.0024,0.250,-11.301
35 37 46 85;0.0038,0.200,-11.287
17 41 89;0.0084,0.153,-11.258
7 25 40 49 85;0.0025,0.243,-11.250
18 24 89;0.0017,0.304,-11.234
11 21 28 89;0.0008,0.571,-11.215
1 12 16 26 73 89;0.0008,0.571,-11.215
26 50 60 73 79 89;0.0008,0.571,-11.215
15 60 74 88;0.0015,0.319,-11.182
1 30 54 66 78 88;0.0015,0.319,-11.182
39 57 63 85;0.0011,0.423,-11.180
10 24 47 85;0.0011,0.423,-11.180
20 31 37 42 80;0.0011,0.440,-11.178
23 37 54 88;0.0007,0.636,-11.151
29 32 61 74 88;0.0007,0.636,-11.151
11 25 42 82;0.0034,0.221,-11.140
11 22 31 64 82;0.0024,0.261,-11.134
6 13 20 31 80;0.0010,0.476,-11.127
5 15 30 41 50 55 80;0.0010,0.476,-11.127
31 46 57 80;0.0013,0.382,-11.122
6 18 22 49 87;0.0009,0.529,-11.120
28 39 48 56 81;0.0012,0.414,-11.112
35 83;0.0342,0.117,-11.098
15 83;0.0121,0.140,-11.083
57 77 89;0.0010,0.455,-11.081
5 10 14 32 41 81;0.0015,0.349,-11.080
5 42 85;0.0131,0.138,-11.073
5 29 77 85;0.0040,0.194,-11.070
9 17 72 88;0.0006,0.750,-11.069
31 39 60 74 88;0.0006,0.750,-11.069
12 32 42 83;0.0012,0.387,-11.066
18 22 40 45 49 87;0.0011,0.440,-11.063
18 22 40 45 76 87;0.0011,0.440,-11.063
5 27 39 48 56 71 81;0.0009,0.529,-11.056
17 57 63 89;0.0009,0.500,-11.047
1 26 60 73 89;0.0009,0.500,-11.047
16 26 50 60 73 89;0.0009,0.500,-11.047
25 49 78 88;0.0016,0.302,-11.043
13 31 54 66 71 88;0.0012,0.375,-11.043
21 28 89;0.0012,0.387,-11.042
13 19 49 85;0.0010,0.455,-11.038
1 10 47 85;0.0043,0.189,-11.038
1 13 54 71 78 88;0.0013,0.351,-11.032
32 55 78 88;0.0022,0.247,-11.031
32 48 55 88;0.0024,0.235,-11.005
39 53 56 76 85;0.0030,0.219,-11.003
5 30 31 55 80;0.0015,0.341,-11.001
6 30 31 50 80;0.0015,0.341,-11.001
10 37 61 87;0.0020,0.286,-10.973
32 42 83;0.0048,0.181,-10.967
37 61 87;0.0025,0.253,-10.960
5 60 83;0.0107,0.143,-10.954
42 48 82;0.0094,0.158,-10.949
42 73 80;0.0084,0.160,-10.938
15 21 88;0.0010,0.435,-10.932
1 13 30 56 78 88;0.0010,0.435,-10.932
1 30 40 49 54 56 88;0.0010,0.435,-10.932
1 40 49 54 56 66 88;0.0010,0.435,-10.932
1 40 49 54 56 71 88;0.0010,0.435,-10.932
5 10 53 56 85;0.0049,0.180,-10.930
14 27 67 82;0.0025,0.253,-10.927
11 39 66 81;0.0068,0.173,-10.924
38 48 56 85;0.0013,0.361,-10.917
39 54 78 85;0.0017,0.298,-10.909
25 35 46 73 85;0.0017,0.298,-10.909
12 26 39 69 89;0.0007,0.636,-10.900
25 26 39 50 89;0.0007,0.636,-10.900
1 30 54 78 88;0.0015,0.312,-10.897
5 48 85;0.0168,0.131,-10.883
5 15 27 37 82;0.0014,0.359,-10.869
14 19 77 85;0.0007,0.636,-10.869
5 24 55 78 83;0.0006,0.750,-10.866
12 26 39 50 89;0.0006,0.750,-10.850
1 14 32 73 89;0.0006,0.750,-10.850
1 12 25 26 50 73 89;0.0006,0.750,-10.850
9 17 88;0.0022,0.244,-10.841
42 56 76 85;0.0051,0.177,-10.835
11 47 60 76 86;0.0007,0.636,-10.832
7 13 27 89;0.0022,0.253,-10.830
39 53 76 85;0.0057,0.171,-10.827
6 31 50 67 80;0.0008,0.571,-10.825
6 30 41 50 55 67 80;0.0008,0.571,-10.825
5 30 31 41 50 67 80;0.0008,0.571,-10.825
5 6 30 41 50 67 80;0.0008,0.571,-10.825
1 10 64 77 85;0.0006,0.750,-10.823
48 60 80;0.0096,0.154,-10.819
11 17 24 71 88;0.0008,0.533,-10.819
13 30 42 54 56 88;0.0008,0.533,-10.819
1 10 71 78 85;0.0018,0.286,-10.815
5 44 80;0.0022,0.265,-10.808
1 15 48 88;0.0009,0.474,-10.799
13 25 38 53 88;0.0009,0.474,-10.799
1 13 38 53 88;0.0009,0.474,-10.799
14 42 56 85;0.0023,0.247,-10.787
13 30 31 40 54 88;0.0011,0.393,-10.740
13 40 54 56 66 71 88;0.0011,0.393,-10.740
1 16 26 50 73 89;0.0015,0.319,-10.733
22 39 89;0.0071,0.158,-10.727
5 7 27 31 80;0.0011,0.423,-10.725
25 67 82;0.0085,0.161,-10.704
13 30 40 54 66 88;0.0013,0.342,-10.702
10 77 85;0.0052,0.175,-10.698
30 31 41 55 80;0.0015,0.333,-10.694
23 48 54 88;0.0018,0.273,-10.693
11 49 57 83;0.0012,0.375,-10.688
13 31 54 66 88;0.0012,0.364,-10.680
13 33 47 81;0.0008,0.571,-10.678
11 19 56 63 89;0.0012,0.375,-10.663
16 27 89;0.0030,0.214,-10.656
11 22 45 53 64 87;0.0017,0.309,-10.651
11 22 41 47 81;0.0025,0.250,-10.641
14 38 88;0.0041,0.181,-10.635
13 27 39 89;0.0013,0.351,-10.629
5 15 30 41 55 80;0.0010,0.455,-10.617
6 15 30 41 50 55 80;0.0010,0.455,-10.617
18 22 40 45 87;0.0011,0.423,-10.611
11 18 22 45 49 87;0.0011,0.423,-10.611
13 20 27 63 89;0.0033,0.205,-10.607
19 25 30 35 60 82;0.0013,0.371,-10.606
27 77 89;0.0048,0.179,-10.603
13 27 57 63 89;0.0010,0.435,-10.601
38 42 88;0.0060,0.160,-10.588
17 22 40 45 49 87;0.0016,0.320,-10.585
11 56 88;0.0106,0.137,-10.579
6 78 83;0.0050,0.176,-10.579
10 14 40 85;0.0013,0.351,-10.576
20 31 37 80;0.0028,0.231,-10.566
1 10 40 78 85;0.0010,0.435,-10.559
5 20 27 42 58 80;0.0007,0.636,-10.553
6 30 31 41 74 80;0.0007,0.636,-10.553
27 42 88;0.0081,0.147,-10.552
12 21 86;0.0028,0.222,-10.550
29 37 73 80;0.0006,0.750,-10.545
17 42 46 57 80;0.0006,0.750,-10.545
18 30 31 55 80;0.0006,0.750,-10.545
15 30 41 55 67 80;0.0006,0.750,-10.545
5 18 30 41 55 80;0.0006,0.750,-10.545
5 35 39 50 58 80;0.0006,0.750,-10.545
15 31 40 41 50 55 80;0.0006,0.750,-10.545
5 6 18 30 41 50 80;0.0006,0.750,-10.545
31 44 80;0.0017,0.304,-10.544
1 12 26 73 89;0.0008,0.533,-10.542
26 60 73 79 89;0.0008,0.533,-10.542
4 27 82;0.0014,0.350,-10.538
28 41 71 81;0.0011,0.423,-10.537
29 42 77 85;0.0016,0.302,-10.513
27 36 63 87;0.0010,0.455,-10.511
6 20 41 73 80;0.0012,0.387,-10.508
11 39 79 89;0.0009,0.474,-10.495
8 13 27 63 89;0.0009,0.474,-10.495
12 22 57 84;0.0006,0.750,-10.492
22 47 57 84;0.0006,0.750,-10.492
23 27 63 89;0.0040,0.189,-10.491
15 48 78 88;0.0014,0.318,-10.486
