24 35 110 115 124;0.0185,0.900,-3.548
44 87 104 107 124;0.0185,0.900,-3.548
35 87 104 116 124;0.0185,0.900,-3.548
12 87 110 118 124;0.0185,0.900,-3.548
49 87 110 118 124;0.0185,0.900,-3.548
58 87 110 118 124;0.0185,0.900,-3.548
1 75 87 118 124;0.0185,0.900,-3.548
44 50 67 80 124;0.0185,0.900,-3.548
22 31 74 115 116 124;0.0185,0.900,-3.548
9 22 61 74 116 124;0.0185,0.900,-3.548
9 22 58 74 116 124;0.0185,0.900,-3.548
9 22 61 74 115 124;0.0185,0.900,-3.548
9 61 74 115 116 124;0.0185,0.900,-3.548
1 58 76 102 110 124;0.0185,0.900,-3.548
1 68 76 102 110 124;0.0185,0.900,-3.548
24 66 104 110 115 124;0.0185,0.900,-3.548
1 24 66 89 104 124;0.0185,0.900,-3.548
24 49 66 80 115 124;0.0185,0.900,-3.548
1 24 49 66 115 124;0.0185,0.900,-3.548
12 24 35 49 115 124;0.0185,0.900,-3.548
12 24 35 75 115 124;0.0185,0.900,-3.548
49 67 87 110 115 124;0.0185,0.900,-3.548
49 67 68 87 110 124;0.0185,0.900,-3.548
35 41 49 67 87 124;0.0185,0.900,-3.548
49 66 89 104 115 124;0.0185,0.900,-3.548
21 35 41 61 80 124;0.0185,0.900,-3.548
1 21 35 61 80 124;0.0185,0.900,-3.548
12 21 35 68 80 124;0.0185,0.900,-3.548
9 21 35 61 80 124;0.0185,0.900,-3.548
21 35 66 68 89 124;0.0185,0.900,-3.548
9 21 35 43 116 124;0.0185,0.900,-3.548
12 24 41 66 89 115 124;0.0185,0.900,-3.548
12 24 66 75 89 115 124;0.0185,0.900,-3.548
12 41 53 61 110 115 124;0.0185,0.900,-3.548
12 49 68 87 110 115 124;0.0185,0.900,-3.548
1 12 35 49 104 115 124;0.0185,0.900,-3.548
12 35 49 61 89 104 124;0.0185,0.900,-3.548
1 12 49 58 80 118 124;0.0185,0.900,-3.548
41 49 66 80 89 115 124;0.0185,0.900,-3.548
12 41 66 75 89 115 124;0.0185,0.900,-3.548
9 41 66 75 89 115 124;0.0185,0.900,-3.548
12 35 41 49 89 115 124;0.0185,0.900,-3.548
9 35 41 49 89 115 124;0.0185,0.900,-3.548
49 58 66 80 89 110 115 124;0.0185,0.900,-3.548
12 49 58 66 80 89 115 124;0.0185,0.900,-3.548
1 19 89 123;0.0967,0.528,-3.547
9 75 102 116 122 123;0.0967,0.528,-3.547
53 116 123;0.0494,0.585,-3.545
1 25 97 123;0.0494,0.585,-3.545
9 43 44 90 116 123;0.0494,0.585,-3.545
4 6 43 44 68 116 123;0.0494,0.585,-3.545
44 67 124;0.1461,0.651,-3.544
42 75 123;0.0432,0.600,-3.543
9 89 102 110 123;0.0432,0.600,-3.543
6 89 102 110 123;0.0432,0.600,-3.543
6 9 19 44 66 116 123;0.0432,0.600,-3.543
1 19 50 90 97 122 123;0.0432,0.600,-3.543
4 35 49 81 98 102 116 123;0.0432,0.600,-3.543
1 6 19 25 44 123;0.0473,0.590,-3.541
1 50 68 90 97 122 123;0.0473,0.590,-3.541
4 43 44 68 90 116 123;0.0473,0.590,-3.541
6 43 44 68 90 116 123;0.0473,0.590,-3.541
1 9 19 50 97 122 123;0.0453,0.595,-3.540
43 61 89 107 124;0.1399,0.654,-3.537
33 124;0.0514,0.735,-3.534
32 43 102 124;0.0514,0.735,-3.534
49 52 58 124;0.0514,0.735,-3.534
52 89 116 124;0.0514,0.735,-3.534
44 89 104 124;0.0514,0.735,-3.534
12 44 118 124;0.0514,0.735,-3.534
43 49 79 107 124;0.0514,0.735,-3.534
12 41 61 75 124;0.0926,0.682,-3.533
1 75 123;0.1605,0.497,-3.525
2 96 102 123;0.0206,0.714,-3.518
2 34 116 123;0.0206,0.714,-3.518
13 34 116 123;0.0206,0.714,-3.518
34 49 116 123;0.0206,0.714,-3.518
62 110 122 123;0.0206,0.714,-3.518
75 92 110 123;0.0206,0.714,-3.518
68 78 118 123;0.0206,0.714,-3.518
44 53 66 123;0.0206,0.714,-3.518
62 75 81 122 123;0.0206,0.714,-3.518
53 80 81 98 123;0.0206,0.714,-3.518
4 43 44 79 123;0.0206,0.714,-3.518
43 44 68 79 123;0.0206,0.714,-3.518
39 41 75 102 123;0.0206,0.714,-3.518
20 35 50 118 123;0.0206,0.714,-3.518
35 41 66 81 123;0.0206,0.714,-3.518
1 50 61 66 123;0.0206,0.714,-3.518
9 51 66 116 123;0.0206,0.714,-3.518
35 41 50 58 123;0.0206,0.714,-3.518
9 62 75 97 122 123;0.0206,0.714,-3.518
9 19 63 81 102 123;0.0206,0.714,-3.518
19 87 97 110 116 123;0.0206,0.714,-3.518
20 43 44 50 85 123;0.0206,0.714,-3.518
1 43 50 85 97 123;0.0206,0.714,-3.518
25 44 85 102 108 123;0.0206,0.714,-3.518
10 51 58 80 89 123;0.0206,0.714,-3.518
10 51 58 80 122 123;0.0206,0.714,-3.518
10 49 58 61 80 123;0.0206,0.714,-3.518
35 51 58 67 118 123;0.0206,0.714,-3.518
1 44 51 61 110 123;0.0206,0.714,-3.518
1 19 44 51 110 123;0.0206,0.714,-3.518
9 44 51 61 110 123;0.0206,0.714,-3.518
9 19 44 51 110 123;0.0206,0.714,-3.518
1 19 50 66 122 123;0.0206,0.714,-3.518
6 19 25 44 66 123;0.0206,0.714,-3.518
19 25 44 66 122 123;0.0206,0.714,-3.518
25 61 66 89 106 123;0.0206,0.714,-3.518
20 25 43 44 50 123;0.0206,0.714,-3.518
20 43 44 50 97 123;0.0206,0.714,-3.518
4 44 67 68 75 79 123;0.0206,0.714,-3.518
50 67 68 90 97 104 123;0.0206,0.714,-3.518
20 43 50 58 85 97 123;0.0206,0.714,-3.518
1 19 20 25 44 85 123;0.0206,0.714,-3.518
20 25 43 44 75 85 123;0.0206,0.714,-3.518
19 20 25 43 44 85 123;0.0206,0.714,-3.518
10 51 80 81 98 108 123;0.0206,0.714,-3.518
10 51 67 80 81 98 123;0.0206,0.714,-3.518
10 13 58 80 81 98 123;0.0206,0.714,-3.518
4 35 43 58 80 98 123;0.0206,0.714,-3.518
19 25 50 89 118 122 123;0.0206,0.714,-3.518
50 58 67 68 97 110 123;0.0206,0.714,-3.518
19 50 61 75 97 110 123;0.0206,0.714,-3.518
1 19 51 97 102 110 123;0.0206,0.714,-3.518
19 25 68 89 110 122 123;0.0206,0.714,-3.518
1 6 19 50 58 66 123;0.0206,0.714,-3.518
1 25 61 89 106 108 123;0.0206,0.714,-3.518
1 43 61 89 106 108 123;0.0206,0.714,-3.518
20 43 58 68 90 106 109 123;0.0206,0.714,-3.518
9 20 50 58 85 97 122 123;0.0206,0.714,-3.518
2 10 80 81 98 108 116 123;0.0206,0.714,-3.518
2 10 58 67 80 81 108 123;0.0206,0.714,-3.518
2 10 58 68 80 81 108 123;0.0206,0.714,-3.518
10 13 68 80 81 98 108 123;0.0206,0.714,-3.518
10 58 68 80 81 98 108 123;0.0206,0.714,-3.518
2 10 58 67 68 80 81 123;0.0206,0.714,-3.518
4 10 13 68 80 81 98 123;0.0206,0.714,-3.518
10 58 67 68 80 81 98 123;0.0206,0.714,-3.518
43 51 58 68 89 118 122 123;0.0206,0.714,-3.518
19 51 58 67 68 89 118 123;0.0206,0.714,-3.518
9 50 58 67 68 75 110 123;0.0206,0.714,-3.518
9 50 58 67 75 110 122 123;0.0206,0.714,-3.518
9 50 58 67 68 110 122 123;0.0206,0.714,-3.518
50 68 90 97 110 116 122 123;0.0206,0.714,-3.518
50 58 67 75 97 110 122 123;0.0206,0.714,-3.518
50 58 67 68 75 110 122 123;0.0206,0.714,-3.518
50 58 61 68 75 97 110 123;0.0206,0.714,-3.518
9 20 25 43 44 102 116 123;0.0206,0.714,-3.518
4 20 25 43 44 102 116 123;0.0206,0.714,-3.518
1 49 61 68 97 102 108 123;0.0206,0.714,-3.518
2 4 10 67 68 80 81 108 123;0.0206,0.714,-3.518
4 10 67 68 80 81 98 108 123;0.0206,0.714,-3.518
19 43 51 58 68 89 102 118 123;0.0206,0.714,-3.518
19 43 51 58 89 102 118 122 123;0.0206,0.714,-3.518
19 66 81 98 123;0.0782,0.543,-3.516
4 9 75 81 102 123;0.0782,0.543,-3.516
9 75 81 102 122 123;0.0782,0.543,-3.516
4 9 19 75 81 116 122 123;0.0782,0.543,-3.516
9 58 80 115 124;0.0823,0.690,-3.485
4 9 49 81 123;0.0926,0.529,-3.477
49 61 89 124;0.2160,0.629,-3.476
43 52 89 124;0.0473,0.742,-3.469
9 87 104 124;0.0473,0.742,-3.469
12 24 41 49 124;0.0473,0.742,-3.469
24 49 68 75 124;0.0473,0.742,-3.469
61 79 107 116 124;0.0473,0.742,-3.469
35 68 104 116 124;0.0473,0.742,-3.469
1 12 35 89 124;0.0473,0.742,-3.469
43 49 75 79 116 124;0.0473,0.742,-3.469
27 115 124;0.0617,0.714,-3.468
12 49 68 104 124;0.0617,0.714,-3.468
43 49 75 79 89 124;0.0617,0.714,-3.468
43 89 102 116 124;0.1543,0.647,-3.461
43 75 89 116 124;0.1543,0.647,-3.461
24 104 124;0.0720,0.700,-3.459
1 49 102 123;0.0741,0.545,-3.459
4 49 75 81 98 102 116 123;0.0741,0.545,-3.459
19 75 110 122 123;0.1049,0.520,-3.451
61 102 116 124;0.2243,0.626,-3.446
58 124;0.4877,0.588,-3.442
75 110 116 123;0.0720,0.547,-3.431
9 57 124;0.0123,1.000,-3.418
54 88 124;0.0123,1.000,-3.418
41 48 124;0.0123,1.000,-3.418
76 119 124;0.0123,1.000,-3.418
32 53 124;0.0123,1.000,-3.418
47 89 107 124;0.0123,1.000,-3.418
47 61 107 124;0.0123,1.000,-3.418
47 67 89 124;0.0123,1.000,-3.418
54 61 110 124;0.0123,1.000,-3.418
41 49 54 124;0.0123,1.000,-3.418
41 54 61 124;0.0123,1.000,-3.418
43 107 113 124;0.0123,1.000,-3.418
67 76 95 124;0.0123,1.000,-3.418
9 74 80 124;0.0123,1.000,-3.418
21 73 89 124;0.0123,1.000,-3.418
63 104 116 124;0.0123,1.000,-3.418
44 50 92 124;0.0123,1.000,-3.418
49 52 109 124;0.0123,1.000,-3.418
43 59 77 124;0.0123,1.000,-3.418
59 75 77 124;0.0123,1.000,-3.418
59 77 115 124;0.0123,1.000,-3.418
1 76 87 124;0.0123,1.000,-3.418
12 76 87 124;0.0123,1.000,-3.418
76 87 102 124;0.0123,1.000,-3.418
26 35 52 124;0.0123,1.000,-3.418
38 87 118 124;0.0123,1.000,-3.418
5 43 68 79 124;0.0123,1.000,-3.418
5 43 49 75 124;0.0123,1.000,-3.418
49 61 102 119 124;0.0123,1.000,-3.418
9 35 95 115 124;0.0123,1.000,-3.418
9 61 96 107 124;0.0123,1.000,-3.418
31 74 80 115 124;0.0123,1.000,-3.418
44 66 73 89 124;0.0123,1.000,-3.418
44 73 89 115 124;0.0123,1.000,-3.418
35 43 63 115 124;0.0123,1.000,-3.418
21 68 88 116 124;0.0123,1.000,-3.418
35 80 92 116 124;0.0123,1.000,-3.418
35 61 80 92 124;0.0123,1.000,-3.418
32 42 61 66 124;0.0123,1.000,-3.418
42 61 66 76 124;0.0123,1.000,-3.418
32 43 79 107 124;0.0123,1.000,-3.418
12 24 87 118 124;0.0123,1.000,-3.418
24 61 110 118 124;0.0123,1.000,-3.418
35 53 79 102 124;0.0123,1.000,-3.418
53 61 80 118 124;0.0123,1.000,-3.418
52 61 79 107 124;0.0123,1.000,-3.418
21 52 66 104 124;0.0123,1.000,-3.418
12 21 52 66 124;0.0123,1.000,-3.418
1 87 104 118 124;0.0123,1.000,-3.418
1 80 87 118 124;0.0123,1.000,-3.418
21 66 75 118 124;0.0123,1.000,-3.418
49 66 80 118 124;0.0123,1.000,-3.418
35 63 67 75 89 124;0.0123,1.000,-3.418
9 61 75 109 118 124;0.0123,1.000,-3.418
9 68 75 109 118 124;0.0123,1.000,-3.418
43 59 61 107 116 124;0.0123,1.000,-3.418
1 26 50 75 76 124;0.0123,1.000,-3.418
12 26 50 75 76 124;0.0123,1.000,-3.418
26 35 50 61 89 124;0.0123,1.000,-3.418
12 26 35 89 116 124;0.0123,1.000,-3.418
12 21 24 35 68 124;0.0123,1.000,-3.418
21 24 35 75 115 124;0.0123,1.000,-3.418
24 35 66 89 110 124;0.0123,1.000,-3.418
24 35 49 89 110 124;0.0123,1.000,-3.418
1 24 35 66 89 124;0.0123,1.000,-3.418
12 24 35 66 115 124;0.0123,1.000,-3.418
35 43 50 77 116 124;0.0123,1.000,-3.418
49 52 66 68 80 124;0.0123,1.000,-3.418
52 66 68 75 80 124;0.0123,1.000,-3.418
12 52 66 68 110 124;0.0123,1.000,-3.418
12 44 52 110 115 124;0.0123,1.000,-3.418
21 35 89 104 115 124;0.0123,1.000,-3.418
35 66 104 110 115 124;0.0123,1.000,-3.418
12 35 66 104 115 124;0.0123,1.000,-3.418
9 35 66 104 115 124;0.0123,1.000,-3.418
1 21 35 80 115 124;0.0123,1.000,-3.418
12 53 61 102 110 115 124;0.0123,1.000,-3.418
35 43 53 68 102 116 124;0.0123,1.000,-3.418
1 12 35 52 66 68 124;0.0123,1.000,-3.418
1 12 35 49 67 87 124;0.0123,1.000,-3.418
9 12 35 49 67 87 124;0.0123,1.000,-3.418
12 35 89 104 110 115 124;0.0123,1.000,-3.418
9 12 35 89 104 107 124;0.0123,1.000,-3.418
12 21 35 80 89 107 124;0.0123,1.000,-3.418
12 21 35 80 89 115 124;0.0123,1.000,-3.418
21 41 49 66 89 115 124;0.0123,1.000,-3.418
12 21 35 66 89 115 124;0.0123,1.000,-3.418
80 87 124;0.0432,0.750,-3.411
43 53 89 102 124;0.0432,0.750,-3.411
43 53 67 68 124;0.0432,0.750,-3.411
53 67 68 89 124;0.0432,0.750,-3.411
61 66 75 104 124;0.0432,0.750,-3.411
1 12 35 104 124;0.0432,0.750,-3.411
35 43 50 116 124;0.0432,0.750,-3.411
43 53 68 75 89 124;0.0432,0.750,-3.411
79 89 102 107 116 124;0.0432,0.750,-3.411
75 79 89 107 116 124;0.0432,0.750,-3.411
9 75 97 110 122 123;0.0885,0.531,-3.408
43 74 123;0.0226,0.688,-3.405
62 75 81 123;0.0226,0.688,-3.405
35 87 102 123;0.0226,0.688,-3.405
19 87 110 116 123;0.0226,0.688,-3.405
44 85 102 108 123;0.0226,0.688,-3.405
10 51 58 80 123;0.0226,0.688,-3.405
39 41 67 75 123;0.0226,0.688,-3.405
1 43 66 97 123;0.0226,0.688,-3.405
9 51 66 81 123;0.0226,0.688,-3.405
43 49 66 116 123;0.0226,0.688,-3.405
61 68 90 106 109 123;0.0226,0.688,-3.405
4 44 68 75 79 123;0.0226,0.688,-3.405
1 20 50 85 97 123;0.0226,0.688,-3.405
10 51 80 81 98 123;0.0226,0.688,-3.405
20 25 50 89 118 123;0.0226,0.688,-3.405
50 67 68 97 110 123;0.0226,0.688,-3.405
19 50 61 97 110 123;0.0226,0.688,-3.405
19 25 89 110 122 123;0.0226,0.688,-3.405
1 50 58 66 122 123;0.0226,0.688,-3.405
20 43 44 50 68 123;0.0226,0.688,-3.405
9 19 41 75 87 110 123;0.0226,0.688,-3.405
67 68 75 97 104 110 123;0.0226,0.688,-3.405
20 44 50 75 85 122 123;0.0226,0.688,-3.405
9 20 50 58 85 97 123;0.0226,0.688,-3.405
9 20 50 85 97 122 123;0.0226,0.688,-3.405
20 43 44 68 75 85 123;0.0226,0.688,-3.405
2 10 58 80 81 108 123;0.0226,0.688,-3.405
2 10 58 67 80 81 123;0.0226,0.688,-3.405
2 10 58 68 80 81 123;0.0226,0.688,-3.405
10 13 68 80 81 98 123;0.0226,0.688,-3.405
10 58 68 80 81 98 123;0.0226,0.688,-3.405
9 50 67 68 75 110 123;0.0226,0.688,-3.405
9 50 67 75 110 122 123;0.0226,0.688,-3.405
9 50 67 68 110 122 123;0.0226,0.688,-3.405
9 19 50 61 68 110 123;0.0226,0.688,-3.405
50 67 75 97 110 122 123;0.0226,0.688,-3.405
50 67 68 75 110 122 123;0.0226,0.688,-3.405
50 61 68 75 97 110 123;0.0226,0.688,-3.405
9 25 44 102 108 116 123;0.0226,0.688,-3.405
4 25 44 102 108 116 123;0.0226,0.688,-3.405
9 20 25 43 44 116 123;0.0226,0.688,-3.405
4 20 25 43 44 116 123;0.0226,0.688,-3.405
9 51 75 81 89 102 123;0.0226,0.688,-3.405
4 19 58 61 68 78 81 123;0.0226,0.688,-3.405
2 10 67 68 80 81 108 123;0.0226,0.688,-3.405
10 67 68 80 81 98 108 123;0.0226,0.688,-3.405
4 10 68 80 81 98 108 123;0.0226,0.688,-3.405
2 4 10 67 68 80 81 123;0.0226,0.688,-3.405
4 10 67 68 80 81 98 123;0.0226,0.688,-3.405
19 25 43 50 58 118 122 123;0.0226,0.688,-3.405
19 25 50 58 102 118 122 123;0.0226,0.688,-3.405
2 4 10 67 80 81 98 108 123;0.0226,0.688,-3.405
19 43 50 58 68 75 118 122 123;0.0226,0.688,-3.405
19 51 58 68 89 102 118 122 123;0.0226,0.688,-3.405
6 19 25 58 66 89 98 106 123;0.0226,0.688,-3.405
9 66 116 123;0.0700,0.548,-3.404
97 110 116 122 123;0.0700,0.548,-3.404
24 27 124;0.0782,0.691,-3.389
9 27 124;0.0782,0.691,-3.389
27 49 124;0.0576,0.718,-3.386
9 24 49 124;0.0576,0.718,-3.386
49 75 79 89 102 124;0.0576,0.718,-3.386
12 44 49 110 115 124;0.0576,0.718,-3.386
5 43 67 124;0.0226,0.846,-3.382
5 43 68 124;0.0226,0.846,-3.382
5 61 116 124;0.0226,0.846,-3.382
5 67 75 124;0.0226,0.846,-3.382
5 68 75 124;0.0226,0.846,-3.382
49 102 113 124;0.0226,0.846,-3.382
67 75 113 124;0.0226,0.846,-3.382
50 107 109 124;0.0226,0.846,-3.382
12 24 118 124;0.0226,0.846,-3.382
53 79 102 124;0.0226,0.846,-3.382
87 110 118 124;0.0226,0.846,-3.382
35 89 102 109 124;0.0226,0.846,-3.382
43 59 68 107 124;0.0226,0.846,-3.382
12 26 35 102 124;0.0226,0.846,-3.382
1 24 35 110 124;0.0226,0.846,-3.382
24 35 49 110 124;0.0226,0.846,-3.382
24 35 61 110 124;0.0226,0.846,-3.382
43 53 67 118 124;0.0226,0.846,-3.382
35 61 87 104 124;0.0226,0.846,-3.382
43 49 59 67 107 124;0.0226,0.846,-3.382
43 49 59 107 115 124;0.0226,0.846,-3.382
12 24 41 66 89 124;0.0226,0.846,-3.382
12 24 41 66 115 124;0.0226,0.846,-3.382
24 35 49 75 115 124;0.0226,0.846,-3.382
35 43 53 68 89 124;0.0226,0.846,-3.382
35 43 53 68 102 124;0.0226,0.846,-3.382
49 61 75 87 118 124;0.0226,0.846,-3.382
12 49 68 87 110 124;0.0226,0.846,-3.382
21 49 66 68 80 124;0.0226,0.846,-3.382
12 21 35 89 116 124;0.0226,0.846,-3.382
12 49 102 110 118 124;0.0226,0.846,-3.382
12 61 102 110 118 124;0.0226,0.846,-3.382
41 49 66 89 115 124;0.0226,0.846,-3.382
12 24 35 49 61 75 124;0.0226,0.846,-3.382
12 61 89 104 110 115 124;0.0226,0.846,-3.382
9 12 21 35 49 68 124;0.0226,0.846,-3.382
9 12 21 35 68 116 124;0.0226,0.846,-3.382
9 21 35 49 68 89 124;0.0226,0.846,-3.382
41 49 66 80 110 115 124;0.0226,0.846,-3.382
12 41 49 66 80 115 124;0.0226,0.846,-3.382
49 66 116 123;0.0679,0.550,-3.378
6 9 89 110 123;0.0679,0.550,-3.378
9 19 75 81 90 116 122 123;0.0679,0.550,-3.378
66 116 123;0.1008,0.521,-3.376
1 89 123;0.1008,0.521,-3.376
9 75 102 116 123;0.1008,0.521,-3.376
1 102 122 123;0.1132,0.514,-3.375
9 19 81 102 123;0.0864,0.532,-3.375
45 92 123;0.0082,1.000,-3.373
45 118 123;0.0082,1.000,-3.373
79 94 123;0.0082,1.000,-3.373
94 108 123;0.0082,1.000,-3.373
81 94 123;0.0082,1.000,-3.373
17 67 123;0.0082,1.000,-3.373
48 109 123;0.0082,1.000,-3.373
39 120 123;0.0082,1.000,-3.373
62 92 123;0.0082,1.000,-3.373
35 90 111 123;0.0082,1.000,-3.373
35 43 103 123;0.0082,1.000,-3.373
43 55 94 123;0.0082,1.000,-3.373
66 83 89 123;0.0082,1.000,-3.373
66 70 81 123;0.0082,1.000,-3.373
9 71 81 123;0.0082,1.000,-3.373
17 85 116 123;0.0082,1.000,-3.373
1 25 54 123;0.0082,1.000,-3.373
2 48 85 123;0.0082,1.000,-3.373
2 48 106 123;0.0082,1.000,-3.373
43 48 106 123;0.0082,1.000,-3.373
35 48 67 123;0.0082,1.000,-3.373
2 9 48 123;0.0082,1.000,-3.373
2 20 48 123;0.0082,1.000,-3.373
2 48 90 123;0.0082,1.000,-3.373
52 85 120 123;0.0082,1.000,-3.373
85 102 120 123;0.0082,1.000,-3.373
19 85 120 123;0.0082,1.000,-3.373
51 69 87 123;0.0082,1.000,-3.373
69 87 90 123;0.0082,1.000,-3.373
41 66 69 123;0.0082,1.000,-3.373
34 66 95 123;0.0082,1.000,-3.373
2 66 95 123;0.0082,1.000,-3.373
13 66 95 123;0.0082,1.000,-3.373
43 66 95 123;0.0082,1.000,-3.373
34 46 96 123;0.0082,1.000,-3.373
34 51 96 123;0.0082,1.000,-3.373
10 34 96 123;0.0082,1.000,-3.373
2 34 96 123;0.0082,1.000,-3.373
13 34 96 123;0.0082,1.000,-3.373
74 80 108 123;0.0082,1.000,-3.373
2 34 66 123;0.0082,1.000,-3.373
13 34 66 123;0.0082,1.000,-3.373
62 80 116 123;0.0082,1.000,-3.373
39 62 66 123;0.0082,1.000,-3.373
62 67 110 123;0.0082,1.000,-3.373
2 62 66 123;0.0082,1.000,-3.373
13 62 66 123;0.0082,1.000,-3.373
63 76 116 123;0.0082,1.000,-3.373
79 88 108 123;0.0082,1.000,-3.373
79 81 88 123;0.0082,1.000,-3.373
79 88 102 123;0.0082,1.000,-3.373
20 79 88 123;0.0082,1.000,-3.373
79 92 110 123;0.0082,1.000,-3.373
9 66 92 123;0.0082,1.000,-3.373
78 104 118 123;0.0082,1.000,-3.373
1 78 118 123;0.0082,1.000,-3.373
41 61 76 123;0.0082,1.000,-3.373
41 75 76 123;0.0082,1.000,-3.373
53 87 108 123;0.0082,1.000,-3.373
46 52 110 123;0.0082,1.000,-3.373
41 46 52 123;0.0082,1.000,-3.373
1 46 52 123;0.0082,1.000,-3.373
9 46 52 123;0.0082,1.000,-3.373
25 44 94 122 123;0.0082,1.000,-3.373
44 94 116 122 123;0.0082,1.000,-3.373
44 71 80 116 123;0.0082,1.000,-3.373
9 71 80 116 123;0.0082,1.000,-3.373
71 80 90 116 123;0.0082,1.000,-3.373
35 44 71 116 123;0.0082,1.000,-3.373
9 35 71 116 123;0.0082,1.000,-3.373
61 71 81 90 123;0.0082,1.000,-3.373
1 43 44 54 123;0.0082,1.000,-3.373
1 9 43 54 123;0.0082,1.000,-3.373
20 35 43 48 123;0.0082,1.000,-3.373
35 43 48 90 123;0.0082,1.000,-3.373
19 20 35 48 123;0.0082,1.000,-3.373
9 50 89 120 123;0.0082,1.000,-3.373
41 69 81 90 123;0.0082,1.000,-3.373
20 50 51 119 123;0.0082,1.000,-3.373
50 51 97 119 123;0.0082,1.000,-3.373
20 50 61 119 123;0.0082,1.000,-3.373
50 61 97 119 123;0.0082,1.000,-3.373
41 85 104 113 123;0.0082,1.000,-3.373
34 44 95 116 123;0.0082,1.000,-3.373
2 58 61 95 123;0.0082,1.000,-3.373
2 4 61 95 123;0.0082,1.000,-3.373
42 49 89 96 123;0.0082,1.000,-3.373
42 49 96 102 123;0.0082,1.000,-3.373
79 96 108 116 123;0.0082,1.000,-3.373
79 96 102 116 123;0.0082,1.000,-3.373
25 50 66 96 123;0.0082,1.000,-3.373
25 61 96 106 123;0.0082,1.000,-3.373
49 51 89 96 123;0.0082,1.000,-3.373
9 43 73 106 123;0.0082,1.000,-3.373
58 62 79 102 123;0.0082,1.000,-3.373
62 104 110 116 123;0.0082,1.000,-3.373
62 81 104 116 123;0.0082,1.000,-3.373
62 97 104 116 123;0.0082,1.000,-3.373
41 62 80 81 123;0.0082,1.000,-3.373
44 62 80 81 123;0.0082,1.000,-3.373
9 62 80 81 123;0.0082,1.000,-3.373
20 49 62 110 123;0.0082,1.000,-3.373
41 62 81 89 123;0.0082,1.000,-3.373
41 62 75 89 123;0.0082,1.000,-3.373
61 79 88 97 123;0.0082,1.000,-3.373
20 61 88 104 123;0.0082,1.000,-3.373
35 49 81 88 123;0.0082,1.000,-3.373
67 75 88 108 123;0.0082,1.000,-3.373
43 49 67 88 123;0.0082,1.000,-3.373
49 67 88 116 123;0.0082,1.000,-3.373
39 49 51 92 123;0.0082,1.000,-3.373
4 42 58 78 123;0.0082,1.000,-3.373
49 78 81 87 123;0.0082,1.000,-3.373
68 78 81 104 123;0.0082,1.000,-3.373
35 78 108 118 123;0.0082,1.000,-3.373
2 58 66 78 123;0.0082,1.000,-3.373
1 50 68 78 123;0.0082,1.000,-3.373
19 44 78 81 123;0.0082,1.000,-3.373
1 67 78 108 123;0.0082,1.000,-3.373
20 42 50 79 123;0.0082,1.000,-3.373
25 42 50 102 123;0.0082,1.000,-3.373
50 52 106 109 123;0.0082,1.000,-3.373
52 61 106 109 123;0.0082,1.000,-3.373
52 58 106 109 123;0.0082,1.000,-3.373
50 68 85 109 123;0.0082,1.000,-3.373
32 35 50 52 123;0.0082,1.000,-3.373
32 43 50 52 123;0.0082,1.000,-3.373
41 80 81 114 123;0.0082,1.000,-3.373
44 80 81 114 123;0.0082,1.000,-3.373
9 80 81 114 123;0.0082,1.000,-3.373
35 41 81 114 123;0.0082,1.000,-3.373
9 35 81 114 123;0.0082,1.000,-3.373
19 27 52 116 123;0.0082,1.000,-3.373
27 97 102 110 123;0.0082,1.000,-3.373
27 81 89 102 123;0.0082,1.000,-3.373
27 89 97 102 123;0.0082,1.000,-3.373
19 24 52 116 123;0.0082,1.000,-3.373
20 44 77 85 123;0.0082,1.000,-3.373
35 67 77 110 123;0.0082,1.000,-3.373
52 80 87 116 123;0.0082,1.000,-3.373
52 67 80 87 123;0.0082,1.000,-3.373
52 67 87 97 123;0.0082,1.000,-3.373
1 50 52 104 123;0.0082,1.000,-3.373
1 52 67 104 123;0.0082,1.000,-3.373
52 67 80 110 123;0.0082,1.000,-3.373
41 52 67 80 123;0.0082,1.000,-3.373
1 39 41 52 123;0.0082,1.000,-3.373
39 41 52 67 123;0.0082,1.000,-3.373
41 52 67 118 123;0.0082,1.000,-3.373
41 52 102 118 123;0.0082,1.000,-3.373
52 61 67 118 123;0.0082,1.000,-3.373
43 44 55 79 123;0.0082,1.000,-3.373
75 79 81 87 123;0.0082,1.000,-3.373
50 68 79 104 123;0.0082,1.000,-3.373
44 79 85 102 123;0.0082,1.000,-3.373
43 79 110 118 123;0.0082,1.000,-3.373
25 79 89 110 123;0.0082,1.000,-3.373
25 67 79 110 123;0.0082,1.000,-3.373
35 67 79 110 123;0.0082,1.000,-3.373
25 50 66 79 123;0.0082,1.000,-3.373
43 50 66 79 123;0.0082,1.000,-3.373
20 50 66 79 123;0.0082,1.000,-3.373
50 66 68 79 123;0.0082,1.000,-3.373
35 51 104 118 123;0.0082,1.000,-3.373
50 51 66 80 123;0.0082,1.000,-3.373
43 44 75 80 123;0.0082,1.000,-3.373
13 39 41 118 123;0.0082,1.000,-3.373
13 35 41 66 123;0.0082,1.000,-3.373
61 71 90 97 116 123;0.0082,1.000,-3.373
19 20 48 68 106 123;0.0082,1.000,-3.373
41 44 49 69 116 123;0.0082,1.000,-3.373
44 49 58 69 116 123;0.0082,1.000,-3.373
20 35 58 69 116 123;0.0082,1.000,-3.373
