52 56 76 85;0.0004,0.400,-4.509
44 53 56 85;0.0004,0.400,-4.509
4 27 35 85;0.0004,0.400,-4.509
47 58 69 76 86;0.0004,0.400,-4.509
11 47 69 76 86;0.0004,0.400,-4.509
34 45 55 76 85;0.0004,0.400,-4.509
16 26 50 73 78 89;0.0004,0.400,-4.509
16 50 69 73 78 89;0.0004,0.400,-4.509
11 39 60 69 73 89;0.0004,0.400,-4.509
13 22 47 84;0.0019,0.181,-4.503
1 20 68 71 88;0.0005,0.333,-4.494
5 6 30 41 50 80;0.0012,0.214,-4.488
22 40 45 49 53 87;0.0021,0.175,-4.485
7 28 88;0.0010,0.217,-4.481
13 31 49 66 88;0.0010,0.217,-4.481
17 22 53 59 87;0.0013,0.206,-4.479
49 67 72 87;0.0007,0.280,-4.476
11 45 58 72 87;0.0007,0.280,-4.476
7 11 53 64 87;0.0007,0.280,-4.476
45 49 58 72 76 87;0.0007,0.280,-4.476
7 40 45 53 64 76 87;0.0007,0.280,-4.476
39 53 85;0.0075,0.124,-4.472
1 49 54 66 88;0.0017,0.175,-4.470
18 23 45 49 87;0.0009,0.243,-4.468
20 43 74 88;0.0004,0.400,-4.467
2 11 55 88;0.0004,0.400,-4.467
17 31 40 67 88;0.0004,0.400,-4.467
17 30 31 67 88;0.0004,0.400,-4.467
1 13 23 40 88;0.0004,0.400,-4.467
1 24 49 63 71 88;0.0004,0.400,-4.467
10 17 80;0.0167,0.122,-4.458
10 33 63 80;0.0007,0.280,-4.456
17 31 57 80;0.0007,0.280,-4.456
7 13 20 31 80;0.0007,0.280,-4.456
5 30 31 39 41 50 80;0.0007,0.280,-4.456
17 22 53 76 87;0.0015,0.195,-4.452
12 72 83;0.0007,0.259,-4.448
40 58 72 87;0.0008,0.258,-4.448
38 56 77 85;0.0007,0.259,-4.448
25 42 54 57 85;0.0006,0.286,-4.440
7 27 35 73 85;0.0006,0.286,-4.440
30 31 88;0.0046,0.136,-4.439
24 69 73 89;0.0009,0.225,-4.437
23 40 49 87;0.0056,0.140,-4.435
5 61 73 82;0.0008,0.258,-4.429
11 25 27 89;0.0012,0.197,-4.428
5 6 15 41 50 55 80;0.0008,0.258,-4.426
1 47 85;0.0112,0.117,-4.421
13 49 54 66 88;0.0014,0.187,-4.410
45 47 76 86;0.0010,0.213,-4.407
13 89;0.0269,0.108,-4.400
30 39 47 60 88;0.0023,0.159,-4.397
30 47 60 68 88;0.0007,0.259,-4.387
1 32 40 49 66 88;0.0007,0.259,-4.387
18 56 89;0.0046,0.134,-4.384
20 28 56 88;0.0013,0.191,-4.370
25 66 78 88;0.0030,0.148,-4.365
5 10 14 48 81;0.0016,0.188,-4.353
53 63 77 85;0.0021,0.160,-4.353
22 40 45 49 87;0.0036,0.151,-4.351
5 30 41 50 55 80;0.0012,0.211,-4.348
5 30 31 41 50 80;0.0012,0.211,-4.348
14 19 85;0.0013,0.188,-4.343
6 11 22 76 87;0.0014,0.197,-4.336
26 44 86;0.0008,0.235,-4.328
10 18 61 89;0.0008,0.235,-4.328
12 21 32 89;0.0008,0.235,-4.328
7 31 42 89;0.0008,0.235,-4.328
1 49 78 88;0.0019,0.167,-4.327
11 51 63 81;0.0006,0.300,-4.327
10 11 55 78 88;0.0011,0.204,-4.325
47 50 73 86;0.0038,0.138,-4.312
5 30 31 41 67 80;0.0006,0.300,-4.306
5 13 38 41 46 80;0.0006,0.300,-4.306
5 6 41 50 55 67 80;0.0006,0.300,-4.306
31 40 66 88;0.0016,0.176,-4.305
1 56 71 78 88;0.0016,0.176,-4.305
11 22 49 53 87;0.0021,0.172,-4.304
13 33 81;0.0011,0.216,-4.288
1 25 73 79 89;0.0009,0.220,-4.275
1 40 56 71 88;0.0017,0.172,-4.274
1 39 69 89;0.0018,0.167,-4.272
40 49 78 85;0.0018,0.167,-4.272
1 6 62 80;0.0009,0.237,-4.267
3 24 85;0.0003,0.500,-4.262
42 52 56 85;0.0003,0.500,-4.262
42 52 76 85;0.0003,0.500,-4.262
3 20 54 85;0.0003,0.500,-4.262
33 40 63 85;0.0003,0.500,-4.262
6 11 57 83;0.0003,0.500,-4.262
7 19 53 85;0.0003,0.500,-4.262
7 19 39 85;0.0003,0.500,-4.262
11 57 60 76 86;0.0003,0.500,-4.262
8 31 42 67 89;0.0003,0.500,-4.262
12 26 50 78 89;0.0003,0.500,-4.262
24 54 67 71 85;0.0003,0.500,-4.262
20 24 54 67 85;0.0003,0.500,-4.262
10 24 47 55 83;0.0003,0.500,-4.262
24 42 64 73 83;0.0003,0.500,-4.262
10 24 27 47 83;0.0003,0.500,-4.262
21 29 56 77 85;0.0003,0.500,-4.262
5 38 54 56 85;0.0003,0.500,-4.262
19 42 50 58 67 83;0.0003,0.500,-4.262
8 57 88;0.0008,0.235,-4.262
15 39 68 88;0.0008,0.235,-4.262
13 31 63 66 71 88;0.0008,0.235,-4.262
15 20 46 63 81;0.0007,0.269,-4.258
35 51 80;0.0011,0.216,-4.255
58 67 72 87;0.0007,0.269,-4.254
45 49 58 72 87;0.0007,0.269,-4.254
7 11 17 45 87;0.0007,0.269,-4.254
7 40 45 53 64 87;0.0007,0.269,-4.254
6 18 59 87;0.0008,0.250,-4.254
13 31 66 71 88;0.0013,0.188,-4.251
44 53 71 85;0.0005,0.312,-4.249
14 57 67 85;0.0005,0.312,-4.249
5 7 19 85;0.0005,0.312,-4.249
11 24 26 73 89;0.0005,0.312,-4.249
9 11 68 89;0.0007,0.250,-4.245
17 22 45 64 76 87;0.0012,0.207,-4.242
5 14 28 56 81;0.0004,0.400,-4.239
4 20 46 63 81;0.0004,0.400,-4.239
40 59 62 87;0.0004,0.400,-4.237
22 32 36 47 63 87;0.0004,0.400,-4.237
2 37 64 82;0.0007,0.269,-4.236
15 30 31 41 50 80;0.0008,0.250,-4.231
6 15 31 41 50 80;0.0008,0.250,-4.231
13 33 53 88;0.0003,0.500,-4.229
12 31 40 88;0.0003,0.500,-4.229
1 32 40 57 88;0.0003,0.500,-4.229
32 49 57 78 88;0.0003,0.500,-4.229
32 57 66 78 88;0.0003,0.500,-4.229
1 32 49 57 88;0.0003,0.500,-4.229
2 11 30 39 88;0.0003,0.500,-4.229
1 8 32 53 88;0.0003,0.500,-4.229
12 34 55 71 88;0.0003,0.500,-4.229
13 24 49 54 88;0.0003,0.500,-4.229
23 60 67 78 88;0.0003,0.500,-4.229
32 39 67 78 88;0.0003,0.500,-4.229
31 58 63 74 88;0.0003,0.500,-4.229
1 13 23 53 88;0.0003,0.500,-4.229
1 49 60 66 88;0.0003,0.500,-4.229
13 25 54 57 78 88;0.0003,0.500,-4.229
1 25 54 57 78 88;0.0003,0.500,-4.229
13 32 57 66 71 88;0.0003,0.500,-4.229
13 24 30 40 71 88;0.0003,0.500,-4.229
1 24 40 66 71 88;0.0003,0.500,-4.229
13 24 66 71 78 88;0.0003,0.500,-4.229
13 24 30 49 71 88;0.0003,0.500,-4.229
1 24 49 63 66 88;0.0003,0.500,-4.229
13 23 34 56 63 88;0.0003,0.500,-4.229
30 34 39 60 71 88;0.0003,0.500,-4.229
1 29 40 49 66 88;0.0003,0.500,-4.229
1 25 29 40 66 88;0.0003,0.500,-4.229
13 24 30 56 63 66 88;0.0003,0.500,-4.229
1 13 24 30 56 66 88;0.0003,0.500,-4.229
32 38 41 46 81;0.0013,0.200,-4.227
7 31 89;0.0029,0.146,-4.227
8 20 23 89;0.0013,0.186,-4.226
5 10 27 34 48 81;0.0005,0.333,-4.224
11 18 34 42 82;0.0004,0.400,-4.224
7 12 46 58 80;0.0004,0.400,-4.223
10 35 39 58 80;0.0004,0.400,-4.223
23 30 40 55 80;0.0004,0.400,-4.223
23 40 41 55 80;0.0004,0.400,-4.223
13 29 37 41 80;0.0004,0.400,-4.223
5 29 37 41 80;0.0004,0.400,-4.223
15 18 31 40 41 80;0.0004,0.400,-4.223
6 15 40 41 67 80;0.0004,0.400,-4.223
6 15 40 50 67 80;0.0004,0.400,-4.223
6 15 23 40 50 80;0.0004,0.400,-4.223
6 18 40 50 55 80;0.0004,0.400,-4.223
5 18 31 40 41 80;0.0004,0.400,-4.223
6 18 40 41 50 80;0.0004,0.400,-4.223
30 40 41 55 67 80;0.0004,0.400,-4.223
6 40 50 55 67 80;0.0004,0.400,-4.223
5 23 30 41 55 80;0.0004,0.400,-4.223
23 31 40 41 50 80;0.0004,0.400,-4.223
5 23 31 40 50 80;0.0004,0.400,-4.223
5 6 39 41 68 80;0.0004,0.400,-4.223
31 39 41 55 74 80;0.0004,0.400,-4.223
6 15 23 41 50 55 80;0.0004,0.400,-4.223
5 15 23 40 41 50 80;0.0004,0.400,-4.223
5 6 15 23 41 50 80;0.0004,0.400,-4.223
5 14 30 39 41 50 80;0.0004,0.400,-4.223
5 31 40 41 50 67 80;0.0004,0.400,-4.223
5 6 23 30 40 50 80;0.0004,0.400,-4.223
23 45 49 72 87;0.0005,0.333,-4.222
11 23 72 76 87;0.0005,0.333,-4.222
11 45 49 52 63 87;0.0005,0.333,-4.222
7 22 49 64 76 87;0.0005,0.333,-4.222
13 28 88;0.0012,0.194,-4.215
5 30 41 55 80;0.0012,0.207,-4.212
3 27 82;0.0005,0.333,-4.207
27 57 67 82;0.0005,0.333,-4.207
37 51 80;0.0005,0.333,-4.206
15 30 55 67 80;0.0005,0.333,-4.206
6 15 41 67 80;0.0005,0.333,-4.206
5 18 30 41 80;0.0005,0.333,-4.206
6 29 31 38 80;0.0005,0.333,-4.206
5 6 40 55 80;0.0005,0.333,-4.206
5 20 29 37 80;0.0005,0.333,-4.206
15 31 50 55 67 80;0.0005,0.333,-4.206
5 6 38 41 46 80;0.0005,0.333,-4.206
5 6 41 55 68 80;0.0005,0.333,-4.206
5 6 15 50 55 67 80;0.0005,0.333,-4.206
1 12 25 79 89;0.0006,0.273,-4.204
1 51 71 88;0.0005,0.312,-4.201
9 21 34 88;0.0005,0.312,-4.201
18 22 49 76 87;0.0010,0.222,-4.197
11 34 42 82;0.0019,0.176,-4.193
1 54 56 78 88;0.0014,0.182,-4.187
18 47 88;0.0028,0.148,-4.185
10 17 32 40 88;0.0007,0.250,-4.184
1 32 40 49 71 88;0.0007,0.250,-4.184
1 32 40 66 71 88;0.0007,0.250,-4.184
13 56 63 66 71 78 88;0.0007,0.250,-4.184
1 14 53 88;0.0010,0.208,-4.184
25 34 40 85;0.0020,0.160,-4.182
9 88;0.0107,0.118,-4.180
1 56 66 78 88;0.0017,0.170,-4.179
1 30 49 66 71 88;0.0017,0.170,-4.179
1 54 78 88;0.0018,0.167,-4.161
21 34 88;0.0044,0.135,-4.161
11 20 34 73 89;0.0008,0.229,-4.154
17 31 60 88;0.0006,0.273,-4.150
5 53 76 85;0.0084,0.120,-4.143
24 27 60 83;0.0011,0.196,-4.141
25 26 50 73 89;0.0011,0.196,-4.141
13 20 29 32 74 88;0.0015,0.176,-4.140
52 55 83;0.0004,0.364,-4.135
38 51 86;0.0004,0.364,-4.135
29 51 71 85;0.0004,0.364,-4.135
12 62 69 86;0.0004,0.364,-4.135
2 9 25 89;0.0004,0.364,-4.135
24 32 49 83;0.0004,0.364,-4.135
19 42 58 67 83;0.0004,0.364,-4.135
21 53 56 71 85;0.0004,0.364,-4.135
5 7 35 37 73 85;0.0004,0.364,-4.135
10 27 48 56 81;0.0009,0.231,-4.127
5 53 57 85;0.0009,0.214,-4.120
5 19 29 85;0.0010,0.204,-4.119
49 52 80;0.0011,0.212,-4.113
45 58 69 86;0.0016,0.170,-4.113
23 35 88;0.0060,0.128,-4.110
17 22 49 64 87;0.0012,0.203,-4.110
10 28 81;0.0013,0.197,-4.104
10 11 19 89;0.0019,0.161,-4.094
18 25 57 88;0.0004,0.364,-4.094
1 39 68 71 88;0.0004,0.364,-4.094
1 13 25 57 78 88;0.0004,0.364,-4.094
13 23 30 56 71 88;0.0004,0.364,-4.094
11 22 41 81;0.0049,0.141,-4.093
30 47 60 88;0.0023,0.154,-4.090
13 31 63 66 88;0.0008,0.229,-4.088
13 30 40 49 63 66 88;0.0008,0.229,-4.088
5 13 20 31 41 80;0.0015,0.188,-4.080
17 53 59 67 87;0.0006,0.286,-4.077
23 45 61 87;0.0008,0.242,-4.069
49 58 72 76 87;0.0008,0.242,-4.069
11 18 22 59 87;0.0008,0.242,-4.069
11 30 39 71 88;0.0011,0.196,-4.061
6 30 31 67 80;0.0006,0.286,-4.059
5 6 41 55 67 80;0.0006,0.286,-4.059
6 30 41 50 67 80;0.0006,0.286,-4.059
25 53 67 71 85;0.0007,0.241,-4.053
18 34 48 82;0.0008,0.242,-4.049
30 32 39 45 88;0.0009,0.214,-4.049
4 38 46 81;0.0003,0.500,-4.049
7 32 47 62 81;0.0003,0.500,-4.049
2 20 32 46 81;0.0003,0.500,-4.049
13 47 54 56 81;0.0003,0.500,-4.049
10 24 88;0.0032,0.142,-4.048
2 15 56 87;0.0003,0.500,-4.048
7 16 22 76 87;0.0003,0.500,-4.048
7 45 47 63 87;0.0003,0.500,-4.048
5 6 15 41 55 80;0.0008,0.242,-4.046
6 15 41 50 55 80;0.0008,0.242,-4.046
32 56 61 87;0.0010,0.217,-4.046
22 40 45 53 87;0.0021,0.168,-4.045
4 22 50 63 84;0.0003,0.500,-4.043
13 16 32 63 69 84;0.0003,0.500,-4.043
15 17 88;0.0015,0.174,-4.039
5 28 37 80;0.0003,0.500,-4.036
20 28 31 56 80;0.0003,0.500,-4.036
5 9 46 57 80;0.0003,0.500,-4.036
7 12 42 58 80;0.0003,0.500,-4.036
7 12 27 58 80;0.0003,0.500,-4.036
5 7 12 58 80;0.0003,0.500,-4.036
14 31 41 74 80;0.0003,0.500,-4.036
6 18 41 67 80;0.0003,0.500,-4.036
18 23 31 55 80;0.0003,0.500,-4.036
30 31 68 74 80;0.0003,0.500,-4.036
30 41 68 74 80;0.0003,0.500,-4.036
5 30 68 74 80;0.0003,0.500,-4.036
5 8 31 41 56 80;0.0003,0.500,-4.036
6 15 23 50 67 80;0.0003,0.500,-4.036
5 15 31 41 74 80;0.0003,0.500,-4.036
14 20 30 41 55 80;0.0003,0.500,-4.036
6 18 40 55 67 80;0.0003,0.500,-4.036
5 18 30 55 67 80;0.0003,0.500,-4.036
5 6 18 55 67 80;0.0003,0.500,-4.036
18 40 41 50 67 80;0.0003,0.500,-4.036
18 30 41 50 67 80;0.0003,0.500,-4.036
5 23 30 55 67 80;0.0003,0.500,-4.036
23 30 50 55 67 80;0.0003,0.500,-4.036
6 23 40 41 67 80;0.0003,0.500,-4.036
6 30 55 68 74 80;0.0003,0.500,-4.036
39 41 55 68 74 80;0.0003,0.500,-4.036
5 41 55 68 74 80;0.0003,0.500,-4.036
6 30 39 68 74 80;0.0003,0.500,-4.036
6 30 50 68 74 80;0.0003,0.500,-4.036
6 31 39 68 74 80;0.0003,0.500,-4.036
31 39 41 68 74 80;0.0003,0.500,-4.036
5 31 39 68 74 80;0.0003,0.500,-4.036
6 31 41 68 74 80;0.0003,0.500,-4.036
5 6 39 68 74 80;0.0003,0.500,-4.036
5 15 18 30 50 67 80;0.0003,0.500,-4.036
5 6 15 18 50 67 80;0.0003,0.500,-4.036
6 23 41 50 55 67 80;0.0003,0.500,-4.036
5 6 23 50 55 67 80;0.0003,0.500,-4.036
5 23 30 40 50 67 80;0.0003,0.500,-4.036
5 31 41 50 68 74 80;0.0003,0.500,-4.036
42 63 85;0.0078,0.121,-4.034
19 35 88;0.0027,0.148,-4.029
68 89;0.0204,0.109,-4.021
1 14 54 85;0.0013,0.181,-4.002
13 17 34 88;0.0007,0.241,-3.993
11 34 67 89;0.0008,0.222,-3.988
32 41 61 87;0.0014,0.189,-3.988
41 61 87;0.0028,0.156,-3.985
24 42 64 83;0.0006,0.261,-3.984
42 57 76 85;0.0010,0.200,-3.983
19 29 53 85;0.0005,0.294,-3.981
11 27 48 56 89;0.0005,0.294,-3.981
1 27 46 73 85;0.0005,0.294,-3.981
19 56 89;0.0025,0.148,-3.977
25 34 47 85;0.0029,0.143,-3.974
2 34 82;0.0020,0.169,-3.965
31 40 88;0.0036,0.138,-3.959
34 82;0.0241,0.117,-3.943
11 31 55 88;0.0015,0.172,-3.940
13 29 32 74 88;0.0015,0.172,-3.940
47 54 56 81;0.0005,0.312,-3.937
23 34 47 88;0.0011,0.193,-3.935
11 49 52 63 87;0.0005,0.312,-3.934
45 49 52 63 76 87;0.0005,0.312,-3.934
17 22 64 67 76 87;0.0005,0.312,-3.934
7 17 40 53 59 87;0.0005,0.312,-3.934
7 17 49 53 59 87;0.0005,0.312,-3.934
7 17 53 59 76 87;0.0005,0.312,-3.934
7 22 45 59 64 87;0.0005,0.312,-3.934
1 15 53 88;0.0005,0.294,-3.934
19 30 32 39 88;0.0005,0.294,-3.934
8 11 64 82;0.0017,0.177,-3.933
24 48 88;0.0032,0.141,-3.931
1 23 40 66 71 88;0.0006,0.261,-3.930
13 31 54 88;0.0038,0.136,-3.928
4 35 63 84;0.0005,0.312,-3.928
15 29 39 50 86;0.0016,0.167,-3.926
16 26 50 69 73 89;0.0016,0.167,-3.926
7 18 88;0.0008,0.222,-3.923
13 30 49 63 66 71 88;0.0008,0.222,-3.923
11 24 47 88;0.0016,0.168,-3.918
5 29 37 80;0.0005,0.312,-3.918
6 15 40 55 80;0.0005,0.312,-3.918
5 15 40 55 80;0.0005,0.312,-3.918
5 6 18 55 80;0.0005,0.312,-3.918
5 15 18 30 50 80;0.0005,0.312,-3.918
5 6 15 18 50 80;0.0005,0.312,-3.918
5 6 15 55 67 80;0.0005,0.312,-3.918
6 15 50 55 67 80;0.0005,0.312,-3.918
6 15 30 50 67 80;0.0005,0.312,-3.918
15 30 41 50 67 80;0.0005,0.312,-3.918
13 29 31 38 55 80;0.0005,0.312,-3.918
1 40 49 66 88;0.0021,0.156,-3.915
32 80;0.0283,0.115,-3.909
13 25 54 78 88;0.0009,0.209,-3.902
18 22 49 87;0.0010,0.213,-3.901
32 61 88;0.0019,0.160,-3.900
23 61 76 87;0.0008,0.235,-3.893
22 53 59 64 87;0.0014,0.187,-3.877
5 28 71 81;0.0011,0.204,-3.875
42 60 73 82;0.0029,0.153,-3.875
14 41 48 81;0.0017,0.175,-3.874
23 37 78 80;0.0020,0.168,-3.874
16 21 89;0.0041,0.132,-3.871
25 63 67 71 85;0.0007,0.233,-3.871
5 17 27 34 85;0.0007,0.233,-3.871
19 28 84;0.0004,0.364,-3.864
7 11 49 59 87;0.0013,0.191,-3.863
11 17 22 45 64 87;0.0012,0.197,-3.859
40 44 60 73 82;0.0004,0.364,-3.856
15 18 40 41 80;0.0004,0.364,-3.856
14 30 41 55 80;0.0004,0.364,-3.856
6 18 40 55 80;0.0004,0.364,-3.856
18 31 40 41 80;0.0004,0.364,-3.856
23 31 40 50 80;0.0004,0.364,-3.856
30 31 39 74 80;0.0004,0.364,-3.856
15 23 40 41 50 80;0.0004,0.364,-3.856
6 15 23 41 50 80;0.0004,0.364,-3.856
14 30 31 39 50 80;0.0004,0.364,-3.856
5 14 30 39 41 80;0.0004,0.364,-3.856
5 40 50 55 67 80;0.0004,0.364,-3.856
5 31 40 50 67 80;0.0004,0.364,-3.856
5 6 40 41 67 80;0.0004,0.364,-3.856
6 40 41 50 67 80;0.0004,0.364,-3.856
6 30 39 41 68 80;0.0004,0.364,-3.856
6 39 41 50 68 80;0.0004,0.364,-3.856
5 6 14 39 41 55 80;0.0004,0.364,-3.856
5 23 30 40 41 50 80;0.0004,0.364,-3.856
28 32 56 81;0.0007,0.250,-3.852
14 32 41 46 63 81;0.0007,0.250,-3.852
5 51 83;0.0010,0.196,-3.852
18 61 89;0.0010,0.196,-3.852
17 59 67 87;0.0007,0.250,-3.849
45 58 72 76 87;0.0007,0.250,-3.849
7 22 45 53 76 87;0.0007,0.250,-3.849
11 45 52 63 87;0.0006,0.273,-3.848
22 49 64 67 87;0.0006,0.273,-3.848
10 33 80;0.0014,0.187,-3.847
39 57 85;0.0015,0.169,-3.844
11 31 71 88;0.0031,0.141,-3.839
19 35 60 82;0.0012,0.197,-3.836
16 26 50 73 89;0.0016,0.165,-3.835
20 35 74 88;0.0043,0.132,-3.831
6 31 38 80;0.0006,0.273,-3.831
5 12 20 31 80;0.0006,0.273,-3.831
30 41 50 55 67 80;0.0006,0.273,-3.831
5 6 30 50 55 67 80;0.0006,0.273,-3.831
5 13 19 56 85;0.0008,0.216,-3.830
7 34 40 49 76 85;0.0008,0.216,-3.830
30 31 39 41 50 80;0.0007,0.250,-3.829
42 54 57 85;0.0009,0.205,-3.828
31 60 74 88;0.0007,0.233,-3.812
5 27 48 56 81;0.0009,0.220,-3.811
13 30 49 66 71 88;0.0013,0.178,-3.807
7 38 53 86;0.0004,0.333,-3.807
6 19 58 67 83;0.0004,0.333,-3.807
11 19 42 67 83;0.0004,0.333,-3.807
5 24 27 78 83;0.0004,0.333,-3.807
9 11 34 73 89;0.0004,0.333,-3.807
11 27 32 42 89;0.0004,0.333,-3.807
26 50 73 78 89;0.0004,0.333,-3.807
29 38 45 71 85;0.0004,0.333,-3.807
6 18 42 64 83;0.0004,0.333,-3.807
11 22 27 37 82;0.0023,0.161,-3.799
5 6 41 55 80;0.0016,0.178,-3.797
14 41 87;0.0062,0.133,-3.797
29 53 71 85;0.0057,0.125,-3.783
24 55 78 83;0.0006,0.250,-3.779
5 24 78 83;0.0006,0.250,-3.779
14 41 46 63 81;0.0014,0.184,-3.776
52 61 89;0.0003,0.429,-3.776
42 52 85;0.0003,0.429,-3.776
3 46 85;0.0003,0.429,-3.776
13 39 51 85;0.0003,0.429,-3.776
3 7 13 85;0.0003,0.429,-3.776
4 40 53 85;0.0003,0.429,-3.776
17 27 33 85;0.0003,0.429,-3.776
7 19 34 85;0.0003,0.429,-3.776
25 33 40 76 85;0.0003,0.429,-3.776
25 33 53 76 85;0.0003,0.429,-3.776
19 40 56 78 85;0.0003,0.429,-3.776
19 25 54 78 85;0.0003,0.429,-3.776
23 48 55 61 89;0.0003,0.429,-3.776
11 24 39 60 89;0.0003,0.429,-3.776
23 39 47 73 86;0.0003,0.429,-3.776
26 32 45 60 86;0.0003,0.429,-3.776
38 45 56 76 85;0.0003,0.429,-3.776
11 23 32 49 83;0.0003,0.429,-3.776
13 20 21 39 63 85;0.0003,0.429,-3.776
29 34 53 55 76 85;0.0003,0.429,-3.776
17 40 53 59 87;0.0014,0.184,-3.770
2 23 71 88;0.0004,0.333,-3.767
8 12 48 88;0.0004,0.333,-3.767
13 25 57 78 88;0.0004,0.333,-3.767
1 57 71 78 88;0.0004,0.333,-3.767
13 23 30 56 88;0.0004,0.333,-3.767
13 23 30 40 66 71 88;0.0004,0.333,-3.767
14 20 37 41 63 81;0.0010,0.208,-3.766
11 18 22 76 87;0.0010,0.208,-3.761
28 71 81;0.0013,0.188,-3.756
1 49 66 71 88;0.0020,0.155,-3.751
7 88;0.0191,0.110,-3.750
13 56 66 71 78 88;0.0012,0.182,-3.748
47 51 88;0.0003,0.429,-3.744
13 32 57 66 88;0.0003,0.429,-3.744
14 25 30 68 88;0.0003,0.429,-3.744
23 30 55 67 88;0.0003,0.429,-3.744
17 30 32 67 88;0.0003,0.429,-3.744
11 30 47 68 88;0.0003,0.429,-3.744
1 24 40 54 63 88;0.0003,0.429,-3.744
1 13 24 40 49 88;0.0003,0.429,-3.744
1 13 24 30 49 88;0.0003,0.429,-3.744
13 24 30 56 66 88;0.0003,0.429,-3.744
13 24 30 66 71 88;0.0003,0.429,-3.744
13 24 30 63 71 88;0.0003,0.429,-3.744
11 34 39 60 71 88;0.0003,0.429,-3.744
12 30 40 49 54 66 88;0.0003,0.429,-3.744
13 24 40 49 56 63 88;0.0003,0.429,-3.744
13 24 54 56 63 78 88;0.0003,0.429,-3.744
13 24 56 63 66 78 88;0.0003,0.429,-3.744
13 24 56 63 71 78 88;0.0003,0.429,-3.744
24 30 49 54 56 63 88;0.0003,0.429,-3.744
1 24 30 54 56 63 88;0.0003,0.429,-3.744
11 22 31 46 82;0.0010,0.208,-3.740
5 46 57 80;0.0014,0.184,-3.740
11 17 22 64 76 87;0.0012,0.194,-3.740
32 45 57 86;0.0005,0.278,-3.736
25 51 88;0.0006,0.250,-3.726
23 55 68 88;0.0006,0.250,-3.726
49 58 72 87;0.0008,0.229,-3.725
29 38 71 85;0.0012,0.179,-3.720
5 15 48 73 82;0.0008,0.229,-3.707
5 15 31 41 50 55 80;0.0008,0.229,-3.704
12 27 67 89;0.0007,0.226,-3.698
44 56 71 85;0.0009,0.200,-3.691
19 58 67 83;0.0009,0.200,-3.691
14 45 47 88;0.0005,0.278,-3.689
51 59 63 81;0.0005,0.294,-3.675
14 38 46 63 81;0.0005,0.294,-3.675
39 43 87;0.0005,0.294,-3.673
59 63 67 87;0.0005,0.294,-3.673
45 49 52 63 87;0.0005,0.294,-3.673
49 52 63 76 87;0.0005,0.294,-3.673
7 22 45 49 64 87;0.0005,0.294,-3.673
47 57 84;0.0005,0.294,-3.667
1 19 22 84;0.0005,0.294,-3.667
5 15 27 56 71 81;0.0007,0.241,-3.666
7 22 40 49 53 87;0.0007,0.241,-3.663
27 48 56 71 81;0.0009,0.214,-3.663
58 63 74 88;0.0019,0.156,-3.663
18 23 45 87;0.0009,0.214,-3.659
7 40 45 49 63 76 87;0.0009,0.214,-3.659
44 48 60 82;0.0005,0.294,-3.658
9 15 48 60 82;0.0005,0.294,-3.658
5 9 48 73 82;0.0005,0.294,-3.658
53 57 85;0.0011,0.183,-3.657
15 30 40 55 80;0.0005,0.294,-3.657
7 34 40 76 85;0.0011,0.183,-3.657
5 18 30 55 80;0.0005,0.294,-3.657
13 29 37 46 80;0.0005,0.294,-3.657
5 15 18 31 41 80;0.0005,0.294,-3.657
5 6 15 50 67 80;0.0005,0.294,-3.657
5 6 30 55 68 80;0.0005,0.294,-3.657
6 41 50 55 68 80;0.0005,0.294,-3.657
5 15 31 41 50 67 80;0.0005,0.294,-3.657
51 61 89;0.0002,0.667,-3.657
16 34 52 89;0.0002,0.667,-3.657
20 51 67 85;0.0002,0.667,-3.657
3 40 64 85;0.0002,0.667,-3.657
3 49 54 85;0.0002,0.667,-3.657
11 44 62 86;0.0002,0.667,-3.657
27 34 44 89;0.0002,0.667,-3.657
10 34 44 89;0.0002,0.667,-3.657
4 25 33 85;0.0002,0.667,-3.657
34 62 67 89;0.0002,0.667,-3.657
19 42 72 89;0.0002,0.667,-3.657
1 57 77 85;0.0002,0.667,-3.657
6 18 57 83;0.0002,0.667,-3.657
19 24 64 83;0.0002,0.667,-3.657
13 29 52 56 85;0.0002,0.667,-3.657
13 20 29 52 85;0.0002,0.667,-3.657
10 24 27 51 89;0.0002,0.667,-3.657
13 20 51 56 85;0.0002,0.667,-3.657
13 51 56 76 85;0.0002,0.667,-3.657
6 23 28 38 86;0.0002,0.667,-3.657
7 33 40 56 85;0.0002,0.667,-3.657
33 40 53 56 85;0.0002,0.667,-3.657
25 33 40 56 85;0.0002,0.667,-3.657
33 40 56 76 85;0.0002,0.667,-3.657
23 32 38 62 86;0.0002,0.667,-3.657
6 18 64 72 83;0.0002,0.667,-3.657
11 45 57 60 86;0.0002,0.667,-3.657
6 19 24 49 83;0.0002,0.667,-3.657
13 19 34 53 85;0.0002,0.667,-3.657
8 29 47 61 86;0.0002,0.667,-3.657
12 26 61 73 89;0.0002,0.667,-3.657
12 61 69 73 89;0.0002,0.667,-3.657
7 20 23 61 89;0.0002,0.667,-3.657
26 61 69 73 89;0.0002,0.667,-3.657
11 45 47 61 86;0.0002,0.667,-3.657
11 47 61 76 86;0.0002,0.667,-3.657
12 24 26 73 89;0.0002,0.667,-3.657
9 12 32 67 89;0.0002,0.667,-3.657
12 38 54 77 85;0.0002,0.667,-3.657
16 24 73 78 89;0.0002,0.667,-3.657
