43 44 76 97 116 123;0.0144,0.778,-3.530
20 53 68 85 97 123;0.0144,0.778,-3.530
53 58 68 85 97 123;0.0144,0.778,-3.530
6 77 90 110 116 123;0.0144,0.778,-3.530
77 90 110 116 122 123;0.0144,0.778,-3.530
20 66 75 77 89 123;0.0144,0.778,-3.530
19 87 102 110 116 123;0.0144,0.778,-3.530
49 75 87 102 116 123;0.0144,0.778,-3.530
67 75 79 97 104 123;0.0144,0.778,-3.530
20 75 79 97 104 123;0.0144,0.778,-3.530
44 67 79 85 97 123;0.0144,0.778,-3.530
44 67 68 79 85 123;0.0144,0.778,-3.530
44 68 75 79 85 123;0.0144,0.778,-3.530
6 10 51 67 104 123;0.0144,0.778,-3.530
10 21 58 68 80 123;0.0144,0.778,-3.530
4 10 21 68 80 123;0.0144,0.778,-3.530
2 4 21 35 80 123;0.0144,0.778,-3.530
2 4 21 43 80 123;0.0144,0.778,-3.530
21 75 102 106 116 123;0.0144,0.778,-3.530
41 50 67 90 110 123;0.0144,0.778,-3.530
35 41 67 110 116 123;0.0144,0.778,-3.530
9 44 51 66 81 123;0.0144,0.778,-3.530
9 44 51 66 97 123;0.0144,0.778,-3.530
6 43 44 66 116 123;0.0144,0.778,-3.530
19 41 44 75 114 116 123;0.0144,0.778,-3.530
51 68 89 104 108 122 123;0.0144,0.778,-3.530
19 21 58 89 118 122 123;0.0144,0.778,-3.530
19 21 58 90 102 118 123;0.0144,0.778,-3.530
9 20 50 58 66 85 123;0.0144,0.778,-3.530
20 44 50 61 85 97 123;0.0144,0.778,-3.530
9 20 50 58 85 108 123;0.0144,0.778,-3.530
20 35 44 75 85 97 123;0.0144,0.778,-3.530
10 51 58 80 97 98 123;0.0144,0.778,-3.530
10 51 58 80 98 122 123;0.0144,0.778,-3.530
4 39 43 66 68 98 123;0.0144,0.778,-3.530
4 39 43 66 68 122 123;0.0144,0.778,-3.530
10 13 39 41 61 75 123;0.0144,0.778,-3.530
35 46 66 81 98 102 123;0.0144,0.778,-3.530
19 20 43 44 66 68 123;0.0144,0.778,-3.530
43 44 66 68 75 122 123;0.0144,0.778,-3.530
49 51 58 66 108 116 123;0.0144,0.778,-3.530
4 25 44 49 102 108 123;0.0144,0.778,-3.530
9 20 25 61 108 116 123;0.0144,0.778,-3.530
6 41 55 67 90 110 116 123;0.0144,0.778,-3.530
41 55 67 90 110 116 122 123;0.0144,0.778,-3.530
41 55 58 67 75 90 116 123;0.0144,0.778,-3.530
19 20 43 51 67 79 118 123;0.0144,0.778,-3.530
4 19 43 51 67 79 118 123;0.0144,0.778,-3.530
19 20 51 67 79 81 118 123;0.0144,0.778,-3.530
4 19 51 67 79 81 118 123;0.0144,0.778,-3.530
19 20 51 67 79 102 118 123;0.0144,0.778,-3.530
4 19 51 67 79 102 118 123;0.0144,0.778,-3.530
19 20 51 67 79 97 118 123;0.0144,0.778,-3.530
19 20 51 67 75 79 118 123;0.0144,0.778,-3.530
19 20 51 67 68 79 118 123;0.0144,0.778,-3.530
4 19 51 67 79 97 118 123;0.0144,0.778,-3.530
4 19 51 67 75 79 118 123;0.0144,0.778,-3.530
4 19 51 67 68 79 118 123;0.0144,0.778,-3.530
43 58 68 75 97 104 122 123;0.0144,0.778,-3.530
4 10 21 46 49 51 89 123;0.0144,0.778,-3.530
10 21 49 51 58 89 108 123;0.0144,0.778,-3.530
2 10 21 35 61 90 116 123;0.0144,0.778,-3.530
10 13 21 49 58 89 108 123;0.0144,0.778,-3.530
2 4 21 49 58 89 108 123;0.0144,0.778,-3.530
4 13 21 49 58 89 108 123;0.0144,0.778,-3.530
35 44 67 68 75 85 97 123;0.0144,0.778,-3.530
4 19 20 66 75 80 98 123;0.0144,0.778,-3.530
10 51 58 80 81 98 108 123;0.0144,0.778,-3.530
10 51 68 80 97 98 108 123;0.0144,0.778,-3.530
10 51 68 80 98 108 122 123;0.0144,0.778,-3.530
4 10 49 51 80 81 98 123;0.0144,0.778,-3.530
4 10 49 51 68 80 81 123;0.0144,0.778,-3.530
4 10 51 58 80 81 98 123;0.0144,0.778,-3.530
4 10 49 51 68 80 98 123;0.0144,0.778,-3.530
35 43 58 67 80 90 98 123;0.0144,0.778,-3.530
9 19 51 58 66 97 110 123;0.0144,0.778,-3.530
19 41 50 90 110 116 122 123;0.0144,0.778,-3.530
6 19 35 50 58 68 110 123;0.0144,0.778,-3.530
19 35 50 58 68 110 122 123;0.0144,0.778,-3.530
20 35 44 50 75 90 97 123;0.0144,0.778,-3.530
20 35 44 50 58 75 97 123;0.0144,0.778,-3.530
9 20 25 61 89 97 108 123;0.0144,0.778,-3.530
4 10 21 43 51 58 97 108 123;0.0144,0.778,-3.530
10 21 43 51 58 97 108 122 123;0.0144,0.778,-3.530
4 10 21 43 51 58 108 122 123;0.0144,0.778,-3.530
10 21 51 58 89 97 108 122 123;0.0144,0.778,-3.530
4 10 21 51 89 97 108 122 123;0.0144,0.778,-3.530
4 10 13 19 21 35 43 97 123;0.0144,0.778,-3.530
4 10 13 19 21 35 90 97 123;0.0144,0.778,-3.530
4 21 43 51 58 97 108 122 123;0.0144,0.778,-3.530
4 13 21 43 58 90 97 108 123;0.0144,0.778,-3.530
9 20 61 68 75 85 97 108 123;0.0144,0.778,-3.530
4 10 51 68 80 89 98 108 123;0.0144,0.778,-3.530
6 19 20 25 51 81 89 118 123;0.0144,0.778,-3.530
19 41 61 66 90 97 102 116 123;0.0144,0.778,-3.530
19 41 66 90 97 102 116 122 123;0.0144,0.778,-3.530
10 13 43 58 61 66 98 122 123;0.0144,0.778,-3.530
2 4 10 19 21 43 46 97 108 123;0.0144,0.778,-3.530
2 4 10 19 21 46 58 68 89 123;0.0144,0.778,-3.530
4 10 13 19 21 46 58 68 89 123;0.0144,0.778,-3.530
2 4 10 21 35 43 58 90 97 123;0.0144,0.778,-3.530
2 10 19 21 35 43 58 90 97 123;0.0144,0.778,-3.530
2 4 10 19 21 35 43 90 97 123;0.0144,0.778,-3.530
2 4 10 19 21 35 43 58 97 123;0.0144,0.778,-3.530
2 4 10 19 21 35 43 97 122 123;0.0144,0.778,-3.530
2 4 10 19 21 35 43 58 90 123;0.0144,0.778,-3.530
2 4 10 19 21 35 58 90 97 123;0.0144,0.778,-3.530
2 4 10 21 35 58 68 90 97 123;0.0144,0.778,-3.530
2 10 19 21 35 58 68 90 97 123;0.0144,0.778,-3.530
2 4 10 19 21 35 68 90 97 123;0.0144,0.778,-3.530
2 4 10 19 21 35 58 68 90 123;0.0144,0.778,-3.530
4 10 13 19 21 35 68 89 97 123;0.0144,0.778,-3.530
4 10 19 21 35 43 58 90 97 123;0.0144,0.778,-3.530
4 10 19 21 35 58 68 90 97 123;0.0144,0.778,-3.530
4 10 13 19 21 43 90 97 108 123;0.0144,0.778,-3.530
10 13 19 21 43 58 97 108 122 123;0.0144,0.778,-3.530
4 10 13 19 21 43 58 90 108 123;0.0144,0.778,-3.530
4 10 13 19 21 43 58 108 122 123;0.0144,0.778,-3.530
4 10 13 21 58 89 90 97 108 123;0.0144,0.778,-3.530
4 10 13 19 21 58 90 97 108 123;0.0144,0.778,-3.530
4 10 13 21 58 68 90 97 108 123;0.0144,0.778,-3.530
4 10 13 21 43 58 89 90 97 123;0.0144,0.778,-3.530
4 10 13 19 21 43 58 90 97 123;0.0144,0.778,-3.530
4 10 13 21 43 58 61 97 122 123;0.0144,0.778,-3.530
4 10 13 19 21 43 58 97 122 123;0.0144,0.778,-3.530
4 10 13 21 58 68 89 90 97 123;0.0144,0.778,-3.530
4 10 13 19 21 58 89 97 122 123;0.0144,0.778,-3.530
2 4 21 35 43 58 90 97 108 123;0.0144,0.778,-3.530
2 19 21 35 43 58 90 97 108 123;0.0144,0.778,-3.530
2 4 19 21 35 43 90 97 108 123;0.0144,0.778,-3.530
2 4 19 21 35 43 58 90 108 123;0.0144,0.778,-3.530
4 13 19 21 43 58 97 108 122 123;0.0144,0.778,-3.530
4 13 19 21 58 89 90 97 108 123;0.0144,0.778,-3.530
4 13 21 58 68 89 90 97 108 123;0.0144,0.778,-3.530
9 25 49 61 67 75 90 97 108 123;0.0144,0.778,-3.530
9 20 35 49 61 67 89 90 116 123;0.0144,0.778,-3.530
2 4 10 19 21 58 89 90 97 108 123;0.0144,0.778,-3.530
2 4 10 21 58 68 89 90 97 108 123;0.0144,0.778,-3.530
4 10 13 19 21 68 89 90 97 108 123;0.0144,0.778,-3.530
10 13 19 21 58 68 89 97 108 122 123;0.0144,0.778,-3.530
4 10 13 19 21 68 89 97 108 122 123;0.0144,0.778,-3.530
4 10 19 21 58 68 89 90 97 108 123;0.0144,0.778,-3.530
2 4 10 19 21 43 58 89 90 97 123;0.0144,0.778,-3.530
2 4 10 19 21 43 58 61 90 97 123;0.0144,0.778,-3.530
2 4 10 19 21 58 68 89 90 97 123;0.0144,0.778,-3.530
2 4 19 21 35 58 68 90 97 108 123;0.0144,0.778,-3.530
2 4 19 21 58 68 89 90 97 108 123;0.0144,0.778,-3.530
4 6 19 49 75 81 98 102 116 123;0.0679,0.532,-3.513
5 107 124;0.0247,0.857,-3.503
49 102 113 124;0.0247,0.857,-3.503
66 68 88 124;0.0247,0.857,-3.503
9 41 88 124;0.0247,0.857,-3.503
55 80 110 124;0.0247,0.857,-3.503
55 66 110 124;0.0247,0.857,-3.503
49 68 75 113 124;0.0247,0.857,-3.503
1 58 68 95 124;0.0247,0.857,-3.503
32 49 58 116 124;0.0247,0.857,-3.503
43 59 68 107 124;0.0247,0.857,-3.503
50 61 66 76 124;0.0247,0.857,-3.503
1 24 35 110 124;0.0247,0.857,-3.503
24 35 49 110 124;0.0247,0.857,-3.503
24 35 61 110 124;0.0247,0.857,-3.503
12 61 87 118 124;0.0247,0.857,-3.503
12 58 87 118 124;0.0247,0.857,-3.503
49 61 87 118 124;0.0247,0.857,-3.503
50 58 76 89 116 124;0.0247,0.857,-3.503
35 43 53 68 89 124;0.0247,0.857,-3.503
35 43 53 67 68 124;0.0247,0.857,-3.503
35 43 53 68 102 124;0.0247,0.857,-3.503
35 53 58 67 102 124;0.0247,0.857,-3.503
35 53 67 68 102 124;0.0247,0.857,-3.503
35 53 61 68 102 124;0.0247,0.857,-3.503
12 24 35 68 75 124;0.0247,0.857,-3.503
12 49 58 80 118 124;0.0247,0.857,-3.503
9 49 58 80 118 124;0.0247,0.857,-3.503
1 12 21 35 49 68 124;0.0247,0.857,-3.503
4 21 123;0.1132,0.495,-3.502
21 110 123;0.0535,0.553,-3.500
35 75 110 122 123;0.0535,0.553,-3.500
43 58 66 122 123;0.0535,0.553,-3.500
19 21 58 97 102 123;0.0535,0.553,-3.500
6 21 58 97 102 123;0.0535,0.553,-3.500
9 41 110 116 122 123;0.0535,0.553,-3.500
61 75 76 124;0.0700,0.723,-3.497
61 67 75 124;0.2922,0.634,-3.496
9 110 116 122 123;0.0782,0.521,-3.494
43 89 102 124;0.2469,0.642,-3.475
58 67 89 102 124;0.2160,0.648,-3.465
59 123;0.0658,0.533,-3.464
19 66 75 81 123;0.0658,0.533,-3.464
6 19 97 110 116 123;0.0658,0.533,-3.464
9 79 123;0.0514,0.556,-3.460
20 61 77 123;0.0514,0.556,-3.460
4 43 66 75 98 122 123;0.0514,0.556,-3.460
4 19 43 58 66 98 123;0.0514,0.556,-3.460
4 6 19 43 58 66 123;0.0514,0.556,-3.460
4 6 43 58 66 98 123;0.0514,0.556,-3.460
6 19 21 102 123;0.0761,0.521,-3.442
9 25 68 89 123;0.0761,0.521,-3.442
12 49 68 110 124;0.0947,0.697,-3.427
35 43 68 75 89 124;0.1255,0.678,-3.425
49 66 102 123;0.0494,0.558,-3.421
43 66 89 122 123;0.0494,0.558,-3.421
4 6 19 66 98 102 116 123;0.0494,0.558,-3.421
90 97 110 116 122 123;0.0638,0.534,-3.416
4 66 75 81 98 122 123;0.0638,0.534,-3.416
24 61 104 124;0.0617,0.732,-3.404
24 27 41 61 124;0.0617,0.732,-3.404
9 27 41 61 124;0.0617,0.732,-3.404
24 68 75 80 124;0.0617,0.732,-3.404
9 24 41 61 124;0.0617,0.732,-3.404
24 58 68 75 124;0.0617,0.732,-3.404
9 67 68 87 124;0.0617,0.732,-3.404
49 58 79 116 124;0.0617,0.732,-3.404
44 102 110 115 124;0.0617,0.732,-3.404
4 9 19 49 75 81 123;0.0741,0.522,-3.390
16 53 116 123;0.0473,0.561,-3.383
21 75 102 116 123;0.0473,0.561,-3.383
41 75 110 116 123;0.0473,0.561,-3.383
9 66 81 122 123;0.0473,0.561,-3.383
19 43 66 89 98 123;0.0473,0.561,-3.383
6 43 66 89 98 123;0.0473,0.561,-3.383
6 9 19 41 110 116 123;0.0473,0.561,-3.383
19 58 75 97 102 110 123;0.0473,0.561,-3.383
4 6 19 43 66 89 123;0.0473,0.561,-3.383
4 6 19 25 43 44 68 123;0.0473,0.561,-3.383
58 67 75 89 124;0.2119,0.648,-3.378
102 113 116 124;0.0288,0.824,-3.376
75 113 116 124;0.0288,0.824,-3.376
61 75 113 124;0.0288,0.824,-3.376
58 67 95 124;0.0288,0.824,-3.376
32 49 116 124;0.0288,0.824,-3.376
27 49 67 124;0.0288,0.824,-3.376
12 55 66 124;0.0288,0.824,-3.376
35 53 68 89 124;0.0288,0.824,-3.376
21 24 58 68 124;0.0288,0.824,-3.376
24 35 80 115 124;0.0288,0.824,-3.376
21 35 61 104 124;0.0288,0.824,-3.376
58 66 76 102 115 124;0.0288,0.824,-3.376
12 24 66 68 75 124;0.0288,0.824,-3.376
12 24 35 41 49 124;0.0288,0.824,-3.376
12 24 35 58 75 124;0.0288,0.824,-3.376
12 21 49 66 68 124;0.0288,0.824,-3.376
35 41 49 80 115 124;0.0288,0.824,-3.376
1 12 21 35 58 68 124;0.0288,0.824,-3.376
1 12 61 67 110 118 124;0.0288,0.824,-3.376
43 75 89 107 124;0.1481,0.667,-3.370
66 102 116 123;0.0617,0.536,-3.368
6 21 58 68 102 123;0.0617,0.536,-3.368
50 74 123;0.0165,0.727,-3.365
10 34 51 123;0.0165,0.727,-3.365
34 51 116 123;0.0165,0.727,-3.365
2 96 116 123;0.0165,0.727,-3.365
43 74 102 123;0.0165,0.727,-3.365
35 49 88 123;0.0165,0.727,-3.365
53 104 116 123;0.0165,0.727,-3.365
53 80 116 123;0.0165,0.727,-3.365
77 97 110 123;0.0165,0.727,-3.365
61 77 110 123;0.0165,0.727,-3.365
21 87 116 123;0.0165,0.727,-3.365
43 79 110 123;0.0165,0.727,-3.365
9 62 81 122 123;0.0165,0.727,-3.365
9 58 62 89 123;0.0165,0.727,-3.365
21 75 92 122 123;0.0165,0.727,-3.365
21 68 92 122 123;0.0165,0.727,-3.365
68 75 92 110 123;0.0165,0.727,-3.365
10 49 68 92 123;0.0165,0.727,-3.365
53 68 85 97 123;0.0165,0.727,-3.365
6 77 90 110 123;0.0165,0.727,-3.365
77 90 110 122 123;0.0165,0.727,-3.365
20 43 66 77 123;0.0165,0.727,-3.365
43 66 77 122 123;0.0165,0.727,-3.365
25 50 79 106 123;0.0165,0.727,-3.365
10 21 68 80 123;0.0165,0.727,-3.365
35 50 97 110 123;0.0165,0.727,-3.365
50 75 89 110 123;0.0165,0.727,-3.365
35 50 58 68 87 123;0.0165,0.727,-3.365
58 81 87 102 116 123;0.0165,0.727,-3.365
19 81 87 102 116 123;0.0165,0.727,-3.365
67 68 75 79 104 123;0.0165,0.727,-3.365
20 68 75 79 104 123;0.0165,0.727,-3.365
50 58 68 79 106 123;0.0165,0.727,-3.365
4 43 44 79 116 123;0.0165,0.727,-3.365
51 68 89 104 108 123;0.0165,0.727,-3.365
19 21 58 102 118 123;0.0165,0.727,-3.365
21 58 102 118 122 123;0.0165,0.727,-3.365
21 49 75 106 116 123;0.0165,0.727,-3.365
9 20 50 85 108 123;0.0165,0.727,-3.365
20 44 75 85 108 123;0.0165,0.727,-3.365
10 51 58 80 122 123;0.0165,0.727,-3.365
4 39 43 66 98 123;0.0165,0.727,-3.365
4 39 43 66 122 123;0.0165,0.727,-3.365
9 41 50 61 110 123;0.0165,0.727,-3.365
41 50 67 75 110 123;0.0165,0.727,-3.365
41 50 61 90 110 123;0.0165,0.727,-3.365
41 50 61 75 110 123;0.0165,0.727,-3.365
35 41 67 68 118 123;0.0165,0.727,-3.365
20 43 44 66 102 123;0.0165,0.727,-3.365
19 20 43 44 66 123;0.0165,0.727,-3.365
43 44 66 68 75 123;0.0165,0.727,-3.365
43 44 66 75 122 123;0.0165,0.727,-3.365
13 43 49 66 116 123;0.0165,0.727,-3.365
9 25 106 108 116 123;0.0165,0.727,-3.365
19 53 75 80 81 98 123;0.0165,0.727,-3.365
55 67 90 97 110 116 123;0.0165,0.727,-3.365
19 20 51 67 79 118 123;0.0165,0.727,-3.365
4 19 51 67 79 118 123;0.0165,0.727,-3.365
50 68 90 97 104 116 123;0.0165,0.727,-3.365
6 51 67 89 104 108 123;0.0165,0.727,-3.365
43 58 68 75 97 104 123;0.0165,0.727,-3.365
2 10 21 46 49 58 123;0.0165,0.727,-3.365
9 21 50 90 97 116 123;0.0165,0.727,-3.365
10 21 49 51 58 108 123;0.0165,0.727,-3.365
10 21 51 58 89 116 123;0.0165,0.727,-3.365
10 13 21 49 58 108 123;0.0165,0.727,-3.365
10 13 21 49 61 116 123;0.0165,0.727,-3.365
10 13 21 49 58 89 123;0.0165,0.727,-3.365
44 50 61 67 85 97 123;0.0165,0.727,-3.365
10 51 58 80 81 98 123;0.0165,0.727,-3.365
10 51 68 80 97 98 123;0.0165,0.727,-3.365
10 51 68 80 98 122 123;0.0165,0.727,-3.365
35 43 58 80 90 98 123;0.0165,0.727,-3.365
9 19 51 66 97 110 123;0.0165,0.727,-3.365
6 35 50 58 68 110 123;0.0165,0.727,-3.365
35 50 58 68 110 122 123;0.0165,0.727,-3.365
35 44 50 75 90 97 123;0.0165,0.727,-3.365
44 49 67 68 102 108 123;0.0165,0.727,-3.365
9 25 49 89 106 108 123;0.0165,0.727,-3.365
2 10 21 58 68 89 116 123;0.0165,0.727,-3.365
10 13 21 58 68 89 116 123;0.0165,0.727,-3.365
20 44 58 67 75 85 116 123;0.0165,0.727,-3.365
9 35 61 67 85 97 116 123;0.0165,0.727,-3.365
4 10 51 80 81 98 108 123;0.0165,0.727,-3.365
4 10 51 68 80 81 108 123;0.0165,0.727,-3.365
10 51 68 80 89 98 108 123;0.0165,0.727,-3.365
4 10 51 68 80 98 108 123;0.0165,0.727,-3.365
4 10 51 68 80 89 98 123;0.0165,0.727,-3.365
19 41 50 68 110 116 122 123;0.0165,0.727,-3.365
41 50 75 90 97 110 122 123;0.0165,0.727,-3.365
19 41 50 90 97 110 122 123;0.0165,0.727,-3.365
9 19 44 51 75 97 110 123;0.0165,0.727,-3.365
20 25 43 50 58 90 118 123;0.0165,0.727,-3.365
19 25 43 50 58 90 118 123;0.0165,0.727,-3.365
6 19 20 25 51 89 118 123;0.0165,0.727,-3.365
41 50 67 75 90 97 116 123;0.0165,0.727,-3.365
4 20 25 44 97 102 116 123;0.0165,0.727,-3.365
4 44 49 67 75 102 108 123;0.0165,0.727,-3.365
2 4 10 49 68 80 81 98 123;0.0165,0.727,-3.365
4 51 68 80 89 98 108 116 123;0.0165,0.727,-3.365
2 10 19 21 43 58 97 108 122 123;0.0165,0.727,-3.365
6 41 58 67 90 102 110 116 122 123;0.0165,0.727,-3.365
1 24 58 124;0.0576,0.737,-3.364
49 68 87 124;0.0576,0.737,-3.364
41 68 75 87 124;0.0576,0.737,-3.364
43 49 58 79 89 124;0.0576,0.737,-3.364
58 75 79 102 116 124;0.0576,0.737,-3.364
9 49 58 80 115 124;0.0576,0.737,-3.364
12 41 49 110 115 124;0.0576,0.737,-3.364
43 68 79 102 124;0.0905,0.698,-3.361
75 79 89 107 124;0.0761,0.712,-3.350
43 68 102 124;0.2695,0.636,-3.349
49 75 110 116 123;0.0453,0.564,-3.347
41 67 75 110 122 123;0.0453,0.564,-3.347
20 35 61 68 118 123;0.0453,0.564,-3.347
19 20 43 66 98 123;0.0453,0.564,-3.347
4 6 43 44 68 116 123;0.0453,0.564,-3.347
9 21 123;0.0823,0.513,-3.346
21 116 123;0.0823,0.513,-3.346
97 110 116 122 123;0.0720,0.522,-3.338
19 66 81 98 123;0.0720,0.522,-3.338
9 19 58 75 97 110 123;0.0720,0.522,-3.338
53 58 67 75 124;0.0535,0.743,-3.329
24 41 49 80 124;0.0535,0.743,-3.329
1 12 49 66 68 124;0.0535,0.743,-3.329
9 41 61 124;0.1379,0.670,-3.329
19 89 97 110 123;0.0597,0.537,-3.321
9 50 67 68 123;0.0597,0.537,-3.321
58 68 89 102 116 124;0.1893,0.652,-3.317
9 50 68 85 123;0.0432,0.568,-3.313
35 75 97 110 123;0.0432,0.568,-3.313
4 43 44 68 90 116 123;0.0432,0.568,-3.313
6 43 44 68 90 116 123;0.0432,0.568,-3.313
67 95 124;0.0329,0.800,-3.310
35 109 124;0.0329,0.800,-3.310
55 80 124;0.0329,0.800,-3.310
89 107 109 124;0.0329,0.800,-3.310
55 66 68 124;0.0329,0.800,-3.310
12 24 66 68 124;0.0329,0.800,-3.310
1 12 24 35 124;0.0329,0.800,-3.310
31 44 89 115 124;0.0329,0.800,-3.310
24 35 49 61 75 124;0.0329,0.800,-3.310
24 35 49 58 75 124;0.0329,0.800,-3.310
12 49 67 110 118 124;0.0329,0.800,-3.310
41 49 87 124;0.0494,0.750,-3.301
61 66 104 124;0.0494,0.750,-3.301
52 58 75 116 124;0.0494,0.750,-3.301
35 68 104 116 124;0.0494,0.750,-3.301
43 49 75 79 116 124;0.0494,0.750,-3.301
49 61 67 79 107 124;0.0494,0.750,-3.301
49 61 67 124;0.2387,0.641,-3.298
61 104 124;0.1276,0.674,-3.297
79 89 107 124;0.0864,0.700,-3.296
35 43 68 75 116 124;0.0864,0.700,-3.296
9 24 104 124;0.0720,0.714,-3.293
35 66 68 124;0.0720,0.714,-3.293
49 58 79 89 124;0.0720,0.714,-3.293
12 49 58 110 115 124;0.0720,0.714,-3.293
21 102 123;0.0802,0.513,-3.292
43 61 67 124;0.2263,0.643,-3.290
57 102 124;0.0185,0.900,-3.290
47 107 124;0.0185,0.900,-3.290
47 67 124;0.0185,0.900,-3.290
41 58 95 124;0.0185,0.900,-3.290
1 34 102 124;0.0185,0.900,-3.290
35 58 96 124;0.0185,0.900,-3.290
44 73 115 124;0.0185,0.900,-3.290
31 44 74 124;0.0185,0.900,-3.290
41 50 88 124;0.0185,0.900,-3.290
21 66 118 124;0.0185,0.900,-3.290
43 58 102 119 124;0.0185,0.900,-3.290
49 89 107 113 124;0.0185,0.900,-3.290
49 68 107 113 124;0.0185,0.900,-3.290
49 67 75 113 124;0.0185,0.900,-3.290
1 61 95 115 124;0.0185,0.900,-3.290
1 58 95 115 124;0.0185,0.900,-3.290
9 12 34 102 124;0.0185,0.900,-3.290
32 61 66 76 124;0.0185,0.900,-3.290
32 49 58 76 124;0.0185,0.900,-3.290
9 61 80 109 124;0.0185,0.900,-3.290
26 35 50 116 124;0.0185,0.900,-3.290
26 35 102 116 124;0.0185,0.900,-3.290
12 76 102 110 124;0.0185,0.900,-3.290
24 58 87 110 124;0.0185,0.900,-3.290
52 61 79 107 124;0.0185,0.900,-3.290
21 50 61 66 124;0.0185,0.900,-3.290
21 50 58 66 124;0.0185,0.900,-3.290
22 31 74 115 116 124;0.0185,0.900,-3.290
9 22 58 74 116 124;0.0185,0.900,-3.290
9 22 58 67 74 124;0.0185,0.900,-3.290
9 22 61 74 115 124;0.0185,0.900,-3.290
32 35 49 58 102 124;0.0185,0.900,-3.290
26 50 58 75 76 124;0.0185,0.900,-3.290
50 53 67 75 102 124;0.0185,0.900,-3.290
24 49 66 80 89 124;0.0185,0.900,-3.290
24 49 66 89 110 124;0.0185,0.900,-3.290
24 44 49 66 89 124;0.0185,0.900,-3.290
1 24 49 66 89 124;0.0185,0.900,-3.290
24 35 41 49 67 124;0.0185,0.900,-3.290
24 35 49 67 75 124;0.0185,0.900,-3.290
9 49 75 87 118 124;0.0185,0.900,-3.290
1 12 35 49 87 124;0.0185,0.900,-3.290
9 12 35 49 87 124;0.0185,0.900,-3.290
31 44 67 102 115 124;0.0185,0.900,-3.290
1 21 35 68 80 124;0.0185,0.900,-3.290
9 21 35 68 80 124;0.0185,0.900,-3.290
12 44 102 110 118 124;0.0185,0.900,-3.290
12 41 53 61 110 115 124;0.0185,0.900,-3.290
9 31 58 80 89 115 124;0.0185,0.900,-3.290
12 35 41 49 89 115 124;0.0185,0.900,-3.290
9 35 41 49 89 115 124;0.0185,0.900,-3.290
6 9 19 110 116 123;0.0700,0.523,-3.287
4 19 66 81 122 123;0.0700,0.523,-3.287
53 58 67 89 124;0.0453,0.759,-3.281
12 24 58 110 124;0.0453,0.759,-3.281
9 49 67 87 124;0.0453,0.759,-3.281
6 67 89 110 123;0.0412,0.571,-3.281
6 9 67 110 116 123;0.0412,0.571,-3.281
35 58 67 68 118 123;0.0412,0.571,-3.281
24 58 87 124;0.0370,0.783,-3.280
58 66 76 115 124;0.0370,0.783,-3.280
24 35 61 80 124;0.0370,0.783,-3.280
24 35 49 58 124;0.0370,0.783,-3.280
68 75 80 87 124;0.0370,0.783,-3.280
12 44 110 118 124;0.0370,0.783,-3.280
12 41 75 118 124;0.0370,0.783,-3.280
1 24 41 49 61 124;0.0370,0.783,-3.280
9 24 49 75 115 124;0.0370,0.783,-3.280
35 41 49 61 80 124;0.0370,0.783,-3.280
1 12 61 67 102 110 115 124;0.0370,0.783,-3.280
43 58 66 123;0.0576,0.538,-3.275
19 90 97 110 116 123;0.0576,0.538,-3.275
49 89 109 124;0.0412,0.769,-3.273
43 59 68 124;0.0412,0.769,-3.273
58 66 76 124;0.0412,0.769,-3.273
68 80 87 124;0.0412,0.769,-3.273
53 67 89 102 124;0.0412,0.769,-3.273
9 24 35 41 124;0.0412,0.769,-3.273
1 24 49 61 124;0.0412,0.769,-3.273
12 49 110 118 124;0.0412,0.769,-3.273
12 41 61 118 124;0.0412,0.769,-3.273
53 67 68 75 102 124;0.0412,0.769,-3.273
12 61 67 102 110 115 124;0.0412,0.769,-3.273
62 110 122 123;0.0185,0.692,-3.266
21 92 122 123;0.0185,0.692,-3.266
35 50 78 123;0.0185,0.692,-3.266
42 68 80 123;0.0185,0.692,-3.266
6 77 110 123;0.0185,0.692,-3.266
77 110 122 123;0.0185,0.692,-3.266
50 89 110 123;0.0185,0.692,-3.266
2 68 89 96 123;0.0185,0.692,-3.266
20 66 75 77 123;0.0185,0.692,-3.266
61 66 75 77 123;0.0185,0.692,-3.266
35 55 102 116 123;0.0185,0.692,-3.266
50 58 79 106 123;0.0185,0.692,-3.266
50 68 79 106 123;0.0185,0.692,-3.266
4 43 44 79 123;0.0185,0.692,-3.266
43 44 68 79 123;0.0185,0.692,-3.266
41 50 61 110 123;0.0185,0.692,-3.266
20 35 41 118 123;0.0185,0.692,-3.266
35 41 66 81 123;0.0185,0.692,-3.266
43 44 66 75 123;0.0185,0.692,-3.266
9 58 62 75 97 123;0.0185,0.692,-3.266
53 75 80 81 98 123;0.0185,0.692,-3.266
19 53 80 81 98 123;0.0185,0.692,-3.266
19 87 97 110 116 123;0.0185,0.692,-3.266
50 67 90 97 104 123;0.0185,0.692,-3.266
50 67 75 90 104 123;0.0185,0.692,-3.266
50 67 68 90 104 123;0.0185,0.692,-3.266
2 10 21 49 58 123;0.0185,0.692,-3.266
10 13 21 49 58 123;0.0185,0.692,-3.266
44 50 67 85 97 123;0.0185,0.692,-3.266
20 44 50 85 97 123;0.0185,0.692,-3.266
20 25 50 85 97 123;0.0185,0.692,-3.266
10 51 68 80 122 123;0.0185,0.692,-3.266
25 35 58 80 122 123;0.0185,0.692,-3.266
