21 35 43 51 58 90 97 123;0.0144,0.875,-4.409
4 21 35 43 51 90 97 123;0.0144,0.875,-4.409
2 4 10 21 35 90 116 123;0.0144,0.875,-4.409
4 10 13 21 35 43 49 123;0.0144,0.875,-4.409
4 10 13 21 35 49 89 123;0.0144,0.875,-4.409
4 10 13 21 35 49 61 123;0.0144,0.875,-4.409
4 10 21 35 43 49 61 123;0.0144,0.875,-4.409
4 10 21 35 49 61 90 123;0.0144,0.875,-4.409
10 19 46 51 58 61 118 123;0.0144,0.875,-4.409
10 19 46 51 58 75 118 123;0.0144,0.875,-4.409
19 46 51 58 61 89 118 123;0.0144,0.875,-4.409
19 50 51 89 102 118 122 123;0.0144,0.875,-4.409
10 51 58 67 90 108 118 123;0.0144,0.875,-4.409
35 51 58 67 75 108 118 123;0.0144,0.875,-4.409
35 51 58 61 67 81 118 123;0.0144,0.875,-4.409
35 51 58 61 81 118 122 123;0.0144,0.875,-4.409
2 51 58 67 90 108 118 123;0.0144,0.875,-4.409
13 51 58 67 90 108 118 123;0.0144,0.875,-4.409
43 51 58 67 81 90 118 123;0.0144,0.875,-4.409
1 19 51 61 66 97 110 123;0.0144,0.875,-4.409
9 19 41 50 61 97 110 123;0.0144,0.875,-4.409
41 50 67 90 110 116 122 123;0.0144,0.875,-4.409
19 41 50 61 90 97 110 123;0.0144,0.875,-4.409
4 9 19 20 66 75 80 123;0.0144,0.875,-4.409
4 35 51 80 90 98 102 123;0.0144,0.875,-4.409
9 25 49 61 89 102 106 123;0.0144,0.875,-4.409
41 55 58 67 75 90 116 122 123;0.0144,0.875,-4.409
1 19 20 50 75 85 97 122 123;0.0144,0.875,-4.409
9 19 20 50 75 85 97 122 123;0.0144,0.875,-4.409
4 10 21 46 49 58 61 89 123;0.0144,0.875,-4.409
10 21 35 43 51 58 97 122 123;0.0144,0.875,-4.409
10 21 35 51 58 89 97 122 123;0.0144,0.875,-4.409
2 4 21 35 51 90 97 108 123;0.0144,0.875,-4.409
4 13 21 35 51 90 97 108 123;0.0144,0.875,-4.409
2 4 21 35 43 51 58 90 123;0.0144,0.875,-4.409
2 21 35 51 58 89 90 97 123;0.0144,0.875,-4.409
2 4 21 35 51 58 90 97 123;0.0144,0.875,-4.409
4 13 21 35 43 51 58 90 123;0.0144,0.875,-4.409
13 21 35 51 58 89 90 97 123;0.0144,0.875,-4.409
4 13 21 35 51 58 90 97 123;0.0144,0.875,-4.409
4 21 35 43 51 58 97 122 123;0.0144,0.875,-4.409
2 10 21 43 49 58 108 122 123;0.0144,0.875,-4.409
2 4 21 35 43 49 61 108 123;0.0144,0.875,-4.409
2 4 21 35 49 61 90 108 123;0.0144,0.875,-4.409
19 25 50 51 58 102 118 122 123;0.0144,0.875,-4.409
13 51 58 61 67 81 90 118 123;0.0144,0.875,-4.409
10 51 58 80 81 97 98 108 123;0.0144,0.875,-4.409
4 10 51 58 80 81 98 108 123;0.0144,0.875,-4.409
10 51 58 80 81 98 108 122 123;0.0144,0.875,-4.409
4 10 49 51 68 80 81 98 123;0.0144,0.875,-4.409
4 10 49 51 68 80 98 102 123;0.0144,0.875,-4.409
2 4 10 21 43 46 58 97 108 123;0.0144,0.875,-4.409
2 4 10 19 21 43 46 58 97 123;0.0144,0.875,-4.409
2 4 10 19 21 46 68 89 97 123;0.0144,0.875,-4.409
4 10 13 19 21 46 68 89 97 123;0.0144,0.875,-4.409
10 13 19 21 35 43 58 97 122 123;0.0144,0.875,-4.409
10 19 51 58 67 68 89 108 118 123;0.0144,0.875,-4.409
10 19 51 58 61 67 81 89 118 123;0.0144,0.875,-4.409
2 19 51 58 67 68 89 108 118 123;0.0144,0.875,-4.409
13 19 51 58 67 68 89 108 118 123;0.0144,0.875,-4.409
2 4 10 35 58 67 80 98 108 123;0.0144,0.875,-4.409
2 4 35 43 58 67 80 98 108 123;0.0144,0.875,-4.409
1 20 35 44 61 67 68 75 97 123;0.0144,0.875,-4.409
9 20 35 61 67 89 90 102 116 123;0.0144,0.875,-4.409
4 9 20 35 61 67 89 102 116 123;0.0144,0.875,-4.409
4 10 19 21 43 46 58 68 97 108 123;0.0144,0.875,-4.409
10 13 19 21 35 58 68 89 97 122 123;0.0144,0.875,-4.409
4 10 13 19 21 43 58 61 97 122 123;0.0144,0.875,-4.409
43 58 79 89 102 124;0.0844,0.719,-4.406
58 75 79 89 102 124;0.0844,0.719,-4.406
43 67 102 116 124;0.1481,0.673,-4.398
4 6 19 21 68 89 123;0.0782,0.559,-4.396
4 6 21 123;0.1214,0.522,-4.390
49 52 75 124;0.0658,0.744,-4.388
24 41 61 80 124;0.0658,0.744,-4.388
43 49 79 89 102 124;0.0658,0.744,-4.388
49 75 79 89 102 124;0.0658,0.744,-4.388
61 89 116 124;0.2366,0.642,-4.378
4 9 19 75 81 102 122 123;0.0761,0.561,-4.367
1 6 9 19 89 123;0.0947,0.541,-4.367
27 49 124;0.0617,0.750,-4.342
1 24 58 124;0.0617,0.750,-4.342
1 24 68 124;0.0617,0.750,-4.342
9 24 49 124;0.0617,0.750,-4.342
6 43 89 110 123;0.0329,0.667,-4.339
43 89 110 122 123;0.0329,0.667,-4.339
1 25 50 122 123;0.0329,0.667,-4.339
9 43 50 85 122 123;0.0329,0.667,-4.339
19 66 102 110 122 123;0.0329,0.667,-4.339
4 9 43 66 89 123;0.0329,0.667,-4.339
9 19 43 66 89 123;0.0329,0.667,-4.339
6 9 43 66 89 123;0.0329,0.667,-4.339
1 25 44 68 116 123;0.0329,0.667,-4.339
1 25 44 116 122 123;0.0329,0.667,-4.339
4 21 43 49 68 89 123;0.0329,0.667,-4.339
9 50 75 97 110 122 123;0.0329,0.667,-4.339
9 50 58 97 110 122 123;0.0329,0.667,-4.339
9 19 50 97 110 122 123;0.0329,0.667,-4.339
50 58 68 75 97 110 123;0.0329,0.667,-4.339
50 58 75 97 110 122 123;0.0329,0.667,-4.339
19 50 68 75 97 110 123;0.0329,0.667,-4.339
19 50 75 97 110 122 123;0.0329,0.667,-4.339
19 50 68 75 110 122 123;0.0329,0.667,-4.339
4 49 80 98 102 116 123;0.0329,0.667,-4.339
1 20 44 58 75 85 122 123;0.0329,0.667,-4.339
6 9 19 41 102 110 116 123;0.0329,0.667,-4.339
4 19 21 43 58 68 90 108 123;0.0329,0.667,-4.339
6 75 110 116 123;0.0741,0.562,-4.339
1 6 19 89 116 123;0.0741,0.562,-4.339
61 75 79 89 102 124;0.0802,0.722,-4.334
61 67 68 75 79 89 124;0.0802,0.722,-4.334
24 75 87 124;0.0370,0.818,-4.330
12 55 80 124;0.0370,0.818,-4.330
55 68 80 124;0.0370,0.818,-4.330
24 58 61 87 124;0.0370,0.818,-4.330
24 58 68 87 124;0.0370,0.818,-4.330
24 49 61 110 124;0.0370,0.818,-4.330
12 24 66 68 124;0.0370,0.818,-4.330
61 66 89 104 124;0.0370,0.818,-4.330
44 89 104 115 124;0.0370,0.818,-4.330
12 44 49 118 124;0.0370,0.818,-4.330
9 24 35 61 80 124;0.0370,0.818,-4.330
24 49 75 80 115 124;0.0370,0.818,-4.330
1 12 49 75 118 124;0.0370,0.818,-4.330
43 67 102 124;0.2243,0.645,-4.326
9 102 123;0.1728,0.497,-4.314
9 75 110 116 123;0.0720,0.565,-4.313
97 110 116 122 123;0.0720,0.565,-4.313
33 124;0.0576,0.757,-4.304
58 67 79 102 116 124;0.0576,0.757,-4.304
9 41 49 61 80 124;0.0576,0.757,-4.304
101 123;0.0103,1.000,-4.295
66 71 123;0.0103,1.000,-4.295
34 43 123;0.0103,1.000,-4.295
24 74 123;0.0103,1.000,-4.295
55 109 123;0.0103,1.000,-4.295
55 94 116 123;0.0103,1.000,-4.295
21 61 94 123;0.0103,1.000,-4.295
49 67 94 123;0.0103,1.000,-4.295
20 70 102 123;0.0103,1.000,-4.295
2 66 93 123;0.0103,1.000,-4.295
13 66 93 123;0.0103,1.000,-4.295
20 66 93 123;0.0103,1.000,-4.295
66 93 102 123;0.0103,1.000,-4.295
35 93 122 123;0.0103,1.000,-4.295
44 71 81 123;0.0103,1.000,-4.295
69 90 110 123;0.0103,1.000,-4.295
53 62 110 123;0.0103,1.000,-4.295
53 62 66 123;0.0103,1.000,-4.295
49 53 62 123;0.0103,1.000,-4.295
62 89 110 123;0.0103,1.000,-4.295
43 74 79 123;0.0103,1.000,-4.295
67 79 88 123;0.0103,1.000,-4.295
41 50 78 123;0.0103,1.000,-4.295
59 68 92 123;0.0103,1.000,-4.295
27 59 67 123;0.0103,1.000,-4.295
49 59 87 123;0.0103,1.000,-4.295
59 87 116 123;0.0103,1.000,-4.295
41 76 102 123;0.0103,1.000,-4.295
13 24 89 123;0.0103,1.000,-4.295
1 25 80 123;0.0103,1.000,-4.295
1 6 21 94 123;0.0103,1.000,-4.295
1 21 94 122 123;0.0103,1.000,-4.295
6 9 21 94 123;0.0103,1.000,-4.295
9 21 94 122 123;0.0103,1.000,-4.295
6 21 58 94 123;0.0103,1.000,-4.295
21 58 94 122 123;0.0103,1.000,-4.295
1 6 43 94 123;0.0103,1.000,-4.295
1 43 94 122 123;0.0103,1.000,-4.295
1 6 94 116 123;0.0103,1.000,-4.295
1 94 116 122 123;0.0103,1.000,-4.295
4 9 49 94 123;0.0103,1.000,-4.295
4 49 58 94 123;0.0103,1.000,-4.295
4 94 116 122 123;0.0103,1.000,-4.295
35 71 81 90 123;0.0103,1.000,-4.295
35 71 90 116 123;0.0103,1.000,-4.295
9 35 43 48 123;0.0103,1.000,-4.295
2 49 96 102 123;0.0103,1.000,-4.295
13 67 73 77 123;0.0103,1.000,-4.295
20 35 73 102 123;0.0103,1.000,-4.295
20 43 62 66 123;0.0103,1.000,-4.295
43 62 66 102 123;0.0103,1.000,-4.295
49 62 81 116 123;0.0103,1.000,-4.295
10 67 74 116 123;0.0103,1.000,-4.295
10 58 74 116 123;0.0103,1.000,-4.295
9 21 49 63 123;0.0103,1.000,-4.295
6 9 21 63 123;0.0103,1.000,-4.295
9 21 63 122 123;0.0103,1.000,-4.295
49 63 102 110 123;0.0103,1.000,-4.295
49 63 75 110 123;0.0103,1.000,-4.295
44 49 63 116 123;0.0103,1.000,-4.295
1 50 68 78 123;0.0103,1.000,-4.295
49 66 75 92 123;0.0103,1.000,-4.295
20 66 89 92 123;0.0103,1.000,-4.295
66 89 92 122 123;0.0103,1.000,-4.295
20 66 75 92 123;0.0103,1.000,-4.295
59 66 76 116 123;0.0103,1.000,-4.295
59 76 102 116 123;0.0103,1.000,-4.295
59 67 68 85 123;0.0103,1.000,-4.295
1 66 77 97 123;0.0103,1.000,-4.295
1 61 66 77 123;0.0103,1.000,-4.295
55 79 110 116 123;0.0103,1.000,-4.295
41 75 79 81 123;0.0103,1.000,-4.295
41 75 79 102 123;0.0103,1.000,-4.295
44 67 79 106 123;0.0103,1.000,-4.295
49 51 104 118 123;0.0103,1.000,-4.295
21 41 51 110 123;0.0103,1.000,-4.295
21 50 51 80 123;0.0103,1.000,-4.295
13 41 49 118 123;0.0103,1.000,-4.295
13 41 66 75 123;0.0103,1.000,-4.295
4 9 43 94 122 123;0.0103,1.000,-4.295
4 43 58 94 122 123;0.0103,1.000,-4.295
41 49 69 81 116 123;0.0103,1.000,-4.295
43 50 66 96 106 123;0.0103,1.000,-4.295
20 43 50 66 96 123;0.0103,1.000,-4.295
43 66 75 96 106 123;0.0103,1.000,-4.295
19 43 66 96 106 123;0.0103,1.000,-4.295
20 43 66 75 96 123;0.0103,1.000,-4.295
19 20 43 66 96 123;0.0103,1.000,-4.295
43 67 68 73 102 123;0.0103,1.000,-4.295
20 62 75 110 122 123;0.0103,1.000,-4.295
20 62 66 75 122 123;0.0103,1.000,-4.295
20 49 62 97 116 123;0.0103,1.000,-4.295
58 78 90 108 118 123;0.0103,1.000,-4.295
20 32 43 66 89 123;0.0103,1.000,-4.295
39 61 90 106 109 123;0.0103,1.000,-4.295
19 49 102 110 114 123;0.0103,1.000,-4.295
19 102 110 114 116 123;0.0103,1.000,-4.295
19 75 102 110 114 123;0.0103,1.000,-4.295
59 67 80 90 104 123;0.0103,1.000,-4.295
21 35 59 61 116 123;0.0103,1.000,-4.295
61 76 89 118 122 123;0.0103,1.000,-4.295
43 44 49 76 116 123;0.0103,1.000,-4.295
9 49 76 81 116 123;0.0103,1.000,-4.295
53 66 80 81 116 123;0.0103,1.000,-4.295
44 53 80 81 116 123;0.0103,1.000,-4.295
20 35 55 110 116 123;0.0103,1.000,-4.295
20 35 50 87 118 123;0.0103,1.000,-4.295
49 66 87 110 116 123;0.0103,1.000,-4.295
19 66 87 110 116 123;0.0103,1.000,-4.295
41 49 66 87 116 123;0.0103,1.000,-4.295
1 49 66 87 116 123;0.0103,1.000,-4.295
1 19 66 87 116 123;0.0103,1.000,-4.295
9 49 66 87 116 123;0.0103,1.000,-4.295
9 19 66 87 116 123;0.0103,1.000,-4.295
19 52 80 104 116 123;0.0103,1.000,-4.295
1 19 52 80 116 123;0.0103,1.000,-4.295
1 19 20 52 80 123;0.0103,1.000,-4.295
9 52 67 80 90 123;0.0103,1.000,-4.295
52 66 102 108 116 123;0.0103,1.000,-4.295
52 66 81 102 116 123;0.0103,1.000,-4.295
67 79 85 110 116 123;0.0103,1.000,-4.295
25 61 79 97 110 123;0.0103,1.000,-4.295
49 61 66 79 81 123;0.0103,1.000,-4.295
61 66 79 81 102 123;0.0103,1.000,-4.295
20 43 50 68 104 123;0.0103,1.000,-4.295
1 50 66 85 108 123;0.0103,1.000,-4.295
20 44 50 85 108 123;0.0103,1.000,-4.295
21 46 51 58 118 123;0.0103,1.000,-4.295
21 46 49 58 118 123;0.0103,1.000,-4.295
21 25 89 97 110 123;0.0103,1.000,-4.295
19 66 89 110 118 123;0.0103,1.000,-4.295
25 50 58 110 118 123;0.0103,1.000,-4.295
43 50 58 110 118 123;0.0103,1.000,-4.295
20 50 66 89 118 123;0.0103,1.000,-4.295
10 50 90 106 118 123;0.0103,1.000,-4.295
41 66 80 81 102 123;0.0103,1.000,-4.295
19 44 51 66 80 123;0.0103,1.000,-4.295
20 50 66 75 80 123;0.0103,1.000,-4.295
51 66 68 80 102 123;0.0103,1.000,-4.295
9 43 80 90 106 123;0.0103,1.000,-4.295
2 41 66 75 116 123;0.0103,1.000,-4.295
43 44 49 66 116 123;0.0103,1.000,-4.295
1 63 75 90 110 122 123;0.0103,1.000,-4.295
63 90 102 110 116 122 123;0.0103,1.000,-4.295
9 44 63 67 75 122 123;0.0103,1.000,-4.295
6 67 78 81 90 118 123;0.0103,1.000,-4.295
9 61 68 85 106 109 123;0.0103,1.000,-4.295
19 44 75 102 114 116 123;0.0103,1.000,-4.295
35 49 59 66 75 97 123;0.0103,1.000,-4.295
19 41 53 66 80 81 123;0.0103,1.000,-4.295
9 21 43 49 55 68 123;0.0103,1.000,-4.295
1 20 35 55 61 116 123;0.0103,1.000,-4.295
41 50 61 67 87 110 123;0.0103,1.000,-4.295
19 41 50 87 97 110 123;0.0103,1.000,-4.295
19 41 50 75 87 110 123;0.0103,1.000,-4.295
4 9 19 20 52 80 123;0.0103,1.000,-4.295
4 19 20 52 61 80 123;0.0103,1.000,-4.295
20 44 75 85 104 116 123;0.0103,1.000,-4.295
9 20 75 85 104 116 123;0.0103,1.000,-4.295
9 50 58 66 85 108 123;0.0103,1.000,-4.295
1 20 50 85 97 108 123;0.0103,1.000,-4.295
21 51 58 108 118 122 123;0.0103,1.000,-4.295
21 43 49 58 108 118 123;0.0103,1.000,-4.295
21 49 58 89 108 118 123;0.0103,1.000,-4.295
21 49 51 61 97 110 123;0.0103,1.000,-4.295
2 10 21 61 80 116 123;0.0103,1.000,-4.295
4 13 21 35 43 80 123;0.0103,1.000,-4.295
1 21 51 61 66 97 123;0.0103,1.000,-4.295
50 66 75 89 118 122 123;0.0103,1.000,-4.295
43 46 51 58 90 118 123;0.0103,1.000,-4.295
25 50 51 58 106 118 123;0.0103,1.000,-4.295
50 51 58 68 106 118 123;0.0103,1.000,-4.295
25 50 89 90 106 118 123;0.0103,1.000,-4.295
25 50 61 90 106 118 123;0.0103,1.000,-4.295
50 68 89 90 106 118 123;0.0103,1.000,-4.295
50 61 68 90 106 118 123;0.0103,1.000,-4.295
10 19 25 50 90 118 123;0.0103,1.000,-4.295
10 13 19 50 90 118 123;0.0103,1.000,-4.295
10 19 50 75 90 118 123;0.0103,1.000,-4.295
9 43 51 81 89 118 123;0.0103,1.000,-4.295
9 43 51 89 97 118 123;0.0103,1.000,-4.295
41 44 51 75 80 110 123;0.0103,1.000,-4.295
1 19 41 51 102 110 123;0.0103,1.000,-4.295
19 20 44 66 80 97 123;0.0103,1.000,-4.295
66 68 80 81 102 116 123;0.0103,1.000,-4.295
41 49 80 97 102 116 123;0.0103,1.000,-4.295
1 50 51 80 89 116 123;0.0103,1.000,-4.295
9 35 50 80 90 97 123;0.0103,1.000,-4.295
19 44 51 66 97 116 123;0.0103,1.000,-4.295
1 20 44 61 108 116 123;0.0103,1.000,-4.295
1 20 25 50 67 97 123;0.0103,1.000,-4.295
1 43 49 102 106 116 123;0.0103,1.000,-4.295
4 9 43 61 68 85 109 123;0.0103,1.000,-4.295
50 61 67 68 90 106 109 123;0.0103,1.000,-4.295
55 61 67 68 75 110 116 123;0.0103,1.000,-4.295
6 55 61 67 68 110 116 123;0.0103,1.000,-4.295
41 44 67 75 87 102 116 123;0.0103,1.000,-4.295
9 19 52 80 90 97 116 123;0.0103,1.000,-4.295
19 20 50 58 85 97 104 123;0.0103,1.000,-4.295
50 67 80 90 97 104 116 123;0.0103,1.000,-4.295
50 61 67 80 90 104 116 123;0.0103,1.000,-4.295
41 50 67 75 90 104 116 123;0.0103,1.000,-4.295
43 44 67 68 85 89 110 123;0.0103,1.000,-4.295
9 20 35 50 67 85 97 123;0.0103,1.000,-4.295
13 19 21 58 108 118 122 123;0.0103,1.000,-4.295
21 25 61 68 75 89 110 123;0.0103,1.000,-4.295
6 21 25 68 75 89 110 123;0.0103,1.000,-4.295
21 25 68 75 89 110 122 123;0.0103,1.000,-4.295
21 43 61 68 75 89 110 123;0.0103,1.000,-4.295
9 21 25 66 75 89 122 123;0.0103,1.000,-4.295
1 21 43 44 49 68 89 123;0.0103,1.000,-4.295
4 21 50 51 89 90 97 123;0.0103,1.000,-4.295
4 21 50 51 89 97 122 123;0.0103,1.000,-4.295
4 10 13 21 35 43 116 123;0.0103,1.000,-4.295
2 4 10 21 43 58 116 123;0.0103,1.000,-4.295
43 50 58 66 75 118 122 123;0.0103,1.000,-4.295
20 43 58 61 66 89 118 123;0.0103,1.000,-4.295
10 35 46 51 58 61 118 123;0.0103,1.000,-4.295
10 46 51 58 75 90 118 123;0.0103,1.000,-4.295
35 46 51 58 61 81 118 123;0.0103,1.000,-4.295
35 46 51 58 61 89 118 123;0.0103,1.000,-4.295
50 58 67 81 90 106 118 123;0.0103,1.000,-4.295
50 58 67 90 97 106 118 123;0.0103,1.000,-4.295
50 58 67 68 90 106 118 123;0.0103,1.000,-4.295
10 19 25 50 51 118 122 123;0.0103,1.000,-4.295
25 43 50 51 58 90 118 123;0.0103,1.000,-4.295
19 25 50 51 67 89 118 123;0.0103,1.000,-4.295
19 20 25 50 51 89 118 123;0.0103,1.000,-4.295
43 50 51 58 68 90 118 123;0.0103,1.000,-4.295
35 43 51 58 67 108 118 123;0.0103,1.000,-4.295
35 51 58 61 81 90 118 123;0.0103,1.000,-4.295
43 51 58 67 90 108 118 123;0.0103,1.000,-4.295
49 51 58 61 67 108 118 123;0.0103,1.000,-4.295
19 51 66 97 102 110 116 123;0.0103,1.000,-4.295
2 4 19 66 75 80 98 123;0.0103,1.000,-4.295
4 35 50 67 80 90 97 123;0.0103,1.000,-4.295
4 35 50 75 80 90 97 123;0.0103,1.000,-4.295
10 49 51 58 80 97 98 123;0.0103,1.000,-4.295
1 19 51 66 97 102 116 123;0.0103,1.000,-4.295
10 20 35 58 61 66 75 123;0.0103,1.000,-4.295
1 20 25 61 106 108 116 123;0.0103,1.000,-4.295
1 20 43 61 106 108 116 123;0.0103,1.000,-4.295
4 6 59 75 81 102 106 108 123;0.0103,1.000,-4.295
2 43 49 51 58 77 81 116 123;0.0103,1.000,-4.295
13 43 49 51 58 77 81 116 123;0.0103,1.000,-4.295
41 55 67 75 90 102 110 122 123;0.0103,1.000,-4.295
55 67 75 90 97 102 110 122 123;0.0103,1.000,-4.295
19 41 58 75 87 97 102 116 123;0.0103,1.000,-4.295
1 41 50 67 90 97 104 116 123;0.0103,1.000,-4.295
1 41 50 61 67 90 104 116 123;0.0103,1.000,-4.295
1 20 50 67 75 85 97 122 123;0.0103,1.000,-4.295
9 20 50 67 75 85 97 122 123;0.0103,1.000,-4.295
4 10 21 43 46 51 58 97 123;0.0103,1.000,-4.295
4 10 21 46 51 58 89 97 123;0.0103,1.000,-4.295
4 13 21 35 43 90 108 116 123;0.0103,1.000,-4.295
43 58 61 66 75 89 118 122 123;0.0103,1.000,-4.295
10 35 46 51 58 75 102 118 123;0.0103,1.000,-4.295
10 35 46 51 58 68 75 118 123;0.0103,1.000,-4.295
35 46 51 58 75 81 102 118 123;0.0103,1.000,-4.295
35 46 51 58 68 75 81 118 123;0.0103,1.000,-4.295
35 46 51 58 67 75 102 118 123;0.0103,1.000,-4.295
35 46 51 58 75 89 102 118 123;0.0103,1.000,-4.295
35 46 51 58 68 75 89 118 123;0.0103,1.000,-4.295
19 20 25 43 50 51 58 118 123;0.0103,1.000,-4.295
2 19 50 51 81 89 118 122 123;0.0103,1.000,-4.295
2 19 50 51 89 97 118 122 123;0.0103,1.000,-4.295
2 19 50 51 68 89 118 122 123;0.0103,1.000,-4.295
13 19 50 51 81 89 118 122 123;0.0103,1.000,-4.295
13 19 50 51 89 97 118 122 123;0.0103,1.000,-4.295
13 19 50 51 68 89 118 122 123;0.0103,1.000,-4.295
19 43 50 51 81 89 118 122 123;0.0103,1.000,-4.295
19 43 50 51 58 67 97 118 123;0.0103,1.000,-4.295
19 43 50 51 58 67 68 118 123;0.0103,1.000,-4.295
19 43 50 51 89 97 118 122 123;0.0103,1.000,-4.295
19 43 50 51 68 89 118 122 123;0.0103,1.000,-4.295
19 20 43 50 51 58 68 118 123;0.0103,1.000,-4.295
19 43 50 51 58 97 118 122 123;0.0103,1.000,-4.295
19 50 51 67 81 89 102 118 123;0.0103,1.000,-4.295
19 20 50 51 81 89 102 118 123;0.0103,1.000,-4.295
19 50 51 67 89 97 102 118 123;0.0103,1.000,-4.295
19 50 51 67 68 89 102 118 123;0.0103,1.000,-4.295
19 20 50 51 89 97 102 118 123;0.0103,1.000,-4.295
19 20 50 51 68 89 102 118 123;0.0103,1.000,-4.295
10 35 43 51 58 67 81 118 123;0.0103,1.000,-4.295
35 51 58 61 89 108 118 122 123;0.0103,1.000,-4.295
2 35 43 51 58 67 81 118 123;0.0103,1.000,-4.295
13 35 43 51 58 67 81 118 123;0.0103,1.000,-4.295
35 51 58 67 75 81 90 118 123;0.0103,1.000,-4.295
19 43 51 58 61 108 118 122 123;0.0103,1.000,-4.295
19 20 35 44 75 80 90 97 123;0.0103,1.000,-4.295
9 50 51 61 75 80 90 116 123;0.0103,1.000,-4.295
4 10 49 51 58 80 89 98 123;0.0103,1.000,-4.295
4 35 43 51 58 80 98 108 123;0.0103,1.000,-4.295
35 51 80 81 90 98 102 116 123;0.0103,1.000,-4.295
35 51 58 80 81 90 98 102 123;0.0103,1.000,-4.295
10 20 43 50 61 66 89 98 123;0.0103,1.000,-4.295
10 20 43 50 58 61 66 98 123;0.0103,1.000,-4.295
4 10 19 21 25 35 89 97 122 123;0.0103,1.000,-4.295
4 10 19 21 25 58 90 97 108 123;0.0103,1.000,-4.295
2 4 21 35 43 49 58 90 108 123;0.0103,1.000,-4.295
2 4 21 35 68 89 90 108 116 123;0.0103,1.000,-4.295
4 13 21 35 43 49 61 90 108 123;0.0103,1.000,-4.295
4 13 21 35 49 61 89 90 108 123;0.0103,1.000,-4.295
4 13 21 35 68 89 90 108 116 123;0.0103,1.000,-4.295
19 20 25 50 51 58 81 102 118 123;0.0103,1.000,-4.295
6 13 20 51 61 67 81 106 118 123;0.0103,1.000,-4.295
35 51 58 67 75 81 89 102 118 123;0.0103,1.000,-4.295
19 51 58 61 67 89 102 108 118 123;0.0103,1.000,-4.295
19 51 58 67 75 89 102 108 118 123;0.0103,1.000,-4.295
2 4 19 21 35 43 46 89 90 97 123;0.0103,1.000,-4.295
2 4 19 21 35 46 68 89 90 97 123;0.0103,1.000,-4.295
4 10 19 21 25 43 58 97 108 122 123;0.0103,1.000,-4.295
66 102 116 123;0.0700,0.567,-4.287
9 97 110 116 123;0.0700,0.567,-4.287
1 116 122 123;0.1276,0.517,-4.284
58 61 75 124;0.3457,0.620,-4.281
9 43 50 85 123;0.0350,0.654,-4.280
19 41 66 81 123;0.0350,0.654,-4.280
9 43 66 89 123;0.0350,0.654,-4.280
1 25 44 116 123;0.0350,0.654,-4.280
35 66 81 98 102 123;0.0350,0.654,-4.280
35 66 81 102 122 123;0.0350,0.654,-4.280
1 20 44 75 85 122 123;0.0350,0.654,-4.280
9 50 68 97 110 122 123;0.0350,0.654,-4.280
50 58 68 97 110 122 123;0.0350,0.654,-4.280
19 50 68 97 110 122 123;0.0350,0.654,-4.280
6 19 49 102 110 116 123;0.0350,0.654,-4.280
6 19 41 102 110 116 122 123;0.0350,0.654,-4.280
1 19 49 90 97 102 116 123;0.0350,0.654,-4.280
1 6 49 90 97 102 116 123;0.0350,0.654,-4.280
58 80 87 124;0.0412,0.800,-4.278
35 52 89 124;0.0412,0.800,-4.278
66 89 104 124;0.0412,0.800,-4.278
53 67 68 89 124;0.0412,0.800,-4.278
12 49 110 118 124;0.0412,0.800,-4.278
44 58 67 80 124;0.0412,0.800,-4.278
12 24 41 49 61 124;0.0412,0.800,-4.278
9 49 61 67 87 124;0.0412,0.800,-4.278
9 49 67 68 87 124;0.0412,0.800,-4.278
35 44 58 89 115 124;0.0412,0.800,-4.278
80 85 124;0.0535,0.765,-4.275
32 43 67 124;0.0535,0.765,-4.275
32 61 107 124;0.0535,0.765,-4.275
44 58 118 124;0.0535,0.765,-4.275
49 67 79 102 107 124;0.0535,0.765,-4.275
49 75 79 89 107 124;0.0535,0.765,-4.275
9 58 68 80 124;0.1008,0.700,-4.270
79 89 102 107 124;0.0761,0.725,-4.265
9 49 61 80 124;0.0761,0.725,-4.265
43 58 61 79 89 124;0.0761,0.725,-4.265
58 61 79 89 102 124;0.0761,0.725,-4.265
9 41 49 61 68 75 124;0.0761,0.725,-4.265
58 77 123;0.0679,0.569,-4.263
19 75 102 110 122 123;0.0679,0.569,-4.263
12 24 58 110 124;0.0494,0.774,-4.259
1 12 24 49 124;0.0494,0.774,-4.259
35 44 49 68 124;0.0494,0.774,-4.259
58 75 79 107 116 124;0.0494,0.774,-4.259
12 44 58 102 110 115 124;0.0494,0.774,-4.259
9 41 49 61 68 89 124;0.0494,0.774,-4.259
43 50 61 68 89 107 115 124;0.0494,0.774,-4.259
24 68 110 124;0.0453,0.786,-4.258
68 87 104 124;0.0453,0.786,-4.258
6 19 97 110 116 123;0.0658,0.571,-4.241
1 9 50 68 122 123;0.0658,0.571,-4.241
41 53 123;0.0370,0.643,-4.234
35 75 110 116 123;0.0370,0.643,-4.234
1 50 89 122 123;0.0370,0.643,-4.234
21 41 75 97 116 123;0.0370,0.643,-4.234
6 49 102 110 116 123;0.0370,0.643,-4.234
1 50 67 90 97 123;0.0370,0.643,-4.234
1 19 80 90 97 116 123;0.0370,0.643,-4.234
19 41 75 81 102 116 123;0.0370,0.643,-4.234
1 6 19 43 44 68 85 123;0.0370,0.643,-4.234
19 41 75 81 90 102 122 123;0.0370,0.643,-4.234
85 124;0.1687,0.661,-4.234
