7 23 31 38;0.0440,0.154,-5.186
3 6 32 34 40;0.0440,0.154,-5.186
7 20 32 34 40;0.0440,0.154,-5.186
1 18 20 32 40;0.0440,0.154,-5.186
3 9 23 31 32 38;0.0440,0.154,-5.186
23 34 41;0.0769,0.156,-5.184
3 11 41;0.0769,0.156,-5.184
1 42;0.0989,0.170,-5.175
9 23 42;0.0989,0.170,-5.175
20 34 37;0.1538,0.359,-5.137
31 32 39;0.1209,0.186,-5.130
6 10 41;0.0549,0.238,-5.028
7 10 41;0.0549,0.238,-5.028
7 12 40;0.0440,0.148,-5.026
9 12 40;0.0440,0.148,-5.026
12 18 40;0.0440,0.148,-5.026
3 6 34 40;0.0440,0.148,-5.026
6 18 34 40;0.0440,0.148,-5.026
6 18 20 40;0.0440,0.148,-5.026
6 18 23 40;0.0440,0.148,-5.026
7 18 20 40;0.0440,0.148,-5.026
1 18 20 23 40;0.0440,0.148,-5.026
1 6 23 32 34 40;0.0440,0.148,-5.026
3 18 23 31 32 38;0.0440,0.148,-5.026
7 14 42;0.0769,0.226,-5.026
20 37;0.2198,0.274,-5.024
6 20 30 40;0.0330,0.250,-5.007
7 20 30 40;0.0330,0.250,-5.007
9 20 30 40;0.0330,0.250,-5.007
14 16 34 38;0.0330,0.250,-5.007
1 9 11 38;0.0330,0.250,-5.007
7 9 11 38;0.0330,0.250,-5.007
9 30 32 34 40;0.0330,0.250,-5.007
6 14 20 34 40;0.0330,0.250,-5.007
9 14 31 34 38;0.0330,0.250,-5.007
3 14 18 34 38;0.0330,0.250,-5.007
7 14 16 31 38;0.0330,0.250,-5.007
16 23 31 34 38;0.0330,0.250,-5.007
9 23 31 34 38;0.0330,0.250,-5.007
1 3 6 20 38;0.0330,0.250,-5.007
3 6 11 20 38;0.0330,0.250,-5.007
3 6 11 32 38;0.0330,0.250,-5.007
3 7 9 20 38;0.0330,0.250,-5.007
1 14 18 23 34 38;0.0330,0.250,-5.007
7 14 18 23 34 38;0.0330,0.250,-5.007
14 18 23 31 34 38;0.0330,0.250,-5.007
9 16 23 32 34 38;0.0330,0.250,-5.007
3 18 23 31 34 38;0.0330,0.250,-5.007
3 23 31 32 34 38;0.0330,0.250,-5.007
1 3 9 20 21 38;0.0330,0.250,-5.007
3 7 11 20 32 38;0.0330,0.250,-5.007
3 9 18 23 32 34 38;0.0330,0.250,-5.007
2 34 41;0.0440,0.308,-4.932
1 18 34 40;0.0440,0.143,-4.872
7 18 34 40;0.0440,0.143,-4.872
3 6 9 40;0.0440,0.143,-4.872
1 18 23 40;0.0440,0.143,-4.872
7 18 23 40;0.0440,0.143,-4.872
1 18 23 38;0.0440,0.143,-4.872
7 18 23 38;0.0440,0.143,-4.872
3 7 32 34 40;0.0440,0.143,-4.872
3 23 32 34 40;0.0440,0.143,-4.872
3 23 31 32 38;0.0440,0.143,-4.872
6 23 42;0.0879,0.190,-4.835
7 42;0.0989,0.164,-4.814
14 23 25 38;0.0220,0.500,-4.764
3 6 11 14 38;0.0220,0.500,-4.764
6 14 16 20 21 38;0.0220,0.500,-4.764
6 14 16 21 23 38;0.0220,0.500,-4.764
7 14 16 20 21 38;0.0220,0.500,-4.764
3 7 11 14 20 38;0.0220,0.500,-4.764
3 9 11 14 20 21 34 38;0.0220,0.500,-4.764
1 30 34 40;0.0330,0.231,-4.754
9 30 34 40;0.0330,0.231,-4.754
20 30 34 40;0.0330,0.231,-4.754
6 9 30 40;0.0330,0.231,-4.754
1 9 30 40;0.0330,0.231,-4.754
7 9 30 40;0.0330,0.231,-4.754
3 6 11 38;0.0330,0.231,-4.754
7 14 20 34 40;0.0330,0.231,-4.754
14 18 20 34 40;0.0330,0.231,-4.754
14 23 31 34 38;0.0330,0.231,-4.754
9 14 18 34 38;0.0330,0.231,-4.754
3 23 31 34 38;0.0330,0.231,-4.754
3 6 20 21 38;0.0330,0.231,-4.754
1 3 7 20 38;0.0330,0.231,-4.754
1 3 20 21 38;0.0330,0.231,-4.754
3 7 11 20 38;0.0330,0.231,-4.754
3 7 11 32 38;0.0330,0.231,-4.754
3 7 20 21 38;0.0330,0.231,-4.754
9 18 23 32 34 38;0.0330,0.231,-4.754
12 29 42;0.0220,1.000,-4.734
9 14 29 42;0.0220,1.000,-4.734
13 20 25 42;0.0220,1.000,-4.734
9 32 39;0.1209,0.180,-4.729
1 12 40;0.0440,0.138,-4.723
6 20 34 40;0.0440,0.138,-4.723
3 7 34 40;0.0440,0.138,-4.723
18 20 34 40;0.0440,0.138,-4.723
1 3 6 40;0.0440,0.138,-4.723
1 18 20 40;0.0440,0.138,-4.723
1 23 32 34 40;0.0440,0.138,-4.723
3 9 32 34 40;0.0440,0.138,-4.723
1 6 20 32 40;0.0440,0.138,-4.723
9 16 20 23 32 40;0.0440,0.138,-4.723
9 18 23 31 32 38;0.0440,0.138,-4.723
3 23 42;0.0989,0.161,-4.639
21 31 36;0.3407,0.477,-4.599
12 23 42;0.0549,0.294,-4.588
7 20 34 40;0.0440,0.133,-4.580
9 32 34 40;0.0440,0.133,-4.580
18 23 34 40;0.0440,0.133,-4.580
3 7 9 40;0.0440,0.133,-4.580
3 7 9 38;0.0440,0.133,-4.580
1 6 23 34 40;0.0440,0.133,-4.580
6 23 32 34 40;0.0440,0.133,-4.580
1 7 20 32 40;0.0440,0.133,-4.580
1 20 23 32 40;0.0440,0.133,-4.580
9 16 23 32 40;0.0440,0.133,-4.580
9 23 31 32 38;0.0440,0.133,-4.580
3 9 18 20 23 32 40;0.0440,0.133,-4.580
10 41;0.0549,0.217,-4.571
3 20 23 41;0.0769,0.143,-4.546
1 30 40;0.0330,0.214,-4.523
7 14 16 38;0.0330,0.214,-4.523
1 16 34 38;0.0330,0.214,-4.523
7 16 34 38;0.0330,0.214,-4.523
3 7 11 38;0.0330,0.214,-4.523
20 23 30 32 40;0.0330,0.214,-4.523
14 18 23 34 38;0.0330,0.214,-4.523
1 14 16 31 38;0.0330,0.214,-4.523
9 16 23 34 38;0.0330,0.214,-4.523
16 23 32 34 38;0.0330,0.214,-4.523
6 11 31 32 38;0.0330,0.214,-4.523
6 11 18 32 38;0.0330,0.214,-4.523
3 6 21 31 38;0.0330,0.214,-4.523
6 9 20 21 38;0.0330,0.214,-4.523
1 11 18 32 38;0.0330,0.214,-4.523
1 3 9 20 38;0.0330,0.214,-4.523
7 11 18 32 38;0.0330,0.214,-4.523
7 9 20 21 38;0.0330,0.214,-4.523
1 14 18 31 34 38;0.0330,0.214,-4.523
7 14 18 31 34 38;0.0330,0.214,-4.523
3 9 14 23 34 38;0.0330,0.214,-4.523
3 9 18 23 34 38;0.0330,0.214,-4.523
3 18 23 32 34 38;0.0330,0.214,-4.523
1 11 21 31 32 38;0.0330,0.214,-4.523
7 11 21 31 32 38;0.0330,0.214,-4.523
3 9 32 42;0.0989,0.158,-4.467
14 34 42;0.0659,0.240,-4.444
3 9 34 40;0.0440,0.129,-4.442
3 23 34 40;0.0440,0.129,-4.442
1 3 7 40;0.0440,0.129,-4.442
1 3 7 38;0.0440,0.129,-4.442
16 20 23 32 40;0.0440,0.129,-4.442
3 9 18 23 32 40;0.0440,0.129,-4.442
3 9 18 23 31 38;0.0440,0.129,-4.442
3 9 18 23 32 38;0.0440,0.129,-4.442
11 13 41;0.0659,0.171,-4.418
18 37;0.2198,0.267,-4.399
3 32 39;0.1209,0.175,-4.342
20 30 32 40;0.0330,0.200,-4.309
14 20 34 40;0.0330,0.200,-4.309
6 14 20 40;0.0330,0.200,-4.309
3 6 31 38;0.0330,0.200,-4.309
6 9 20 38;0.0330,0.200,-4.309
1 3 20 38;0.0330,0.200,-4.309
7 16 31 38;0.0330,0.200,-4.309
1 14 31 34 38;0.0330,0.200,-4.309
7 14 31 34 38;0.0330,0.200,-4.309
9 14 23 34 38;0.0330,0.200,-4.309
3 14 23 34 38;0.0330,0.200,-4.309
9 18 23 34 38;0.0330,0.200,-4.309
3 6 20 32 38;0.0330,0.200,-4.309
1 11 31 32 38;0.0330,0.200,-4.309
7 11 31 32 38;0.0330,0.200,-4.309
3 6 9 21 23 38;0.0330,0.200,-4.309
12 40;0.0440,0.125,-4.308
16 27 40;0.0440,0.125,-4.308
9 34 40;0.0440,0.125,-4.308
6 9 40;0.0440,0.125,-4.308
1 23 34 40;0.0440,0.125,-4.308
18 32 34 40;0.0440,0.125,-4.308
1 6 20 40;0.0440,0.125,-4.308
3 6 32 40;0.0440,0.125,-4.308
6 20 32 40;0.0440,0.125,-4.308
1 3 9 40;0.0440,0.125,-4.308
1 20 32 40;0.0440,0.125,-4.308
16 23 32 40;0.0440,0.125,-4.308
1 3 9 38;0.0440,0.125,-4.308
7 23 32 34 40;0.0440,0.125,-4.308
3 9 23 31 38;0.0440,0.125,-4.308
3 18 20 23 32 40;0.0440,0.125,-4.308
23 34 42;0.0879,0.178,-4.284
6 21 27 38;0.0220,0.400,-4.269
1 21 27 38;0.0220,0.400,-4.269
7 21 27 38;0.0220,0.400,-4.269
14 20 23 30 40;0.0220,0.400,-4.269
6 14 16 20 38;0.0220,0.400,-4.269
6 14 16 23 38;0.0220,0.400,-4.269
6 16 20 21 38;0.0220,0.400,-4.269
6 16 21 23 38;0.0220,0.400,-4.269
1 16 20 31 38;0.0220,0.400,-4.269
7 16 20 21 38;0.0220,0.400,-4.269
6 11 14 31 34 38;0.0220,0.400,-4.269
6 11 14 18 34 38;0.0220,0.400,-4.269
1 11 14 18 34 38;0.0220,0.400,-4.269
7 11 14 18 34 38;0.0220,0.400,-4.269
1 9 14 20 21 34 38;0.0220,0.400,-4.269
3 9 11 14 20 34 38;0.0220,0.400,-4.269
3 9 11 14 21 34 38;0.0220,0.400,-4.269
9 11 14 20 21 34 38;0.0220,0.400,-4.269
3 11 14 20 21 34 38;0.0220,0.400,-4.269
3 9 21 34 39;0.0769,0.259,-4.262
11 22 41;0.0220,0.667,-4.213
27 40;0.0440,0.121,-4.179
3 6 40;0.0440,0.121,-4.179
1 3 40;0.0440,0.121,-4.179
1 3 38;0.0440,0.121,-4.179
20 32 34 40;0.0440,0.121,-4.179
1 7 20 40;0.0440,0.121,-4.179
1 20 23 40;0.0440,0.121,-4.179
7 20 32 40;0.0440,0.121,-4.179
9 16 20 32 40;0.0440,0.121,-4.179
3 18 23 32 40;0.0440,0.121,-4.179
7 18 31 32 38;0.0440,0.121,-4.179
3 18 23 31 38;0.0440,0.121,-4.179
3 18 23 32 38;0.0440,0.121,-4.179
3 9 39;0.1209,0.172,-4.153
6 25 34 42;0.0440,0.333,-4.145
32 34 42;0.0879,0.174,-4.111
30 32 34 40;0.0330,0.188,-4.111
20 23 30 40;0.0330,0.188,-4.111
7 14 20 40;0.0330,0.188,-4.111
1 14 16 38;0.0330,0.188,-4.111
16 23 34 38;0.0330,0.188,-4.111
3 6 20 38;0.0330,0.188,-4.111
7 9 20 38;0.0330,0.188,-4.111
9 23 30 32 40;0.0330,0.188,-4.111
1 14 18 34 38;0.0330,0.188,-4.111
7 14 18 34 38;0.0330,0.188,-4.111
14 18 31 34 38;0.0330,0.188,-4.111
3 18 23 34 38;0.0330,0.188,-4.111
3 6 18 21 38;0.0330,0.188,-4.111
1 9 20 21 38;0.0330,0.188,-4.111
3 7 20 32 38;0.0330,0.188,-4.111
14 16 23 31 32 38;0.0330,0.188,-4.111
9 16 31 32 34 38;0.0330,0.188,-4.111
3 9 18 31 32 34 38;0.0330,0.188,-4.111
34 41;0.0769,0.135,-4.103
23 37;0.2198,0.263,-4.093
7 9 40;0.0440,0.118,-4.054
7 9 38;0.0440,0.118,-4.054
6 23 34 40;0.0440,0.118,-4.054
3 7 32 40;0.0440,0.118,-4.054
7 31 32 38;0.0440,0.118,-4.054
3 7 32 38;0.0440,0.118,-4.054
3 23 31 38;0.0440,0.118,-4.054
1 6 32 34 40;0.0440,0.118,-4.054
3 9 18 20 32 40;0.0440,0.118,-4.054
9 18 20 23 32 40;0.0440,0.118,-4.054
9 21 34 39;0.0769,0.250,-4.028
18 32 39;0.1209,0.169,-3.968
6 41;0.0769,0.132,-3.961
3 20 41;0.0769,0.132,-3.961
1 20 40;0.0440,0.114,-3.933
3 7 40;0.0440,0.114,-3.933
3 7 38;0.0440,0.114,-3.933
3 32 34 40;0.0440,0.114,-3.933
6 18 32 40;0.0440,0.114,-3.933
16 20 32 40;0.0440,0.114,-3.933
1 6 23 32 40;0.0440,0.114,-3.933
9 18 23 32 40;0.0440,0.114,-3.933
1 18 31 32 38;0.0440,0.114,-3.933
9 18 23 31 38;0.0440,0.114,-3.933
9 18 23 32 38;0.0440,0.114,-3.933
3 9 20 23 32 40;0.0440,0.114,-3.933
13 20 41;0.0659,0.158,-3.930
13 23 41;0.0659,0.158,-3.930
20 30 40;0.0330,0.176,-3.926
6 30 34 40;0.0330,0.176,-3.926
7 30 34 40;0.0330,0.176,-3.926
6 30 32 40;0.0330,0.176,-3.926
7 30 32 40;0.0330,0.176,-3.926
9 23 30 40;0.0330,0.176,-3.926
9 30 32 40;0.0330,0.176,-3.926
14 31 34 38;0.0330,0.176,-3.926
6 11 31 38;0.0330,0.176,-3.926
6 11 18 38;0.0330,0.176,-3.926
1 16 31 38;0.0330,0.176,-3.926
1 11 18 38;0.0330,0.176,-3.926
7 11 18 38;0.0330,0.176,-3.926
1 9 14 34 38;0.0330,0.176,-3.926
14 16 23 31 38;0.0330,0.176,-3.926
9 16 31 34 38;0.0330,0.176,-3.926
3 6 9 23 38;0.0330,0.176,-3.926
1 11 21 31 38;0.0330,0.176,-3.926
7 11 21 31 38;0.0330,0.176,-3.926
3 9 18 31 34 38;0.0330,0.176,-3.926
3 9 31 32 34 38;0.0330,0.176,-3.926
9 18 31 32 34 38;0.0330,0.176,-3.926
23 25 38;0.0220,0.333,-3.879
6 27 38;0.0220,0.333,-3.879
1 27 38;0.0220,0.333,-3.879
7 27 38;0.0220,0.333,-3.879
6 16 20 38;0.0220,0.333,-3.879
6 16 23 38;0.0220,0.333,-3.879
7 16 20 38;0.0220,0.333,-3.879
14 18 25 34 38;0.0220,0.333,-3.879
6 11 14 20 34 38;0.0220,0.333,-3.879
3 9 11 14 34 38;0.0220,0.333,-3.879
9 11 14 20 34 38;0.0220,0.333,-3.879
9 11 14 21 34 38;0.0220,0.333,-3.879
3 11 14 20 34 38;0.0220,0.333,-3.879
3 11 14 21 34 38;0.0220,0.333,-3.879
1 11 14 20 21 34 38;0.0220,0.333,-3.879
7 11 14 20 21 34 38;0.0220,0.333,-3.879
3 9 14 20 21 34 38;0.0220,0.333,-3.879
14 23 32 42;0.0769,0.189,-3.834
25 34 42;0.0440,0.308,-3.827
6 20 40;0.0440,0.111,-3.815
1 9 40;0.0440,0.111,-3.815
1 9 38;0.0440,0.111,-3.815
1 32 34 40;0.0440,0.111,-3.815
7 23 34 40;0.0440,0.111,-3.815
7 18 32 40;0.0440,0.111,-3.815
1 31 32 38;0.0440,0.111,-3.815
7 18 31 38;0.0440,0.111,-3.815
7 18 32 38;0.0440,0.111,-3.815
9 23 31 38;0.0440,0.111,-3.815
9 16 20 23 40;0.0440,0.111,-3.815
3 18 20 32 40;0.0440,0.111,-3.815
9 32 42;0.0989,0.148,-3.811
6 12 14 42;0.0549,0.250,-3.803
30 34 40;0.0330,0.167,-3.754
6 30 40;0.0330,0.167,-3.754
7 30 40;0.0330,0.167,-3.754
9 30 40;0.0330,0.167,-3.754
7 16 38;0.0330,0.167,-3.754
14 18 34 40;0.0330,0.167,-3.754
14 18 34 38;0.0330,0.167,-3.754
3 6 18 38;0.0330,0.167,-3.754
1 11 31 38;0.0330,0.167,-3.754
7 11 31 38;0.0330,0.167,-3.754
3 9 14 34 38;0.0330,0.167,-3.754
16 31 32 34 38;0.0330,0.167,-3.754
3 9 31 34 38;0.0330,0.167,-3.754
9 18 31 34 38;0.0330,0.167,-3.754
9 31 32 34 38;0.0330,0.167,-3.754
6 9 21 31 38;0.0330,0.167,-3.754
3 6 21 23 38;0.0330,0.167,-3.754
3 18 31 32 34 38;0.0330,0.167,-3.754
21 23 36;0.3516,0.457,-3.741
14 18 31 39;0.0879,0.216,-3.713
18 34 40;0.0440,0.108,-3.700
7 20 40;0.0440,0.108,-3.700
7 31 38;0.0440,0.108,-3.700
1 6 34 40;0.0440,0.108,-3.700
6 32 34 40;0.0440,0.108,-3.700
1 23 32 40;0.0440,0.108,-3.700
9 16 23 40;0.0440,0.108,-3.700
1 23 32 38;0.0440,0.108,-3.700
3 9 18 20 23 40;0.0440,0.108,-3.700
14 29 42;0.0220,0.667,-3.689
6 20 25 42;0.0220,0.667,-3.689
7 41;0.0769,0.127,-3.686
21 36;0.3956,0.429,-3.686
14 23 42;0.0769,0.184,-3.661
6 32 42;0.0879,0.163,-3.620
6 14 42;0.0659,0.207,-3.610
18 31 39;0.1209,0.164,-3.606
3 14 34 40;0.0330,0.158,-3.592
9 14 34 38;0.0330,0.158,-3.592
3 14 34 38;0.0330,0.158,-3.592
16 31 34 38;0.0330,0.158,-3.592
9 31 34 38;0.0330,0.158,-3.592
6 9 31 38;0.0330,0.158,-3.592
1 14 23 34 38;0.0330,0.158,-3.592
7 14 23 34 38;0.0330,0.158,-3.592
9 16 32 34 38;0.0330,0.158,-3.592
3 18 31 34 38;0.0330,0.158,-3.592
3 31 32 34 38;0.0330,0.158,-3.592
6 9 21 23 38;0.0330,0.158,-3.592
3 9 18 32 34 38;0.0330,0.158,-3.592
1 6 11 20 32 38;0.0330,0.158,-3.592
1 11 20 21 32 38;0.0330,0.158,-3.592
3 34 40;0.0440,0.105,-3.589
6 18 40;0.0440,0.105,-3.589
1 6 23 40;0.0440,0.105,-3.589
6 23 32 40;0.0440,0.105,-3.589
1 18 32 40;0.0440,0.105,-3.589
16 20 23 40;0.0440,0.105,-3.589
1 18 31 38;0.0440,0.105,-3.589
1 18 32 38;0.0440,0.105,-3.589
3 9 18 23 40;0.0440,0.105,-3.589
9 18 20 32 40;0.0440,0.105,-3.589
3 9 18 23 38;0.0440,0.105,-3.589
20 22 41;0.0220,0.500,-3.558
6 11 14 34 38;0.0220,0.286,-3.558
1 16 20 21 38;0.0220,0.286,-3.558
1 11 14 20 34 38;0.0220,0.286,-3.558
1 11 14 21 34 38;0.0220,0.286,-3.558
7 11 14 20 34 38;0.0220,0.286,-3.558
7 11 14 21 34 38;0.0220,0.286,-3.558
3 23 41;0.0769,0.125,-3.552
14 31 39;0.0879,0.211,-3.523
3 32 42;0.0989,0.143,-3.500
13 41;0.0659,0.146,-3.488
1 34 40;0.0440,0.103,-3.481
20 34 40;0.0440,0.103,-3.481
16 23 40;0.0440,0.103,-3.481
7 18 40;0.0440,0.103,-3.481
1 31 38;0.0440,0.103,-3.481
7 18 38;0.0440,0.103,-3.481
7 32 34 40;0.0440,0.103,-3.481
23 32 34 40;0.0440,0.103,-3.481
3 9 20 32 40;0.0440,0.103,-3.481
9 20 23 32 40;0.0440,0.103,-3.481
3 18 20 23 40;0.0440,0.103,-3.481
3 9 18 31 32 38;0.0440,0.103,-3.481
1 16 38;0.0330,0.150,-3.439
23 30 32 40;0.0330,0.150,-3.439
3 31 34 38;0.0330,0.150,-3.439
14 16 23 32 38;0.0330,0.150,-3.439
9 18 32 34 38;0.0330,0.150,-3.439
1 6 11 32 38;0.0330,0.150,-3.439
6 9 18 21 38;0.0330,0.150,-3.439
1 11 20 32 38;0.0330,0.150,-3.439
1 11 21 32 38;0.0330,0.150,-3.439
31 39;0.1209,0.162,-3.430
9 39;0.1209,0.162,-3.430
1 23 40;0.0440,0.100,-3.376
1 23 38;0.0440,0.100,-3.376
9 16 20 40;0.0440,0.100,-3.376
7 23 32 40;0.0440,0.100,-3.376
3 18 23 40;0.0440,0.100,-3.376
7 23 32 38;0.0440,0.100,-3.376
3 18 23 38;0.0440,0.100,-3.376
3 9 31 32 38;0.0440,0.100,-3.376
3 12 14 42;0.0549,0.227,-3.365
3 9 42;0.0989,0.141,-3.348
31 36;0.3407,0.456,-3.336
30 32 40;0.0330,0.143,-3.295
6 14 34 40;0.0330,0.143,-3.295
14 23 34 40;0.0330,0.143,-3.295
6 14 23 40;0.0330,0.143,-3.295
14 23 34 38;0.0330,0.143,-3.295
14 16 23 38;0.0330,0.143,-3.295
9 16 34 38;0.0330,0.143,-3.295
16 32 34 38;0.0330,0.143,-3.295
6 9 23 38;0.0330,0.143,-3.295
1 11 32 38;0.0330,0.143,-3.295
3 9 18 34 38;0.0330,0.143,-3.295
3 18 32 34 38;0.0330,0.143,-3.295
6 20 31 32 38;0.0330,0.143,-3.295
6 23 31 32 38;0.0330,0.143,-3.295
3 6 23 32 38;0.0330,0.143,-3.295
3 9 14 20 23 40;0.0330,0.143,-3.295
3 14 20 23 32 40;0.0330,0.143,-3.295
6 11 20 21 32 38;0.0330,0.143,-3.295
7 11 20 21 32 38;0.0330,0.143,-3.295
11 20 41;0.0769,0.121,-3.293
14 25 34 38;0.0220,0.250,-3.286
1 11 14 34 38;0.0220,0.250,-3.286
7 11 14 34 38;0.0220,0.250,-3.286
6 11 14 20 38;0.0220,0.250,-3.286
11 14 20 21 34 38;0.0220,0.250,-3.286
1 11 14 20 21 38;0.0220,0.250,-3.286
7 11 14 20 21 38;0.0220,0.250,-3.286
6 34 40;0.0440,0.098,-3.273
1 18 40;0.0440,0.098,-3.273
1 18 38;0.0440,0.098,-3.273
3 9 18 20 40;0.0440,0.098,-3.273
9 18 20 23 40;0.0440,0.098,-3.273
3 20 23 32 40;0.0440,0.098,-3.273
3 18 31 32 38;0.0440,0.098,-3.273
3 21 34 39;0.0769,0.219,-3.202
23 32 42;0.0989,0.138,-3.199
3 14 42;0.0769,0.171,-3.178
6 34 42;0.0769,0.171,-3.178
6 23 40;0.0440,0.095,-3.173
16 20 40;0.0440,0.095,-3.173
9 18 23 40;0.0440,0.095,-3.173
3 31 32 38;0.0440,0.095,-3.173
9 18 23 38;0.0440,0.095,-3.173
3 9 20 23 40;0.0440,0.095,-3.173
3 9 23 32 40;0.0440,0.095,-3.173
3 9 23 32 38;0.0440,0.095,-3.173
34 42;0.0879,0.154,-3.167
11 41;0.0769,0.119,-3.167
21 34 37;0.1538,0.304,-3.166
9 12 14 42;0.0549,0.217,-3.166
23 30 40;0.0330,0.136,-3.158
9 18 34 38;0.0330,0.136,-3.158
6 9 18 38;0.0330,0.136,-3.158
3 6 23 38;0.0330,0.136,-3.158
3 14 20 23 40;0.0330,0.136,-3.158
1 6 11 20 38;0.0330,0.136,-3.158
6 11 20 32 38;0.0330,0.136,-3.158
6 11 21 32 38;0.0330,0.136,-3.158
1 11 20 21 38;0.0330,0.136,-3.158
7 11 21 32 38;0.0330,0.136,-3.158
18 23 31 32 34 38;0.0330,0.136,-3.158
5 19 38;0.0110,1.000,-3.125
15 27 38;0.0110,1.000,-3.125
18 20 22 40;0.0110,1.000,-3.125
5 22 25 38;0.0110,1.000,-3.125
5 12 22 38;0.0110,1.000,-3.125
5 16 22 38;0.0110,1.000,-3.125
5 18 22 38;0.0110,1.000,-3.125
16 19 23 38;0.0110,1.000,-3.125
19 23 31 38;0.0110,1.000,-3.125
18 19 23 38;0.0110,1.000,-3.125
5 25 34 38;0.0110,1.000,-3.125
5 7 25 38;0.0110,1.000,-3.125
11 16 25 38;0.0110,1.000,-3.125
11 25 31 38;0.0110,1.000,-3.125
11 18 25 38;0.0110,1.000,-3.125
5 12 34 38;0.0110,1.000,-3.125
5 7 12 38;0.0110,1.000,-3.125
3 15 18 38;0.0110,1.000,-3.125
16 19 22 34 38;0.0110,1.000,-3.125
19 22 31 34 38;0.0110,1.000,-3.125
18 19 22 34 38;0.0110,1.000,-3.125
16 22 25 34 38;0.0110,1.000,-3.125
22 25 31 34 38;0.0110,1.000,-3.125
18 22 25 34 38;0.0110,1.000,-3.125
12 22 31 34 38;0.0110,1.000,-3.125
12 22 23 31 38;0.0110,1.000,-3.125
18 22 31 34 38;0.0110,1.000,-3.125
16 22 23 31 38;0.0110,1.000,-3.125
18 22 23 31 38;0.0110,1.000,-3.125
6 14 20 25 38;0.0110,1.000,-3.125
7 14 20 25 38;0.0110,1.000,-3.125
11 14 20 25 38;0.0110,1.000,-3.125
16 20 25 34 38;0.0110,1.000,-3.125
20 25 31 34 38;0.0110,1.000,-3.125
18 20 25 34 38;0.0110,1.000,-3.125
6 20 25 31 38;0.0110,1.000,-3.125
6 18 20 25 38;0.0110,1.000,-3.125
3 13 15 35 38;0.0110,1.000,-3.125
3 11 15 35 38;0.0110,1.000,-3.125
3 15 31 35 38;0.0110,1.000,-3.125
3 15 20 35 38;0.0110,1.000,-3.125
3 13 15 31 38;0.0110,1.000,-3.125
3 15 21 31 38;0.0110,1.000,-3.125
3 6 13 35 38;0.0110,1.000,-3.125
7 34 40;0.0440,0.093,-3.075
9 20 32 40;0.0440,0.093,-3.075
3 18 20 40;0.0440,0.093,-3.075
9 18 31 32 38;0.0440,0.093,-3.075
16 25 34 38;0.0220,0.222,-3.050
25 31 34 38;0.0220,0.222,-3.050
18 25 34 38;0.0220,0.222,-3.050
6 11 14 38;0.0220,0.222,-3.050
11 14 20 34 38;0.0220,0.222,-3.050
11 14 21 34 38;0.0220,0.222,-3.050
1 11 14 20 38;0.0220,0.222,-3.050
1 11 14 21 38;0.0220,0.222,-3.050
7 11 14 20 38;0.0220,0.222,-3.050
7 11 14 21 38;0.0220,0.222,-3.050
9 29 42;0.0220,0.500,-3.050
6 25 42;0.0440,0.250,-3.045
30 40;0.0330,0.130,-3.029
16 34 38;0.0330,0.130,-3.029
7 14 23 40;0.0330,0.130,-3.029
1 14 34 38;0.0330,0.130,-3.029
7 14 34 38;0.0330,0.130,-3.029
7 14 23 38;0.0330,0.130,-3.029
3 18 34 38;0.0330,0.130,-3.029
1 6 11 38;0.0330,0.130,-3.029
6 11 32 38;0.0330,0.130,-3.029
1 11 20 38;0.0330,0.130,-3.029
1 11 21 38;0.0330,0.130,-3.029
23 31 32 34 38;0.0330,0.130,-3.029
9 23 32 34 38;0.0330,0.130,-3.029
7 11 20 32 38;0.0330,0.130,-3.029
6 18 20 21 32 38;0.0330,0.130,-3.029
6 18 21 23 32 38;0.0330,0.130,-3.029
6 42;0.0879,0.151,-3.024
