4 6 24 35 40 48 65 89;0.0001,1.000,-3.259
4 6 15 20 40 48 59 75 89;0.0001,1.000,-3.259
15 25 34 59 65 70 80 90;0.0008,0.064,-3.258
20 25 64 96;0.0029,0.051,-3.258
20 53 64 89;0.0007,0.067,-3.257
20 32 44 99;0.0005,0.074,-3.257
20 34 46 75 105;0.0002,0.121,-3.257
5 25 30 31 59 65 105;0.0002,0.121,-3.257
5 20 29 33 44 65 105;0.0002,0.121,-3.257
10 25 34 45 50 56 75 105;0.0002,0.121,-3.257
4 41 75 105;0.0003,0.104,-3.256
4 9 28 105;0.0003,0.104,-3.256
5 40 73 79 105;0.0003,0.104,-3.256
2 13 17 96;0.0002,0.158,-3.255
25 30 39 65 77 96;0.0002,0.158,-3.255
7 25 33 59 65 96;0.0002,0.158,-3.255
20 44 55 75 81;0.0026,0.051,-3.255
5 10 50 63 85;0.0011,0.059,-3.254
5 15 24 50 75 80 92;0.0023,0.051,-3.254
15 40 44 64 106;0.0004,0.082,-3.252
5 10 15 30 50 55 65 75 80 92;0.0012,0.058,-3.252
46 75 101;0.0005,0.081,-3.251
24 50 53 64 75 89;0.0006,0.073,-3.251
15 40 55 59 90;0.0016,0.054,-3.250
7 41 46 102;0.0001,1.000,-3.250
8 33 45 77 102;0.0001,1.000,-3.250
4 14 34 77 102;0.0001,1.000,-3.250
6 14 49 77 102;0.0001,1.000,-3.250
6 14 25 77 102;0.0001,1.000,-3.250
6 14 34 77 102;0.0001,1.000,-3.250
6 14 30 77 102;0.0001,1.000,-3.250
14 18 28 58 102;0.0001,1.000,-3.250
4 18 28 58 102;0.0001,1.000,-3.250
4 7 13 37 102;0.0001,1.000,-3.250
4 13 37 50 102;0.0001,1.000,-3.250
3 7 25 50 102;0.0001,1.000,-3.250
3 25 40 50 102;0.0001,1.000,-3.250
6 14 40 75 77 102;0.0001,1.000,-3.250
14 25 34 40 77 102;0.0001,1.000,-3.250
4 32 40 41 75 102;0.0001,1.000,-3.250
29 34 50 57 79 102;0.0001,1.000,-3.250
4 25 29 33 50 102;0.0001,1.000,-3.250
9 30 34 49 69 78 102;0.0001,1.000,-3.250
30 41 60 65 75 105;0.0004,0.086,-3.249
5 10 25 34 53 75 86;0.0007,0.069,-3.249
30 37 76 86;0.0001,1.000,-3.248
37 42 77 86;0.0001,1.000,-3.248
4 8 37 77 86;0.0001,1.000,-3.248
4 34 37 77 86;0.0001,1.000,-3.248
4 30 37 77 86;0.0001,1.000,-3.248
30 34 37 77 86;0.0001,1.000,-3.248
9 42 59 77 86;0.0001,1.000,-3.248
4 8 24 77 86;0.0001,1.000,-3.248
5 24 69 77 86;0.0001,1.000,-3.248
15 24 69 77 86;0.0001,1.000,-3.248
8 34 44 75 81;0.0005,0.077,-3.248
7 14 25 34 49 54 60 86;0.0001,1.000,-3.248
7 14 25 34 49 54 80 86;0.0001,1.000,-3.248
4 7 14 25 34 49 54 65 86;0.0001,1.000,-3.248
4 7 14 25 34 54 60 75 86;0.0001,1.000,-3.248
7 14 25 34 40 54 60 75 86;0.0001,1.000,-3.248
7 25 33 60 75 92;0.0003,0.102,-3.248
5 7 48 70 75 80 92;0.0003,0.102,-3.248
5 9 25 33 40 65 70 80 92;0.0003,0.102,-3.248
15 33 49 83;0.0011,0.056,-3.248
17 52 63 81;0.0001,1.000,-3.247
47 53 63 87;0.0001,1.000,-3.247
31 47 70 87;0.0001,1.000,-3.247
31 53 56 87;0.0001,1.000,-3.247
49 53 56 87;0.0001,1.000,-3.247
31 42 56 87;0.0001,1.000,-3.247
31 43 56 87;0.0001,1.000,-3.247
31 49 56 87;0.0001,1.000,-3.247
2 29 79 81;0.0001,1.000,-3.247
9 23 33 81;0.0001,1.000,-3.247
5 30 47 67 87;0.0001,1.000,-3.247
8 25 46 78 81;0.0001,1.000,-3.247
8 46 65 78 81;0.0001,1.000,-3.247
7 28 46 59 81;0.0001,1.000,-3.247
8 25 28 46 81;0.0001,1.000,-3.247
7 13 52 63 87;0.0001,1.000,-3.247
7 13 52 70 87;0.0001,1.000,-3.247
3 7 52 63 87;0.0001,1.000,-3.247
7 49 52 63 87;0.0001,1.000,-3.247
3 7 49 52 87;0.0001,1.000,-3.247
3 7 52 70 87;0.0001,1.000,-3.247
13 49 52 63 87;0.0001,1.000,-3.247
13 52 63 70 87;0.0001,1.000,-3.247
3 49 52 63 87;0.0001,1.000,-3.247
3 52 63 70 87;0.0001,1.000,-3.247
3 49 52 70 87;0.0001,1.000,-3.247
10 39 49 52 87;0.0001,1.000,-3.247
4 6 32 47 87;0.0001,1.000,-3.247
5 6 31 47 87;0.0001,1.000,-3.247
4 9 44 47 87;0.0001,1.000,-3.247
32 44 53 58 87;0.0001,1.000,-3.247
4 9 32 53 87;0.0001,1.000,-3.247
42 49 53 57 87;0.0001,1.000,-3.247
30 42 53 57 87;0.0001,1.000,-3.247
43 50 51 58 87;0.0001,1.000,-3.247
31 39 44 59 87;0.0001,1.000,-3.247
17 29 37 63 81;0.0001,1.000,-3.247
7 25 57 78 81;0.0001,1.000,-3.247
2 18 59 79 81;0.0001,1.000,-3.247
2 13 59 79 81;0.0001,1.000,-3.247
2 13 29 59 81;0.0001,1.000,-3.247
7 13 30 49 52 87;0.0001,1.000,-3.247
7 30 49 52 70 87;0.0001,1.000,-3.247
10 32 53 57 65 87;0.0001,1.000,-3.247
5 10 32 53 57 87;0.0001,1.000,-3.247
32 50 53 57 65 87;0.0001,1.000,-3.247
5 32 50 53 57 87;0.0001,1.000,-3.247
10 32 44 53 65 87;0.0001,1.000,-3.247
10 15 32 44 53 87;0.0001,1.000,-3.247
4 8 25 34 41 87;0.0001,1.000,-3.247
13 44 49 65 68 87;0.0001,1.000,-3.247
13 30 44 49 68 87;0.0001,1.000,-3.247
3 44 49 65 68 87;0.0001,1.000,-3.247
3 30 44 49 68 87;0.0001,1.000,-3.247
15 31 44 50 59 87;0.0001,1.000,-3.247
9 34 58 70 78 81;0.0001,1.000,-3.247
7 33 44 57 80 81;0.0001,1.000,-3.247
8 25 28 58 65 81;0.0001,1.000,-3.247
13 29 59 63 79 81;0.0001,1.000,-3.247
8 33 44 58 75 81;0.0001,1.000,-3.247
7 34 45 57 75 78 81;0.0001,1.000,-3.247
7 34 40 57 75 78 81;0.0001,1.000,-3.247
7 34 55 57 75 78 81;0.0001,1.000,-3.247
7 45 57 65 75 78 81;0.0001,1.000,-3.247
7 40 57 65 75 78 81;0.0001,1.000,-3.247
9 45 58 65 70 78 81;0.0001,1.000,-3.247
5 8 34 45 58 78 81;0.0001,1.000,-3.247
5 8 33 44 48 58 81;0.0001,1.000,-3.247
8 33 44 48 58 80 81;0.0001,1.000,-3.247
8 33 48 58 65 75 81;0.0001,1.000,-3.247
8 33 48 58 65 80 81;0.0001,1.000,-3.247
5 8 44 48 58 80 81;0.0001,1.000,-3.247
8 34 48 55 58 65 81;0.0001,1.000,-3.247
8 45 48 55 58 65 81;0.0001,1.000,-3.247
8 34 45 58 65 70 78 81;0.0001,1.000,-3.247
7 25 34 45 55 59 79 81;0.0001,1.000,-3.247
5 7 25 45 55 59 79 81;0.0001,1.000,-3.247
5 7 25 45 59 70 79 81;0.0001,1.000,-3.247
7 34 45 55 59 65 79 81;0.0001,1.000,-3.247
7 34 45 59 65 70 79 81;0.0001,1.000,-3.247
5 7 45 55 59 65 79 81;0.0001,1.000,-3.247
5 7 45 59 65 70 79 81;0.0001,1.000,-3.247
5 25 34 59 65 70 75 80 90;0.0007,0.065,-3.247
37 43 52 93;0.0001,1.000,-3.246
4 17 54 93;0.0001,1.000,-3.246
31 37 43 93;0.0001,1.000,-3.246
9 34 69 76 93;0.0001,1.000,-3.246
10 35 69 76 93;0.0001,1.000,-3.246
28 35 47 70 93;0.0001,1.000,-3.246
13 17 34 43 93;0.0001,1.000,-3.246
14 58 73 78 93;0.0001,1.000,-3.246
7 45 58 75 77 93;0.0001,1.000,-3.246
6 20 34 45 77 93;0.0001,1.000,-3.246
24 35 47 54 70 93;0.0001,1.000,-3.246
35 45 47 54 70 93;0.0001,1.000,-3.246
6 59 69 75 79 93;0.0001,1.000,-3.246
6 20 43 54 69 93;0.0001,1.000,-3.246
6 20 34 43 69 93;0.0001,1.000,-3.246
4 7 38 50 69 79 93;0.0001,1.000,-3.246
2 6 13 96;0.0004,0.083,-3.246
3 6 13 79 96;0.0004,0.083,-3.246
9 25 30 38 96;0.0004,0.083,-3.246
6 20 48 80 103;0.0009,0.060,-3.246
15 20 25 49 65 70 87;0.0034,0.049,-3.246
4 8 23 70 91;0.0003,0.096,-3.245
10 25 29 35 106;0.0007,0.064,-3.245
31 39 69 84;0.0004,0.084,-3.243
2 55 64 88;0.0007,0.065,-3.243
12 17 30 101;0.0012,0.062,-3.243
4 25 49 65 105;0.0008,0.066,-3.243
2 44 80 101;0.0008,0.068,-3.242
7 44 46 105;0.0001,1.000,-3.242
4 44 46 105;0.0001,1.000,-3.242
7 49 56 105;0.0001,1.000,-3.242
64 73 79 105;0.0001,1.000,-3.242
10 26 39 59 105;0.0001,1.000,-3.242
26 39 45 59 105;0.0001,1.000,-3.242
20 44 46 62 105;0.0001,1.000,-3.242
9 28 32 44 105;0.0001,1.000,-3.242
9 28 32 65 105;0.0001,1.000,-3.242
5 9 28 32 105;0.0001,1.000,-3.242
9 28 32 40 105;0.0001,1.000,-3.242
9 29 32 59 105;0.0001,1.000,-3.242
9 28 41 75 105;0.0001,1.000,-3.242
9 31 44 59 105;0.0001,1.000,-3.242
9 31 49 59 105;0.0001,1.000,-3.242
10 28 44 62 105;0.0001,1.000,-3.242
28 44 60 62 105;0.0001,1.000,-3.242
14 29 44 62 105;0.0001,1.000,-3.242
29 44 60 62 105;0.0001,1.000,-3.242
24 44 49 62 105;0.0001,1.000,-3.242
10 26 59 62 73 105;0.0001,1.000,-3.242
7 32 45 50 79 105;0.0001,1.000,-3.242
7 32 45 65 79 105;0.0001,1.000,-3.242
7 30 32 45 79 105;0.0001,1.000,-3.242
9 25 28 32 80 105;0.0001,1.000,-3.242
9 29 32 45 65 105;0.0001,1.000,-3.242
9 29 32 40 45 105;0.0001,1.000,-3.242
25 29 32 59 80 105;0.0001,1.000,-3.242
29 32 45 59 65 105;0.0001,1.000,-3.242
29 32 59 65 80 105;0.0001,1.000,-3.242
5 29 32 45 59 105;0.0001,1.000,-3.242
5 29 32 59 80 105;0.0001,1.000,-3.242
12 17 28 45 56 105;0.0001,1.000,-3.242
4 14 17 50 75 105;0.0001,1.000,-3.242
10 29 34 56 65 105;0.0001,1.000,-3.242
29 34 50 56 65 105;0.0001,1.000,-3.242
7 25 33 41 60 105;0.0001,1.000,-3.242
25 28 40 41 75 105;0.0001,1.000,-3.242
7 25 44 59 79 105;0.0001,1.000,-3.242
7 44 59 65 79 105;0.0001,1.000,-3.242
7 44 59 75 79 105;0.0001,1.000,-3.242
7 30 44 59 79 105;0.0001,1.000,-3.242
9 30 31 59 65 105;0.0001,1.000,-3.242
8 14 39 64 79 105;0.0001,1.000,-3.242
4 33 44 59 64 105;0.0001,1.000,-3.242
4 25 33 44 59 105;0.0001,1.000,-3.242
4 25 33 44 64 105;0.0001,1.000,-3.242
25 28 45 56 64 75 105;0.0001,1.000,-3.242
7 24 30 34 39 79 105;0.0001,1.000,-3.242
7 14 24 34 49 79 105;0.0001,1.000,-3.242
7 14 34 49 65 79 105;0.0001,1.000,-3.242
7 14 30 34 49 79 105;0.0001,1.000,-3.242
7 24 34 49 75 79 105;0.0001,1.000,-3.242
8 14 39 50 59 79 105;0.0001,1.000,-3.242
25 29 33 44 50 79 105;0.0001,1.000,-3.242
29 33 44 50 75 79 105;0.0001,1.000,-3.242
3 24 29 45 49 73 105;0.0001,1.000,-3.242
3 24 29 49 73 80 105;0.0001,1.000,-3.242
4 8 30 33 44 64 105;0.0001,1.000,-3.242
14 25 30 34 44 64 105;0.0001,1.000,-3.242
4 8 25 30 33 40 59 105;0.0001,1.000,-3.242
8 14 25 30 34 59 64 105;0.0001,1.000,-3.242
4 8 14 25 30 34 40 44 105;0.0001,1.000,-3.242
7 29 55 68 84;0.0001,0.250,-3.241
4 55 68 79 84;0.0001,0.250,-3.241
14 44 55 69 84;0.0001,0.250,-3.241
18 23 44 50 74 84;0.0001,0.250,-3.241
7 15 33 65 83;0.0004,0.080,-3.240
5 25 55 59 65 80 90;0.0010,0.059,-3.240
9 15 30 49 65 87;0.0010,0.061,-3.239
5 47 68 83;0.0002,0.143,-3.239
9 15 25 39 44 83;0.0002,0.143,-3.239
3 62 79 96;0.0003,0.106,-3.238
13 39 74 96;0.0003,0.106,-3.238
7 33 49 65 96;0.0003,0.106,-3.238
25 38 55 65 78 96;0.0003,0.106,-3.238
5 75 79 100;0.0022,0.053,-3.238
48 59 79 84;0.0002,0.125,-3.238
3 14 19 96;0.0008,0.066,-3.237
3 39 69 80 84;0.0003,0.097,-3.237
20 50 54 89;0.0027,0.050,-3.236
12 23 34 80 103;0.0011,0.057,-3.236
10 78 106;0.0012,0.056,-3.235
28 67 79 97;0.0001,1.000,-3.235
28 59 67 97;0.0001,1.000,-3.235
7 29 38 92;0.0002,0.150,-3.235
34 41 63 97;0.0001,1.000,-3.235
7 15 48 64 92;0.0002,0.150,-3.235
29 44 59 68 97;0.0001,1.000,-3.235
5 25 33 40 47 92;0.0002,0.150,-3.235
5 25 33 47 80 92;0.0002,0.150,-3.235
25 33 40 47 80 92;0.0002,0.150,-3.235
8 50 54 69 78 97;0.0001,1.000,-3.235
15 29 59 68 79 97;0.0001,1.000,-3.235
10 33 49 59 68 97;0.0001,1.000,-3.235
44 53 60 70 75 80 92;0.0002,0.150,-3.235
30 44 53 60 70 80 92;0.0002,0.150,-3.235
5 7 15 33 40 48 92;0.0002,0.150,-3.235
7 15 29 55 64 75 92;0.0002,0.150,-3.235
5 7 15 25 64 70 92;0.0002,0.150,-3.235
8 25 29 40 64 70 92;0.0002,0.150,-3.235
8 25 29 55 64 70 92;0.0002,0.150,-3.235
8 34 44 48 65 75 92;0.0002,0.150,-3.235
40 50 54 60 64 75 92;0.0002,0.150,-3.235
5 15 33 40 47 55 80 92;0.0002,0.150,-3.235
8 15 25 40 55 60 64 92;0.0002,0.150,-3.235
8 15 25 40 60 64 70 92;0.0002,0.150,-3.235
8 15 25 55 60 64 80 92;0.0002,0.150,-3.235
8 25 40 55 60 64 70 92;0.0002,0.150,-3.235
9 30 33 49 55 65 75 80 92;0.0002,0.150,-3.235
9 15 33 40 49 55 70 80 92;0.0002,0.150,-3.235
5 9 25 33 49 55 65 70 80 92;0.0002,0.150,-3.235
9 25 33 49 55 65 70 75 80 92;0.0002,0.150,-3.235
5 9 15 33 49 55 65 75 80 92;0.0002,0.150,-3.235
5 9 33 49 55 65 70 75 80 92;0.0002,0.150,-3.235
9 15 33 49 55 65 70 75 80 92;0.0002,0.150,-3.235
9 15 30 33 49 55 65 70 80 92;0.0002,0.150,-3.235
5 9 30 33 40 49 55 70 80 92;0.0002,0.150,-3.235
29 50 57 102;0.0006,0.071,-3.234
15 25 34 55 59 90;0.0011,0.058,-3.234
54 57 77 94;0.0001,1.000,-3.233
49 57 77 94;0.0001,1.000,-3.233
6 54 77 94;0.0001,1.000,-3.233
7 12 48 94;0.0001,1.000,-3.233
6 33 50 77 94;0.0001,1.000,-3.233
6 33 45 77 94;0.0001,1.000,-3.233
13 17 28 43 94;0.0001,1.000,-3.233
2 13 28 43 94;0.0001,1.000,-3.233
7 49 53 57 94;0.0001,1.000,-3.233
9 57 68 75 94;0.0001,1.000,-3.233
7 49 57 69 94;0.0001,1.000,-3.233
10 27 45 53 94;0.0001,1.000,-3.233
38 43 54 60 94;0.0001,1.000,-3.233
9 29 33 69 94;0.0001,1.000,-3.233
33 45 50 54 77 94;0.0001,1.000,-3.233
3 12 29 43 50 94;0.0001,1.000,-3.233
4 18 50 57 80 94;0.0001,1.000,-3.233
4 8 48 54 57 94;0.0001,1.000,-3.233
9 33 48 54 69 94;0.0001,1.000,-3.233
9 29 38 50 69 94;0.0001,1.000,-3.233
9 33 45 53 68 75 94;0.0001,1.000,-3.233
16 88;0.0011,0.058,-3.233
2 17 83;0.0012,0.055,-3.232
11 22 34 74 97;0.0002,0.121,-3.232
5 34 44 58 70 90;0.0003,0.100,-3.232
8 25 55 59 65 80 90;0.0003,0.100,-3.232
8 15 25 55 59 80 90;0.0003,0.100,-3.232
5 6 15 25 35 75 90;0.0003,0.100,-3.232
5 8 25 59 65 70 80 90;0.0003,0.100,-3.232
8 40 55 59 65 70 80 90;0.0003,0.100,-3.232
5 8 15 40 59 70 80 90;0.0003,0.100,-3.232
5 8 15 55 59 75 80 90;0.0003,0.100,-3.232
5 8 55 59 70 75 80 90;0.0003,0.100,-3.232
5 6 20 35 55 65 75 90;0.0003,0.100,-3.232
35 58 67 104;0.0001,1.000,-3.231
35 54 67 104;0.0001,1.000,-3.231
34 48 69 76 100;0.0001,1.000,-3.231
10 53 58 67 104;0.0001,1.000,-3.231
5 53 58 67 104;0.0001,1.000,-3.231
10 48 67 79 100;0.0001,1.000,-3.231
34 48 67 79 100;0.0001,1.000,-3.231
34 40 67 79 100;0.0001,1.000,-3.231
27 40 69 77 104;0.0001,1.000,-3.231
33 53 58 79 104;0.0001,1.000,-3.231
53 58 69 79 104;0.0001,1.000,-3.231
7 25 28 68 104;0.0001,1.000,-3.231
7 28 50 68 104;0.0001,1.000,-3.231
8 54 58 68 104;0.0001,1.000,-3.231
8 33 58 69 104;0.0001,1.000,-3.231
3 8 54 69 104;0.0001,1.000,-3.231
3 8 25 69 104;0.0001,1.000,-3.231
3 25 54 69 104;0.0001,1.000,-3.231
30 34 40 60 66 100;0.0001,1.000,-3.231
25 27 35 69 77 104;0.0001,1.000,-3.231
3 14 17 35 79 104;0.0001,1.000,-3.231
5 6 24 69 78 104;0.0001,1.000,-3.231
6 25 54 58 68 104;0.0001,1.000,-3.231
6 20 54 58 68 104;0.0001,1.000,-3.231
10 24 33 58 68 104;0.0001,1.000,-3.231
20 24 33 58 68 104;0.0001,1.000,-3.231
6 14 25 50 69 104;0.0001,1.000,-3.231
6 14 25 29 50 104;0.0001,1.000,-3.231
7 24 30 47 59 100;0.0001,1.000,-3.231
7 24 47 59 80 100;0.0001,1.000,-3.231
5 24 33 50 58 68 104;0.0001,1.000,-3.231
8 14 25 33 54 69 104;0.0001,1.000,-3.231
15 35 40 44 65 106;0.0008,0.061,-3.230
5 25 48 55 59 90;0.0005,0.074,-3.229
15 48 55 59 75 90;0.0005,0.074,-3.229
20 40 48 59 65 80 90;0.0005,0.074,-3.229
5 15 48 59 75 80 90;0.0005,0.074,-3.229
8 66 91;0.0001,0.222,-3.229
40 51 67 91;0.0001,0.222,-3.229
8 39 67 91;0.0001,0.222,-3.229
4 39 53 68 91;0.0001,0.222,-3.229
9 40 43 53 91;0.0001,0.222,-3.229
3 7 40 43 91;0.0001,0.222,-3.229
5 8 50 65 85;0.0012,0.057,-3.229
15 32 63 75 89;0.0002,0.150,-3.229
4 56 65 75 89;0.0002,0.150,-3.229
4 20 56 65 89;0.0002,0.150,-3.229
14 51 65 75 89;0.0002,0.150,-3.229
5 24 58 63 75 89;0.0002,0.150,-3.229
10 15 39 54 69 89;0.0002,0.150,-3.229
10 39 54 69 75 89;0.0002,0.150,-3.229
15 25 35 39 50 54 89;0.0002,0.150,-3.229
27 34 50 93;0.0010,0.061,-3.228
24 33 54 97;0.0006,0.072,-3.227
4 13 29 55 84;0.0002,0.158,-3.226
10 38 54 94;0.0004,0.082,-3.226
10 25 28 79 85;0.0003,0.091,-3.226
5 10 34 53 75 86;0.0008,0.065,-3.226
5 10 34 53 80 86;0.0008,0.065,-3.226
34 40 59 65 70 80 90;0.0008,0.064,-3.226
34 55 59 65 70 80 90;0.0008,0.064,-3.226
25 34 59 65 70 75 80 90;0.0008,0.064,-3.226
24 50 54 89;0.0014,0.056,-3.225
7 25 59 96;0.0005,0.079,-3.224
30 54 59 68 91;0.0002,0.111,-3.224
4 6 13 23 40 91;0.0002,0.111,-3.224
14 25 43 55 95;0.0002,0.114,-3.223
10 25 43 58 65 106;0.0002,0.114,-3.223
8 15 45 50 68 95;0.0002,0.114,-3.223
18 39 96;0.0009,0.065,-3.223
5 10 30 43 83;0.0011,0.056,-3.223
2 13 105;0.0004,0.081,-3.223
10 58 67 101;0.0001,0.250,-3.222
11 30 43 64 101;0.0001,0.250,-3.222
3 19 23 30 50 59 80 101;0.0001,0.250,-3.222
9 14 86;0.0011,0.059,-3.222
15 30 34 47 55 60 65 70 92;0.0004,0.084,-3.222
15 20 30 34 47 60 65 70 92;0.0004,0.084,-3.222
5 15 33 40 55 64 70 80 92;0.0004,0.084,-3.222
10 15 30 44 50 55 70 80 92;0.0004,0.084,-3.222
5 10 30 44 50 55 65 70 80 92;0.0004,0.084,-3.222
3 14 17 104;0.0002,0.121,-3.221
7 12 30 100;0.0002,0.121,-3.221
20 43 50 69 80 94;0.0003,0.104,-3.221
3 8 80 105;0.0007,0.067,-3.220
13 18 39 60 99;0.0002,0.114,-3.220
10 28 45 50 80 93;0.0006,0.074,-3.220
28 53 80 94;0.0003,0.094,-3.220
8 25 47 75 92;0.0002,0.118,-3.220
8 25 47 55 92;0.0002,0.118,-3.220
7 25 55 64 70 92;0.0002,0.118,-3.220
8 25 44 48 70 92;0.0002,0.118,-3.220
8 30 44 48 60 92;0.0002,0.118,-3.220
5 7 15 40 64 75 92;0.0002,0.118,-3.220
7 15 40 55 64 75 92;0.0002,0.118,-3.220
15 20 30 40 49 60 64 92;0.0002,0.118,-3.220
9 25 33 40 55 65 70 80 92;0.0002,0.118,-3.220
5 9 33 40 55 65 75 80 92;0.0002,0.118,-3.220
9 15 33 40 55 65 70 80 92;0.0002,0.118,-3.220
9 15 30 33 55 65 70 80 92;0.0002,0.118,-3.220
8 25 30 34 44 60 65 70 75 92;0.0002,0.118,-3.220
20 35 40 44 49 65 106;0.0005,0.073,-3.219
15 45 98;0.0156,0.041,-3.219
5 10 25 28 45 105;0.0009,0.062,-3.219
5 52 59 89;0.0005,0.076,-3.218
6 20 59 92;0.0008,0.063,-3.218
15 24 53 75 92;0.0008,0.063,-3.218
4 19 24 55 70 91;0.0011,0.055,-3.218
10 15 30 44 50 80 92;0.0008,0.063,-3.218
15 51 60 99;0.0014,0.054,-3.218
17 23 55 95;0.0011,0.058,-3.217
6 12 48 84;0.0007,0.070,-3.217
20 24 100;0.0136,0.043,-3.217
3 6 86;0.0052,0.046,-3.217
38 49 77 96;0.0001,1.000,-3.216
4 19 24 88;0.0016,0.053,-3.216
4 18 62 96;0.0001,1.000,-3.216
8 38 58 77 96;0.0001,1.000,-3.216
8 48 58 77 96;0.0001,1.000,-3.216
6 39 58 77 96;0.0001,1.000,-3.216
6 39 49 77 96;0.0001,1.000,-3.216
6 25 39 77 96;0.0001,1.000,-3.216
6 39 65 77 96;0.0001,1.000,-3.216
6 30 39 77 96;0.0001,1.000,-3.216
9 32 49 58 96;0.0001,1.000,-3.216
32 49 59 64 96;0.0001,1.000,-3.216
9 48 58 78 96;0.0001,1.000,-3.216
9 38 48 78 96;0.0001,1.000,-3.216
33 48 59 78 96;0.0001,1.000,-3.216
6 39 48 78 96;0.0001,1.000,-3.216
19 55 62 79 96;0.0001,1.000,-3.216
7 32 45 49 64 96;0.0001,1.000,-3.216
4 25 32 55 59 96;0.0001,1.000,-3.216
4 6 39 58 78 96;0.0001,1.000,-3.216
7 34 39 48 59 96;0.0001,1.000,-3.216
13 20 33 59 65 96;0.0001,1.000,-3.216
4 8 34 38 74 96;0.0001,1.000,-3.216
3 25 33 49 55 96;0.0001,1.000,-3.216
6 34 39 49 59 96;0.0001,1.000,-3.216
7 32 45 49 65 69 96;0.0001,1.000,-3.216
7 30 32 45 49 69 96;0.0001,1.000,-3.216
3 6 13 20 33 59 96;0.0001,1.000,-3.216
6 13 20 30 33 59 96;0.0001,1.000,-3.216
10 30 38 55 62 74 96;0.0001,1.000,-3.216
3 6 20 33 55 59 96;0.0001,1.000,-3.216
3 6 20 33 49 65 96;0.0001,1.000,-3.216
3 6 20 30 33 49 55 96;0.0001,1.000,-3.216
25 53 58 99;0.0004,0.077,-3.215
5 10 30 67 75 92;0.0004,0.079,-3.215
25 30 34 47 65 92;0.0004,0.079,-3.215
25 34 47 65 70 92;0.0004,0.079,-3.215
5 9 30 40 79 100;0.0003,0.104,-3.215
5 15 20 44 64 80 92;0.0004,0.079,-3.215
9 57 82;0.0006,0.071,-3.215
10 26 69 83;0.0001,0.222,-3.214
5 26 69 83;0.0001,0.222,-3.214
7 14 25 39 65 83;0.0001,0.222,-3.214
6 20 25 39 44 83;0.0001,0.222,-3.214
15 39 49 70 92;0.0007,0.068,-3.214
5 34 55 59 65 90;0.0010,0.059,-3.214
25 34 40 59 65 70 90;0.0008,0.062,-3.213
15 34 40 59 65 70 75 90;0.0008,0.062,-3.213
3 17 23 80 103;0.0008,0.063,-3.213
18 23 39 99;0.0005,0.073,-3.213
10 15 44 58 65 87;0.0004,0.085,-3.213
24 33 52 104;0.0003,0.094,-3.213
9 40 75 79 100;0.0003,0.094,-3.213
9 15 25 60 79 100;0.0003,0.094,-3.213
3 30 49 105;0.0018,0.054,-3.212
15 31 44 65 87;0.0003,0.092,-3.212
20 25 34 48 55 70 92;0.0012,0.057,-3.212
5 25 30 34 53 75 80 86;0.0007,0.069,-3.212
4 15 25 32 89;0.0002,0.118,-3.211
33 65 75 78 89;0.0002,0.118,-3.211
10 53 56 65 89;0.0002,0.118,-3.211
50 53 56 65 89;0.0002,0.118,-3.211
5 10 50 58 63 89;0.0002,0.118,-3.211
15 35 39 50 54 89;0.0002,0.118,-3.211
6 15 20 25 69 75 89;0.0002,0.118,-3.211
5 44 65 79 82;0.0005,0.074,-3.211
9 34 57 90;0.0003,0.090,-3.211
6 25 35 40 90;0.0003,0.090,-3.211
20 25 69 94;0.0029,0.050,-3.210
4 7 59 95;0.0003,0.088,-3.209
8 25 40 79 106;0.0003,0.088,-3.209
15 20 35 40 49 55 90;0.0007,0.067,-3.209
3 9 13 99;0.0003,0.098,-3.208
2 6 13 55 99;0.0003,0.098,-3.208
15 33 48 54 92;0.0003,0.091,-3.208
10 15 34 47 55 65 92;0.0003,0.091,-3.208
10 30 34 47 55 65 92;0.0003,0.091,-3.208
7 33 55 60 70 80 92;0.0003,0.091,-3.208
5 25 33 55 64 80 92;0.0003,0.091,-3.208
10 15 25 30 34 47 55 92;0.0003,0.091,-3.208
10 25 30 34 47 55 75 92;0.0003,0.091,-3.208
10 25 30 47 65 70 75 92;0.0003,0.091,-3.208
10 25 47 55 65 70 75 92;0.0003,0.091,-3.208
25 30 60 64 75 80 92;0.0007,0.066,-3.207
10 24 29 105;0.0008,0.064,-3.207
5 49 79 100;0.0007,0.070,-3.207
15 25 49 65 70 87;0.0034,0.049,-3.206
3 6 43 60 94;0.0004,0.086,-3.206
6 15 20 49 59 80 86;0.0002,0.150,-3.205
6 20 49 59 65 75 80 86;0.0002,0.150,-3.205
8 34 37 86;0.0003,0.102,-3.205
4 9 40 41 102;0.0002,0.150,-3.204
2 18 29 50 102;0.0002,0.150,-3.204
66 76 84;0.0001,1.000,-3.204
8 68 76 84;0.0001,1.000,-3.204
44 51 73 84;0.0001,1.000,-3.204
10 29 68 77 84;0.0001,1.000,-3.204
14 29 47 59 84;0.0001,1.000,-3.204
10 14 29 47 84;0.0001,1.000,-3.204
31 44 69 73 84;0.0001,1.000,-3.204
31 39 44 73 84;0.0001,1.000,-3.204
14 44 69 73 84;0.0001,1.000,-3.204
10 14 44 73 84;0.0001,1.000,-3.204
4 8 24 29 47 84;0.0001,1.000,-3.204
10 14 39 51 73 84;0.0001,1.000,-3.204
