12 23 30 40 56 88;0.0002,1.000,-4.664
12 23 30 40 66 88;0.0002,1.000,-4.664
12 23 30 40 71 88;0.0002,1.000,-4.664
1 12 23 40 56 88;0.0002,1.000,-4.664
1 12 23 40 66 88;0.0002,1.000,-4.664
1 12 23 40 71 88;0.0002,1.000,-4.664
12 23 30 49 56 88;0.0002,1.000,-4.664
12 23 30 49 66 88;0.0002,1.000,-4.664
12 23 30 49 71 88;0.0002,1.000,-4.664
1 12 23 49 56 88;0.0002,1.000,-4.664
1 12 23 49 66 88;0.0002,1.000,-4.664
1 12 23 49 71 88;0.0002,1.000,-4.664
13 25 49 54 77 88;0.0002,1.000,-4.664
18 30 39 48 67 88;0.0002,1.000,-4.664
23 39 60 67 78 88;0.0002,1.000,-4.664
23 30 39 45 60 88;0.0002,1.000,-4.664
30 39 60 68 71 88;0.0002,1.000,-4.664
30 35 39 68 71 88;0.0002,1.000,-4.664
11 49 60 66 78 88;0.0002,1.000,-4.664
1 30 48 54 60 88;0.0002,1.000,-4.664
10 11 49 60 66 88;0.0002,1.000,-4.664
20 29 31 74 78 88;0.0002,1.000,-4.664
13 25 29 40 57 66 88;0.0002,1.000,-4.664
1 15 25 56 66 78 88;0.0002,1.000,-4.664
7 29 35 45 60 68 88;0.0002,1.000,-4.664
51 56 61 89;0.0002,1.000,-4.660
10 27 34 44 89;0.0002,1.000,-4.660
10 11 34 44 89;0.0002,1.000,-4.660
12 61 73 79 89;0.0002,1.000,-4.660
9 23 55 61 89;0.0002,1.000,-4.660
23 48 61 78 89;0.0002,1.000,-4.660
16 26 61 73 89;0.0002,1.000,-4.660
16 61 73 79 89;0.0002,1.000,-4.660
16 61 69 73 89;0.0002,1.000,-4.660
26 61 73 79 89;0.0002,1.000,-4.660
25 26 61 73 89;0.0002,1.000,-4.660
25 61 73 79 89;0.0002,1.000,-4.660
1 61 73 79 89;0.0002,1.000,-4.660
24 26 60 73 89;0.0002,1.000,-4.660
24 26 73 78 89;0.0002,1.000,-4.660
24 69 73 78 89;0.0002,1.000,-4.660
9 23 48 55 89;0.0002,1.000,-4.660
9 11 16 68 89;0.0002,1.000,-4.660
12 26 50 61 73 89;0.0002,1.000,-4.660
12 50 61 69 73 89;0.0002,1.000,-4.660
26 50 61 69 73 89;0.0002,1.000,-4.660
16 24 60 73 79 89;0.0002,1.000,-4.660
1 16 24 73 78 89;0.0002,1.000,-4.660
1 24 60 73 79 89;0.0002,1.000,-4.660
9 11 34 39 73 89;0.0002,1.000,-4.660
11 25 27 34 67 89;0.0002,1.000,-4.660
11 23 27 32 42 89;0.0002,1.000,-4.660
17 53 59 67 87;0.0006,0.316,-4.656
7 11 17 49 87;0.0006,0.316,-4.656
3 27 64 82;0.0004,0.444,-4.653
2 64 78 82;0.0004,0.444,-4.653
42 63 85;0.0080,0.123,-4.653
4 14 64 82;0.0003,0.600,-4.653
11 35 57 60 82;0.0003,0.600,-4.653
11 35 40 57 73 82;0.0003,0.600,-4.653
42 54 57 85;0.0009,0.231,-4.648
13 19 39 85;0.0009,0.231,-4.648
2 44 84;0.0003,0.600,-4.646
19 28 41 84;0.0003,0.600,-4.646
12 47 57 84;0.0003,0.600,-4.646
5 13 29 46 80;0.0010,0.238,-4.646
39 58 78 80;0.0003,0.600,-4.645
5 28 37 46 80;0.0003,0.600,-4.645
5 28 37 56 80;0.0003,0.600,-4.645
20 28 31 56 80;0.0003,0.600,-4.645
15 30 68 74 80;0.0003,0.600,-4.645
15 39 68 74 80;0.0003,0.600,-4.645
18 31 40 67 80;0.0003,0.600,-4.645
18 31 55 74 80;0.0003,0.600,-4.645
5 8 31 41 56 80;0.0003,0.600,-4.645
6 15 18 55 67 80;0.0003,0.600,-4.645
15 23 30 50 67 80;0.0003,0.600,-4.645
15 41 55 68 74 80;0.0003,0.600,-4.645
6 15 41 68 74 80;0.0003,0.600,-4.645
6 18 40 55 67 80;0.0003,0.600,-4.645
18 40 41 50 67 80;0.0003,0.600,-4.645
18 23 40 41 50 80;0.0003,0.600,-4.645
5 18 41 55 74 80;0.0003,0.600,-4.645
23 30 50 55 67 80;0.0003,0.600,-4.645
23 40 41 50 67 80;0.0003,0.600,-4.645
23 30 41 50 67 80;0.0003,0.600,-4.645
5 30 55 68 74 80;0.0003,0.600,-4.645
31 41 55 68 74 80;0.0003,0.600,-4.645
5 39 55 68 74 80;0.0003,0.600,-4.645
30 39 41 68 74 80;0.0003,0.600,-4.645
5 30 39 68 74 80;0.0003,0.600,-4.645
6 30 41 68 74 80;0.0003,0.600,-4.645
5 30 41 68 74 80;0.0003,0.600,-4.645
30 41 50 68 74 80;0.0003,0.600,-4.645
5 30 50 68 74 80;0.0003,0.600,-4.645
5 31 39 68 74 80;0.0003,0.600,-4.645
31 41 50 68 74 80;0.0003,0.600,-4.645
6 39 41 68 74 80;0.0003,0.600,-4.645
5 39 50 68 74 80;0.0003,0.600,-4.645
5 10 39 42 78 80;0.0003,0.600,-4.645
5 15 18 30 50 67 80;0.0003,0.600,-4.645
5 15 41 50 68 74 80;0.0003,0.600,-4.645
5 6 18 40 50 67 80;0.0003,0.600,-4.645
5 18 23 30 40 50 80;0.0003,0.600,-4.645
5 6 18 23 40 50 80;0.0003,0.600,-4.645
5 23 30 40 50 67 80;0.0003,0.600,-4.645
5 6 23 30 50 67 80;0.0003,0.600,-4.645
5 6 23 41 50 67 80;0.0003,0.600,-4.645
13 29 37 41 46 56 80;0.0003,0.600,-4.645
45 47 60 88;0.0014,0.192,-4.644
15 40 55 67 80;0.0004,0.444,-4.643
15 23 40 55 80;0.0004,0.444,-4.643
5 18 40 41 80;0.0004,0.444,-4.643
23 30 40 55 80;0.0004,0.444,-4.643
23 40 41 55 80;0.0004,0.444,-4.643
5 15 31 39 74 80;0.0004,0.444,-4.643
6 18 50 55 67 80;0.0004,0.444,-4.643
5 6 18 50 67 80;0.0004,0.444,-4.643
6 18 40 50 55 80;0.0004,0.444,-4.643
6 18 40 41 50 80;0.0004,0.444,-4.643
5 6 18 40 50 80;0.0004,0.444,-4.643
6 14 30 41 55 80;0.0004,0.444,-4.643
14 30 31 39 41 80;0.0004,0.444,-4.643
6 14 30 39 41 80;0.0004,0.444,-4.643
6 40 50 55 67 80;0.0004,0.444,-4.643
5 6 40 41 67 80;0.0004,0.444,-4.643
6 40 41 50 67 80;0.0004,0.444,-4.643
30 31 39 41 67 80;0.0004,0.444,-4.643
23 31 40 41 50 80;0.0004,0.444,-4.643
5 23 31 40 50 80;0.0004,0.444,-4.643
30 31 39 50 68 80;0.0004,0.444,-4.643
5 30 39 41 68 80;0.0004,0.444,-4.643
13 29 31 41 56 80;0.0004,0.444,-4.643
6 15 23 30 40 50 80;0.0004,0.444,-4.643
5 15 23 40 41 50 80;0.0004,0.444,-4.643
13 30 49 54 88;0.0010,0.222,-4.636
39 42 85;0.0071,0.125,-4.635
30 31 47 88;0.0006,0.300,-4.635
13 56 63 66 71 78 88;0.0006,0.300,-4.635
31 60 78 88;0.0008,0.250,-4.633
30 31 54 63 66 88;0.0008,0.250,-4.633
9 88;0.0111,0.120,-4.626
7 11 45 49 87;0.0018,0.184,-4.623
1 16 50 60 73 89;0.0006,0.300,-4.622
5 10 13 56 85;0.0044,0.136,-4.622
25 34 40 76 85;0.0018,0.171,-4.621
4 38 46 81;0.0003,0.600,-4.621
7 13 47 54 81;0.0003,0.600,-4.621
11 22 31 38 46 81;0.0003,0.600,-4.621
11 31 38 41 46 81;0.0003,0.600,-4.621
11 31 38 41 63 81;0.0003,0.600,-4.621
7 31 42 80;0.0008,0.267,-4.620
6 30 50 55 67 80;0.0008,0.267,-4.620
15 17 88;0.0016,0.182,-4.617
11 20 34 73 89;0.0008,0.250,-4.616
5 33 41 71 81;0.0004,0.444,-4.613
23 40 45 87;0.0048,0.144,-4.607
30 45 47 88;0.0011,0.212,-4.606
31 49 56 88;0.0011,0.212,-4.606
11 22 45 49 64 87;0.0017,0.187,-4.598
17 22 53 64 67 76 87;0.0005,0.357,-4.596
11 22 46 64 82;0.0013,0.210,-4.594
5 10 28 81;0.0010,0.238,-4.592
13 33 63 81;0.0008,0.267,-4.573
20 39 51 85;0.0005,0.333,-4.571
4 20 64 85;0.0005,0.333,-4.571
5 33 46 85;0.0005,0.333,-4.571
24 40 54 64 85;0.0005,0.333,-4.571
21 58 69 76 86;0.0005,0.333,-4.570
47 57 84;0.0006,0.316,-4.567
28 41 56 81;0.0009,0.250,-4.565
6 27 31 80;0.0006,0.316,-4.563
6 15 55 67 80;0.0006,0.316,-4.563
6 15 40 55 80;0.0006,0.316,-4.563
5 18 30 55 80;0.0006,0.316,-4.563
6 14 39 41 80;0.0006,0.316,-4.563
5 31 39 74 80;0.0006,0.316,-4.563
13 29 31 38 41 80;0.0006,0.316,-4.563
6 41 50 55 68 80;0.0006,0.316,-4.563
63 85;0.0381,0.104,-4.563
52 59 67 87;0.0002,1.000,-4.562
7 52 59 63 87;0.0002,1.000,-4.562
7 52 59 76 87;0.0002,1.000,-4.562
7 18 48 67 87;0.0002,1.000,-4.562
7 16 63 67 87;0.0002,1.000,-4.562
6 11 18 44 48 87;0.0002,1.000,-4.562
18 22 26 41 63 87;0.0002,1.000,-4.562
7 11 23 56 79 87;0.0002,1.000,-4.562
38 53 56 85;0.0008,0.242,-4.551
5 17 27 34 85;0.0008,0.242,-4.551
22 40 49 76 87;0.0033,0.154,-4.548
5 77 85;0.0070,0.125,-4.547
13 29 39 53 85;0.0017,0.173,-4.545
15 31 50 55 80;0.0011,0.224,-4.542
5 15 31 41 55 80;0.0011,0.224,-4.542
7 11 88;0.0085,0.124,-4.537
1 40 54 66 88;0.0018,0.173,-4.533
23 37 80;0.0047,0.146,-4.532
10 44 57 85;0.0004,0.400,-4.532
21 53 77 85;0.0004,0.400,-4.532
21 39 77 85;0.0004,0.400,-4.532
1 49 64 78 85;0.0004,0.400,-4.532
5 7 35 37 73 85;0.0004,0.400,-4.532
20 54 78 85;0.0023,0.158,-4.529
4 14 73 82;0.0002,1.000,-4.528
14 36 46 82;0.0002,1.000,-4.528
4 11 18 35 82;0.0002,1.000,-4.528
49 57 60 73 82;0.0002,1.000,-4.528
11 49 57 60 82;0.0002,1.000,-4.528
2 14 60 73 82;0.0002,1.000,-4.528
2 14 48 73 82;0.0002,1.000,-4.528
5 30 61 73 82;0.0002,1.000,-4.528
14 26 46 64 82;0.0002,1.000,-4.528
28 72 84;0.0002,1.000,-4.524
3 9 35 50 84;0.0002,1.000,-4.524
8 22 28 47 84;0.0002,1.000,-4.524
50 62 69 71 84;0.0002,1.000,-4.524
13 19 22 74 84;0.0002,1.000,-4.524
5 14 34 46 81;0.0006,0.316,-4.524
8 18 46 80;0.0002,1.000,-4.524
8 18 31 80;0.0002,1.000,-4.524
7 18 32 80;0.0002,1.000,-4.524
15 30 67 74 80;0.0002,1.000,-4.524
6 15 67 74 80;0.0002,1.000,-4.524
15 17 55 63 80;0.0002,1.000,-4.524
15 17 50 63 80;0.0002,1.000,-4.524
5 6 18 46 80;0.0002,1.000,-4.524
14 39 41 46 80;0.0002,1.000,-4.524
8 12 27 31 41 80;0.0002,1.000,-4.524
8 12 31 41 56 80;0.0002,1.000,-4.524
8 12 20 31 41 80;0.0002,1.000,-4.524
5 15 18 41 74 80;0.0002,1.000,-4.524
15 17 41 50 67 80;0.0002,1.000,-4.524
5 15 31 67 74 80;0.0002,1.000,-4.524
18 41 55 67 74 80;0.0002,1.000,-4.524
5 18 55 67 74 80;0.0002,1.000,-4.524
5 18 30 67 74 80;0.0002,1.000,-4.524
5 6 18 67 74 80;0.0002,1.000,-4.524
18 30 41 55 68 80;0.0002,1.000,-4.524
6 18 41 55 68 80;0.0002,1.000,-4.524
18 30 41 50 68 80;0.0002,1.000,-4.524
6 18 41 50 68 80;0.0002,1.000,-4.524
14 30 55 67 74 80;0.0002,1.000,-4.524
14 39 55 67 74 80;0.0002,1.000,-4.524
14 30 39 67 74 80;0.0002,1.000,-4.524
14 30 39 41 67 80;0.0002,1.000,-4.524
14 30 41 67 74 80;0.0002,1.000,-4.524
5 14 30 67 74 80;0.0002,1.000,-4.524
7 39 42 50 58 80;0.0002,1.000,-4.524
6 17 40 55 63 80;0.0002,1.000,-4.524
17 40 41 55 63 80;0.0002,1.000,-4.524
17 40 50 55 63 80;0.0002,1.000,-4.524
5 39 41 46 55 80;0.0002,1.000,-4.524
5 6 28 41 46 56 80;0.0002,1.000,-4.524
5 14 56 85;0.0044,0.135,-4.518
8 31 56 80;0.0005,0.357,-4.516
15 18 31 50 80;0.0005,0.357,-4.516
5 15 31 74 80;0.0005,0.357,-4.516
5 15 18 31 41 80;0.0005,0.357,-4.516
5 15 30 39 41 50 80;0.0005,0.357,-4.516
5 13 20 38 41 46 80;0.0005,0.357,-4.516
7 22 47 62 81;0.0002,1.000,-4.506
2 20 22 38 81;0.0002,1.000,-4.506
21 48 56 63 81;0.0002,1.000,-4.506
21 41 48 63 81;0.0002,1.000,-4.506
20 21 41 48 81;0.0002,1.000,-4.506
27 42 48 56 71 81;0.0002,1.000,-4.506
14 39 85;0.0057,0.129,-4.502
5 20 31 56 80;0.0023,0.172,-4.499
8 11 21 63 88;0.0005,0.333,-4.492
20 35 68 71 88;0.0005,0.333,-4.492
10 30 32 48 88;0.0005,0.333,-4.492
6 11 18 87;0.0017,0.185,-4.491
22 40 64 87;0.0017,0.185,-4.491
24 27 60 83;0.0012,0.197,-4.490
20 51 85;0.0007,0.259,-4.484
5 7 33 85;0.0007,0.259,-4.484
12 34 67 89;0.0005,0.333,-4.481
11 25 27 34 89;0.0005,0.333,-4.481
25 39 50 79 89;0.0005,0.333,-4.481
40 48 67 88;0.0010,0.217,-4.479
44 53 71 85;0.0006,0.286,-4.472
7 27 35 73 85;0.0006,0.286,-4.472
8 68 89;0.0013,0.194,-4.467
20 43 74 88;0.0004,0.400,-4.466
18 25 57 88;0.0004,0.400,-4.466
1 54 60 88;0.0004,0.400,-4.466
1 24 49 54 88;0.0004,0.400,-4.466
1 39 68 71 88;0.0004,0.400,-4.466
11 31 53 71 88;0.0004,0.400,-4.466
1 23 56 71 78 88;0.0004,0.400,-4.466
1 29 40 66 71 88;0.0004,0.400,-4.466
25 55 66 78 88;0.0011,0.208,-4.462
12 21 50 60 89;0.0004,0.400,-4.456
9 11 34 73 89;0.0004,0.400,-4.456
25 26 60 73 89;0.0004,0.400,-4.456
1 7 27 46 85;0.0010,0.213,-4.453
17 22 45 53 87;0.0014,0.197,-4.448
22 53 59 64 87;0.0014,0.197,-4.448
10 43 80;0.0007,0.280,-4.446
18 22 49 76 87;0.0010,0.227,-4.444
22 49 59 76 87;0.0028,0.159,-4.438
13 29 77 85;0.0021,0.160,-4.427
25 34 40 85;0.0020,0.163,-4.423
6 31 67 80;0.0008,0.258,-4.415
30 31 41 67 80;0.0008,0.258,-4.415
61 87;0.0080,0.131,-4.413
10 48 55 88;0.0014,0.187,-4.408
11 22 38 63 81;0.0007,0.280,-4.403
67 84;0.0170,0.122,-4.391
33 58 87;0.0006,0.300,-4.388
11 58 72 76 87;0.0006,0.300,-4.388
2 31 71 88;0.0007,0.259,-4.385
13 30 40 49 63 66 71 88;0.0007,0.259,-4.385
5 30 35 82;0.0025,0.166,-4.381
12 39 69 89;0.0007,0.259,-4.370
9 11 68 89;0.0007,0.259,-4.370
12 26 50 73 89;0.0007,0.259,-4.370
26 60 69 73 89;0.0006,0.286,-4.370
1 60 73 79 89;0.0006,0.286,-4.370
5 20 34 46 63 81;0.0013,0.206,-4.369
33 47 63 81;0.0008,0.258,-4.368
5 28 56 71 81;0.0008,0.258,-4.368
17 34 47 85;0.0008,0.235,-4.367
1 25 34 47 85;0.0017,0.170,-4.350
5 53 76 85;0.0084,0.121,-4.345
1 40 54 71 88;0.0018,0.170,-4.343
12 83;0.0104,0.117,-4.337
42 81;0.0239,0.119,-4.336
13 29 42 56 85;0.0019,0.164,-4.335
5 9 31 80;0.0018,0.182,-4.331
7 45 53 64 76 87;0.0008,0.250,-4.331
17 40 53 59 87;0.0014,0.194,-4.327
17 59 67 87;0.0007,0.269,-4.325
11 31 71 88;0.0031,0.146,-4.323
42 57 76 85;0.0011,0.200,-4.321
14 60 74 88;0.0016,0.176,-4.303
5 57 81;0.0033,0.156,-4.300
6 46 58 80;0.0006,0.300,-4.297
6 15 50 67 80;0.0006,0.300,-4.297
15 30 40 55 80;0.0006,0.300,-4.297
15 31 41 55 67 80;0.0006,0.300,-4.297
15 31 41 50 67 80;0.0006,0.300,-4.297
5 15 41 50 55 67 80;0.0006,0.300,-4.297
5 15 31 40 41 50 80;0.0006,0.300,-4.297
10 11 19 89;0.0019,0.167,-4.296
41 48 56 81;0.0026,0.165,-4.293
18 22 49 87;0.0010,0.222,-4.286
11 18 22 76 87;0.0010,0.222,-4.286
17 22 49 59 64 87;0.0010,0.222,-4.286
19 42 50 58 67 83;0.0003,0.500,-4.285
7 11 17 22 64 87;0.0004,0.400,-4.284
20 23 38 73 86;0.0003,0.500,-4.281
7 31 89;0.0028,0.150,-4.281
42 52 56 85;0.0003,0.500,-4.280
13 29 51 85;0.0003,0.500,-4.280
7 19 34 85;0.0003,0.500,-4.280
7 19 53 85;0.0003,0.500,-4.280
7 19 39 85;0.0003,0.500,-4.280
24 54 67 71 85;0.0003,0.500,-4.280
20 24 54 67 85;0.0003,0.500,-4.280
14 54 64 77 85;0.0003,0.500,-4.280
10 45 54 55 85;0.0003,0.500,-4.280
29 34 45 55 76 85;0.0003,0.500,-4.280
7 22 49 64 76 87;0.0005,0.333,-4.277
14 34 41 63 81;0.0010,0.227,-4.261
14 41 48 81;0.0018,0.182,-4.255
25 40 49 85;0.0089,0.119,-4.251
2 82;0.0056,0.139,-4.250
17 48 60 88;0.0013,0.188,-4.249
1 49 56 66 88;0.0013,0.188,-4.249
1 12 26 89;0.0008,0.235,-4.244
11 20 22 63 81;0.0017,0.185,-4.236
12 61 69 86;0.0006,0.273,-4.235
34 46 85;0.0066,0.124,-4.233
11 55 78 88;0.0022,0.158,-4.232
12 28 56 88;0.0003,0.500,-4.228
21 32 57 88;0.0003,0.500,-4.228
28 34 45 60 88;0.0003,0.500,-4.228
1 49 57 78 88;0.0003,0.500,-4.228
1 57 66 78 88;0.0003,0.500,-4.228
2 25 55 78 88;0.0003,0.500,-4.228
13 19 23 34 88;0.0003,0.500,-4.228
1 8 32 53 88;0.0003,0.500,-4.228
1 24 49 56 88;0.0003,0.500,-4.228
1 13 49 77 88;0.0003,0.500,-4.228
23 60 67 78 88;0.0003,0.500,-4.228
32 39 67 78 88;0.0003,0.500,-4.228
17 39 48 68 88;0.0003,0.500,-4.228
1 29 49 78 88;0.0003,0.500,-4.228
10 13 19 34 63 88;0.0003,0.500,-4.228
24 49 54 63 78 88;0.0003,0.500,-4.228
13 24 30 40 56 88;0.0003,0.500,-4.228
13 24 30 40 71 88;0.0003,0.500,-4.228
13 24 30 49 71 88;0.0003,0.500,-4.228
1 24 49 66 71 88;0.0003,0.500,-4.228
1 12 49 71 78 88;0.0003,0.500,-4.228
14 25 30 40 68 88;0.0003,0.500,-4.228
13 23 34 56 63 88;0.0003,0.500,-4.228
1 13 23 40 66 88;0.0003,0.500,-4.228
1 13 23 30 56 88;0.0003,0.500,-4.228
30 34 39 60 71 88;0.0003,0.500,-4.228
10 11 17 48 66 88;0.0003,0.500,-4.228
1 24 40 63 66 71 88;0.0003,0.500,-4.228
13 24 30 56 63 66 88;0.0003,0.500,-4.228
12 30 40 49 54 66 88;0.0003,0.500,-4.228
1 12 30 49 54 66 88;0.0003,0.500,-4.228
1 23 40 63 66 71 88;0.0003,0.500,-4.228
9 15 73 82;0.0004,0.400,-4.227
9 18 56 89;0.0003,0.500,-4.221
10 20 27 44 89;0.0003,0.500,-4.221
8 31 42 67 89;0.0003,0.500,-4.221
1 16 73 78 89;0.0003,0.500,-4.221
1 26 73 78 89;0.0003,0.500,-4.221
2 19 84;0.0004,0.400,-4.219
15 31 39 74 80;0.0004,0.400,-4.217
6 18 55 67 80;0.0004,0.400,-4.217
6 18 40 55 80;0.0004,0.400,-4.217
31 40 55 67 80;0.0004,0.400,-4.217
23 31 40 50 80;0.0004,0.400,-4.217
6 15 23 40 50 80;0.0004,0.400,-4.217
15 23 40 41 50 80;0.0004,0.400,-4.217
18 30 40 41 50 80;0.0004,0.400,-4.217
5 18 30 40 50 80;0.0004,0.400,-4.217
5 30 41 67 74 80;0.0004,0.400,-4.217
13 29 37 46 56 80;0.0004,0.400,-4.217
5 31 40 41 50 67 80;0.0004,0.400,-4.217
5 6 30 50 67 74 80;0.0004,0.400,-4.217
5 6 23 30 40 50 80;0.0004,0.400,-4.217
5 23 30 40 41 50 80;0.0004,0.400,-4.217
11 18 23 76 87;0.0009,0.231,-4.206
15 37 82;0.0013,0.200,-4.203
1 51 71 88;0.0005,0.312,-4.199
31 39 55 74 88;0.0005,0.312,-4.199
1 23 30 56 71 88;0.0005,0.312,-4.199
15 31 74 80;0.0005,0.333,-4.198
15 18 31 41 80;0.0005,0.333,-4.198
6 39 41 68 80;0.0005,0.333,-4.198
15 30 39 41 50 80;0.0005,0.333,-4.198
5 13 38 41 46 55 80;0.0005,0.333,-4.198
13 20 29 31 38 55 80;0.0005,0.333,-4.198
39 53 85;0.0073,0.122,-4.198
4 82;0.0034,0.152,-4.194
6 31 41 80;0.0028,0.159,-4.194
13 19 71 85;0.0011,0.196,-4.189
5 10 34 37 85;0.0011,0.196,-4.189
1 13 40 56 66 88;0.0011,0.200,-4.189
11 24 26 73 89;0.0005,0.312,-4.188
10 11 34 42 89;0.0005,0.312,-4.188
4 20 41 46 63 81;0.0004,0.400,-4.188
22 40 45 49 53 87;0.0021,0.168,-4.185
1 16 50 73 79 89;0.0009,0.220,-4.184
5 27 48 56 71 81;0.0007,0.269,-4.182
5 15 46 63 81;0.0008,0.250,-4.175
5 6 30 41 80;0.0015,0.190,-4.173
28 34 89;0.0011,0.200,-4.169
12 25 26 69 89;0.0007,0.250,-4.168
11 23 27 78 89;0.0007,0.250,-4.168
24 27 34 85;0.0013,0.183,-4.166
57 67 73 83;0.0004,0.364,-4.163
19 42 58 67 83;0.0004,0.364,-4.163
38 51 86;0.0004,0.364,-4.157
12 62 69 86;0.0004,0.364,-4.157
6 15 29 39 50 86;0.0004,0.364,-4.157
52 56 76 85;0.0004,0.364,-4.157
5 51 67 85;0.0004,0.364,-4.157
13 21 77 85;0.0004,0.364,-4.157
5 29 45 55 76 85;0.0004,0.364,-4.157
53 77 85;0.0038,0.136,-4.146
6 58 79 87;0.0006,0.286,-4.140
1 12 25 79 89;0.0006,0.273,-4.135
1 16 60 73 89;0.0006,0.273,-4.135
28 89;0.0027,0.149,-4.124
1 14 54 85;0.0014,0.177,-4.123
11 21 60 86;0.0014,0.177,-4.118
7 45 49 59 87;0.0015,0.185,-4.118
18 22 59 76 87;0.0007,0.259,-4.115
53 57 85;0.0012,0.188,-4.109
15 41 56 81;0.0015,0.190,-4.106
4 14 81;0.0010,0.222,-4.106
35 52 80;0.0011,0.212,-4.100
15 31 41 55 80;0.0011,0.212,-4.100
11 22 49 53 87;0.0021,0.167,-4.100
17 22 49 64 76 87;0.0011,0.208,-4.096
23 27 89;0.0055,0.130,-4.095
17 30 31 67 88;0.0004,0.364,-4.092
1 29 40 66 88;0.0004,0.364,-4.092
15 39 68 88;0.0008,0.229,-4.086
13 49 54 56 88;0.0008,0.229,-4.086
13 30 49 56 66 71 88;0.0008,0.229,-4.086
7 18 48 87;0.0003,0.500,-4.085
6 11 23 64 79 87;0.0003,0.500,-4.085
7 16 22 40 76 87;0.0003,0.500,-4.085
7 16 22 45 76 87;0.0003,0.500,-4.085
10 12 48 56 89;0.0004,0.364,-4.083
14 47 87;0.0030,0.152,-4.081
3 85;0.0018,0.162,-4.072
10 18 61 89;0.0008,0.229,-4.071
27 58 87;0.0067,0.132,-4.060
30 31 88;0.0045,0.133,-4.052
5 15 31 55 67 80;0.0006,0.286,-4.051
5 13 38 41 46 80;0.0006,0.286,-4.051
5 31 40 41 50 55 80;0.0006,0.286,-4.051
30 32 39 45 88;0.0009,0.214,-4.048
1 49 56 63 88;0.0009,0.214,-4.048
24 48 88;0.0032,0.142,-4.045
13 33 81;0.0011,0.212,-4.044
35 40 57 60 82;0.0003,0.500,-4.039
11 57 60 73 82;0.0003,0.500,-4.039
9 27 31 37 64 82;0.0003,0.500,-4.039
6 30 55 67 80;0.0008,0.242,-4.036
2 50 62 84;0.0003,0.500,-4.033
13 16 32 63 69 84;0.0003,0.500,-4.033
5 28 37 80;0.0003,0.500,-4.032
11 19 34 82;0.0007,0.259,-4.032
7 19 46 80;0.0003,0.500,-4.032
9 18 32 80;0.0003,0.500,-4.032
7 18 31 80;0.0003,0.500,-4.032
5 28 31 56 80;0.0003,0.500,-4.032
18 40 41 67 80;0.0003,0.500,-4.032
18 23 31 55 80;0.0003,0.500,-4.032
14 31 41 74 80;0.0003,0.500,-4.032
23 30 55 67 80;0.0003,0.500,-4.032
7 27 42 58 80;0.0003,0.500,-4.032
30 41 68 74 80;0.0003,0.500,-4.032
5 30 68 74 80;0.0003,0.500,-4.032
5 15 18 40 67 80;0.0003,0.500,-4.032
15 18 30 50 67 80;0.0003,0.500,-4.032
5 15 41 68 74 80;0.0003,0.500,-4.032
6 23 50 55 67 80;0.0003,0.500,-4.032
6 23 40 41 67 80;0.0003,0.500,-4.032
39 41 55 68 74 80;0.0003,0.500,-4.032
5 41 55 68 74 80;0.0003,0.500,-4.032
31 39 41 68 74 80;0.0003,0.500,-4.032
5 31 41 68 74 80;0.0003,0.500,-4.032
5 6 39 68 74 80;0.0003,0.500,-4.032
25 64 67 71 85;0.0008,0.222,-4.026
24 42 64 83;0.0006,0.261,-4.022
1 49 56 88;0.0013,0.183,-4.021
1 30 49 54 66 88;0.0013,0.183,-4.021
17 48 88;0.0056,0.129,-4.020
10 13 42 76 85;0.0014,0.175,-4.019
10 33 63 80;0.0007,0.259,-4.016
1 14 20 64 85;0.0006,0.261,-4.015
14 38 46 63 81;0.0006,0.286,-4.013
7 32 47 62 81;0.0003,0.500,-4.008
11 31 38 46 81;0.0003,0.500,-4.008
11 20 31 38 63 81;0.0003,0.500,-4.008
4 24 85;0.0005,0.294,-4.008
33 40 76 85;0.0005,0.294,-4.008
32 45 57 86;0.0005,0.294,-4.008
5 33 85;0.0015,0.170,-3.997
13 29 42 76 85;0.0012,0.185,-3.992
10 11 32 40 88;0.0007,0.241,-3.991
51 63 81;0.0008,0.242,-3.991
15 46 63 81;0.0008,0.242,-3.991
23 40 72 87;0.0005,0.312,-3.989
7 17 45 49 53 76 87;0.0005,0.312,-3.989
12 25 26 89;0.0007,0.241,-3.977
1 25 50 73 79 89;0.0007,0.241,-3.977
20 33 47 81;0.0007,0.259,-3.974
13 31 66 71 88;0.0012,0.188,-3.973
44 47 87;0.0008,0.235,-3.967
8 11 20 89;0.0017,0.167,-3.967
5 46 58 80;0.0032,0.152,-3.960
42 60 73 82;0.0028,0.156,-3.958
6 18 40 45 49 76 87;0.0012,0.197,-3.956
7 40 45 49 76 87;0.0018,0.171,-3.942
11 17 71 88;0.0041,0.134,-3.941
22 40 45 53 87;0.0021,0.164,-3.935
11 55 68 88;0.0011,0.193,-3.933
13 31 49 71 88;0.0011,0.193,-3.933
19 23 34 88;0.0006,0.261,-3.929
57 67 83;0.0014,0.173,-3.928
30 31 39 41 80;0.0009,0.225,-3.927
30 31 39 50 80;0.0009,0.225,-3.927
10 11 32 42 89;0.0005,0.294,-3.921
13 30 49 56 71 88;0.0008,0.222,-3.921
22 53 64 67 76 87;0.0007,0.250,-3.917
16 50 60 69 73 79 89;0.0006,0.261,-3.917
