6 9 12 40;0.0330,0.136,-4.368
7 9 12 40;0.0330,0.136,-4.368
9 12 18 40;0.0330,0.136,-4.368
1 9 23 40;0.0330,0.136,-4.368
1 3 23 40;0.0330,0.136,-4.368
7 9 23 40;0.0330,0.136,-4.368
7 18 20 40;0.0330,0.136,-4.368
16 32 34 40;0.0330,0.136,-4.368
1 3 12 32 40;0.0330,0.136,-4.368
1 6 18 20 40;0.0330,0.136,-4.368
1 6 18 23 40;0.0330,0.136,-4.368
1 9 18 32 40;0.0330,0.136,-4.368
1 18 20 23 40;0.0330,0.136,-4.368
6 7 18 23 40;0.0330,0.136,-4.368
6 18 32 34 40;0.0330,0.136,-4.368
3 6 23 34 40;0.0330,0.136,-4.368
18 23 32 34 40;0.0330,0.136,-4.368
3 18 32 34 40;0.0330,0.136,-4.368
3 34 39;0.0989,0.214,-4.367
1 3 20 21 41;0.0440,0.308,-4.326
1 11 38;0.0440,0.174,-4.292
6 18 20 38;0.0440,0.174,-4.292
6 18 23 38;0.0440,0.174,-4.292
7 11 32 38;0.0440,0.174,-4.292
9 16 34 38;0.0440,0.174,-4.292
3 31 34 38;0.0440,0.174,-4.292
3 9 18 34 38;0.0440,0.174,-4.292
3 9 23 32 34 38;0.0440,0.174,-4.292
11 21 34 37;0.0989,0.310,-4.270
22 25 38;0.0220,0.500,-4.269
16 22 38;0.0220,0.500,-4.269
22 31 38;0.0220,0.500,-4.269
18 22 38;0.0220,0.500,-4.269
6 20 25 38;0.0220,0.500,-4.269
7 20 25 38;0.0220,0.500,-4.269
20 25 34 38;0.0220,0.500,-4.269
11 20 25 38;0.0220,0.500,-4.269
20 25 31 38;0.0220,0.500,-4.269
6 27 31 38;0.0220,0.500,-4.269
1 14 20 25 38;0.0220,0.500,-4.269
1 20 21 27 38;0.0220,0.500,-4.269
7 20 21 27 38;0.0220,0.500,-4.269
9 32 42;0.1099,0.164,-4.266
3 23 42;0.1099,0.164,-4.266
1 3 12 40;0.0330,0.130,-4.228
1 9 18 40;0.0330,0.130,-4.228
1 18 23 40;0.0330,0.130,-4.228
6 18 20 40;0.0330,0.130,-4.228
6 18 23 40;0.0330,0.130,-4.228
7 18 23 40;0.0330,0.130,-4.228
9 16 34 40;0.0330,0.130,-4.228
1 6 12 32 40;0.0330,0.130,-4.228
1 9 12 32 40;0.0330,0.130,-4.228
6 7 12 32 40;0.0330,0.130,-4.228
1 6 20 34 40;0.0330,0.130,-4.228
1 18 32 34 40;0.0330,0.130,-4.228
6 20 32 34 40;0.0330,0.130,-4.228
7 18 32 34 40;0.0330,0.130,-4.228
3 9 18 34 40;0.0330,0.130,-4.228
3 20 32 34 40;0.0330,0.130,-4.228
3 6 7 23 32 40;0.0330,0.130,-4.228
3 7 23 32 34 40;0.0330,0.130,-4.228
3 9 23 32 34 40;0.0330,0.130,-4.228
16 23 30 40;0.0220,0.286,-4.213
18 23 30 40;0.0220,0.286,-4.213
9 12 14 42;0.0659,0.261,-4.207
7 14 25 38;0.0330,0.250,-4.171
14 25 31 38;0.0330,0.250,-4.171
16 25 34 38;0.0330,0.250,-4.171
25 31 34 38;0.0330,0.250,-4.171
18 25 34 38;0.0330,0.250,-4.171
6 14 16 38;0.0330,0.250,-4.171
11 16 34 38;0.0330,0.250,-4.171
1 14 20 34 38;0.0330,0.250,-4.171
7 14 20 34 38;0.0330,0.250,-4.171
3 11 18 34 38;0.0330,0.250,-4.171
7 23 38;0.0549,0.122,-4.128
3 9 18 23 38;0.0549,0.122,-4.128
3 9 18 31 32 38;0.0549,0.122,-4.128
1 14 34 38;0.0440,0.167,-4.121
7 14 34 38;0.0440,0.167,-4.121
9 18 34 38;0.0440,0.167,-4.121
9 14 18 23 38;0.0440,0.167,-4.121
3 6 23 32 38;0.0440,0.167,-4.121
18 23 31 34 38;0.0440,0.167,-4.121
9 23 32 34 38;0.0440,0.167,-4.121
14 18 23 31 32 38;0.0440,0.167,-4.121
1 6 12 40;0.0330,0.125,-4.095
1 9 12 40;0.0330,0.125,-4.095
6 7 12 40;0.0330,0.125,-4.095
6 12 32 40;0.0330,0.125,-4.095
7 12 32 40;0.0330,0.125,-4.095
12 18 32 40;0.0330,0.125,-4.095
1 20 34 40;0.0330,0.125,-4.095
1 18 20 40;0.0330,0.125,-4.095
9 18 34 40;0.0330,0.125,-4.095
3 6 7 23 40;0.0330,0.125,-4.095
3 6 23 32 40;0.0330,0.125,-4.095
7 20 32 34 40;0.0330,0.125,-4.095
3 7 23 34 40;0.0330,0.125,-4.095
9 23 32 34 40;0.0330,0.125,-4.095
3 6 9 32 34 40;0.0330,0.125,-4.095
13 41;0.0769,0.167,-4.078
3 14 32 42;0.0879,0.200,-4.042
3 9 31 32 38;0.0549,0.119,-4.001
18 23 31 32 38;0.0549,0.119,-4.001
18 31 39;0.1209,0.169,-3.968
6 12 40;0.0330,0.120,-3.967
7 12 40;0.0330,0.120,-3.967
12 18 40;0.0330,0.120,-3.967
16 34 40;0.0330,0.120,-3.967
16 27 32 40;0.0330,0.120,-3.967
3 6 23 40;0.0330,0.120,-3.967
3 18 34 40;0.0330,0.120,-3.967
1 6 20 32 40;0.0330,0.120,-3.967
3 6 9 34 40;0.0330,0.120,-3.967
6 9 32 34 40;0.0330,0.120,-3.967
3 7 23 32 40;0.0330,0.120,-3.967
3 9 23 34 40;0.0330,0.120,-3.967
16 34 38;0.0440,0.160,-3.958
6 11 20 38;0.0440,0.160,-3.958
3 6 23 38;0.0440,0.160,-3.958
23 31 34 38;0.0440,0.160,-3.958
3 18 34 38;0.0440,0.160,-3.958
14 18 23 31 38;0.0440,0.160,-3.958
14 23 31 32 38;0.0440,0.160,-3.958
1 6 20 32 38;0.0440,0.160,-3.958
3 9 23 34 38;0.0440,0.160,-3.958
9 11 18 31 32 38;0.0440,0.160,-3.958
3 20 41;0.0879,0.140,-3.940
16 30 40;0.0220,0.250,-3.933
18 30 40;0.0220,0.250,-3.933
1 12 30 40;0.0220,0.250,-3.933
1 20 30 40;0.0220,0.250,-3.933
14 16 25 38;0.0330,0.231,-3.927
14 18 25 38;0.0330,0.231,-3.927
1 6 14 20 38;0.0330,0.231,-3.927
6 7 14 20 38;0.0330,0.231,-3.927
11 14 16 31 32 38;0.0330,0.231,-3.927
3 11 14 18 31 32 38;0.0330,0.231,-3.927
3 9 11 20 32 34 38;0.0330,0.231,-3.927
23 31 32 38;0.0549,0.116,-3.878
9 18 23 38;0.0549,0.116,-3.878
3 18 23 38;0.0549,0.116,-3.878
9 18 31 32 38;0.0549,0.116,-3.878
3 18 31 32 38;0.0549,0.116,-3.878
6 42;0.0989,0.176,-3.867
20 37;0.1648,0.208,-3.860
3 9 14 42;0.0879,0.195,-3.858
31 36;0.3626,0.500,-3.852
1 12 32 40;0.0330,0.115,-3.844
3 12 32 40;0.0330,0.115,-3.844
6 9 34 40;0.0330,0.115,-3.844
6 18 34 40;0.0330,0.115,-3.844
3 7 23 40;0.0330,0.115,-3.844
9 23 34 40;0.0330,0.115,-3.844
18 20 34 40;0.0330,0.115,-3.844
3 20 34 40;0.0330,0.115,-3.844
1 7 20 32 40;0.0330,0.115,-3.844
1 20 23 32 40;0.0330,0.115,-3.844
1 6 23 32 34 40;0.0330,0.115,-3.844
1 3 6 32 34 40;0.0330,0.115,-3.844
1 3 9 32 34 40;0.0330,0.115,-3.844
3 7 9 32 34 40;0.0330,0.115,-3.844
14 34 38;0.0440,0.154,-3.803
6 11 38;0.0440,0.154,-3.803
14 23 31 38;0.0440,0.154,-3.803
7 11 20 38;0.0440,0.154,-3.803
9 23 34 38;0.0440,0.154,-3.803
14 16 31 32 38;0.0440,0.154,-3.803
1 7 20 32 38;0.0440,0.154,-3.803
9 11 31 32 38;0.0440,0.154,-3.803
31 39;0.1209,0.167,-3.786
11 25 38;0.0220,0.400,-3.781
14 22 23 38;0.0220,0.400,-3.781
1 22 34 38;0.0220,0.400,-3.781
9 22 34 38;0.0220,0.400,-3.781
9 22 23 38;0.0220,0.400,-3.781
14 20 25 38;0.0220,0.400,-3.781
16 20 25 38;0.0220,0.400,-3.781
18 20 25 38;0.0220,0.400,-3.781
1 20 27 38;0.0220,0.400,-3.781
1 21 27 38;0.0220,0.400,-3.781
7 20 27 38;0.0220,0.400,-3.781
7 21 27 38;0.0220,0.400,-3.781
6 20 21 27 38;0.0220,0.400,-3.781
6 18 21 27 38;0.0220,0.400,-3.781
1 7 32 38;0.0549,0.114,-3.757
9 31 32 38;0.0549,0.114,-3.757
3 31 32 38;0.0549,0.114,-3.757
23 32 42;0.1099,0.156,-3.748
12 14 42;0.0659,0.240,-3.744
1 12 40;0.0330,0.111,-3.726
3 12 40;0.0330,0.111,-3.726
9 12 32 40;0.0330,0.111,-3.726
20 27 32 40;0.0330,0.111,-3.726
18 27 32 40;0.0330,0.111,-3.726
1 18 34 40;0.0330,0.111,-3.726
6 20 34 40;0.0330,0.111,-3.726
7 18 34 40;0.0330,0.111,-3.726
18 23 34 40;0.0330,0.111,-3.726
1 3 6 34 40;0.0330,0.111,-3.726
1 3 9 34 40;0.0330,0.111,-3.726
1 9 32 34 40;0.0330,0.111,-3.726
3 7 9 34 40;0.0330,0.111,-3.726
7 9 32 34 40;0.0330,0.111,-3.726
1 14 25 38;0.0330,0.214,-3.705
6 14 20 38;0.0330,0.214,-3.705
7 14 20 38;0.0330,0.214,-3.705
11 14 16 31 38;0.0330,0.214,-3.705
6 16 31 32 38;0.0330,0.214,-3.705
3 11 14 18 31 38;0.0330,0.214,-3.705
9 11 20 32 34 38;0.0330,0.214,-3.705
3 9 11 32 34 38;0.0330,0.214,-3.705
12 30 40;0.0220,0.222,-3.689
9 20 23 30 32 40;0.0220,0.222,-3.689
3 14 42;0.0879,0.190,-3.680
7 11 38;0.0440,0.148,-3.654
14 16 31 38;0.0440,0.148,-3.654
18 23 34 38;0.0440,0.148,-3.654
14 18 23 32 38;0.0440,0.148,-3.654
3 9 11 18 32 38;0.0440,0.148,-3.654
11 20 41;0.0879,0.136,-3.646
3 9 23 32 38;0.0549,0.111,-3.639
18 37;0.1648,0.205,-3.630
9 12 40;0.0330,0.107,-3.613
27 32 40;0.0330,0.107,-3.613
1 6 20 40;0.0330,0.107,-3.613
1 9 34 40;0.0330,0.107,-3.613
1 20 32 40;0.0330,0.107,-3.613
7 9 34 40;0.0330,0.107,-3.613
7 20 34 40;0.0330,0.107,-3.613
1 23 32 34 40;0.0330,0.107,-3.613
1 3 32 34 40;0.0330,0.107,-3.613
6 7 20 32 40;0.0330,0.107,-3.613
1 3 6 9 32 40;0.0330,0.107,-3.613
3 6 7 9 32 40;0.0330,0.107,-3.613
21 34 39;0.0989,0.196,-3.604
34 42;0.0989,0.170,-3.532
3 12 32 42;0.0659,0.231,-3.531
1 32 38;0.0549,0.109,-3.524
1 6 20 38;0.0440,0.143,-3.512
6 31 32 38;0.0440,0.143,-3.512
3 14 18 31 38;0.0440,0.143,-3.512
6 7 20 32 38;0.0440,0.143,-3.512
18 31 32 34 38;0.0440,0.143,-3.512
9 11 18 32 38;0.0440,0.143,-3.512
9 14 42;0.0879,0.186,-3.508
1 7 20 40;0.0330,0.103,-3.504
1 3 34 40;0.0330,0.103,-3.504
1 20 23 40;0.0330,0.103,-3.504
6 20 32 40;0.0330,0.103,-3.504
7 20 32 40;0.0330,0.103,-3.504
1 6 23 34 40;0.0330,0.103,-3.504
1 3 6 9 40;0.0330,0.103,-3.504
1 6 18 32 40;0.0330,0.103,-3.504
3 6 7 9 40;0.0330,0.103,-3.504
6 7 18 32 40;0.0330,0.103,-3.504
6 23 32 34 40;0.0330,0.103,-3.504
3 6 32 34 40;0.0330,0.103,-3.504
3 6 9 32 40;0.0330,0.103,-3.504
11 41;0.0879,0.133,-3.503
14 25 38;0.0330,0.200,-3.501
25 32 34 38;0.0330,0.200,-3.501
25 31 32 38;0.0330,0.200,-3.501
6 16 31 38;0.0330,0.200,-3.501
11 14 16 32 38;0.0330,0.200,-3.501
3 11 14 31 38;0.0330,0.200,-3.501
9 11 32 34 38;0.0330,0.200,-3.501
9 11 14 18 31 38;0.0330,0.200,-3.501
3 11 14 18 32 38;0.0330,0.200,-3.501
3 9 11 20 34 38;0.0330,0.200,-3.501
14 29 42;0.0220,0.667,-3.474
9 20 30 32 40;0.0220,0.200,-3.474
23 34 37;0.1209,0.250,-3.432
3 9 39;0.1209,0.162,-3.430
3 32 42;0.1099,0.152,-3.416
22 27 40;0.0110,1.000,-3.412
14 20 22 30 40;0.0110,1.000,-3.412
9 20 22 30 40;0.0110,1.000,-3.412
7 32 38;0.0549,0.106,-3.412
9 23 32 38;0.0549,0.106,-3.412
18 23 32 38;0.0549,0.106,-3.412
3 9 18 32 38;0.0549,0.106,-3.412
12 32 40;0.0330,0.100,-3.399
3 6 9 40;0.0330,0.100,-3.399
6 18 32 40;0.0330,0.100,-3.399
7 18 32 40;0.0330,0.100,-3.399
18 32 34 40;0.0330,0.100,-3.399
1 6 9 32 40;0.0330,0.100,-3.399
1 3 6 32 40;0.0330,0.100,-3.399
6 7 9 32 40;0.0330,0.100,-3.399
3 7 9 32 40;0.0330,0.100,-3.399
3 23 32 34 40;0.0330,0.100,-3.399
9 16 20 23 32 40;0.0330,0.100,-3.399
14 22 38;0.0220,0.333,-3.399
1 22 38;0.0220,0.333,-3.399
9 22 38;0.0220,0.333,-3.399
1 27 38;0.0220,0.333,-3.399
7 27 38;0.0220,0.333,-3.399
22 32 34 38;0.0220,0.333,-3.399
22 23 32 38;0.0220,0.333,-3.399
1 20 25 38;0.0220,0.333,-3.399
6 20 27 38;0.0220,0.333,-3.399
6 18 27 38;0.0220,0.333,-3.399
6 21 27 38;0.0220,0.333,-3.399
7 14 38;0.0440,0.138,-3.375
3 14 31 38;0.0440,0.138,-3.375
14 18 23 38;0.0440,0.138,-3.375
1 7 20 38;0.0440,0.138,-3.375
6 20 32 38;0.0440,0.138,-3.375
31 32 34 38;0.0440,0.138,-3.375
3 14 23 32 38;0.0440,0.138,-3.375
3 6 9 32 38;0.0440,0.138,-3.375
3 11 18 32 38;0.0440,0.138,-3.375
3 23 41;0.0879,0.131,-3.362
3 12 42;0.0659,0.222,-3.331
25 34 38;0.0330,0.188,-3.312
25 31 38;0.0330,0.188,-3.312
16 25 32 38;0.0330,0.188,-3.312
18 25 32 38;0.0330,0.188,-3.312
1 14 20 38;0.0330,0.188,-3.312
6 16 32 38;0.0330,0.188,-3.312
9 11 14 31 38;0.0330,0.188,-3.312
9 11 20 34 38;0.0330,0.188,-3.312
3 9 11 34 38;0.0330,0.188,-3.312
11 18 32 34 38;0.0330,0.188,-3.312
3 9 20 32 34 38;0.0330,0.188,-3.312
3 9 11 14 20 32 38;0.0330,0.188,-3.312
1 7 38;0.0549,0.104,-3.302
3 9 18 31 38;0.0549,0.104,-3.302
12 40;0.0330,0.097,-3.297
1 20 40;0.0330,0.097,-3.297
1 6 9 40;0.0330,0.097,-3.297
1 3 6 40;0.0330,0.097,-3.297
1 23 34 40;0.0330,0.097,-3.297
6 7 9 40;0.0330,0.097,-3.297
3 6 34 40;0.0330,0.097,-3.297
6 9 32 40;0.0330,0.097,-3.297
3 7 9 40;0.0330,0.097,-3.297
20 32 34 40;0.0330,0.097,-3.297
7 23 32 34 40;0.0330,0.097,-3.297
3 7 32 34 40;0.0330,0.097,-3.297
3 9 32 34 40;0.0330,0.097,-3.297
9 16 23 32 40;0.0330,0.097,-3.297
9 20 23 30 40;0.0220,0.182,-3.281
11 34 37;0.0989,0.273,-3.272
14 16 32 38;0.0440,0.133,-3.244
3 6 9 38;0.0440,0.133,-3.244
6 18 32 38;0.0440,0.133,-3.244
18 32 34 38;0.0440,0.133,-3.244
9 14 18 31 38;0.0440,0.133,-3.244
3 9 14 23 38;0.0440,0.133,-3.244
3 23 32 34 38;0.0440,0.133,-3.244
16 27 40;0.0330,0.094,-3.198
6 9 40;0.0330,0.094,-3.198
1 18 32 40;0.0330,0.094,-3.198
6 7 20 40;0.0330,0.094,-3.198
7 9 32 40;0.0330,0.094,-3.198
9 32 34 40;0.0330,0.094,-3.198
1 6 23 32 40;0.0330,0.094,-3.198
1 3 7 32 40;0.0330,0.094,-3.198
1 3 9 32 40;0.0330,0.094,-3.198
16 20 23 32 40;0.0330,0.094,-3.198
3 9 18 20 23 32 40;0.0330,0.094,-3.198
3 9 31 38;0.0549,0.102,-3.194
9 18 32 38;0.0549,0.102,-3.194
3 18 32 38;0.0549,0.102,-3.194
9 12 42;0.0659,0.214,-3.141
16 25 38;0.0330,0.176,-3.137
18 25 38;0.0330,0.176,-3.137
6 16 38;0.0330,0.176,-3.137
11 14 16 38;0.0330,0.176,-3.137
9 11 34 38;0.0330,0.176,-3.137
3 11 14 18 38;0.0330,0.176,-3.137
9 20 32 34 38;0.0330,0.176,-3.137
11 14 18 31 32 38;0.0330,0.176,-3.137
9 11 14 20 32 38;0.0330,0.176,-3.137
3 9 11 14 32 38;0.0330,0.176,-3.137
3 11 14 20 32 38;0.0330,0.176,-3.137
1 14 38;0.0440,0.129,-3.118
1 20 38;0.0440,0.129,-3.118
9 14 31 38;0.0440,0.129,-3.118
3 14 23 38;0.0440,0.129,-3.118
6 9 32 38;0.0440,0.129,-3.118
3 9 32 34 38;0.0440,0.129,-3.118
9 11 18 31 38;0.0440,0.129,-3.118
6 20 30 40;0.0220,0.167,-3.107
7 20 30 40;0.0220,0.167,-3.107
9 20 30 40;0.0220,0.167,-3.107
6 20 40;0.0330,0.091,-3.103
7 9 40;0.0330,0.091,-3.103
7 20 40;0.0330,0.091,-3.103
1 6 18 40;0.0330,0.091,-3.103
1 3 7 40;0.0330,0.091,-3.103
1 3 9 40;0.0330,0.091,-3.103
6 7 18 40;0.0330,0.091,-3.103
6 23 34 40;0.0330,0.091,-3.103
3 7 34 40;0.0330,0.091,-3.103
3 23 34 40;0.0330,0.091,-3.103
16 23 32 40;0.0330,0.091,-3.103
3 6 7 32 40;0.0330,0.091,-3.103
3 9 18 23 32 40;0.0330,0.091,-3.103
3 9 42;0.1099,0.147,-3.096
1 38;0.0549,0.100,-3.089
9 18 31 38;0.0549,0.100,-3.089
3 18 31 38;0.0549,0.100,-3.089
22 34 38;0.0220,0.286,-3.085
22 23 38;0.0220,0.286,-3.085
22 32 38;0.0220,0.286,-3.085
20 25 38;0.0220,0.286,-3.085
6 27 38;0.0220,0.286,-3.085
9 39;0.1209,0.157,-3.085
21 34 37;0.1209,0.239,-3.029
20 27 40;0.0330,0.088,-3.011
18 27 40;0.0330,0.088,-3.011
6 18 40;0.0330,0.088,-3.011
7 18 40;0.0330,0.088,-3.011
1 9 32 40;0.0330,0.088,-3.011
1 23 32 40;0.0330,0.088,-3.011
1 3 32 40;0.0330,0.088,-3.011
3 6 32 40;0.0330,0.088,-3.011
3 9 34 40;0.0330,0.088,-3.011
1 6 32 34 40;0.0330,0.088,-3.011
9 16 20 32 40;0.0330,0.088,-3.011
9 18 20 23 32 40;0.0330,0.088,-3.011
3 18 20 23 32 40;0.0330,0.088,-3.011
