21 41 67 110 123;0.0144,0.778,-3.442
25 44 97 110 123;0.0144,0.778,-3.442
25 58 81 110 123;0.0144,0.778,-3.442
49 69 75 81 116 123;0.0144,0.778,-3.442
6 49 69 81 116 123;0.0144,0.778,-3.442
6 49 69 75 116 123;0.0144,0.778,-3.442
9 62 75 81 122 123;0.0144,0.778,-3.442
19 66 89 96 106 123;0.0144,0.778,-3.442
68 75 96 102 106 123;0.0144,0.778,-3.442
19 68 96 102 106 123;0.0144,0.778,-3.442
6 21 58 61 78 123;0.0144,0.778,-3.442
50 58 68 75 78 123;0.0144,0.778,-3.442
9 67 68 75 78 123;0.0144,0.778,-3.442
20 25 42 89 102 123;0.0144,0.778,-3.442
19 44 81 114 116 123;0.0144,0.778,-3.442
59 67 68 75 104 123;0.0144,0.778,-3.442
43 44 49 76 89 123;0.0144,0.778,-3.442
25 50 61 66 77 123;0.0144,0.778,-3.442
25 50 66 77 122 123;0.0144,0.778,-3.442
1 44 52 61 85 123;0.0144,0.778,-3.442
1 20 52 61 85 123;0.0144,0.778,-3.442
19 41 52 90 110 123;0.0144,0.778,-3.442
52 66 102 106 122 123;0.0144,0.778,-3.442
1 20 44 52 61 123;0.0144,0.778,-3.442
1 19 20 44 52 123;0.0144,0.778,-3.442
1 31 89 90 97 123;0.0144,0.778,-3.442
10 31 43 51 58 123;0.0144,0.778,-3.442
31 43 51 58 108 123;0.0144,0.778,-3.442
50 80 90 104 116 123;0.0144,0.778,-3.442
10 51 58 80 81 123;0.0144,0.778,-3.442
4 10 51 58 80 123;0.0144,0.778,-3.442
44 67 75 79 85 123;0.0144,0.778,-3.442
43 67 79 85 97 123;0.0144,0.778,-3.442
25 51 67 79 118 123;0.0144,0.778,-3.442
4 25 51 79 118 123;0.0144,0.778,-3.442
19 25 51 79 118 123;0.0144,0.778,-3.442
6 25 50 66 85 123;0.0144,0.778,-3.442
25 50 66 85 122 123;0.0144,0.778,-3.442
9 50 61 66 85 123;0.0144,0.778,-3.442
20 35 50 85 97 123;0.0144,0.778,-3.442
41 50 61 110 116 123;0.0144,0.778,-3.442
43 50 68 97 110 123;0.0144,0.778,-3.442
50 61 67 110 116 123;0.0144,0.778,-3.442
6 50 89 102 110 123;0.0144,0.778,-3.442
50 89 102 110 122 123;0.0144,0.778,-3.442
6 50 75 89 110 123;0.0144,0.778,-3.442
50 75 89 110 122 123;0.0144,0.778,-3.442
35 46 51 58 118 123;0.0144,0.778,-3.442
13 50 68 106 118 123;0.0144,0.778,-3.442
9 50 58 66 108 123;0.0144,0.778,-3.442
1 20 35 44 50 123;0.0144,0.778,-3.442
9 58 62 75 97 122 123;0.0144,0.778,-3.442
50 68 89 90 106 109 123;0.0144,0.778,-3.442
20 50 68 90 106 109 123;0.0144,0.778,-3.442
19 58 87 97 102 116 123;0.0144,0.778,-3.442
19 52 61 80 90 97 123;0.0144,0.778,-3.442
19 41 52 75 81 90 123;0.0144,0.778,-3.442
6 31 89 90 110 116 123;0.0144,0.778,-3.442
19 50 80 90 97 104 123;0.0144,0.778,-3.442
4 10 51 67 80 102 123;0.0144,0.778,-3.442
4 10 51 68 80 89 123;0.0144,0.778,-3.442
4 35 51 80 98 102 123;0.0144,0.778,-3.442
4 51 67 80 102 108 123;0.0144,0.778,-3.442
51 58 80 90 102 108 123;0.0144,0.778,-3.442
51 58 80 102 108 122 123;0.0144,0.778,-3.442
51 68 89 104 108 122 123;0.0144,0.778,-3.442
20 51 61 79 97 118 123;0.0144,0.778,-3.442
19 20 51 61 79 118 123;0.0144,0.778,-3.442
20 51 61 68 79 118 123;0.0144,0.778,-3.442
4 51 61 79 97 118 123;0.0144,0.778,-3.442
19 51 61 79 97 118 123;0.0144,0.778,-3.442
4 51 61 68 79 118 123;0.0144,0.778,-3.442
19 51 61 68 79 118 123;0.0144,0.778,-3.442
21 43 58 108 118 122 123;0.0144,0.778,-3.442
21 58 89 108 118 122 123;0.0144,0.778,-3.442
21 43 58 75 118 122 123;0.0144,0.778,-3.442
19 21 58 89 90 118 123;0.0144,0.778,-3.442
21 58 75 89 118 122 123;0.0144,0.778,-3.442
10 21 35 51 58 90 123;0.0144,0.778,-3.442
9 20 35 75 85 97 123;0.0144,0.778,-3.442
19 66 89 97 102 110 123;0.0144,0.778,-3.442
9 50 61 67 68 110 123;0.0144,0.778,-3.442
6 43 50 58 68 110 123;0.0144,0.778,-3.442
43 50 58 68 110 122 123;0.0144,0.778,-3.442
50 61 67 68 90 110 123;0.0144,0.778,-3.442
50 61 67 68 75 110 123;0.0144,0.778,-3.442
1 35 67 89 97 110 123;0.0144,0.778,-3.442
46 51 58 61 89 118 123;0.0144,0.778,-3.442
19 46 51 58 75 118 123;0.0144,0.778,-3.442
13 50 58 102 106 118 123;0.0144,0.778,-3.442
50 58 68 102 106 118 123;0.0144,0.778,-3.442
50 58 68 90 106 118 123;0.0144,0.778,-3.442
35 51 58 61 81 118 123;0.0144,0.778,-3.442
19 20 25 44 66 102 123;0.0144,0.778,-3.442
9 20 35 44 50 97 123;0.0144,0.778,-3.442
20 35 44 50 90 97 123;0.0144,0.778,-3.442
20 35 44 50 58 97 123;0.0144,0.778,-3.442
35 44 50 75 90 97 123;0.0144,0.778,-3.442
1 9 49 67 89 108 123;0.0144,0.778,-3.442
20 24 35 41 58 67 68 123;0.0144,0.778,-3.442
2 10 31 43 49 58 102 123;0.0144,0.778,-3.442
10 13 31 43 58 81 102 123;0.0144,0.778,-3.442
10 31 43 49 58 81 102 123;0.0144,0.778,-3.442
4 50 67 75 80 90 97 123;0.0144,0.778,-3.442
10 51 67 80 81 98 102 123;0.0144,0.778,-3.442
4 10 51 67 80 81 98 123;0.0144,0.778,-3.442
4 10 51 67 80 89 98 123;0.0144,0.778,-3.442
2 4 10 35 58 67 80 123;0.0144,0.778,-3.442
49 51 68 80 98 102 108 123;0.0144,0.778,-3.442
4 51 80 89 102 108 116 123;0.0144,0.778,-3.442
4 51 58 80 89 98 108 123;0.0144,0.778,-3.442
4 43 51 80 90 98 102 123;0.0144,0.778,-3.442
20 51 67 75 79 81 118 123;0.0144,0.778,-3.442
19 20 51 75 79 81 118 123;0.0144,0.778,-3.442
20 51 67 75 79 102 118 123;0.0144,0.778,-3.442
20 51 67 75 79 97 118 123;0.0144,0.778,-3.442
20 51 67 68 75 79 118 123;0.0144,0.778,-3.442
19 20 51 75 79 102 118 123;0.0144,0.778,-3.442
19 20 51 75 79 97 118 123;0.0144,0.778,-3.442
19 20 51 68 75 79 118 123;0.0144,0.778,-3.442
2 19 21 35 46 58 67 123;0.0144,0.778,-3.442
19 21 35 46 58 67 90 123;0.0144,0.778,-3.442
10 21 35 43 51 58 97 123;0.0144,0.778,-3.442
10 21 35 51 58 89 97 123;0.0144,0.778,-3.442
10 21 35 51 58 97 122 123;0.0144,0.778,-3.442
2 10 21 35 61 90 116 123;0.0144,0.778,-3.442
21 35 43 51 58 90 108 123;0.0144,0.778,-3.442
21 35 43 51 58 90 97 123;0.0144,0.778,-3.442
9 19 41 50 110 116 122 123;0.0144,0.778,-3.442
41 50 67 68 75 110 116 123;0.0144,0.778,-3.442
41 50 67 75 110 116 122 123;0.0144,0.778,-3.442
19 41 50 90 110 116 122 123;0.0144,0.778,-3.442
9 41 58 67 75 110 116 123;0.0144,0.778,-3.442
9 19 44 51 75 97 110 123;0.0144,0.778,-3.442
9 50 67 68 75 110 116 123;0.0144,0.778,-3.442
9 19 20 50 61 68 110 123;0.0144,0.778,-3.442
50 67 68 75 90 110 116 123;0.0144,0.778,-3.442
50 67 75 90 110 116 122 123;0.0144,0.778,-3.442
19 46 51 58 81 102 118 123;0.0144,0.778,-3.442
19 46 51 58 61 81 118 123;0.0144,0.778,-3.442
10 35 51 58 75 108 118 123;0.0144,0.778,-3.442
10 35 51 58 81 118 122 123;0.0144,0.778,-3.442
10 35 51 58 75 118 122 123;0.0144,0.778,-3.442
10 51 58 67 90 108 118 123;0.0144,0.778,-3.442
35 51 58 81 108 118 122 123;0.0144,0.778,-3.442
35 51 58 75 108 118 122 123;0.0144,0.778,-3.442
2 35 51 58 81 118 122 123;0.0144,0.778,-3.442
13 35 51 58 81 118 122 123;0.0144,0.778,-3.442
35 51 58 75 81 118 122 123;0.0144,0.778,-3.442
6 44 50 68 75 89 106 123;0.0144,0.778,-3.442
44 50 68 75 89 106 122 123;0.0144,0.778,-3.442
20 35 44 50 68 75 90 123;0.0144,0.778,-3.442
20 35 44 50 58 68 75 123;0.0144,0.778,-3.442
25 44 75 89 102 106 116 123;0.0144,0.778,-3.442
25 44 89 102 106 116 122 123;0.0144,0.778,-3.442
25 44 75 102 106 116 122 123;0.0144,0.778,-3.442
44 75 89 102 106 108 116 123;0.0144,0.778,-3.442
44 68 89 102 106 108 116 123;0.0144,0.778,-3.442
4 44 49 61 68 102 108 123;0.0144,0.778,-3.442
2 10 35 58 67 80 81 98 123;0.0144,0.778,-3.442
2 4 10 35 58 80 81 98 123;0.0144,0.778,-3.442
4 10 35 58 67 80 81 98 123;0.0144,0.778,-3.442
2 4 10 58 80 81 98 116 123;0.0144,0.778,-3.442
2 4 10 68 80 81 98 116 123;0.0144,0.778,-3.442
4 51 67 75 80 89 98 116 123;0.0144,0.778,-3.442
4 51 67 68 75 80 89 116 123;0.0144,0.778,-3.442
10 13 21 35 43 58 97 122 123;0.0144,0.778,-3.442
2 21 35 51 58 89 90 108 123;0.0144,0.778,-3.442
2 21 35 51 58 90 97 108 123;0.0144,0.778,-3.442
13 21 35 51 58 67 90 108 123;0.0144,0.778,-3.442
13 21 35 51 58 89 90 108 123;0.0144,0.778,-3.442
13 21 35 51 58 90 97 108 123;0.0144,0.778,-3.442
21 35 51 58 67 89 90 108 123;0.0144,0.778,-3.442
21 35 51 58 89 90 97 108 123;0.0144,0.778,-3.442
2 21 35 43 51 58 67 90 123;0.0144,0.778,-3.442
2 21 35 51 58 67 89 90 123;0.0144,0.778,-3.442
2 21 35 51 58 89 90 97 123;0.0144,0.778,-3.442
13 21 35 43 51 58 67 90 123;0.0144,0.778,-3.442
13 21 35 51 58 67 89 90 123;0.0144,0.778,-3.442
13 21 35 51 58 89 90 97 123;0.0144,0.778,-3.442
21 35 43 51 58 67 89 90 123;0.0144,0.778,-3.442
9 20 61 68 75 85 97 108 123;0.0144,0.778,-3.442
41 58 67 75 90 110 116 122 123;0.0144,0.778,-3.442
19 50 75 89 97 102 118 122 123;0.0144,0.778,-3.442
10 19 51 58 67 89 108 118 123;0.0144,0.778,-3.442
10 19 51 58 61 67 108 118 123;0.0144,0.778,-3.442
10 19 51 58 67 75 108 118 123;0.0144,0.778,-3.442
10 19 43 51 58 67 81 118 123;0.0144,0.778,-3.442
10 19 43 51 58 61 118 122 123;0.0144,0.778,-3.442
10 51 58 61 67 81 89 118 123;0.0144,0.778,-3.442
10 19 51 58 61 67 89 118 123;0.0144,0.778,-3.442
6 19 20 25 51 81 89 118 123;0.0144,0.778,-3.442
19 25 51 58 81 89 118 122 123;0.0144,0.778,-3.442
2 35 51 58 61 68 118 122 123;0.0144,0.778,-3.442
13 35 51 58 61 68 118 122 123;0.0144,0.778,-3.442
2 19 51 58 67 89 108 118 123;0.0144,0.778,-3.442
13 19 51 58 67 89 108 118 123;0.0144,0.778,-3.442
13 51 58 61 67 81 90 118 123;0.0144,0.778,-3.442
51 58 61 67 81 89 102 118 123;0.0144,0.778,-3.442
51 58 67 75 81 89 102 118 123;0.0144,0.778,-3.442
41 50 61 67 75 90 97 116 123;0.0144,0.778,-3.442
9 20 35 50 58 67 97 116 123;0.0144,0.778,-3.442
9 20 35 50 67 75 90 97 123;0.0144,0.778,-3.442
9 20 35 50 58 67 75 97 123;0.0144,0.778,-3.442
9 20 35 50 67 68 75 97 123;0.0144,0.778,-3.442
9 20 35 67 75 89 97 116 123;0.0144,0.778,-3.442
2 10 58 67 80 81 90 98 102 123;0.0144,0.778,-3.442
2 10 58 67 68 80 81 90 98 123;0.0144,0.778,-3.442
2 4 10 58 61 75 80 81 98 123;0.0144,0.778,-3.442
4 35 58 67 80 97 98 102 108 123;0.0144,0.778,-3.442
10 13 19 21 35 58 89 97 122 123;0.0144,0.778,-3.442
10 13 21 35 58 68 89 97 122 123;0.0144,0.778,-3.442
10 13 19 21 35 58 68 97 122 123;0.0144,0.778,-3.442
2 21 35 51 58 89 97 108 122 123;0.0144,0.778,-3.442
13 21 35 51 58 89 97 108 122 123;0.0144,0.778,-3.442
10 19 51 58 61 81 89 118 122 123;0.0144,0.778,-3.442
2 19 43 51 58 61 67 81 118 123;0.0144,0.778,-3.442
2 19 43 51 58 61 81 118 122 123;0.0144,0.778,-3.442
2 19 51 58 61 67 89 97 118 123;0.0144,0.778,-3.442
13 19 43 51 58 61 67 81 118 123;0.0144,0.778,-3.442
13 19 43 51 58 61 81 118 122 123;0.0144,0.778,-3.442
13 19 51 58 61 67 89 97 118 123;0.0144,0.778,-3.442
19 51 58 61 81 89 102 118 122 123;0.0144,0.778,-3.442
19 51 58 61 67 68 89 102 118 123;0.0144,0.778,-3.442
19 51 58 67 68 75 89 102 118 123;0.0144,0.778,-3.442
19 20 44 50 61 75 90 97 102 123;0.0144,0.778,-3.442
9 19 20 35 44 75 90 97 116 123;0.0144,0.778,-3.442
9 20 35 44 61 67 68 75 97 123;0.0144,0.778,-3.442
4 20 35 44 61 67 68 75 97 123;0.0144,0.778,-3.442
2 10 19 21 35 58 68 89 97 122 123;0.0144,0.778,-3.442
13 19 21 35 58 68 89 97 108 122 123;0.0144,0.778,-3.442
4 59 98 123;0.0617,0.545,-3.441
4 6 59 123;0.0617,0.545,-3.441
1 6 50 90 123;0.0617,0.545,-3.441
1 6 19 97 122 123;0.1317,0.492,-3.438
9 24 87 124;0.0329,0.800,-3.434
1 24 35 124;0.0329,0.800,-3.434
31 73 89 115 124;0.0329,0.800,-3.434
24 49 80 115 124;0.0329,0.800,-3.434
9 68 80 87 124;0.0329,0.800,-3.434
41 49 67 87 124;0.0329,0.800,-3.434
12 49 67 87 124;0.0329,0.800,-3.434
43 52 67 107 124;0.0329,0.800,-3.434
52 58 89 107 124;0.0329,0.800,-3.434
12 35 68 75 104 124;0.0329,0.800,-3.434
1 12 61 110 118 124;0.0329,0.800,-3.434
12 41 66 75 115 124;0.0329,0.800,-3.434
1 35 104 124;0.0453,0.759,-3.432
24 41 49 80 124;0.0453,0.759,-3.432
61 66 75 104 124;0.0453,0.759,-3.432
9 12 49 66 68 75 124;0.0453,0.759,-3.432
27 41 124;0.0679,0.717,-3.431
43 49 79 102 124;0.0679,0.717,-3.431
61 68 79 102 107 124;0.0679,0.717,-3.431
66 102 123;0.0967,0.511,-3.421
25 77 116 124;0.0412,0.769,-3.414
52 89 107 124;0.0412,0.769,-3.414
12 61 110 118 124;0.0412,0.769,-3.414
41 89 110 115 124;0.0412,0.769,-3.414
1 24 61 75 115 124;0.0412,0.769,-3.414
68 107 109 124;0.0370,0.783,-3.412
43 52 107 124;0.0370,0.783,-3.412
24 61 75 110 124;0.0370,0.783,-3.412
12 35 49 104 124;0.0370,0.783,-3.412
19 97 110 116 122 123;0.0597,0.547,-3.403
43 75 102 124;0.2551,0.633,-3.402
9 75 116 123;0.1379,0.489,-3.400
57 102 124;0.0185,0.900,-3.374
17 110 124;0.0185,0.900,-3.374
21 32 124;0.0185,0.900,-3.374
35 58 96 124;0.0185,0.900,-3.374
34 41 50 124;0.0185,0.900,-3.374
25 95 115 124;0.0185,0.900,-3.374
41 50 88 124;0.0185,0.900,-3.374
35 43 63 124;0.0185,0.900,-3.374
12 27 118 124;0.0185,0.900,-3.374
50 107 109 124;0.0185,0.900,-3.374
25 107 109 124;0.0185,0.900,-3.374
24 80 118 124;0.0185,0.900,-3.374
35 80 87 124;0.0185,0.900,-3.374
55 80 107 124;0.0185,0.900,-3.374
80 85 118 124;0.0185,0.900,-3.374
49 67 102 113 124;0.0185,0.900,-3.374
1 61 95 115 124;0.0185,0.900,-3.374
1 58 95 115 124;0.0185,0.900,-3.374
9 49 67 74 124;0.0185,0.900,-3.374
9 49 61 74 124;0.0185,0.900,-3.374
43 61 92 102 124;0.0185,0.900,-3.374
32 43 49 76 124;0.0185,0.900,-3.374
24 49 67 87 124;0.0185,0.900,-3.374
24 89 104 110 124;0.0185,0.900,-3.374
12 24 104 118 124;0.0185,0.900,-3.374
9 24 104 118 124;0.0185,0.900,-3.374
12 24 41 118 124;0.0185,0.900,-3.374
41 49 87 118 124;0.0185,0.900,-3.374
1 75 87 118 124;0.0185,0.900,-3.374
21 35 55 68 124;0.0185,0.900,-3.374
26 35 50 116 124;0.0185,0.900,-3.374
49 52 68 104 124;0.0185,0.900,-3.374
52 61 79 107 124;0.0185,0.900,-3.374
1 30 68 89 124;0.0185,0.900,-3.374
21 50 58 66 124;0.0185,0.900,-3.374
61 68 95 102 116 124;0.0185,0.900,-3.374
9 22 31 74 115 124;0.0185,0.900,-3.374
22 31 74 115 116 124;0.0185,0.900,-3.374
9 31 61 74 115 124;0.0185,0.900,-3.374
9 61 74 115 116 124;0.0185,0.900,-3.374
9 61 74 102 115 124;0.0185,0.900,-3.374
43 53 61 102 118 124;0.0185,0.900,-3.374
9 49 67 80 87 124;0.0185,0.900,-3.374
49 67 68 87 110 124;0.0185,0.900,-3.374
75 76 85 89 116 124;0.0185,0.900,-3.374
1 76 102 110 115 124;0.0185,0.900,-3.374
12 76 102 110 115 124;0.0185,0.900,-3.374
43 76 102 110 115 124;0.0185,0.900,-3.374
50 75 76 89 116 124;0.0185,0.900,-3.374
66 80 89 104 110 124;0.0185,0.900,-3.374
66 80 104 110 115 124;0.0185,0.900,-3.374
12 61 80 104 118 124;0.0185,0.900,-3.374
9 61 80 104 118 124;0.0185,0.900,-3.374
66 75 80 89 104 124;0.0185,0.900,-3.374
1 21 35 68 80 124;0.0185,0.900,-3.374
9 21 35 68 80 124;0.0185,0.900,-3.374
9 21 35 43 116 124;0.0185,0.900,-3.374
66 68 85 107 116 124;0.0185,0.900,-3.374
12 24 66 75 104 115 124;0.0185,0.900,-3.374
21 24 49 61 75 115 124;0.0185,0.900,-3.374
1 25 61 76 110 115 124;0.0185,0.900,-3.374
1 43 61 76 102 110 124;0.0185,0.900,-3.374
1 43 61 76 110 115 124;0.0185,0.900,-3.374
21 49 123;0.0844,0.519,-3.373
9 50 68 123;0.0947,0.511,-3.372
9 50 122 123;0.0947,0.511,-3.372
9 24 104 124;0.0638,0.721,-3.370
9 24 75 124;0.0638,0.721,-3.370
49 52 68 124;0.0638,0.721,-3.370
58 75 79 102 107 124;0.0638,0.721,-3.370
4 6 43 44 75 123;0.0576,0.549,-3.366
75 79 89 102 124;0.0988,0.686,-3.364
12 41 124;0.1317,0.667,-3.350
12 68 110 124;0.1317,0.667,-3.350
85 124;0.1667,0.653,-3.350
4 25 43 44 123;0.0556,0.551,-3.330
19 25 43 44 123;0.0556,0.551,-3.330
6 25 43 44 123;0.0556,0.551,-3.330
35 50 67 68 123;0.0556,0.551,-3.330
4 6 19 25 44 123;0.0556,0.551,-3.330
1 6 9 19 97 123;0.1276,0.492,-3.330
1 6 19 90 97 123;0.1193,0.496,-3.323
20 50 58 68 75 123;0.0926,0.511,-3.323
59 123;0.0700,0.531,-3.317
1 50 123;0.0700,0.531,-3.317
24 80 104 124;0.0597,0.725,-3.312
9 49 61 80 124;0.0597,0.725,-3.312
1 12 49 104 124;0.0597,0.725,-3.312
41 49 61 110 124;0.0741,0.706,-3.307
61 75 104 124;0.1049,0.680,-3.305
35 68 89 116 124;0.1214,0.670,-3.298
1 21 97 123;0.0535,0.553,-3.295
43 44 116 123;0.0535,0.553,-3.295
4 19 25 44 68 123;0.0535,0.553,-3.295
4 6 25 44 68 123;0.0535,0.553,-3.295
6 19 25 44 68 123;0.0535,0.553,-3.295
6 19 90 97 110 116 123;0.0535,0.553,-3.295
1 6 89 123;0.1008,0.505,-3.292
1 6 19 97 123;0.1337,0.489,-3.291
9 57 124;0.0123,1.000,-3.288
54 88 124;0.0123,1.000,-3.288
9 47 89 124;0.0123,1.000,-3.288
9 47 68 124;0.0123,1.000,-3.288
47 67 89 124;0.0123,1.000,-3.288
17 41 61 124;0.0123,1.000,-3.288
54 58 110 124;0.0123,1.000,-3.288
25 107 119 124;0.0123,1.000,-3.288
43 75 113 124;0.0123,1.000,-3.288
58 66 73 124;0.0123,1.000,-3.288
25 96 107 124;0.0123,1.000,-3.288
43 52 63 124;0.0123,1.000,-3.288
58 63 79 124;0.0123,1.000,-3.288
59 77 115 124;0.0123,1.000,-3.288
25 76 87 124;0.0123,1.000,-3.288
9 76 87 124;0.0123,1.000,-3.288
61 76 87 124;0.0123,1.000,-3.288
43 68 107 119 124;0.0123,1.000,-3.288
49 61 102 119 124;0.0123,1.000,-3.288
35 49 68 113 124;0.0123,1.000,-3.288
43 61 96 107 124;0.0123,1.000,-3.288
43 58 96 107 124;0.0123,1.000,-3.288
43 68 96 107 124;0.0123,1.000,-3.288
34 75 102 110 124;0.0123,1.000,-3.288
1 58 87 95 124;0.0123,1.000,-3.288
61 95 110 115 124;0.0123,1.000,-3.288
74 80 115 116 124;0.0123,1.000,-3.288
74 80 102 115 124;0.0123,1.000,-3.288
9 35 58 74 124;0.0123,1.000,-3.288
21 68 88 116 124;0.0123,1.000,-3.288
68 80 92 116 124;0.0123,1.000,-3.288
61 68 80 92 124;0.0123,1.000,-3.288
1 27 87 118 124;0.0123,1.000,-3.288
32 42 61 66 124;0.0123,1.000,-3.288
32 42 58 66 124;0.0123,1.000,-3.288
32 42 58 116 124;0.0123,1.000,-3.288
32 61 76 104 124;0.0123,1.000,-3.288
32 49 52 61 124;0.0123,1.000,-3.288
42 61 66 76 124;0.0123,1.000,-3.288
42 58 66 76 124;0.0123,1.000,-3.288
1 24 87 118 124;0.0123,1.000,-3.288
24 49 87 118 124;0.0123,1.000,-3.288
1 80 87 118 124;0.0123,1.000,-3.288
9 80 87 118 124;0.0123,1.000,-3.288
49 80 87 118 124;0.0123,1.000,-3.288
35 55 66 89 124;0.0123,1.000,-3.288
21 52 66 104 124;0.0123,1.000,-3.288
35 52 68 104 124;0.0123,1.000,-3.288
12 21 52 66 124;0.0123,1.000,-3.288
21 35 66 118 124;0.0123,1.000,-3.288
21 66 75 118 124;0.0123,1.000,-3.288
21 35 50 66 124;0.0123,1.000,-3.288
9 61 67 75 96 124;0.0123,1.000,-3.288
9 61 67 96 115 124;0.0123,1.000,-3.288
12 58 95 115 116 124;0.0123,1.000,-3.288
9 31 49 74 115 124;0.0123,1.000,-3.288
9 31 74 89 102 124;0.0123,1.000,-3.288
35 59 89 102 118 124;0.0123,1.000,-3.288
24 35 66 80 115 124;0.0123,1.000,-3.288
21 24 66 89 104 124;0.0123,1.000,-3.288
12 24 35 66 115 124;0.0123,1.000,-3.288
9 53 61 102 118 124;0.0123,1.000,-3.288
12 55 61 67 87 124;0.0123,1.000,-3.288
1 12 35 76 110 124;0.0123,1.000,-3.288
31 41 49 110 115 124;0.0123,1.000,-3.288
12 24 35 49 115 116 124;0.0123,1.000,-3.288
24 35 49 107 115 116 124;0.0123,1.000,-3.288
35 43 53 68 102 116 124;0.0123,1.000,-3.288
12 35 61 67 87 110 124;0.0123,1.000,-3.288
26 50 61 75 76 116 124;0.0123,1.000,-3.288
21 66 68 80 110 115 124;0.0123,1.000,-3.288
1 21 66 80 89 115 124;0.0123,1.000,-3.288
1 21 58 80 89 115 124;0.0123,1.000,-3.288
12 24 66 75 107 115 116 124;0.0123,1.000,-3.288
43 58 79 102 124;0.0844,0.695,-3.283
6 9 19 66 123;0.0802,0.520,-3.280
1 9 19 97 122 123;0.1255,0.492,-3.277
6 9 19 110 116 122 123;0.0679,0.532,-3.274
1 19 90 97 122 123;0.1173,0.496,-3.271
94 123;0.0165,0.727,-3.270
34 66 123;0.0165,0.727,-3.270
66 92 123;0.0165,0.727,-3.270
62 110 122 123;0.0165,0.727,-3.270
58 62 66 123;0.0165,0.727,-3.270
62 66 122 123;0.0165,0.727,-3.270
2 96 116 123;0.0165,0.727,-3.270
24 50 89 123;0.0165,0.727,-3.270
13 20 24 123;0.0165,0.727,-3.270
44 53 85 123;0.0165,0.727,-3.270
25 44 79 123;0.0165,0.727,-3.270
68 96 102 106 123;0.0165,0.727,-3.270
75 89 96 116 123;0.0165,0.727,-3.270
68 75 92 110 123;0.0165,0.727,-3.270
6 21 61 78 123;0.0165,0.727,-3.270
50 58 68 78 123;0.0165,0.727,-3.270
20 25 42 89 123;0.0165,0.727,-3.270
49 81 87 102 123;0.0165,0.727,-3.270
49 87 102 116 123;0.0165,0.727,-3.270
50 61 66 77 123;0.0165,0.727,-3.270
1 44 52 85 123;0.0165,0.727,-3.270
44 52 61 85 123;0.0165,0.727,-3.270
1 20 52 85 123;0.0165,0.727,-3.270
1 20 44 52 123;0.0165,0.727,-3.270
1 31 89 90 123;0.0165,0.727,-3.270
44 67 79 85 123;0.0165,0.727,-3.270
44 75 79 85 123;0.0165,0.727,-3.270
25 66 89 110 123;0.0165,0.727,-3.270
6 50 89 110 123;0.0165,0.727,-3.270
50 89 110 122 123;0.0165,0.727,-3.270
9 62 75 97 122 123;0.0165,0.727,-3.270
58 62 75 81 122 123;0.0165,0.727,-3.270
19 68 89 96 106 123;0.0165,0.727,-3.270
34 58 61 75 116 123;0.0165,0.727,-3.270
50 68 89 106 109 123;0.0165,0.727,-3.270
20 50 68 106 109 123;0.0165,0.727,-3.270
50 68 90 106 109 123;0.0165,0.727,-3.270
41 61 87 110 116 123;0.0165,0.727,-3.270
19 52 90 97 110 123;0.0165,0.727,-3.270
20 50 52 61 102 123;0.0165,0.727,-3.270
10 51 68 80 81 123;0.0165,0.727,-3.270
10 51 58 80 89 123;0.0165,0.727,-3.270
4 10 51 80 102 123;0.0165,0.727,-3.270
4 10 51 68 80 123;0.0165,0.727,-3.270
10 51 68 80 122 123;0.0165,0.727,-3.270
51 58 80 102 108 123;0.0165,0.727,-3.270
67 68 75 79 104 123;0.0165,0.727,-3.270
51 68 89 104 108 123;0.0165,0.727,-3.270
43 61 67 79 85 123;0.0165,0.727,-3.270
21 43 58 118 122 123;0.0165,0.727,-3.270
21 58 89 118 122 123;0.0165,0.727,-3.270
1 21 41 67 90 123;0.0165,0.727,-3.270
10 21 35 51 67 123;0.0165,0.727,-3.270
20 50 66 68 85 123;0.0165,0.727,-3.270
1 20 35 85 97 123;0.0165,0.727,-3.270
50 61 68 81 110 123;0.0165,0.727,-3.270
50 61 67 68 110 123;0.0165,0.727,-3.270
46 51 58 89 118 123;0.0165,0.727,-3.270
20 35 41 68 118 123;0.0165,0.727,-3.270
50 58 68 106 118 123;0.0165,0.727,-3.270
1 58 66 89 108 123;0.0165,0.727,-3.270
4 6 46 78 98 108 123;0.0165,0.727,-3.270
20 24 35 58 67 68 123;0.0165,0.727,-3.270
19 58 75 87 102 116 123;0.0165,0.727,-3.270
19 41 52 75 90 97 123;0.0165,0.727,-3.270
10 13 31 43 58 102 123;0.0165,0.727,-3.270
10 31 43 49 58 102 123;0.0165,0.727,-3.270
31 43 49 51 58 102 123;0.0165,0.727,-3.270
10 51 80 81 98 102 123;0.0165,0.727,-3.270
4 10 51 80 81 98 123;0.0165,0.727,-3.270
4 51 80 102 108 116 123;0.0165,0.727,-3.270
4 51 80 89 102 108 123;0.0165,0.727,-3.270
50 67 75 90 97 104 123;0.0165,0.727,-3.270
50 67 68 75 90 104 123;0.0165,0.727,-3.270
20 51 67 79 81 118 123;0.0165,0.727,-3.270
51 67 75 79 81 118 123;0.0165,0.727,-3.270
19 20 51 79 81 118 123;0.0165,0.727,-3.270
4 51 75 79 81 118 123;0.0165,0.727,-3.270
19 51 75 79 81 118 123;0.0165,0.727,-3.270
