1 13 29 32 40 88;0.0002,1.000,-4.704
20 29 31 74 78 88;0.0002,1.000,-4.704
11 31 39 71 78 88;0.0002,1.000,-4.704
1 15 25 56 66 78 88;0.0002,1.000,-4.704
13 23 40 60 66 71 88;0.0002,1.000,-4.704
1 23 40 60 66 71 88;0.0002,1.000,-4.704
1 30 34 39 60 71 88;0.0002,1.000,-4.704
1 11 30 34 60 71 88;0.0002,1.000,-4.704
32 38 41 46 81;0.0014,0.206,-4.702
19 23 34 88;0.0007,0.269,-4.699
10 17 32 40 88;0.0007,0.269,-4.699
3 24 40 85;0.0002,1.000,-4.696
3 7 49 85;0.0002,1.000,-4.696
3 27 34 85;0.0002,1.000,-4.696
29 51 67 71 85;0.0002,1.000,-4.696
13 29 51 76 85;0.0002,1.000,-4.696
3 20 24 64 85;0.0002,1.000,-4.696
3 24 64 76 85;0.0002,1.000,-4.696
3 40 49 54 85;0.0002,1.000,-4.696
1 44 54 57 85;0.0002,1.000,-4.696
17 27 33 37 85;0.0002,1.000,-4.696
13 19 34 53 85;0.0002,1.000,-4.696
7 24 67 71 85;0.0002,1.000,-4.696
12 38 45 77 85;0.0002,1.000,-4.696
14 18 64 77 85;0.0002,1.000,-4.696
21 29 63 77 85;0.0002,1.000,-4.696
21 45 55 78 85;0.0002,1.000,-4.696
21 39 54 55 85;0.0002,1.000,-4.696
21 45 54 55 85;0.0002,1.000,-4.696
21 45 55 71 85;0.0002,1.000,-4.696
13 19 34 40 76 85;0.0002,1.000,-4.696
12 38 45 54 56 85;0.0002,1.000,-4.696
12 38 45 54 71 85;0.0002,1.000,-4.696
12 20 38 45 54 85;0.0002,1.000,-4.696
29 38 45 63 77 85;0.0002,1.000,-4.696
13 21 42 54 56 64 85;0.0002,1.000,-4.696
19 58 88;0.0019,0.170,-4.693
6 58 79 87;0.0007,0.292,-4.692
49 67 72 76 87;0.0007,0.292,-4.692
18 22 49 59 87;0.0007,0.292,-4.692
13 22 47 84;0.0020,0.182,-4.688
36 58 60 86;0.0010,0.222,-4.686
51 57 83;0.0002,1.000,-4.683
6 19 57 83;0.0002,1.000,-4.683
19 24 64 83;0.0002,1.000,-4.683
12 19 58 67 83;0.0002,1.000,-4.683
12 19 40 67 83;0.0002,1.000,-4.683
12 19 49 67 83;0.0002,1.000,-4.683
6 11 23 64 72 83;0.0002,1.000,-4.683
6 18 24 67 73 83;0.0002,1.000,-4.683
6 18 24 64 67 83;0.0002,1.000,-4.683
6 11 40 41 58 64 83;0.0002,1.000,-4.683
23 32 52 86;0.0002,1.000,-4.679
6 15 28 86;0.0002,1.000,-4.679
26 44 62 86;0.0002,1.000,-4.679
26 44 60 86;0.0002,1.000,-4.679
45 57 61 86;0.0002,1.000,-4.679
47 58 61 86;0.0002,1.000,-4.679
36 61 73 86;0.0002,1.000,-4.679
36 45 47 61 86;0.0002,1.000,-4.679
26 45 47 61 86;0.0002,1.000,-4.679
32 36 53 60 86;0.0002,1.000,-4.679
20 60 69 76 86;0.0002,1.000,-4.679
8 39 47 50 61 86;0.0002,1.000,-4.679
8 20 47 50 61 86;0.0002,1.000,-4.679
8 29 39 50 61 86;0.0002,1.000,-4.679
12 26 45 58 69 86;0.0002,1.000,-4.679
11 24 71 88;0.0014,0.189,-4.678
13 49 54 66 88;0.0014,0.189,-4.678
19 40 83;0.0025,0.157,-4.677
7 13 20 31 80;0.0007,0.292,-4.674
11 21 57 69 86;0.0006,0.300,-4.670
5 33 41 71 81;0.0004,0.444,-4.657
4 20 41 46 63 81;0.0004,0.444,-4.657
7 13 47 54 81;0.0003,0.600,-4.656
4 14 34 41 63 81;0.0003,0.600,-4.656
11 22 31 38 46 81;0.0003,0.600,-4.656
11 31 38 41 46 81;0.0003,0.600,-4.656
11 20 31 38 63 81;0.0003,0.600,-4.656
44 47 63 87;0.0003,0.600,-4.650
7 22 63 67 87;0.0003,0.600,-4.650
7 23 40 53 64 87;0.0003,0.600,-4.650
7 23 49 53 64 87;0.0003,0.600,-4.650
7 23 45 53 64 87;0.0003,0.600,-4.650
7 23 53 64 76 87;0.0003,0.600,-4.650
7 17 45 64 76 87;0.0004,0.444,-4.649
13 16 32 63 69 84;0.0003,0.600,-4.646
15 46 63 81;0.0008,0.267,-4.645
5 20 34 41 46 63 81;0.0009,0.250,-4.644
41 57 81;0.0023,0.173,-4.639
39 58 78 80;0.0003,0.600,-4.639
7 19 27 42 80;0.0003,0.600,-4.639
15 30 68 74 80;0.0003,0.600,-4.639
15 39 68 74 80;0.0003,0.600,-4.639
7 12 42 58 80;0.0003,0.600,-4.639
14 31 39 74 80;0.0003,0.600,-4.639
23 31 40 55 80;0.0003,0.600,-4.639
5 28 37 46 56 80;0.0003,0.600,-4.639
5 15 18 40 50 80;0.0003,0.600,-4.639
15 23 30 40 55 80;0.0003,0.600,-4.639
6 15 23 40 55 80;0.0003,0.600,-4.639
15 23 40 50 55 80;0.0003,0.600,-4.639
15 41 55 68 74 80;0.0003,0.600,-4.639
6 15 41 68 74 80;0.0003,0.600,-4.639
7 12 27 46 58 80;0.0003,0.600,-4.639
5 18 30 41 67 80;0.0003,0.600,-4.639
6 18 41 50 67 80;0.0003,0.600,-4.639
5 18 41 55 74 80;0.0003,0.600,-4.639
5 18 40 41 50 80;0.0003,0.600,-4.639
5 18 30 41 74 80;0.0003,0.600,-4.639
6 14 39 55 68 80;0.0003,0.600,-4.639
6 14 39 50 68 80;0.0003,0.600,-4.639
31 40 41 55 67 80;0.0003,0.600,-4.639
5 31 40 55 67 80;0.0003,0.600,-4.639
5 6 40 55 67 80;0.0003,0.600,-4.639
5 6 23 40 55 80;0.0003,0.600,-4.639
15 31 40 41 50 67 80;0.0003,0.600,-4.639
5 15 41 50 68 74 80;0.0003,0.600,-4.639
5 6 40 41 50 67 80;0.0003,0.600,-4.639
16 68 89;0.0035,0.142,-4.638
6 15 30 41 50 80;0.0010,0.238,-4.636
14 31 74 80;0.0004,0.444,-4.636
8 31 37 56 80;0.0004,0.444,-4.636
5 8 31 37 80;0.0004,0.444,-4.636
7 13 31 56 80;0.0004,0.444,-4.636
31 39 68 74 80;0.0004,0.444,-4.636
39 41 68 74 80;0.0004,0.444,-4.636
5 31 50 68 74 80;0.0004,0.444,-4.636
5 6 41 68 74 80;0.0004,0.444,-4.636
40 49 58 72 87;0.0008,0.267,-4.631
17 22 53 59 64 87;0.0009,0.250,-4.627
35 40 57 60 82;0.0003,0.600,-4.624
11 35 57 60 82;0.0003,0.600,-4.624
5 77 85;0.0071,0.126,-4.624
3 27 64 82;0.0004,0.444,-4.617
28 56 88;0.0015,0.183,-4.616
57 74 88;0.0018,0.171,-4.615
6 13 31 41 80;0.0008,0.267,-4.611
53 57 85;0.0013,0.194,-4.610
1 49 54 63 88;0.0012,0.200,-4.607
13 30 40 49 66 71 88;0.0012,0.200,-4.607
5 43 80;0.0009,0.250,-4.606
1 52 80;0.0009,0.250,-4.606
5 7 27 42 80;0.0009,0.250,-4.606
12 42 83;0.0034,0.145,-4.603
13 31 49 66 88;0.0010,0.217,-4.603
28 82;0.0029,0.164,-4.603
5 20 34 46 63 81;0.0013,0.210,-4.602
11 30 39 71 88;0.0011,0.208,-4.594
12 34 67 89;0.0005,0.333,-4.585
11 24 26 73 89;0.0005,0.333,-4.585
10 11 34 42 89;0.0005,0.333,-4.585
5 14 34 46 81;0.0006,0.316,-4.583
40 49 78 85;0.0018,0.171,-4.582
14 41 48 81;0.0018,0.186,-4.581
6 18 45 49 87;0.0013,0.210,-4.581
44 56 71 85;0.0010,0.217,-4.580
22 40 53 76 87;0.0019,0.183,-4.575
20 22 38 63 81;0.0011,0.224,-4.573
9 47 88;0.0026,0.153,-4.571
17 35 71 88;0.0026,0.153,-4.571
11 31 55 88;0.0016,0.178,-4.571
1 15 53 88;0.0005,0.333,-4.570
31 47 60 74 88;0.0005,0.333,-4.570
1 25 50 73 79 89;0.0008,0.242,-4.570
53 63 77 85;0.0022,0.161,-4.556
13 19 45 56 85;0.0005,0.333,-4.556
29 45 55 76 85;0.0005,0.333,-4.556
5 17 34 37 85;0.0005,0.333,-4.556
5 6 39 55 68 80;0.0006,0.316,-4.555
5 6 39 50 68 80;0.0006,0.316,-4.555
6 31 41 80;0.0028,0.164,-4.550
10 27 66 78 88;0.0008,0.242,-4.549
18 47 88;0.0028,0.150,-4.547
12 21 50 60 89;0.0004,0.400,-4.544
11 27 32 42 89;0.0004,0.400,-4.544
16 26 50 73 78 89;0.0004,0.400,-4.544
6 31 50 80;0.0019,0.183,-4.543
5 10 27 34 48 81;0.0005,0.357,-4.533
8 11 57 88;0.0004,0.400,-4.532
1 15 17 88;0.0004,0.400,-4.532
1 54 60 88;0.0004,0.400,-4.532
15 17 30 67 88;0.0004,0.400,-4.532
15 40 48 67 88;0.0004,0.400,-4.532
17 31 40 67 88;0.0004,0.400,-4.532
1 13 23 40 88;0.0004,0.400,-4.532
1 13 25 57 78 88;0.0004,0.400,-4.532
13 23 30 56 71 88;0.0004,0.400,-4.532
1 29 40 66 71 88;0.0004,0.400,-4.532
23 30 49 54 56 71 88;0.0004,0.400,-4.532
4 13 38 46 81;0.0002,1.000,-4.530
2 20 22 38 81;0.0002,1.000,-4.530
21 41 48 63 81;0.0002,1.000,-4.530
20 21 41 48 81;0.0002,1.000,-4.530
10 21 48 56 63 81;0.0002,1.000,-4.530
11 21 48 56 63 81;0.0002,1.000,-4.530
5 21 48 56 63 81;0.0002,1.000,-4.530
5 11 21 48 56 81;0.0002,1.000,-4.530
52 59 67 87;0.0002,1.000,-4.527
7 52 59 63 87;0.0002,1.000,-4.527
7 52 59 76 87;0.0002,1.000,-4.527
18 40 59 62 87;0.0002,1.000,-4.527
7 18 48 67 87;0.0002,1.000,-4.527
7 16 63 67 87;0.0002,1.000,-4.527
7 59 63 67 87;0.0002,1.000,-4.527
17 22 58 66 87;0.0002,1.000,-4.527
6 18 48 63 67 87;0.0002,1.000,-4.527
7 11 23 56 79 87;0.0002,1.000,-4.527
17 22 53 66 76 87;0.0002,1.000,-4.527
1 19 28 41 84;0.0002,1.000,-4.524
8 22 28 47 84;0.0002,1.000,-4.524
8 28 41 47 84;0.0002,1.000,-4.524
1 32 44 74 84;0.0002,1.000,-4.524
13 19 22 74 84;0.0002,1.000,-4.524
7 39 63 67 87;0.0005,0.357,-4.523
7 23 49 59 87;0.0005,0.357,-4.523
34 45 55 76 85;0.0004,0.400,-4.520
24 40 49 54 64 85;0.0004,0.400,-4.520
5 7 35 37 73 85;0.0004,0.400,-4.520
23 37 51 80;0.0002,1.000,-4.518
7 18 32 80;0.0002,1.000,-4.518
5 8 18 58 80;0.0002,1.000,-4.518
15 30 67 74 80;0.0002,1.000,-4.518
6 15 67 74 80;0.0002,1.000,-4.518
15 17 55 63 80;0.0002,1.000,-4.518
15 17 50 63 80;0.0002,1.000,-4.518
18 23 40 55 80;0.0002,1.000,-4.518
5 6 18 46 80;0.0002,1.000,-4.518
14 39 41 46 80;0.0002,1.000,-4.518
23 40 55 67 80;0.0002,1.000,-4.518
8 12 31 37 41 80;0.0002,1.000,-4.518
8 12 31 41 56 80;0.0002,1.000,-4.518
8 12 20 31 41 80;0.0002,1.000,-4.518
6 15 18 41 74 80;0.0002,1.000,-4.518
15 17 30 41 67 80;0.0002,1.000,-4.518
15 17 31 41 67 80;0.0002,1.000,-4.518
6 15 17 41 67 80;0.0002,1.000,-4.518
18 41 55 67 74 80;0.0002,1.000,-4.518
5 18 55 67 74 80;0.0002,1.000,-4.518
18 30 41 67 74 80;0.0002,1.000,-4.518
5 18 30 67 74 80;0.0002,1.000,-4.518
6 18 41 67 74 80;0.0002,1.000,-4.518
5 6 18 67 74 80;0.0002,1.000,-4.518
18 30 41 55 68 80;0.0002,1.000,-4.518
18 30 41 50 68 80;0.0002,1.000,-4.518
6 18 41 50 68 80;0.0002,1.000,-4.518
14 30 55 67 74 80;0.0002,1.000,-4.518
14 39 55 67 74 80;0.0002,1.000,-4.518
14 30 39 67 74 80;0.0002,1.000,-4.518
14 30 39 41 67 80;0.0002,1.000,-4.518
14 30 41 67 74 80;0.0002,1.000,-4.518
5 14 30 67 74 80;0.0002,1.000,-4.518
6 14 39 67 74 80;0.0002,1.000,-4.518
23 31 40 50 67 80;0.0002,1.000,-4.518
6 17 41 55 67 80;0.0002,1.000,-4.518
7 39 42 50 58 80;0.0002,1.000,-4.518
17 31 40 55 63 80;0.0002,1.000,-4.518
6 17 40 55 63 80;0.0002,1.000,-4.518
17 40 41 55 63 80;0.0002,1.000,-4.518
17 40 50 55 63 80;0.0002,1.000,-4.518
5 39 41 46 55 80;0.0002,1.000,-4.518
17 31 40 50 63 80;0.0002,1.000,-4.518
17 30 31 50 63 80;0.0002,1.000,-4.518
5 6 28 41 46 56 80;0.0002,1.000,-4.518
6 15 23 40 50 67 80;0.0002,1.000,-4.518
15 23 40 41 50 67 80;0.0002,1.000,-4.518
15 23 30 41 50 67 80;0.0002,1.000,-4.518
6 23 40 41 50 67 80;0.0002,1.000,-4.518
5 6 23 30 40 50 67 80;0.0002,1.000,-4.518
5 23 30 40 41 50 67 80;0.0002,1.000,-4.518
5 29 85;0.0121,0.116,-4.510
49 57 60 73 82;0.0002,1.000,-4.509
11 49 57 60 82;0.0002,1.000,-4.509
2 14 60 73 82;0.0002,1.000,-4.509
2 14 48 73 82;0.0002,1.000,-4.509
5 30 61 73 82;0.0002,1.000,-4.509
37 51 80;0.0005,0.357,-4.508
15 31 74 80;0.0005,0.357,-4.508
15 30 55 67 80;0.0005,0.357,-4.508
6 15 41 67 80;0.0005,0.357,-4.508
5 18 30 41 80;0.0005,0.357,-4.508
5 6 40 55 80;0.0005,0.357,-4.508
29 31 41 56 80;0.0005,0.357,-4.508
15 30 39 41 50 80;0.0005,0.357,-4.508
5 14 30 31 41 80;0.0005,0.357,-4.508
5 29 37 46 56 80;0.0005,0.357,-4.508
5 13 20 38 41 46 80;0.0005,0.357,-4.508
16 60 69 73 79 89;0.0007,0.259,-4.501
16 50 60 73 79 89;0.0007,0.259,-4.501
5 51 55 83;0.0004,0.400,-4.499
24 42 73 83;0.0004,0.400,-4.499
1 12 25 79 89;0.0006,0.286,-4.487
3 85;0.0018,0.170,-4.487
31 60 78 88;0.0007,0.259,-4.483
25 37 46 85;0.0027,0.151,-4.481
11 20 27 34 89;0.0011,0.204,-4.480
30 32 39 45 88;0.0009,0.225,-4.477
13 30 49 56 66 88;0.0009,0.225,-4.477
1 30 40 54 56 88;0.0012,0.197,-4.477
27 88;0.0286,0.107,-4.472
11 29 40 48 88;0.0006,0.286,-4.471
5 7 31 80;0.0020,0.179,-4.470
5 15 31 50 55 80;0.0010,0.233,-4.467
32 58 80;0.0048,0.146,-4.465
10 27 48 56 81;0.0009,0.243,-4.459
42 63 85;0.0081,0.122,-4.456
49 67 72 87;0.0007,0.280,-4.455
11 45 58 72 87;0.0007,0.280,-4.455
7 22 40 76 87;0.0009,0.243,-4.443
17 31 57 80;0.0007,0.280,-4.438
7 31 56 80;0.0007,0.280,-4.438
6 30 31 67 80;0.0007,0.280,-4.438
6 30 41 67 80;0.0007,0.280,-4.438
1 23 49 80;0.0042,0.148,-4.435
1 6 49 80;0.0104,0.129,-4.433
42 57 76 85;0.0011,0.204,-4.429
17 40 45 59 87;0.0014,0.200,-4.425
13 49 54 88;0.0018,0.168,-4.425
1 40 54 66 88;0.0018,0.168,-4.425
14 34 41 63 81;0.0011,0.220,-4.420
6 19 83;0.0019,0.167,-4.419
23 40 49 87;0.0056,0.141,-4.409
17 22 45 53 59 87;0.0011,0.220,-4.402
14 74 88;0.0035,0.141,-4.401
18 31 42 80;0.0028,0.162,-4.399
10 18 74 88;0.0015,0.179,-4.398
16 60 69 73 89;0.0008,0.235,-4.386
19 35 60 82;0.0013,0.206,-4.377
2 67 82;0.0008,0.258,-4.375
1 40 54 56 88;0.0012,0.194,-4.349
10 17 80;0.0169,0.122,-4.346
40 49 54 67 85;0.0008,0.235,-4.346
5 17 27 34 85;0.0008,0.235,-4.346
49 56 78 88;0.0014,0.182,-4.334
14 41 87;0.0065,0.137,-4.332
18 34 88;0.0019,0.164,-4.329
13 20 56 77 85;0.0023,0.155,-4.327
5 10 14 32 71 81;0.0015,0.192,-4.324
5 6 39 41 80;0.0012,0.211,-4.323
22 45 49 59 64 87;0.0013,0.203,-4.317
13 30 49 56 88;0.0009,0.220,-4.315
23 40 72 87;0.0006,0.300,-4.305
15 31 50 55 80;0.0010,0.227,-4.305
6 30 31 39 80;0.0010,0.227,-4.305
57 76 85;0.0028,0.147,-4.301
16 60 73 79 89;0.0007,0.250,-4.297
8 31 42 67 89;0.0003,0.500,-4.289
12 26 50 78 89;0.0003,0.500,-4.289
10 14 41 56 71 81;0.0009,0.237,-4.282
4 8 31 88;0.0003,0.500,-4.281
15 48 68 88;0.0003,0.500,-4.281
12 30 31 88;0.0003,0.500,-4.281
28 34 45 60 88;0.0003,0.500,-4.281
4 35 39 71 88;0.0003,0.500,-4.281
8 34 57 63 88;0.0003,0.500,-4.281
1 32 40 57 88;0.0003,0.500,-4.281
32 49 57 78 88;0.0003,0.500,-4.281
32 57 66 78 88;0.0003,0.500,-4.281
1 32 49 57 88;0.0003,0.500,-4.281
2 25 55 78 88;0.0003,0.500,-4.281
2 11 30 39 88;0.0003,0.500,-4.281
1 8 32 53 88;0.0003,0.500,-4.281
1 13 49 77 88;0.0003,0.500,-4.281
18 39 60 78 88;0.0003,0.500,-4.281
32 39 67 78 88;0.0003,0.500,-4.281
17 48 60 68 88;0.0003,0.500,-4.281
30 39 68 71 88;0.0003,0.500,-4.281
13 25 54 57 78 88;0.0003,0.500,-4.281
13 32 57 66 71 88;0.0003,0.500,-4.281
1 13 32 57 66 88;0.0003,0.500,-4.281
2 30 35 39 71 88;0.0003,0.500,-4.281
13 24 30 40 56 88;0.0003,0.500,-4.281
13 24 30 40 71 88;0.0003,0.500,-4.281
24 49 54 63 78 88;0.0003,0.500,-4.281
13 24 30 49 71 88;0.0003,0.500,-4.281
1 24 49 63 66 88;0.0003,0.500,-4.281
1 24 40 63 66 71 88;0.0003,0.500,-4.281
13 24 56 63 66 78 88;0.0003,0.500,-4.281
1 13 24 30 56 66 88;0.0003,0.500,-4.281
1 23 30 40 63 66 71 88;0.0003,0.500,-4.281
7 34 40 49 85;0.0010,0.208,-4.281
10 11 32 40 88;0.0007,0.250,-4.279
49 54 78 88;0.0013,0.186,-4.276
20 31 74 88;0.0013,0.186,-4.276
39 51 67 85;0.0003,0.500,-4.271
13 29 51 85;0.0003,0.500,-4.271
4 40 53 85;0.0003,0.500,-4.271
29 39 51 76 85;0.0003,0.500,-4.271
14 54 64 77 85;0.0003,0.500,-4.271
19 40 56 63 78 85;0.0003,0.500,-4.271
13 21 42 54 56 85;0.0003,0.500,-4.271
13 20 21 39 63 85;0.0003,0.500,-4.271
19 34 88;0.0016,0.172,-4.266
18 56 89;0.0045,0.132,-4.265
4 20 64 85;0.0005,0.312,-4.261
14 57 67 85;0.0005,0.312,-4.261
20 25 54 67 85;0.0005,0.312,-4.261
13 21 42 56 85;0.0005,0.312,-4.261
5 45 55 76 85;0.0005,0.312,-4.261
25 49 54 64 67 85;0.0005,0.312,-4.261
13 19 29 85;0.0007,0.250,-4.260
6 11 57 83;0.0003,0.500,-4.254
12 19 49 83;0.0003,0.500,-4.254
10 24 47 55 83;0.0003,0.500,-4.254
11 23 32 49 83;0.0003,0.500,-4.254
5 10 24 27 47 83;0.0003,0.500,-4.254
7 11 45 49 87;0.0018,0.180,-4.249
23 38 73 86;0.0003,0.500,-4.248
26 32 45 60 86;0.0003,0.500,-4.248
1 40 54 71 88;0.0018,0.165,-4.242
39 57 85;0.0016,0.172,-4.236
22 45 59 76 87;0.0027,0.161,-4.235
58 67 72 87;0.0007,0.269,-4.233
45 49 58 72 76 87;0.0007,0.269,-4.233
40 58 72 87;0.0008,0.250,-4.231
24 55 78 83;0.0007,0.250,-4.231
19 49 58 67 83;0.0007,0.250,-4.231
7 45 53 64 76 87;0.0008,0.250,-4.231
5 14 28 56 81;0.0004,0.400,-4.231
4 20 46 63 81;0.0004,0.400,-4.231
45 47 61 87;0.0004,0.400,-4.223
40 45 59 62 87;0.0004,0.400,-4.223
23 32 56 61 87;0.0004,0.400,-4.223
7 17 22 64 87;0.0004,0.400,-4.223
7 17 40 45 64 87;0.0004,0.400,-4.223
7 17 45 49 64 87;0.0004,0.400,-4.223
22 32 36 41 47 63 87;0.0004,0.400,-4.223
5 30 55 67 80;0.0007,0.269,-4.216
33 41 48 81;0.0005,0.333,-4.215
8 31 37 80;0.0004,0.400,-4.210
10 35 39 58 80;0.0004,0.400,-4.210
6 39 68 74 80;0.0004,0.400,-4.210
13 29 37 41 80;0.0004,0.400,-4.210
6 15 18 30 41 80;0.0004,0.400,-4.210
5 15 18 31 50 80;0.0004,0.400,-4.210
5 30 41 67 74 80;0.0004,0.400,-4.210
6 41 50 68 74 80;0.0004,0.400,-4.210
5 41 50 68 74 80;0.0004,0.400,-4.210
5 29 37 41 56 80;0.0004,0.400,-4.210
5 6 30 50 67 74 80;0.0004,0.400,-4.210
7 17 49 53 59 87;0.0005,0.333,-4.206
7 17 53 59 76 87;0.0005,0.333,-4.206
7 22 49 64 76 87;0.0005,0.333,-4.206
4 35 63 84;0.0005,0.333,-4.201
22 47 56 84;0.0005,0.333,-4.201
7 51 80;0.0005,0.333,-4.191
15 40 50 55 80;0.0005,0.333,-4.191
5 6 18 55 80;0.0005,0.333,-4.191
14 30 31 50 80;0.0005,0.333,-4.191
5 29 37 56 80;0.0005,0.333,-4.191
5 6 15 55 67 80;0.0005,0.333,-4.191
15 30 41 50 67 80;0.0005,0.333,-4.191
5 14 30 39 55 80;0.0005,0.333,-4.191
5 6 14 30 55 80;0.0005,0.333,-4.191
13 29 31 38 55 80;0.0005,0.333,-4.191
5 6 38 41 46 80;0.0005,0.333,-4.191
5 6 15 30 50 67 80;0.0005,0.333,-4.191
5 6 14 30 39 50 80;0.0005,0.333,-4.191
15 47 68 88;0.0008,0.229,-4.191
30 31 54 63 66 88;0.0008,0.229,-4.191
4 14 81;0.0010,0.222,-4.187
11 20 27 78 89;0.0009,0.214,-4.181
5 15 48 73 82;0.0008,0.250,-4.181
22 40 76 87;0.0034,0.152,-4.170
30 44 60 73 82;0.0005,0.333,-4.169
2 9 25 89;0.0004,0.364,-4.169
8 50 60 67 89;0.0004,0.364,-4.169
16 50 69 73 78 89;0.0004,0.364,-4.169
5 31 57 80;0.0013,0.200,-4.165
40 48 67 88;0.0010,0.204,-4.162
1 49 56 66 88;0.0013,0.183,-4.161
37 50 78 80;0.0056,0.139,-4.161
1 40 49 63 66 88;0.0009,0.214,-4.159
15 17 67 88;0.0004,0.364,-4.157
13 25 57 78 88;0.0004,0.364,-4.157
1 57 71 78 88;0.0004,0.364,-4.157
15 30 45 68 88;0.0004,0.364,-4.157
13 23 30 56 88;0.0004,0.364,-4.157
1 29 32 40 88;0.0004,0.364,-4.157
1 29 40 66 88;0.0004,0.364,-4.157
23 30 49 54 56 88;0.0004,0.364,-4.157
13 23 30 40 66 71 88;0.0004,0.364,-4.157
23 54 56 66 71 78 88;0.0004,0.364,-4.157
23 35 88;0.0059,0.126,-4.154
51 67 71 85;0.0004,0.364,-4.145
29 51 71 85;0.0004,0.364,-4.145
17 25 34 47 85;0.0004,0.364,-4.145
15 20 29 50 86;0.0018,0.165,-4.139
42 54 57 85;0.0009,0.214,-4.138
23 54 88;0.0023,0.152,-4.138
11 22 27 64 82;0.0020,0.174,-4.134
42 51 83;0.0004,0.364,-4.125
24 32 49 83;0.0004,0.364,-4.125
5 9 31 80;0.0018,0.178,-4.122
57 61 69 86;0.0004,0.364,-4.117
47 58 69 76 86;0.0004,0.364,-4.117
11 21 58 69 76 86;0.0004,0.364,-4.117
17 22 53 64 76 87;0.0011,0.212,-4.113
35 63 74 88;0.0027,0.146,-4.111
25 40 49 85;0.0086,0.120,-4.108
61 87;0.0079,0.132,-4.102
23 37 78 80;0.0020,0.172,-4.101
11 58 76 87;0.0066,0.135,-4.095
30 31 71 88;0.0030,0.142,-4.090
31 60 74 88;0.0007,0.241,-4.086
11 42 60 82;0.0021,0.171,-4.084
7 27 42 46 80;0.0009,0.231,-4.078
1 49 54 66 88;0.0016,0.168,-4.073
14 38 46 63 81;0.0006,0.286,-4.070
35 58 88;0.0089,0.118,-4.067
11 57 88;0.0017,0.165,-4.066
10 34 56 89;0.0024,0.149,-4.063
45 47 60 88;0.0013,0.181,-4.051
23 31 42 89;0.0010,0.200,-4.049
7 23 40 45 87;0.0008,0.242,-4.046
6 46 58 80;0.0006,0.286,-4.043
6 27 31 80;0.0006,0.286,-4.043
5 12 20 31 80;0.0006,0.286,-4.043
31 39 41 55 68 80;0.0006,0.286,-4.043
4 38 46 81;0.0003,0.500,-4.042
7 32 47 62 81;0.0003,0.500,-4.042
7 20 32 62 81;0.0003,0.500,-4.042
11 42 48 61 81;0.0003,0.500,-4.042
11 31 38 46 81;0.0003,0.500,-4.042
42 81;0.0235,0.117,-4.039
13 19 34 81;0.0007,0.259,-4.037
7 11 18 48 87;0.0003,0.500,-4.037
22 47 58 79 87;0.0003,0.500,-4.037
7 23 45 49 64 87;0.0003,0.500,-4.037
7 16 22 45 76 87;0.0003,0.500,-4.037
19 28 41 84;0.0003,0.500,-4.033
4 22 50 63 84;0.0003,0.500,-4.033
9 11 20 34 89;0.0006,0.261,-4.030
5 30 41 50 74 80;0.0008,0.242,-4.027
8 18 80;0.0003,0.500,-4.026
9 18 32 80;0.0003,0.500,-4.026
5 28 37 46 80;0.0003,0.500,-4.026
5 28 37 56 80;0.0003,0.500,-4.026
20 28 31 56 80;0.0003,0.500,-4.026
5 7 19 42 80;0.0003,0.500,-4.026
15 23 40 55 80;0.0003,0.500,-4.026
7 12 27 58 80;0.0003,0.500,-4.026
5 7 12 58 80;0.0003,0.500,-4.026
18 30 31 67 80;0.0003,0.500,-4.026
6 18 41 67 80;0.0003,0.500,-4.026
6 23 40 55 80;0.0003,0.500,-4.026
5 15 41 68 74 80;0.0003,0.500,-4.026
15 17 31 41 55 80;0.0003,0.500,-4.026
18 30 41 50 67 80;0.0003,0.500,-4.026
5 6 14 41 68 80;0.0003,0.500,-4.026
31 40 50 55 67 80;0.0003,0.500,-4.026
5 23 30 40 55 80;0.0003,0.500,-4.026
5 23 40 41 55 80;0.0003,0.500,-4.026
5 23 40 50 55 80;0.0003,0.500,-4.026
5 10 39 42 78 80;0.0003,0.500,-4.026
5 15 31 40 50 67 80;0.0003,0.500,-4.026
6 15 23 40 41 50 80;0.0003,0.500,-4.026
5 6 23 40 41 50 80;0.0003,0.500,-4.026
45 49 58 72 87;0.0007,0.259,-4.025
7 17 45 49 76 87;0.0007,0.259,-4.025
30 39 60 68 88;0.0010,0.200,-4.025
30 39 45 47 88;0.0010,0.200,-4.025
11 24 69 73 89;0.0005,0.294,-4.021
11 27 48 56 89;0.0005,0.294,-4.021
20 28 88;0.0021,0.154,-4.021
18 40 48 87;0.0010,0.217,-4.020
1 16 26 73 89;0.0018,0.161,-4.016
8 68 89;0.0012,0.185,-4.016
11 57 60 73 82;0.0003,0.500,-4.012
35 40 57 73 82;0.0003,0.500,-4.012
11 40 57 73 82;0.0003,0.500,-4.012
30 35 57 73 82;0.0003,0.500,-4.012
56 62 89;0.0022,0.152,-4.008
19 30 32 39 88;0.0005,0.294,-4.008
1 13 32 40 88;0.0005,0.294,-4.008
1 32 40 49 54 88;0.0005,0.294,-4.008
1 23 30 40 66 71 88;0.0005,0.294,-4.008
15 37 82;0.0013,0.197,-4.001
5 15 31 41 55 80;0.0010,0.217,-3.999
18 34 48 82;0.0008,0.242,-3.997
