20 33 50 52 58 75 89;0.0002,0.167,-4.446
15 24 31 40 50 69 89;0.0002,0.167,-4.446
13 19 55 95;0.0011,0.067,-4.445
19 38 80 94;0.0010,0.071,-4.445
9 25 28 35 40 85;0.0002,0.231,-4.445
5 15 24 30 50 75 92;0.0018,0.056,-4.445
5 10 15 28 87;0.0018,0.058,-4.445
18 43 94;0.0004,0.111,-4.444
25 33 49 65 83;0.0010,0.067,-4.444
20 29 45 49 54 80 94;0.0004,0.111,-4.444
2 63 87;0.0009,0.071,-4.443
5 34 40 60 69 75 100;0.0007,0.081,-4.442
5 10 50 58 64 75 89;0.0005,0.092,-4.442
25 30 39 44 92;0.0006,0.085,-4.441
25 29 40 48 65 75 80 92;0.0006,0.085,-4.441
5 15 60 75 79 100;0.0014,0.064,-4.441
24 35 45 69 97;0.0003,0.143,-4.440
34 47 101;0.0014,0.065,-4.440
3 18 83;0.0022,0.054,-4.438
15 20 34 40 55 59 70 80 90;0.0007,0.077,-4.438
10 15 25 30 44 50 55 75 92;0.0004,0.096,-4.438
40 52 58 106;0.0003,0.132,-4.437
15 96;0.0263,0.043,-4.437
10 44 50 99;0.0018,0.055,-4.437
34 52 65 96;0.0006,0.088,-4.435
15 29 45 50 68 95;0.0002,0.167,-4.434
20 34 44 75 81;0.0023,0.056,-4.433
6 23 55 79 96;0.0004,0.104,-4.433
10 30 34 40 103;0.0039,0.049,-4.432
34 44 65 75 81;0.0022,0.057,-4.432
15 25 29 40 48 55 75 92;0.0004,0.104,-4.431
4 15 25 34 65 70 78 90;0.0002,0.167,-4.431
4 25 34 65 70 75 78 90;0.0002,0.167,-4.431
4 15 25 34 70 75 78 90;0.0002,0.167,-4.431
4 15 34 65 70 75 78 90;0.0002,0.167,-4.431
4 15 20 34 65 70 78 90;0.0002,0.167,-4.431
4 20 34 65 70 75 78 90;0.0002,0.167,-4.431
8 34 40 55 59 65 80 90;0.0002,0.167,-4.431
8 34 40 59 65 70 75 80 90;0.0002,0.167,-4.431
5 8 15 34 55 59 75 80 90;0.0002,0.167,-4.431
5 8 25 34 59 65 70 75 80 90;0.0002,0.167,-4.431
5 8 15 34 40 59 70 75 80 90;0.0002,0.167,-4.431
4 17 93;0.0002,0.174,-4.431
39 54 73 93;0.0002,0.174,-4.431
29 33 65 80 92;0.0006,0.081,-4.431
6 24 48 80 103;0.0015,0.060,-4.431
4 6 24 39 54 93;0.0002,0.174,-4.431
5 35 49 55 75 90;0.0007,0.080,-4.429
5 35 40 49 55 65 90;0.0007,0.080,-4.429
6 20 58 96;0.0007,0.085,-4.428
10 30 52 58 96;0.0003,0.125,-4.428
10 34 59 79 100;0.0003,0.143,-4.428
9 25 30 60 79 100;0.0003,0.143,-4.428
9 15 30 60 79 100;0.0003,0.143,-4.428
20 25 34 60 69 100;0.0009,0.075,-4.428
10 25 29 35 106;0.0008,0.072,-4.427
5 25 49 65 75 79 100;0.0006,0.087,-4.427
5 8 37 65 85;0.0002,0.167,-4.426
3 12 19 30 40 85;0.0002,0.167,-4.426
5 15 25 35 43 69 85;0.0002,0.167,-4.426
50 69 78 99;0.0002,0.160,-4.425
20 49 53 68 99;0.0002,0.160,-4.425
3 18 44 49 70 99;0.0002,0.160,-4.425
7 35 50 58 65 99;0.0002,0.160,-4.425
18 50 74 84;0.0008,0.078,-4.424
20 31 57 87;0.0003,0.120,-4.424
2 6 23 44 70 87;0.0003,0.120,-4.424
48 60 78 98;0.0003,0.135,-4.423
9 15 60 78 98;0.0003,0.135,-4.423
25 29 33 92;0.0007,0.076,-4.423
7 15 69 95;0.0005,0.092,-4.423
5 15 52 82;0.0014,0.062,-4.422
10 15 25 29 40 48 92;0.0005,0.090,-4.422
10 30 44 50 55 65 80 92;0.0005,0.090,-4.422
10 15 30 44 50 55 65 75 92;0.0005,0.090,-4.422
15 25 32 69 95;0.0006,0.087,-4.422
10 32 59 89;0.0004,0.106,-4.422
5 32 50 59 89;0.0004,0.106,-4.422
5 15 25 30 49 70 87;0.0029,0.053,-4.421
3 6 14 50 98;0.0014,0.061,-4.420
19 24 55 88;0.0024,0.052,-4.420
40 58 69 106;0.0007,0.077,-4.420
20 40 85;0.0209,0.041,-4.419
33 43 65 99;0.0005,0.088,-4.419
5 8 32 60 105;0.0003,0.139,-4.418
5 24 50 58 64 89;0.0003,0.118,-4.418
5 8 30 32 40 105;0.0003,0.139,-4.418
5 8 30 32 75 105;0.0003,0.139,-4.418
13 18 45 60 73 105;0.0003,0.139,-4.418
20 40 50 73 79 105;0.0003,0.139,-4.418
10 24 34 39 50 65 105;0.0003,0.139,-4.418
6 20 34 55 70 79 81;0.0003,0.139,-4.418
17 30 80 105;0.0017,0.060,-4.418
5 20 30 37 65 85;0.0007,0.080,-4.418
4 33 40 58 106;0.0002,0.160,-4.416
9 40 49 58 80 106;0.0002,0.160,-4.416
5 25 48 59 65 80 90;0.0005,0.092,-4.416
25 48 55 59 65 70 90;0.0005,0.092,-4.416
5 48 55 59 65 75 90;0.0005,0.092,-4.416
5 15 25 40 48 59 80 90;0.0005,0.092,-4.416
5 15 25 48 55 59 70 90;0.0005,0.092,-4.416
5 25 40 48 59 75 80 90;0.0005,0.092,-4.416
15 25 40 48 59 75 80 90;0.0005,0.092,-4.416
15 25 48 55 59 70 75 90;0.0005,0.092,-4.416
15 20 25 48 55 59 65 75 90;0.0005,0.092,-4.416
15 20 40 48 59 65 70 75 90;0.0005,0.092,-4.416
6 15 20 25 40 49 55 65 90;0.0005,0.092,-4.416
6 15 20 25 40 55 65 75 80 90;0.0005,0.092,-4.416
18 43 93;0.0004,0.111,-4.415
4 6 28 50 80 93;0.0004,0.111,-4.415
4 9 86;0.0016,0.061,-4.415
10 102;0.0162,0.043,-4.414
2 22 55 64 91;0.0006,0.085,-4.414
6 30 44 60 80 100;0.0014,0.064,-4.412
5 14 20 24 63 75 89;0.0003,0.135,-4.412
3 14 18 50 91;0.0007,0.078,-4.410
15 24 53 75 92;0.0009,0.070,-4.410
9 30 35 42 49 87;0.0002,0.231,-4.410
10 35 64 70 75 90;0.0008,0.073,-4.409
34 55 59 65 75 80 90;0.0008,0.073,-4.409
5 24 30 50 80 92;0.0025,0.053,-4.409
34 55 77 81;0.0005,0.094,-4.408
3 41 49 105;0.0005,0.094,-4.408
19 29 38 94;0.0003,0.122,-4.408
2 30 45 73 105;0.0005,0.094,-4.408
20 24 40 45 79 105;0.0007,0.079,-4.408
20 43 50 69 80 94;0.0003,0.122,-4.408
25 33 42 99;0.0003,0.113,-4.405
3 8 49 99;0.0003,0.113,-4.405
29 44 69 88;0.0003,0.113,-4.405
9 15 35 58 99;0.0003,0.113,-4.405
7 35 55 79 88;0.0003,0.113,-4.405
4 8 33 55 88;0.0003,0.113,-4.405
24 57 70 75 90;0.0013,0.062,-4.405
5 15 20 40 55 59 65 90;0.0013,0.062,-4.405
10 14 43 95;0.0004,0.106,-4.405
20 38 60 67 92;0.0003,0.115,-4.405
24 30 44 53 75 92;0.0003,0.115,-4.405
15 25 33 55 60 64 92;0.0003,0.115,-4.405
25 33 55 60 64 80 92;0.0003,0.115,-4.405
10 15 30 34 47 65 70 92;0.0003,0.115,-4.405
25 33 40 60 64 70 80 92;0.0003,0.115,-4.405
5 15 25 33 40 55 64 70 92;0.0003,0.115,-4.405
15 25 33 40 55 64 70 80 92;0.0003,0.115,-4.405
5 15 35 40 48 65 85;0.0006,0.087,-4.404
13 24 84;0.0031,0.055,-4.403
2 6 106;0.0028,0.050,-4.403
10 14 39 44 65 82;0.0002,0.231,-4.403
10 14 39 60 65 82;0.0002,0.231,-4.403
18 30 45 73 105;0.0004,0.100,-4.402
6 25 49 65 70 99;0.0006,0.083,-4.402
19 24 39 74 96;0.0003,0.143,-4.401
7 30 49 55 59 96;0.0003,0.143,-4.401
4 6 20 25 30 65 96;0.0005,0.097,-4.401
25 30 49 59 65 96;0.0010,0.072,-4.400
15 20 48 60 92;0.0030,0.051,-4.400
20 59 70 80 92;0.0030,0.051,-4.400
6 20 35 40 55 65 75 90;0.0004,0.106,-4.400
9 25 41 50 102;0.0002,0.231,-4.399
3 25 42 99;0.0001,0.400,-4.398
10 58 69 77 99;0.0001,0.400,-4.398
15 49 58 77 99;0.0001,0.400,-4.398
14 19 60 78 99;0.0001,0.400,-4.398
28 58 65 78 99;0.0001,0.400,-4.398
19 53 60 70 99;0.0001,0.400,-4.398
14 23 53 60 99;0.0001,0.400,-4.398
29 31 48 69 99;0.0001,0.400,-4.398
3 7 46 60 70 99;0.0001,0.400,-4.398
10 29 44 48 69 99;0.0001,0.400,-4.398
7 14 43 55 79 88;0.0001,0.400,-4.398
4 7 14 48 79 88;0.0001,0.400,-4.398
10 33 44 48 79 88;0.0001,0.400,-4.398
14 25 35 70 75 90;0.0003,0.118,-4.398
14 35 65 70 75 80 90;0.0003,0.118,-4.398
16 22 88;0.0011,0.064,-4.397
2 16 64 91;0.0005,0.090,-4.396
19 29 80 101;0.0008,0.080,-4.396
4 6 29 50 80 94;0.0006,0.090,-4.396
20 25 54 106;0.0033,0.049,-4.395
15 40 44 78 106;0.0004,0.094,-4.395
15 25 40 49 78 106;0.0004,0.094,-4.395
4 75 77 90;0.0003,0.135,-4.395
4 15 65 70 75 78 90;0.0003,0.135,-4.395
20 25 33 55 60 75 80 92;0.0012,0.062,-4.395
25 33 48 65 75 92;0.0007,0.078,-4.394
20 33 48 60 65 92;0.0007,0.078,-4.394
5 33 40 48 60 92;0.0007,0.078,-4.394
8 58 76 106;0.0001,0.400,-4.393
4 8 35 77 106;0.0001,0.400,-4.393
4 25 35 77 106;0.0001,0.400,-4.393
44 58 64 79 106;0.0001,0.400,-4.393
5 43 64 79 106;0.0001,0.400,-4.393
40 44 64 79 106;0.0001,0.400,-4.393
15 44 51 64 80 106;0.0001,0.400,-4.393
8 15 40 43 53 106;0.0001,0.400,-4.393
20 40 49 64 79 106;0.0001,0.400,-4.393
8 15 25 40 53 58 106;0.0001,0.400,-4.393
22 48 100;0.0004,0.111,-4.392
7 30 47 100;0.0004,0.111,-4.392
7 47 80 100;0.0004,0.111,-4.392
5 9 15 25 60 79 100;0.0004,0.111,-4.392
30 39 77 96;0.0002,0.174,-4.392
7 50 69 95;0.0004,0.098,-4.392
25 39 58 78 96;0.0002,0.174,-4.392
6 11 86;0.0014,0.062,-4.392
24 33 45 54 97;0.0006,0.087,-4.391
10 73 93;0.0018,0.060,-4.391
9 28 40 50 85;0.0003,0.118,-4.391
15 30 35 43 48 85;0.0003,0.118,-4.391
5 15 20 25 34 40 60 65 100;0.0036,0.053,-4.390
20 29 33 75 92;0.0008,0.071,-4.389
3 18 50 85;0.0013,0.062,-4.388
8 25 30 32 105;0.0003,0.120,-4.388
8 32 60 65 105;0.0003,0.120,-4.388
20 34 41 75 105;0.0003,0.120,-4.388
5 32 40 45 59 105;0.0003,0.120,-4.388
30 60 70 79 98;0.0008,0.074,-4.388
15 40 55 59 75 90;0.0015,0.060,-4.388
46 58 65 81;0.0002,0.231,-4.387
5 8 34 77 81;0.0002,0.231,-4.387
10 47 75 78 81;0.0002,0.231,-4.387
4 32 49 65 75 105;0.0002,0.231,-4.387
4 34 41 75 80 105;0.0002,0.231,-4.387
30 31 40 45 59 105;0.0002,0.231,-4.387
14 30 60 75 79 105;0.0002,0.231,-4.387
20 24 29 34 44 105;0.0002,0.231,-4.387
24 29 34 39 65 105;0.0002,0.231,-4.387
6 25 59 70 78 81;0.0002,0.231,-4.387
6 44 48 59 70 81;0.0002,0.231,-4.387
6 25 34 48 59 81;0.0002,0.231,-4.387
5 25 34 46 65 75 105;0.0002,0.231,-4.387
24 29 34 44 50 65 105;0.0002,0.231,-4.387
5 6 40 44 59 75 105;0.0002,0.231,-4.387
24 34 39 44 50 75 105;0.0002,0.231,-4.387
6 55 59 70 75 78 81;0.0002,0.231,-4.387
6 34 48 55 59 65 81;0.0002,0.231,-4.387
6 25 48 55 59 65 70 81;0.0002,0.231,-4.387
6 34 48 59 65 70 75 81;0.0002,0.231,-4.387
6 20 34 48 59 70 75 81;0.0002,0.231,-4.387
10 40 77 103;0.0005,0.091,-4.387
5 9 25 30 49 70 87;0.0008,0.076,-4.387
5 50 60 67 92;0.0006,0.085,-4.385
5 10 15 29 48 80 92;0.0006,0.085,-4.385
22 30 60 100;0.0019,0.060,-4.385
20 52 68 106;0.0006,0.083,-4.383
5 60 75 79 100;0.0014,0.064,-4.383
2 16 105;0.0010,0.069,-4.381
15 47 63 70 87;0.0002,0.167,-4.381
6 38 70 99;0.0019,0.055,-4.380
5 15 20 35 40 49 55 90;0.0007,0.079,-4.380
5 8 15 24 80 86;0.0010,0.070,-4.380
15 39 49 55 70 92;0.0006,0.081,-4.379
9 15 57 82;0.0005,0.093,-4.379
6 15 40 49 59 65 80 86;0.0002,0.231,-4.378
10 30 34 45 53 75 86;0.0007,0.079,-4.378
29 33 40 80 92;0.0008,0.073,-4.378
3 14 52 104;0.0002,0.174,-4.377
12 18 49 70 99;0.0004,0.101,-4.377
9 15 28 50 85;0.0004,0.098,-4.377
10 15 34 40 60 69 75 100;0.0005,0.096,-4.376
5 9 29 50 104;0.0005,0.097,-4.376
14 64 98;0.0029,0.052,-4.375
15 20 25 34 55 59 80 90;0.0009,0.071,-4.374
39 44 55 69 82;0.0002,0.167,-4.373
60 77 94;0.0005,0.095,-4.372
6 29 38 80 94;0.0005,0.095,-4.372
6 25 30 40 59 65 75 86;0.0003,0.120,-4.371
25 26 69 83;0.0001,0.400,-4.371
14 25 33 42 83;0.0001,0.400,-4.371
5 10 13 35 83;0.0001,0.400,-4.371
9 33 39 44 83;0.0001,0.400,-4.371
19 30 74 96;0.0008,0.079,-4.370
25 40 49 55 60 64 80 92;0.0003,0.132,-4.370
15 20 40 49 60 64 70 80 92;0.0003,0.132,-4.370
5 10 25 30 44 50 55 75 92;0.0004,0.095,-4.369
5 15 20 25 55 59 65 75 90;0.0014,0.061,-4.368
5 15 99;0.0209,0.039,-4.367
6 13 45 73 105;0.0007,0.081,-4.367
15 50 52 82;0.0014,0.062,-4.366
9 14 29 84;0.0003,0.125,-4.366
4 24 45 46 105;0.0004,0.108,-4.365
25 41 60 65 75 80 105;0.0004,0.108,-4.365
10 25 30 31 40 45 105;0.0004,0.108,-4.365
13 17 30 102;0.0005,0.093,-4.365
25 30 34 39 92;0.0016,0.058,-4.364
10 44 65 79 82;0.0004,0.099,-4.363
4 9 30 48 60 100;0.0003,0.122,-4.362
40 43 86;0.0032,0.052,-4.362
5 10 25 29 40 48 92;0.0005,0.089,-4.361
10 15 29 40 48 80 92;0.0005,0.089,-4.361
5 20 44 50 64 80 92;0.0005,0.089,-4.361
5 8 29 47 92;0.0001,0.400,-4.360
8 15 29 47 92;0.0001,0.400,-4.360
8 25 47 64 92;0.0001,0.400,-4.360
5 33 47 64 92;0.0001,0.400,-4.360
24 29 50 53 92;0.0001,0.400,-4.360
8 29 47 55 80 92;0.0001,0.400,-4.360
8 15 47 55 64 92;0.0001,0.400,-4.360
8 15 47 64 70 92;0.0001,0.400,-4.360
8 47 64 70 75 92;0.0001,0.400,-4.360
8 47 64 75 80 92;0.0001,0.400,-4.360
25 29 47 64 70 92;0.0001,0.400,-4.360
5 15 29 47 64 92;0.0001,0.400,-4.360
5 29 47 55 64 92;0.0001,0.400,-4.360
15 29 47 64 70 92;0.0001,0.400,-4.360
29 39 50 53 80 92;0.0001,0.400,-4.360
5 7 25 29 64 92;0.0001,0.400,-4.360
8 40 47 60 64 70 92;0.0001,0.400,-4.360
25 33 47 60 64 80 92;0.0001,0.400,-4.360
25 33 47 55 64 80 92;0.0001,0.400,-4.360
15 33 47 60 64 80 92;0.0001,0.400,-4.360
15 33 47 55 64 80 92;0.0001,0.400,-4.360
5 7 25 33 48 64 92;0.0001,0.400,-4.360
5 7 15 33 48 64 92;0.0001,0.400,-4.360
5 7 33 40 48 64 92;0.0001,0.400,-4.360
5 7 33 48 55 64 92;0.0001,0.400,-4.360
5 7 33 48 64 70 92;0.0001,0.400,-4.360
7 15 33 40 48 64 92;0.0001,0.400,-4.360
7 15 33 48 55 64 92;0.0001,0.400,-4.360
7 33 40 48 60 64 92;0.0001,0.400,-4.360
7 33 48 55 60 64 92;0.0001,0.400,-4.360
5 7 25 33 55 64 92;0.0001,0.400,-4.360
7 15 25 29 55 64 92;0.0001,0.400,-4.360
7 15 25 29 64 70 92;0.0001,0.400,-4.360
15 33 49 55 64 80 92;0.0001,0.400,-4.360
6 15 25 55 60 64 92;0.0001,0.400,-4.360
6 15 25 60 64 70 92;0.0001,0.400,-4.360
5 7 25 33 64 70 80 92;0.0001,0.400,-4.360
7 15 25 33 40 64 70 92;0.0001,0.400,-4.360
7 15 25 33 55 64 80 92;0.0001,0.400,-4.360
7 25 33 40 55 64 80 92;0.0001,0.400,-4.360
7 15 33 40 55 60 64 92;0.0001,0.400,-4.360
7 15 33 40 60 64 80 92;0.0001,0.400,-4.360
7 15 33 40 55 64 80 92;0.0001,0.400,-4.360
7 15 33 55 60 64 80 92;0.0001,0.400,-4.360
5 7 25 29 48 55 70 92;0.0001,0.400,-4.360
7 25 29 40 55 64 70 92;0.0001,0.400,-4.360
7 25 29 40 64 70 80 92;0.0001,0.400,-4.360
5 7 15 40 48 55 64 92;0.0001,0.400,-4.360
5 25 29 40 47 55 70 80 92;0.0001,0.400,-4.360
5 29 40 47 55 70 75 80 92;0.0001,0.400,-4.360
5 7 15 33 40 64 70 80 92;0.0001,0.400,-4.360
7 15 25 29 40 48 55 70 92;0.0001,0.400,-4.360
5 7 15 29 48 55 70 75 92;0.0001,0.400,-4.360
7 15 29 40 48 55 70 75 92;0.0001,0.400,-4.360
5 25 30 33 49 55 64 80 92;0.0001,0.400,-4.360
10 24 52 65 96;0.0004,0.103,-4.360
20 30 58 78 96;0.0004,0.103,-4.360
4 24 70 84;0.0055,0.051,-4.359
6 13 23 38 50 99;0.0005,0.087,-4.359
28 38 59 92;0.0002,0.160,-4.359
10 30 38 67 92;0.0002,0.160,-4.359
10 29 33 54 92;0.0002,0.160,-4.359
8 44 48 55 60 70 92;0.0002,0.160,-4.359
7 25 40 55 64 70 80 92;0.0002,0.160,-4.359
8 25 30 44 48 65 70 92;0.0002,0.160,-4.359
8 25 30 44 48 70 75 92;0.0002,0.160,-4.359
10 15 33 40 48 54 65 92;0.0002,0.160,-4.359
5 24 30 43 50 55 65 75 92;0.0002,0.160,-4.359
5 9 30 33 40 55 65 75 80 92;0.0002,0.160,-4.359
3 18 79 96;0.0004,0.111,-4.358
5 6 15 20 25 40 55 65 75 90;0.0006,0.086,-4.358
2 23 40 85;0.0010,0.068,-4.357
6 39 73 93;0.0010,0.071,-4.355
26 64 105;0.0002,0.167,-4.354
30 31 40 59 105;0.0002,0.167,-4.354
5 14 45 79 105;0.0002,0.167,-4.354
25 31 40 59 75 105;0.0002,0.167,-4.354
6 20 25 44 59 81;0.0002,0.167,-4.354
6 30 44 59 65 75 105;0.0002,0.167,-4.354
6 20 44 59 65 75 81;0.0002,0.167,-4.354
5 7 34 55 65 75 79 81;0.0002,0.167,-4.354
5 7 34 65 70 75 79 81;0.0002,0.167,-4.354
6 25 34 55 59 65 70 81;0.0002,0.167,-4.354
5 25 29 40 48 55 75 92;0.0004,0.103,-4.354
25 48 55 59 80 90;0.0005,0.091,-4.354
34 48 55 59 80 90;0.0005,0.091,-4.354
20 34 40 48 59 75 90;0.0005,0.091,-4.354
15 25 48 55 59 65 75 90;0.0005,0.091,-4.354
15 40 48 59 65 70 75 90;0.0005,0.091,-4.354
5 15 20 48 59 65 75 80 90;0.0005,0.091,-4.354
32 43 53 91;0.0001,0.400,-4.353
32 39 43 91;0.0001,0.400,-4.353
3 7 23 43 91;0.0001,0.400,-4.353
3 7 40 43 55 91;0.0001,0.400,-4.353
3 7 40 43 70 91;0.0001,0.400,-4.353
4 7 39 54 70 91;0.0001,0.400,-4.353
4 23 40 41 55 70 91;0.0001,0.400,-4.353
3 13 23 40 53 70 91;0.0001,0.400,-4.353
20 30 49 55 59 96;0.0011,0.070,-4.352
28 52 94;0.0003,0.139,-4.352
10 43 50 69 80 94;0.0003,0.139,-4.352
2 12 16 102;0.0006,0.088,-4.350
34 43 59 93;0.0004,0.101,-4.350
10 28 39 45 93;0.0004,0.101,-4.350
5 25 43 48 65 85;0.0006,0.086,-4.347
4 17 45 88;0.0002,0.214,-4.347
48 53 68 88;0.0002,0.214,-4.347
7 13 42 88;0.0002,0.214,-4.347
15 28 69 78 99;0.0002,0.214,-4.347
10 42 49 69 99;0.0002,0.214,-4.347
7 44 50 58 65 99;0.0002,0.214,-4.347
7 44 58 65 70 99;0.0002,0.214,-4.347
9 15 29 55 79 99;0.0002,0.214,-4.347
4 6 38 50 79 99;0.0002,0.214,-4.347
15 34 40 60 65 75 100;0.0038,0.052,-4.347
15 34 40 55 59 70 80 90;0.0007,0.076,-4.347
15 20 25 34 40 60 65 100;0.0038,0.052,-4.347
5 25 34 55 59 70 75 80 90;0.0007,0.076,-4.347
20 24 45 105;0.0091,0.045,-4.346
76 100;0.0007,0.080,-4.346
38 63 99;0.0018,0.055,-4.346
15 42 49 87;0.0012,0.065,-4.346
2 16 22 30 100;0.0007,0.080,-4.346
25 34 60 69 100;0.0009,0.074,-4.346
5 24 105;0.0084,0.046,-4.346
29 58 106;0.0008,0.071,-4.344
13 17 60 105;0.0005,0.093,-4.344
13 17 30 105;0.0005,0.093,-4.344
2 45 73 80 105;0.0005,0.093,-4.344
4 40 59 86;0.0010,0.069,-4.344
9 33 57 94;0.0002,0.231,-4.344
9 25 53 57 94;0.0002,0.231,-4.344
7 25 29 43 80 94;0.0002,0.231,-4.344
6 13 23 43 60 94;0.0002,0.231,-4.344
6 29 43 50 80 94;0.0002,0.231,-4.344
9 25 29 48 54 94;0.0002,0.231,-4.344
7 29 43 60 75 80 94;0.0002,0.231,-4.344
6 14 23 28 50 60 94;0.0002,0.231,-4.344
6 20 43 48 60 75 80 94;0.0002,0.231,-4.344
10 28 50 87;0.0014,0.062,-4.343
10 64 75 80 92;0.0020,0.055,-4.343
20 25 54 94;0.0036,0.052,-4.342
5 8 25 44 106;0.0006,0.079,-4.342
29 50 57 102;0.0007,0.081,-4.342
5 6 20 25 30 59 80 86;0.0002,0.167,-4.342
5 6 30 40 59 65 80 86;0.0002,0.167,-4.342
5 6 15 40 59 65 75 80 86;0.0002,0.167,-4.342
50 79 91;0.0031,0.051,-4.341
7 14 33 55 88;0.0003,0.128,-4.341
3 14 18 23 60 99;0.0003,0.128,-4.341
5 15 35 45 69 97;0.0004,0.101,-4.341
5 15 25 34 40 60 65 100;0.0036,0.053,-4.341
5 24 64 75 80 92;0.0014,0.060,-4.340
5 15 25 55 59 65 75 90;0.0014,0.061,-4.339
5 7 51 106;0.0002,0.214,-4.339
20 49 64 79 106;0.0002,0.214,-4.339
8 43 58 65 106;0.0002,0.214,-4.339
8 40 43 58 106;0.0002,0.214,-4.339
9 33 58 80 106;0.0002,0.214,-4.339
40 44 58 64 106;0.0002,0.214,-4.339
8 43 49 54 106;0.0002,0.214,-4.339
10 33 49 64 106;0.0002,0.214,-4.339
25 29 35 40 42 106;0.0002,0.214,-4.339
4 10 49 69 80 106;0.0002,0.214,-4.339
5 7 25 35 40 44 106;0.0002,0.214,-4.339
6 43 73 93;0.0005,0.095,-4.338
65 75 77 81;0.0009,0.072,-4.338
31 50 51 99;0.0015,0.058,-4.336
16 64 91;0.0005,0.089,-4.336
20 29 33 40 92;0.0008,0.073,-4.336
4 14 43 55 91;0.0005,0.089,-4.336
4 6 25 30 55 96;0.0005,0.096,-4.335
15 25 34 55 59 80 90;0.0009,0.070,-4.335
25 33 55 60 75 80 92;0.0012,0.062,-4.334
47 66 98;0.0001,0.400,-4.333
10 66 79 98;0.0001,0.400,-4.333
4 8 48 78 98;0.0001,0.400,-4.333
4 7 55 60 78 98;0.0001,0.400,-4.333
4 7 60 70 78 98;0.0001,0.400,-4.333
25 54 106;0.0033,0.049,-4.333
5 14 35 80 90;0.0007,0.079,-4.332
5 15 35 40 49 55 90;0.0007,0.079,-4.332
3 20 29 105;0.0004,0.099,-4.331
14 18 45 80 86;0.0007,0.078,-4.331
6 30 40 59 65 75 105;0.0004,0.099,-4.331
34 40 55 59 65 80 90;0.0008,0.074,-4.331
10 30 69 76 103;0.0001,0.400,-4.330
9 29 50 75 77 103;0.0001,0.400,-4.330
7 25 33 83;0.0005,0.088,-4.330
8 44 64 106;0.0003,0.128,-4.330
15 25 28 58 106;0.0003,0.128,-4.330
34 43 69 93;0.0003,0.139,-4.330
28 34 54 75 80 93;0.0003,0.139,-4.330
20 29 34 43 75 80 93;0.0003,0.139,-4.330
10 50 79 104;0.0017,0.062,-4.329
2 13 23 106;0.0004,0.093,-4.329
5 9 15 44 50 97;0.0005,0.095,-4.329
10 33 56 89;0.0001,0.400,-4.329
33 56 75 89;0.0001,0.400,-4.329
25 38 53 78 89;0.0001,0.400,-4.329
15 38 53 78 89;0.0001,0.400,-4.329
4 33 75 78 89;0.0001,0.400,-4.329
8 14 25 57 89;0.0001,0.400,-4.329
8 14 33 38 89;0.0001,0.400,-4.329
5 14 32 59 75 89;0.0001,0.400,-4.329
7 24 65 75 78 89;0.0001,0.400,-4.329
4 15 33 65 78 89;0.0001,0.400,-4.329
4 15 50 54 79 89;0.0001,0.400,-4.329
4 15 54 75 79 89;0.0001,0.400,-4.329
8 14 35 58 74 89;0.0001,0.400,-4.329
4 8 35 58 74 89;0.0001,0.400,-4.329
24 50 54 58 63 89;0.0001,0.400,-4.329
20 24 54 58 63 89;0.0001,0.400,-4.329
14 25 33 54 65 89;0.0001,0.400,-4.329
5 14 20 39 63 89;0.0001,0.400,-4.329
4 15 20 54 65 79 89;0.0001,0.400,-4.329
10 25 35 50 54 69 89;0.0001,0.400,-4.329
10 15 35 50 54 69 89;0.0001,0.400,-4.329
4 33 39 54 65 75 89;0.0001,0.400,-4.329
8 25 38 50 65 75 79 89;0.0001,0.400,-4.329
4 6 20 40 48 59 65 89;0.0001,0.400,-4.329
20 32 49 87;0.0008,0.073,-4.328
8 28 43 75 80 93;0.0002,0.231,-4.328
5 24 40 50 65 69 89;0.0003,0.115,-4.327
20 60 69 79 100;0.0004,0.101,-4.325
10 28 59 79 97;0.0002,0.231,-4.324
34 77 101;0.0006,0.087,-4.323
29 96;0.0066,0.049,-4.323
20 25 30 49 65 70 87;0.0031,0.052,-4.323
3 13 70 87;0.0030,0.052,-4.323
25 28 35 65 85;0.0006,0.082,-4.322
14 24 39 69 82;0.0003,0.118,-4.322
32 48 57 95;0.0001,0.400,-4.321
45 50 67 78 95;0.0001,0.400,-4.321
8 32 68 79 95;0.0001,0.400,-4.321
8 25 32 68 95;0.0001,0.400,-4.321
8 32 45 79 95;0.0001,0.400,-4.321
8 15 32 79 95;0.0001,0.400,-4.321
7 14 59 74 95;0.0001,0.400,-4.321
8 25 31 69 95;0.0001,0.400,-4.321
8 15 32 45 68 95;0.0001,0.400,-4.321
8 15 31 50 69 95;0.0001,0.400,-4.321
4 15 58 65 75 90;0.0004,0.104,-4.321
4 15 58 65 70 90;0.0004,0.104,-4.321
8 25 55 59 65 75 90;0.0004,0.104,-4.321
5 30 37 65 85;0.0007,0.079,-4.321
15 20 30 37 50 65 85;0.0007,0.079,-4.321
4 9 77 90;0.0001,0.400,-4.320
34 37 74 78 90;0.0001,0.400,-4.320
10 29 34 74 90;0.0001,0.400,-4.320
5 15 29 34 74 90;0.0001,0.400,-4.320
4 20 34 59 74 90;0.0001,0.400,-4.320
4 8 44 65 70 78 90;0.0001,0.400,-4.320
4 8 15 44 70 78 90;0.0001,0.400,-4.320
14 24 35 56 64 80 90;0.0001,0.400,-4.320
