2 34 49 75 123;0.0123,0.857,-3.662
2 4 34 49 123;0.0123,0.857,-3.662
41 49 62 110 123;0.0123,0.857,-3.662
20 62 66 122 123;0.0123,0.857,-3.662
49 62 68 81 123;0.0123,0.857,-3.662
10 67 74 102 123;0.0123,0.857,-3.662
10 58 74 102 123;0.0123,0.857,-3.662
67 68 73 77 123;0.0123,0.857,-3.662
9 49 63 116 123;0.0123,0.857,-3.662
19 58 66 78 123;0.0123,0.857,-3.662
9 50 68 78 123;0.0123,0.857,-3.662
75 89 92 110 123;0.0123,0.857,-3.662
44 49 76 97 123;0.0123,0.857,-3.662
20 53 104 116 123;0.0123,0.857,-3.662
25 53 58 85 123;0.0123,0.857,-3.662
9 52 67 80 123;0.0123,0.857,-3.662
9 20 77 85 123;0.0123,0.857,-3.662
9 25 66 77 123;0.0123,0.857,-3.662
67 79 85 110 123;0.0123,0.857,-3.662
44 50 79 85 123;0.0123,0.857,-3.662
25 79 97 110 123;0.0123,0.857,-3.662
25 61 79 110 123;0.0123,0.857,-3.662
44 50 68 79 123;0.0123,0.857,-3.662
67 80 110 116 123;0.0123,0.857,-3.662
50 80 89 106 123;0.0123,0.857,-3.662
35 58 74 102 116 123;0.0123,0.857,-3.662
6 9 19 41 78 123;0.0123,0.857,-3.662
10 43 49 51 92 123;0.0123,0.857,-3.662
43 49 51 92 108 123;0.0123,0.857,-3.662
4 9 75 89 92 123;0.0123,0.857,-3.662
27 53 80 81 90 123;0.0123,0.857,-3.662
20 25 42 89 102 123;0.0123,0.857,-3.662
9 19 49 81 114 123;0.0123,0.857,-3.662
9 19 81 114 116 123;0.0123,0.857,-3.662
9 19 75 81 114 123;0.0123,0.857,-3.662
24 53 80 81 90 123;0.0123,0.857,-3.662
20 24 35 68 118 123;0.0123,0.857,-3.662
44 67 76 85 97 123;0.0123,0.857,-3.662
9 49 76 81 90 123;0.0123,0.857,-3.662
43 53 58 85 97 123;0.0123,0.857,-3.662
53 75 80 81 116 123;0.0123,0.857,-3.662
52 61 80 90 116 123;0.0123,0.857,-3.662
52 61 80 90 97 123;0.0123,0.857,-3.662
2 50 52 89 102 123;0.0123,0.857,-3.662
49 87 97 102 116 123;0.0123,0.857,-3.662
9 41 49 55 81 123;0.0123,0.857,-3.662
41 49 55 81 102 123;0.0123,0.857,-3.662
41 49 55 75 81 123;0.0123,0.857,-3.662
67 79 89 110 116 123;0.0123,0.857,-3.662
44 68 75 79 106 123;0.0123,0.857,-3.662
50 67 85 97 104 123;0.0123,0.857,-3.662
20 75 85 104 116 123;0.0123,0.857,-3.662
50 80 90 104 116 123;0.0123,0.857,-3.662
50 67 97 104 110 123;0.0123,0.857,-3.662
50 67 68 104 110 123;0.0123,0.857,-3.662
43 50 67 68 104 123;0.0123,0.857,-3.662
25 50 66 85 108 123;0.0123,0.857,-3.662
20 25 50 66 85 123;0.0123,0.857,-3.662
9 50 66 85 108 123;0.0123,0.857,-3.662
44 51 75 80 110 123;0.0123,0.857,-3.662
19 51 75 80 110 123;0.0123,0.857,-3.662
50 58 75 110 118 123;0.0123,0.857,-3.662
43 50 66 118 122 123;0.0123,0.857,-3.662
9 20 66 89 118 123;0.0123,0.857,-3.662
35 41 67 110 116 123;0.0123,0.857,-3.662
9 25 44 66 108 123;0.0123,0.857,-3.662
25 44 66 102 108 123;0.0123,0.857,-3.662
25 44 66 68 108 123;0.0123,0.857,-3.662
20 61 68 96 106 122 123;0.0123,0.857,-3.662
20 68 75 96 106 122 123;0.0123,0.857,-3.662
61 68 75 96 106 122 123;0.0123,0.857,-3.662
9 58 62 75 81 122 123;0.0123,0.857,-3.662
19 43 51 92 108 122 123;0.0123,0.857,-3.662
19 44 75 110 114 116 123;0.0123,0.857,-3.662
19 41 44 75 114 116 123;0.0123,0.857,-3.662
19 44 75 81 114 116 123;0.0123,0.857,-3.662
58 61 76 89 118 122 123;0.0123,0.857,-3.662
20 53 58 68 85 97 123;0.0123,0.857,-3.662
9 50 52 61 67 75 123;0.0123,0.857,-3.662
9 50 52 58 61 67 123;0.0123,0.857,-3.662
19 41 75 87 102 110 123;0.0123,0.857,-3.662
44 75 85 104 110 116 123;0.0123,0.857,-3.662
9 67 75 85 104 116 123;0.0123,0.857,-3.662
67 75 85 97 104 116 123;0.0123,0.857,-3.662
50 68 75 97 104 110 123;0.0123,0.857,-3.662
19 50 68 97 104 110 123;0.0123,0.857,-3.662
51 68 89 104 108 116 123;0.0123,0.857,-3.662
51 68 89 104 108 122 123;0.0123,0.857,-3.662
43 50 66 68 85 108 123;0.0123,0.857,-3.662
4 9 20 25 66 85 123;0.0123,0.857,-3.662
50 67 75 80 81 90 123;0.0123,0.857,-3.662
10 49 51 58 80 122 123;0.0123,0.857,-3.662
46 51 58 67 90 118 123;0.0123,0.857,-3.662
46 51 58 61 67 118 123;0.0123,0.857,-3.662
13 50 58 102 106 118 123;0.0123,0.857,-3.662
13 50 58 68 106 118 123;0.0123,0.857,-3.662
25 50 51 89 118 122 123;0.0123,0.857,-3.662
50 51 81 89 118 122 123;0.0123,0.857,-3.662
19 20 50 51 89 118 123;0.0123,0.857,-3.662
50 51 89 97 118 122 123;0.0123,0.857,-3.662
50 51 68 89 118 122 123;0.0123,0.857,-3.662
41 50 67 90 110 116 123;0.0123,0.857,-3.662
20 35 46 66 81 108 123;0.0123,0.857,-3.662
20 25 44 50 66 102 123;0.0123,0.857,-3.662
25 50 66 89 106 108 123;0.0123,0.857,-3.662
9 39 41 67 75 90 123;0.0123,0.857,-3.662
9 25 44 49 67 108 123;0.0123,0.857,-3.662
4 20 58 61 67 73 106 123;0.0123,0.857,-3.662
55 67 68 75 89 110 116 123;0.0123,0.857,-3.662
41 55 67 75 90 97 116 123;0.0123,0.857,-3.662
41 55 58 67 75 90 116 123;0.0123,0.857,-3.662
9 50 51 61 75 80 116 123;0.0123,0.857,-3.662
9 50 67 75 80 90 97 123;0.0123,0.857,-3.662
4 50 67 75 80 90 116 123;0.0123,0.857,-3.662
10 35 46 51 58 75 118 123;0.0123,0.857,-3.662
10 46 51 58 75 102 118 123;0.0123,0.857,-3.662
10 19 46 51 58 61 118 123;0.0123,0.857,-3.662
10 46 51 58 68 75 118 123;0.0123,0.857,-3.662
35 46 51 58 67 75 118 123;0.0123,0.857,-3.662
46 51 58 75 81 102 118 123;0.0123,0.857,-3.662
46 51 58 67 75 102 118 123;0.0123,0.857,-3.662
46 51 58 67 68 75 118 123;0.0123,0.857,-3.662
46 51 58 75 89 102 118 123;0.0123,0.857,-3.662
19 46 51 58 75 102 118 123;0.0123,0.857,-3.662
19 46 51 58 61 89 118 123;0.0123,0.857,-3.662
19 46 51 58 75 89 118 123;0.0123,0.857,-3.662
46 51 58 68 75 89 118 123;0.0123,0.857,-3.662
35 51 58 67 75 108 118 123;0.0123,0.857,-3.662
9 19 41 44 51 75 110 123;0.0123,0.857,-3.662
19 41 66 81 90 102 122 123;0.0123,0.857,-3.662
25 50 58 66 98 106 108 123;0.0123,0.857,-3.662
25 61 66 89 106 108 116 123;0.0123,0.857,-3.662
25 58 61 66 106 108 116 123;0.0123,0.857,-3.662
51 58 66 89 98 108 116 123;0.0123,0.857,-3.662
25 61 66 89 98 108 116 123;0.0123,0.857,-3.662
4 25 44 49 67 102 108 123;0.0123,0.857,-3.662
4 6 58 61 67 68 73 106 123;0.0123,0.857,-3.662
9 41 55 67 75 97 116 122 123;0.0123,0.857,-3.662
9 41 55 58 67 75 116 122 123;0.0123,0.857,-3.662
4 19 51 67 75 79 81 118 123;0.0123,0.857,-3.662
4 19 51 67 75 79 102 118 123;0.0123,0.857,-3.662
9 20 35 61 75 85 97 116 123;0.0123,0.857,-3.662
9 20 35 61 67 75 85 97 123;0.0123,0.857,-3.662
4 50 51 61 75 80 90 116 123;0.0123,0.857,-3.662
10 51 58 80 81 97 98 108 123;0.0123,0.857,-3.662
10 51 58 80 81 98 108 122 123;0.0123,0.857,-3.662
4 10 49 51 67 80 81 98 123;0.0123,0.857,-3.662
4 10 49 51 68 80 81 98 123;0.0123,0.857,-3.662
4 10 49 51 67 80 89 98 123;0.0123,0.857,-3.662
4 10 49 51 68 80 89 98 123;0.0123,0.857,-3.662
2 10 35 58 80 81 90 98 123;0.0123,0.857,-3.662
19 46 51 58 68 75 81 118 123;0.0123,0.857,-3.662
2 35 51 58 67 75 102 118 123;0.0123,0.857,-3.662
13 35 51 58 67 75 102 118 123;0.0123,0.857,-3.662
19 25 51 58 67 81 89 118 123;0.0123,0.857,-3.662
4 25 50 66 89 90 98 108 123;0.0123,0.857,-3.662
10 58 66 81 89 98 108 116 123;0.0123,0.857,-3.662
2 10 35 58 80 81 97 98 108 123;0.0123,0.857,-3.662
2 10 35 58 80 81 98 108 122 123;0.0123,0.857,-3.662
2 4 10 35 58 67 80 90 98 123;0.0123,0.857,-3.662
2 4 35 58 80 81 89 98 108 123;0.0123,0.857,-3.662
2 4 35 58 67 80 89 98 108 123;0.0123,0.857,-3.662
19 43 51 58 67 75 81 89 118 123;0.0123,0.857,-3.662
20 25 58 61 66 68 89 98 108 123;0.0123,0.857,-3.662
4 20 43 44 49 58 90 102 116 123;0.0123,0.857,-3.662
6 97 110 116 122 123;0.0700,0.548,-3.647
9 50 122 123;0.0988,0.522,-3.643
9 75 89 123;0.1296,0.504,-3.639
61 116 124;0.3169,0.618,-3.637
61 68 89 124;0.3251,0.617,-3.634
2 34 116 123;0.0206,0.714,-3.629
13 34 116 123;0.0206,0.714,-3.629
9 49 68 77 123;0.0206,0.714,-3.629
44 68 79 85 123;0.0206,0.714,-3.629
50 58 79 106 123;0.0206,0.714,-3.629
50 68 79 106 123;0.0206,0.714,-3.629
20 35 41 118 123;0.0206,0.714,-3.629
6 50 89 110 123;0.0206,0.714,-3.629
50 89 110 122 123;0.0206,0.714,-3.629
35 41 75 110 116 123;0.0206,0.714,-3.629
9 50 61 67 110 123;0.0206,0.714,-3.629
50 67 90 97 110 123;0.0206,0.714,-3.629
50 61 67 75 110 123;0.0206,0.714,-3.629
9 25 44 66 122 123;0.0206,0.714,-3.629
39 41 67 68 75 123;0.0206,0.714,-3.629
35 41 67 75 89 123;0.0206,0.714,-3.629
4 44 67 68 75 79 123;0.0206,0.714,-3.629
9 20 43 75 85 108 123;0.0206,0.714,-3.629
9 50 61 75 80 116 123;0.0206,0.714,-3.629
35 41 67 68 75 110 123;0.0206,0.714,-3.629
4 20 25 44 102 116 123;0.0206,0.714,-3.629
19 20 50 58 75 85 97 123;0.0206,0.714,-3.629
20 50 58 75 85 97 122 123;0.0206,0.714,-3.629
19 20 50 68 75 85 97 123;0.0206,0.714,-3.629
19 20 50 75 85 97 122 123;0.0206,0.714,-3.629
20 50 68 75 85 97 122 123;0.0206,0.714,-3.629
4 51 67 80 89 98 108 123;0.0206,0.714,-3.629
19 43 50 68 89 118 122 123;0.0206,0.714,-3.629
19 43 50 58 97 118 122 123;0.0206,0.714,-3.629
32 67 102 124;0.0494,0.750,-3.624
24 49 104 124;0.0494,0.750,-3.624
61 75 85 110 124;0.0494,0.750,-3.624
27 41 61 68 75 124;0.0494,0.750,-3.624
55 68 124;0.0988,0.686,-3.616
67 80 89 123;0.0679,0.550,-3.615
43 66 122 123;0.0679,0.550,-3.615
6 9 75 110 116 123;0.0679,0.550,-3.615
5 67 68 124;0.0288,0.824,-3.607
27 66 68 124;0.0288,0.824,-3.607
35 87 104 124;0.0288,0.824,-3.607
80 85 104 124;0.0288,0.824,-3.607
12 24 66 68 124;0.0288,0.824,-3.607
1 12 35 76 124;0.0288,0.824,-3.607
43 49 53 102 124;0.0288,0.824,-3.607
61 66 89 104 124;0.0288,0.824,-3.607
1 12 24 35 104 124;0.0288,0.824,-3.607
1 24 35 61 104 124;0.0288,0.824,-3.607
41 67 80 87 104 124;0.0288,0.824,-3.607
41 49 104 115 116 124;0.0288,0.824,-3.607
41 61 89 104 115 124;0.0288,0.824,-3.607
1 12 21 35 44 124;0.0288,0.824,-3.607
1 41 66 68 80 124;0.0288,0.824,-3.607
12 41 66 68 80 124;0.0288,0.824,-3.607
12 44 67 110 118 124;0.0288,0.824,-3.607
9 35 75 80 104 115 124;0.0288,0.824,-3.607
12 41 49 75 110 118 124;0.0288,0.824,-3.607
9 19 75 110 122 123;0.0967,0.522,-3.601
61 79 107 124;0.0782,0.704,-3.594
61 68 75 79 102 124;0.0782,0.704,-3.594
9 41 104 124;0.0885,0.694,-3.593
32 116 124;0.0453,0.759,-3.586
80 85 124;0.0453,0.759,-3.586
89 109 116 124;0.0453,0.759,-3.586
43 52 67 124;0.0453,0.759,-3.586
1 12 35 104 124;0.0453,0.759,-3.586
35 41 68 80 124;0.0453,0.759,-3.586
66 102 116 123;0.0658,0.552,-3.584
4 43 44 68 123;0.0658,0.552,-3.584
6 43 44 68 123;0.0658,0.552,-3.584
61 89 124;0.3436,0.614,-3.579
89 102 116 124;0.2222,0.635,-3.575
35 49 104 124;0.0638,0.721,-3.560
61 85 110 124;0.0638,0.721,-3.560
66 89 104 124;0.0329,0.800,-3.559
24 61 104 110 124;0.0329,0.800,-3.559
53 61 75 118 124;0.0329,0.800,-3.559
41 67 87 104 124;0.0329,0.800,-3.559
35 44 80 104 124;0.0329,0.800,-3.559
35 68 85 110 124;0.0329,0.800,-3.559
75 85 102 110 124;0.0329,0.800,-3.559
1 24 41 49 68 124;0.0329,0.800,-3.559
12 24 41 49 68 124;0.0329,0.800,-3.559
9 24 35 41 61 124;0.0329,0.800,-3.559
12 44 49 110 118 124;0.0329,0.800,-3.559
27 35 124;0.0412,0.769,-3.559
27 44 68 124;0.0412,0.769,-3.559
24 44 68 124;0.0412,0.769,-3.559
41 49 68 87 124;0.0412,0.769,-3.559
35 41 80 104 124;0.0412,0.769,-3.559
1 35 68 104 124;0.0412,0.769,-3.559
12 41 110 118 124;0.0412,0.769,-3.559
27 41 75 104 115 124;0.0412,0.769,-3.559
43 44 68 90 123;0.0638,0.554,-3.554
19 97 110 116 122 123;0.0638,0.554,-3.554
4 6 43 66 98 123;0.0638,0.554,-3.554
27 87 124;0.0370,0.783,-3.548
55 80 124;0.0370,0.783,-3.548
43 59 68 124;0.0370,0.783,-3.548
35 52 89 124;0.0370,0.783,-3.548
1 24 49 68 124;0.0370,0.783,-3.548
41 80 87 104 124;0.0370,0.783,-3.548
9 67 87 104 124;0.0370,0.783,-3.548
68 75 87 104 124;0.0370,0.783,-3.548
41 75 80 87 124;0.0370,0.783,-3.548
41 68 80 87 124;0.0370,0.783,-3.548
9 75 80 87 124;0.0370,0.783,-3.548
9 68 80 87 124;0.0370,0.783,-3.548
41 49 67 104 124;0.0370,0.783,-3.548
6 9 110 116 123;0.0802,0.534,-3.538
35 61 118 123;0.0617,0.556,-3.525
9 20 66 123;0.0617,0.556,-3.525
9 50 67 68 123;0.0617,0.556,-3.525
90 97 110 116 122 123;0.0617,0.556,-3.525
6 19 75 89 110 123;0.0617,0.556,-3.525
19 75 89 110 122 123;0.0617,0.556,-3.525
43 74 123;0.0226,0.688,-3.522
75 92 110 123;0.0226,0.688,-3.522
9 49 77 123;0.0226,0.688,-3.522
67 79 110 123;0.0226,0.688,-3.522
50 79 106 123;0.0226,0.688,-3.522
43 44 79 123;0.0226,0.688,-3.522
41 50 67 87 123;0.0226,0.688,-3.522
20 25 50 85 123;0.0226,0.688,-3.522
35 41 68 118 123;0.0226,0.688,-3.522
50 61 67 110 123;0.0226,0.688,-3.522
35 49 66 102 123;0.0226,0.688,-3.522
43 49 66 116 123;0.0226,0.688,-3.522
39 41 67 75 123;0.0226,0.688,-3.522
20 25 44 50 123;0.0226,0.688,-3.522
4 44 68 75 79 123;0.0226,0.688,-3.522
9 25 58 89 118 123;0.0226,0.688,-3.522
9 50 58 67 110 123;0.0226,0.688,-3.522
43 66 98 108 116 123;0.0226,0.688,-3.522
9 20 50 58 85 97 123;0.0226,0.688,-3.522
4 9 20 25 61 85 123;0.0226,0.688,-3.522
4 51 80 89 98 108 123;0.0226,0.688,-3.522
4 51 68 80 89 108 123;0.0226,0.688,-3.522
19 43 50 89 118 122 123;0.0226,0.688,-3.522
19 50 68 89 118 122 123;0.0226,0.688,-3.522
50 58 67 75 97 110 123;0.0226,0.688,-3.522
50 58 67 68 75 110 123;0.0226,0.688,-3.522
6 44 50 75 89 102 123;0.0226,0.688,-3.522
44 50 75 89 102 122 123;0.0226,0.688,-3.522
4 25 44 102 108 116 123;0.0226,0.688,-3.522
4 20 25 43 44 116 123;0.0226,0.688,-3.522
9 19 20 50 58 61 85 123;0.0226,0.688,-3.522
51 68 80 89 98 108 122 123;0.0226,0.688,-3.522
19 25 43 50 58 118 122 123;0.0226,0.688,-3.522
19 43 50 58 102 118 122 123;0.0226,0.688,-3.522
19 50 58 61 68 75 110 123;0.0226,0.688,-3.522
19 41 61 75 81 102 116 123;0.0226,0.688,-3.522
19 20 44 50 58 75 90 97 122 123;0.0226,0.688,-3.522
44 61 68 124;0.1646,0.650,-3.514
49 67 124;0.2819,0.623,-3.510
9 61 75 104 124;0.0844,0.695,-3.507
4 9 43 85 123;0.0597,0.558,-3.497
6 9 43 85 123;0.0597,0.558,-3.497
27 41 68 124;0.0597,0.725,-3.492
1 55 110 124;0.0597,0.725,-3.492
9 24 68 80 124;0.0597,0.725,-3.492
12 44 68 102 110 124;0.0597,0.725,-3.492
35 58 118 123;0.0576,0.560,-3.470
4 6 43 44 102 123;0.0576,0.560,-3.470
6 9 19 89 97 110 123;0.0576,0.560,-3.470
47 107 124;0.0185,0.900,-3.460
47 67 124;0.0185,0.900,-3.460
55 88 124;0.0185,0.900,-3.460
5 61 107 124;0.0185,0.900,-3.460
55 85 95 124;0.0185,0.900,-3.460
44 88 102 124;0.0185,0.900,-3.460
31 44 74 124;0.0185,0.900,-3.460
44 73 89 124;0.0185,0.900,-3.460
35 43 63 124;0.0185,0.900,-3.460
24 27 118 124;0.0185,0.900,-3.460
27 104 118 124;0.0185,0.900,-3.460
9 27 118 124;0.0185,0.900,-3.460
21 32 61 124;0.0185,0.900,-3.460
24 44 87 124;0.0185,0.900,-3.460
24 80 118 124;0.0185,0.900,-3.460
5 43 107 116 124;0.0185,0.900,-3.460
5 43 67 107 124;0.0185,0.900,-3.460
5 43 75 107 124;0.0185,0.900,-3.460
5 43 75 116 124;0.0185,0.900,-3.460
1 61 95 115 124;0.0185,0.900,-3.460
32 61 66 107 124;0.0185,0.900,-3.460
9 24 104 118 124;0.0185,0.900,-3.460
9 24 41 118 124;0.0185,0.900,-3.460
1 35 76 89 124;0.0185,0.900,-3.460
26 35 50 116 124;0.0185,0.900,-3.460
44 87 104 107 124;0.0185,0.900,-3.460
12 87 110 118 124;0.0185,0.900,-3.460
49 87 110 118 124;0.0185,0.900,-3.460
12 75 87 118 124;0.0185,0.900,-3.460
9 85 104 118 124;0.0185,0.900,-3.460
21 35 66 89 124;0.0185,0.900,-3.460
35 66 85 116 124;0.0185,0.900,-3.460
35 43 44 49 124;0.0185,0.900,-3.460
9 22 31 74 89 124;0.0185,0.900,-3.460
22 31 74 115 116 124;0.0185,0.900,-3.460
9 31 74 89 115 124;0.0185,0.900,-3.460
31 74 89 115 116 124;0.0185,0.900,-3.460
9 22 74 89 115 124;0.0185,0.900,-3.460
9 22 61 74 115 124;0.0185,0.900,-3.460
1 24 35 104 115 124;0.0185,0.900,-3.460
1 12 76 102 110 124;0.0185,0.900,-3.460
1 76 102 110 115 124;0.0185,0.900,-3.460
12 76 102 110 115 124;0.0185,0.900,-3.460
43 76 102 110 115 124;0.0185,0.900,-3.460
43 50 76 89 116 124;0.0185,0.900,-3.460
50 75 76 89 116 124;0.0185,0.900,-3.460
52 85 89 115 116 124;0.0185,0.900,-3.460
21 35 44 61 80 124;0.0185,0.900,-3.460
1 21 35 49 80 124;0.0185,0.900,-3.460
1 21 35 68 80 124;0.0185,0.900,-3.460
9 21 35 68 80 124;0.0185,0.900,-3.460
9 21 35 43 116 124;0.0185,0.900,-3.460
61 66 85 107 115 124;0.0185,0.900,-3.460
35 41 49 80 89 124;0.0185,0.900,-3.460
24 35 67 75 104 115 124;0.0185,0.900,-3.460
1 12 61 76 110 115 124;0.0185,0.900,-3.460
1 43 68 76 102 110 124;0.0185,0.900,-3.460
1 43 61 76 110 115 124;0.0185,0.900,-3.460
35 68 75 77 102 116 124;0.0185,0.900,-3.460
35 75 80 104 115 116 124;0.0185,0.900,-3.460
1 21 49 66 68 80 124;0.0185,0.900,-3.460
12 21 49 66 68 80 124;0.0185,0.900,-3.460
21 41 49 66 68 75 124;0.0185,0.900,-3.460
35 41 49 80 115 116 124;0.0185,0.900,-3.460
12 35 41 49 89 115 124;0.0185,0.900,-3.460
9 35 41 49 89 115 124;0.0185,0.900,-3.460
67 102 124;0.3148,0.617,-3.458
53 68 85 123;0.0247,0.667,-3.446
20 42 75 102 123;0.0247,0.667,-3.446
9 50 85 108 123;0.0247,0.667,-3.446
9 50 67 110 123;0.0247,0.667,-3.446
20 44 50 68 85 123;0.0247,0.667,-3.446
20 44 50 85 122 123;0.0247,0.667,-3.446
9 20 50 85 97 123;0.0247,0.667,-3.446
41 75 80 110 116 123;0.0247,0.667,-3.446
19 75 80 110 116 123;0.0247,0.667,-3.446
25 50 89 118 122 123;0.0247,0.667,-3.446
20 50 68 89 118 123;0.0247,0.667,-3.446
19 50 89 118 122 123;0.0247,0.667,-3.446
41 67 90 110 116 123;0.0247,0.667,-3.446
50 67 75 97 110 123;0.0247,0.667,-3.446
50 58 67 97 110 123;0.0247,0.667,-3.446
50 67 68 75 110 123;0.0247,0.667,-3.446
50 58 67 68 110 123;0.0247,0.667,-3.446
25 68 75 89 110 123;0.0247,0.667,-3.446
41 50 67 75 116 123;0.0247,0.667,-3.446
9 25 44 108 116 123;0.0247,0.667,-3.446
4 25 44 108 116 123;0.0247,0.667,-3.446
9 43 61 75 85 108 123;0.0247,0.667,-3.446
51 68 80 89 98 108 123;0.0247,0.667,-3.446
20 43 50 58 68 118 123;0.0247,0.667,-3.446
19 43 50 58 118 122 123;0.0247,0.667,-3.446
50 68 97 110 116 122 123;0.0247,0.667,-3.446
19 50 61 68 75 110 123;0.0247,0.667,-3.446
4 25 44 61 102 108 123;0.0247,0.667,-3.446
6 19 41 90 102 110 116 122 123;0.0247,0.667,-3.446
4 20 43 44 58 90 102 116 123;0.0247,0.667,-3.446
9 25 44 123;0.0556,0.562,-3.445
4 6 25 43 44 123;0.0556,0.562,-3.445
9 44 49 75 116 123;0.0556,0.562,-3.445
6 19 90 97 110 116 123;0.0556,0.562,-3.445
44 61 124;0.1790,0.644,-3.438
49 79 89 124;0.0905,0.688,-3.438
55 85 124;0.0700,0.708,-3.435
68 85 110 124;0.0700,0.708,-3.435
45 92 123;0.0082,1.000,-3.431
45 118 123;0.0082,1.000,-3.431
79 94 123;0.0082,1.000,-3.431
81 94 123;0.0082,1.000,-3.431
17 67 123;0.0082,1.000,-3.431
62 92 123;0.0082,1.000,-3.431
24 78 123;0.0082,1.000,-3.431
24 43 123;0.0082,1.000,-3.431
35 43 103 123;0.0082,1.000,-3.431
41 71 81 123;0.0082,1.000,-3.431
44 71 81 123;0.0082,1.000,-3.431
66 70 81 123;0.0082,1.000,-3.431
66 70 102 123;0.0082,1.000,-3.431
20 70 102 123;0.0082,1.000,-3.431
43 55 94 123;0.0082,1.000,-3.431
17 44 85 123;0.0082,1.000,-3.431
17 85 116 123;0.0082,1.000,-3.431
66 83 89 123;0.0082,1.000,-3.431
51 69 87 123;0.0082,1.000,-3.431
69 87 90 123;0.0082,1.000,-3.431
69 90 110 123;0.0082,1.000,-3.431
41 66 69 123;0.0082,1.000,-3.431
52 85 113 123;0.0082,1.000,-3.431
34 46 96 123;0.0082,1.000,-3.431
2 34 96 123;0.0082,1.000,-3.431
13 34 96 123;0.0082,1.000,-3.431
66 96 109 123;0.0082,1.000,-3.431
2 66 95 123;0.0082,1.000,-3.431
13 66 95 123;0.0082,1.000,-3.431
67 79 88 123;0.0082,1.000,-3.431
62 67 110 123;0.0082,1.000,-3.431
39 62 66 123;0.0082,1.000,-3.431
2 62 66 123;0.0082,1.000,-3.431
13 62 66 123;0.0082,1.000,-3.431
74 87 102 123;0.0082,1.000,-3.431
10 74 80 123;0.0082,1.000,-3.431
74 80 108 123;0.0082,1.000,-3.431
63 76 116 123;0.0082,1.000,-3.431
53 78 90 123;0.0082,1.000,-3.431
41 78 87 123;0.0082,1.000,-3.431
49 78 87 123;0.0082,1.000,-3.431
41 50 78 123;0.0082,1.000,-3.431
79 92 110 123;0.0082,1.000,-3.431
9 66 92 123;0.0082,1.000,-3.431
41 61 76 123;0.0082,1.000,-3.431
41 75 76 123;0.0082,1.000,-3.431
53 87 108 123;0.0082,1.000,-3.431
50 52 79 123;0.0082,1.000,-3.431
39 52 110 123;0.0082,1.000,-3.431
35 61 67 103 123;0.0082,1.000,-3.431
35 67 68 103 123;0.0082,1.000,-3.431
6 25 44 94 123;0.0082,1.000,-3.431
25 44 94 122 123;0.0082,1.000,-3.431
6 43 44 94 123;0.0082,1.000,-3.431
43 44 94 122 123;0.0082,1.000,-3.431
44 94 116 122 123;0.0082,1.000,-3.431
6 9 94 106 123;0.0082,1.000,-3.431
35 49 61 94 123;0.0082,1.000,-3.431
35 49 58 94 123;0.0082,1.000,-3.431
9 35 43 48 123;0.0082,1.000,-3.431
9 19 35 48 123;0.0082,1.000,-3.431
9 43 89 120 123;0.0082,1.000,-3.431
41 69 81 90 123;0.0082,1.000,-3.431
9 44 69 116 123;0.0082,1.000,-3.431
41 85 104 113 123;0.0082,1.000,-3.431
20 85 104 113 123;0.0082,1.000,-3.431
68 96 106 109 123;0.0082,1.000,-3.431
79 96 108 116 123;0.0082,1.000,-3.431
79 96 102 116 123;0.0082,1.000,-3.431
25 66 96 106 123;0.0082,1.000,-3.431
13 66 96 106 123;0.0082,1.000,-3.431
46 49 96 102 123;0.0082,1.000,-3.431
46 49 89 96 123;0.0082,1.000,-3.431
46 96 102 116 123;0.0082,1.000,-3.431
25 61 96 106 123;0.0082,1.000,-3.431
10 49 96 102 123;0.0082,1.000,-3.431
10 49 89 96 123;0.0082,1.000,-3.431
10 96 102 116 123;0.0082,1.000,-3.431
10 89 96 116 123;0.0082,1.000,-3.431
51 89 96 116 123;0.0082,1.000,-3.431
20 51 96 102 123;0.0082,1.000,-3.431
49 89 96 108 123;0.0082,1.000,-3.431
2 49 89 96 123;0.0082,1.000,-3.431
13 49 96 102 123;0.0082,1.000,-3.431
13 49 89 96 123;0.0082,1.000,-3.431
13 96 102 116 123;0.0082,1.000,-3.431
43 49 66 95 123;0.0082,1.000,-3.431
4 34 46 49 123;0.0082,1.000,-3.431
4 10 34 49 123;0.0082,1.000,-3.431
20 61 88 104 123;0.0082,1.000,-3.431
20 35 49 88 123;0.0082,1.000,-3.431
58 62 79 102 123;0.0082,1.000,-3.431
20 49 62 110 123;0.0082,1.000,-3.431
62 66 81 122 123;0.0082,1.000,-3.431
41 49 62 81 123;0.0082,1.000,-3.431
74 79 102 116 123;0.0082,1.000,-3.431
74 79 89 116 123;0.0082,1.000,-3.431
10 61 67 74 123;0.0082,1.000,-3.431
10 58 61 74 123;0.0082,1.000,-3.431
20 67 73 77 123;0.0082,1.000,-3.431
20 35 73 118 123;0.0082,1.000,-3.431
50 58 67 73 123;0.0082,1.000,-3.431
9 43 73 106 123;0.0082,1.000,-3.431
10 43 66 78 123;0.0082,1.000,-3.431
43 66 78 108 123;0.0082,1.000,-3.431
25 89 92 110 123;0.0082,1.000,-3.431
27 50 51 89 123;0.0082,1.000,-3.431
27 81 89 102 123;0.0082,1.000,-3.431
27 61 81 102 123;0.0082,1.000,-3.431
27 58 81 102 123;0.0082,1.000,-3.431
