1 39;0.1319,0.218,-6.578
7 32 34 42;0.0989,0.237,-6.559
7 16 40;0.0440,0.211,-6.536
6 16 40;0.0440,0.211,-6.536
12 32 34 40;0.0440,0.211,-6.536
9 16 34 40;0.0440,0.211,-6.536
16 32 34 40;0.0440,0.211,-6.536
1 9 20 40;0.0440,0.211,-6.536
7 11 31 38;0.0440,0.211,-6.536
1 11 31 38;0.0440,0.211,-6.536
1 9 20 38;0.0440,0.211,-6.536
1 9 12 18 40;0.0440,0.211,-6.536
7 9 23 34 40;0.0440,0.211,-6.536
1 9 23 34 40;0.0440,0.211,-6.536
3 9 18 34 40;0.0440,0.211,-6.536
3 18 32 34 40;0.0440,0.211,-6.536
3 7 18 32 40;0.0440,0.211,-6.536
3 7 18 32 38;0.0440,0.211,-6.536
1 3 18 31 38;0.0440,0.211,-6.536
1 3 31 32 38;0.0440,0.211,-6.536
1 3 6 23 34 40;0.0440,0.211,-6.536
3 6 7 9 23 40;0.0440,0.211,-6.536
1 3 6 9 23 40;0.0440,0.211,-6.536
1 3 6 18 32 40;0.0440,0.211,-6.536
3 6 7 9 23 38;0.0440,0.211,-6.536
1 3 6 9 23 38;0.0440,0.211,-6.536
1 3 6 18 32 38;0.0440,0.211,-6.536
11 16 25 38;0.0220,1.000,-6.526
16 23 25 38;0.0220,1.000,-6.526
11 25 31 38;0.0220,1.000,-6.526
11 18 25 38;0.0220,1.000,-6.526
23 25 31 38;0.0220,1.000,-6.526
18 23 25 38;0.0220,1.000,-6.526
7 11 27 38;0.0220,1.000,-6.526
6 11 27 38;0.0220,1.000,-6.526
1 11 27 38;0.0220,1.000,-6.526
14 20 25 34 38;0.0220,1.000,-6.526
16 20 25 34 38;0.0220,1.000,-6.526
20 25 31 34 38;0.0220,1.000,-6.526
18 20 25 34 38;0.0220,1.000,-6.526
7 14 20 25 38;0.0220,1.000,-6.526
6 14 20 25 38;0.0220,1.000,-6.526
11 14 20 25 38;0.0220,1.000,-6.526
14 20 23 25 38;0.0220,1.000,-6.526
7 20 25 31 38;0.0220,1.000,-6.526
7 18 20 25 38;0.0220,1.000,-6.526
6 20 25 31 38;0.0220,1.000,-6.526
6 18 20 25 38;0.0220,1.000,-6.526
7 32 42;0.1099,0.200,-6.439
3 9 23 42;0.1099,0.200,-6.439
1 3 11 20 41;0.0440,0.364,-6.425
6 12 23 42;0.0659,0.375,-6.413
7 13 34 41;0.0549,0.250,-6.372
6 13 34 41;0.0549,0.250,-6.372
7 13 20 41;0.0549,0.250,-6.372
7 13 23 41;0.0549,0.250,-6.372
6 13 20 41;0.0549,0.250,-6.372
6 13 23 41;0.0549,0.250,-6.372
16 30 40;0.0330,0.375,-6.339
18 30 40;0.0330,0.375,-6.339
12 30 34 40;0.0330,0.375,-6.339
6 11 14 34 38;0.0330,0.375,-6.339
11 14 31 34 38;0.0330,0.375,-6.339
11 16 32 34 38;0.0330,0.375,-6.339
9 11 18 34 38;0.0330,0.375,-6.339
1 14 16 20 38;0.0330,0.375,-6.339
7 14 16 31 34 38;0.0330,0.375,-6.339
6 14 16 31 34 38;0.0330,0.375,-6.339
1 14 16 31 34 38;0.0330,0.375,-6.339
7 11 14 20 34 38;0.0330,0.375,-6.339
1 11 14 20 34 38;0.0330,0.375,-6.339
3 9 14 20 34 38;0.0330,0.375,-6.339
9 14 18 20 34 38;0.0330,0.375,-6.339
9 14 18 23 34 38;0.0330,0.375,-6.339
9 16 20 31 34 38;0.0330,0.375,-6.339
9 16 23 31 34 38;0.0330,0.375,-6.339
3 9 11 31 34 38;0.0330,0.375,-6.339
9 11 31 32 34 38;0.0330,0.375,-6.339
3 11 18 32 34 38;0.0330,0.375,-6.339
3 9 18 20 31 34 38;0.0330,0.375,-6.339
3 9 20 31 32 34 38;0.0330,0.375,-6.339
9 18 20 31 32 34 38;0.0330,0.375,-6.339
3 9 18 23 31 34 38;0.0330,0.375,-6.339
3 9 23 31 32 34 38;0.0330,0.375,-6.339
9 18 23 31 32 34 38;0.0330,0.375,-6.339
3 18 39;0.1319,0.214,-6.337
12 34 40;0.0440,0.200,-6.313
12 16 32 40;0.0440,0.200,-6.313
9 18 34 40;0.0440,0.200,-6.313
1 16 32 40;0.0440,0.200,-6.313
3 7 18 40;0.0440,0.200,-6.313
3 7 18 38;0.0440,0.200,-6.313
1 3 31 38;0.0440,0.200,-6.313
7 12 18 32 40;0.0440,0.200,-6.313
7 18 20 34 40;0.0440,0.200,-6.313
7 18 23 34 40;0.0440,0.200,-6.313
6 18 20 34 40;0.0440,0.200,-6.313
6 18 23 34 40;0.0440,0.200,-6.313
1 18 20 34 40;0.0440,0.200,-6.313
1 3 23 34 40;0.0440,0.200,-6.313
1 18 23 34 40;0.0440,0.200,-6.313
3 20 32 34 40;0.0440,0.200,-6.313
3 7 9 23 40;0.0440,0.200,-6.313
1 3 6 18 40;0.0440,0.200,-6.313
3 6 9 23 40;0.0440,0.200,-6.313
3 6 18 32 40;0.0440,0.200,-6.313
1 3 9 23 40;0.0440,0.200,-6.313
3 7 9 23 38;0.0440,0.200,-6.313
1 3 6 18 38;0.0440,0.200,-6.313
3 6 9 23 38;0.0440,0.200,-6.313
3 6 18 32 38;0.0440,0.200,-6.313
1 3 9 23 38;0.0440,0.200,-6.313
1 6 12 18 32 40;0.0440,0.200,-6.313
3 6 23 32 34 40;0.0440,0.200,-6.313
6 7 9 31 32 38;0.0440,0.200,-6.313
7 9 18 31 32 38;0.0440,0.200,-6.313
1 6 9 31 32 38;0.0440,0.200,-6.313
6 23 32 42;0.0989,0.231,-6.312
31 37;0.2088,0.279,-6.294
20 23 37;0.2088,0.279,-6.294
20 21 37;0.2088,0.279,-6.294
23 31 36;0.3077,0.528,-6.236
1 32 42;0.1099,0.196,-6.221
6 23 34 41;0.0659,0.176,-6.206
7 14 34 42;0.0769,0.304,-6.169
1 14 34 42;0.0769,0.304,-6.169
6 14 23 42;0.0769,0.304,-6.169
13 20 34 41;0.0549,0.238,-6.111
13 23 34 41;0.0549,0.238,-6.111
18 34 37;0.1429,0.382,-6.110
12 16 40;0.0440,0.190,-6.102
16 34 40;0.0440,0.190,-6.102
1 16 40;0.0440,0.190,-6.102
7 12 18 40;0.0440,0.190,-6.102
3 18 34 40;0.0440,0.190,-6.102
3 6 18 40;0.0440,0.190,-6.102
3 6 18 38;0.0440,0.190,-6.102
3 7 12 32 40;0.0440,0.190,-6.102
1 6 12 18 40;0.0440,0.190,-6.102
6 12 18 32 40;0.0440,0.190,-6.102
3 12 18 32 40;0.0440,0.190,-6.102
3 6 23 34 40;0.0440,0.190,-6.102
1 3 6 23 40;0.0440,0.190,-6.102
1 3 18 32 40;0.0440,0.190,-6.102
6 7 9 31 38;0.0440,0.190,-6.102
7 9 18 31 38;0.0440,0.190,-6.102
7 9 31 32 38;0.0440,0.190,-6.102
1 6 9 31 38;0.0440,0.190,-6.102
1 3 6 23 38;0.0440,0.190,-6.102
6 9 31 32 38;0.0440,0.190,-6.102
1 3 18 32 38;0.0440,0.190,-6.102
1 3 6 12 32 40;0.0440,0.190,-6.102
3 7 23 32 34 40;0.0440,0.190,-6.102
3 9 23 32 34 40;0.0440,0.190,-6.102
6 7 20 31 32 38;0.0440,0.190,-6.102
6 7 23 31 32 38;0.0440,0.190,-6.102
7 18 20 31 32 38;0.0440,0.190,-6.102
7 18 23 31 32 38;0.0440,0.190,-6.102
1 6 11 20 32 38;0.0440,0.190,-6.102
1 6 20 31 32 38;0.0440,0.190,-6.102
1 6 23 31 32 38;0.0440,0.190,-6.102
1 18 23 31 32 38;0.0440,0.190,-6.102
7 14 42;0.0879,0.258,-6.046
3 14 23 42;0.0879,0.258,-6.046
1 3 11 41;0.0440,0.333,-6.039
1 3 20 21 23 41;0.0440,0.333,-6.039
12 23 42;0.0659,0.353,-6.023
20 34 41;0.0659,0.171,-6.018
6 7 15 41;0.0659,0.171,-6.018
7 23 34 41;0.0659,0.171,-6.018
6 7 20 41;0.0659,0.171,-6.018
3 6 7 41;0.0659,0.171,-6.018
7 12 30 40;0.0330,0.333,-5.943
6 12 30 40;0.0330,0.333,-5.943
1 12 30 40;0.0330,0.333,-5.943
1 20 30 40;0.0330,0.333,-5.943
11 16 34 38;0.0330,0.333,-5.943
1 16 20 38;0.0330,0.333,-5.943
3 14 20 34 40;0.0330,0.333,-5.943
14 16 31 34 38;0.0330,0.333,-5.943
7 11 14 34 38;0.0330,0.333,-5.943
1 11 14 34 38;0.0330,0.333,-5.943
11 14 20 34 38;0.0330,0.333,-5.943
9 14 20 34 38;0.0330,0.333,-5.943
3 14 20 34 38;0.0330,0.333,-5.943
9 11 31 34 38;0.0330,0.333,-5.943
3 11 18 34 38;0.0330,0.333,-5.943
6 11 14 20 38;0.0330,0.333,-5.943
6 9 14 31 34 38;0.0330,0.333,-5.943
6 14 20 31 34 38;0.0330,0.333,-5.943
6 14 23 31 34 38;0.0330,0.333,-5.943
3 14 18 31 34 38;0.0330,0.333,-5.943
16 20 31 32 34 38;0.0330,0.333,-5.943
16 23 31 32 34 38;0.0330,0.333,-5.943
3 11 31 32 34 38;0.0330,0.333,-5.943
3 9 20 31 34 38;0.0330,0.333,-5.943
9 18 20 31 34 38;0.0330,0.333,-5.943
9 20 31 32 34 38;0.0330,0.333,-5.943
3 9 23 31 34 38;0.0330,0.333,-5.943
9 18 23 31 34 38;0.0330,0.333,-5.943
9 23 31 32 34 38;0.0330,0.333,-5.943
7 14 18 20 31 34 38;0.0330,0.333,-5.943
7 14 18 23 31 34 38;0.0330,0.333,-5.943
1 9 14 18 31 34 38;0.0330,0.333,-5.943
1 14 18 20 31 34 38;0.0330,0.333,-5.943
1 14 18 23 31 34 38;0.0330,0.333,-5.943
3 18 20 31 32 34 38;0.0330,0.333,-5.943
3 18 23 31 32 34 38;0.0330,0.333,-5.943
3 7 12 40;0.0440,0.182,-5.901
6 12 18 40;0.0440,0.182,-5.901
3 12 18 40;0.0440,0.182,-5.901
3 20 34 40;0.0440,0.182,-5.901
1 3 23 40;0.0440,0.182,-5.901
1 3 18 40;0.0440,0.182,-5.901
7 9 31 38;0.0440,0.182,-5.901
6 9 31 38;0.0440,0.182,-5.901
1 3 23 38;0.0440,0.182,-5.901
1 3 18 38;0.0440,0.182,-5.901
7 9 12 32 40;0.0440,0.182,-5.901
1 3 6 12 40;0.0440,0.182,-5.901
3 6 12 32 40;0.0440,0.182,-5.901
1 12 18 32 40;0.0440,0.182,-5.901
9 12 18 32 40;0.0440,0.182,-5.901
3 7 23 34 40;0.0440,0.182,-5.901
3 9 23 34 40;0.0440,0.182,-5.901
9 23 32 34 40;0.0440,0.182,-5.901
18 20 32 34 40;0.0440,0.182,-5.901
18 23 32 34 40;0.0440,0.182,-5.901
7 20 31 32 38;0.0440,0.182,-5.901
7 23 31 32 38;0.0440,0.182,-5.901
1 6 11 32 38;0.0440,0.182,-5.901
6 11 20 32 38;0.0440,0.182,-5.901
6 20 31 32 38;0.0440,0.182,-5.901
6 23 31 32 38;0.0440,0.182,-5.901
1 11 20 32 38;0.0440,0.182,-5.901
1 23 31 32 38;0.0440,0.182,-5.901
1 6 9 12 32 40;0.0440,0.182,-5.901
3 6 7 23 32 40;0.0440,0.182,-5.901
3 6 7 23 32 38;0.0440,0.182,-5.901
1 9 18 31 32 38;0.0440,0.182,-5.901
3 9 11 18 31 32 38;0.0440,0.182,-5.901
9 18 39;0.1319,0.207,-5.869
14 34 42;0.0769,0.292,-5.862
1 34 42;0.0989,0.220,-5.843
23 34 42;0.0989,0.220,-5.843
7 15 41;0.0659,0.167,-5.835
6 15 41;0.0659,0.167,-5.835
3 34 41;0.0659,0.167,-5.835
7 20 41;0.0659,0.167,-5.835
3 7 41;0.0659,0.167,-5.835
6 20 41;0.0659,0.167,-5.835
3 6 41;0.0659,0.167,-5.835
1 7 42;0.1099,0.189,-5.798
20 34 37;0.1429,0.371,-5.744
7 9 12 40;0.0440,0.174,-5.710
3 6 12 40;0.0440,0.174,-5.710
1 12 18 40;0.0440,0.174,-5.710
9 12 18 40;0.0440,0.174,-5.710
9 23 34 40;0.0440,0.174,-5.710
6 11 32 38;0.0440,0.174,-5.710
1 11 32 38;0.0440,0.174,-5.710
1 6 9 12 40;0.0440,0.174,-5.710
6 9 12 32 40;0.0440,0.174,-5.710
1 3 12 32 40;0.0440,0.174,-5.710
6 7 9 23 40;0.0440,0.174,-5.710
3 6 7 23 40;0.0440,0.174,-5.710
7 9 18 32 40;0.0440,0.174,-5.710
3 7 23 32 40;0.0440,0.174,-5.710
1 6 9 23 40;0.0440,0.174,-5.710
3 6 23 32 40;0.0440,0.174,-5.710
6 7 9 23 38;0.0440,0.174,-5.710
3 6 7 23 38;0.0440,0.174,-5.710
7 11 20 32 38;0.0440,0.174,-5.710
7 9 18 32 38;0.0440,0.174,-5.710
3 7 23 32 38;0.0440,0.174,-5.710
1 6 9 23 38;0.0440,0.174,-5.710
3 6 23 32 38;0.0440,0.174,-5.710
1 9 18 31 38;0.0440,0.174,-5.710
1 9 31 32 38;0.0440,0.174,-5.710
1 6 20 32 34 40;0.0440,0.174,-5.710
1 6 9 18 32 40;0.0440,0.174,-5.710
1 6 9 18 32 38;0.0440,0.174,-5.710
1 18 20 31 32 38;0.0440,0.174,-5.710
3 9 11 31 32 38;0.0440,0.174,-5.710
15 41;0.0659,0.162,-5.659
21 23 37;0.2088,0.271,-5.656
2 7 41;0.0220,1.000,-5.609
2 6 10 41;0.0220,1.000,-5.609
2 6 13 41;0.0220,1.000,-5.609
2 6 34 41;0.0220,1.000,-5.609
12 30 40;0.0330,0.300,-5.595
11 14 34 38;0.0330,0.300,-5.595
6 11 14 38;0.0330,0.300,-5.595
20 30 32 34 40;0.0330,0.300,-5.595
7 20 30 32 40;0.0330,0.300,-5.595
6 20 30 32 40;0.0330,0.300,-5.595
7 14 16 34 38;0.0330,0.300,-5.595
6 14 16 34 38;0.0330,0.300,-5.595
1 14 16 34 38;0.0330,0.300,-5.595
3 14 31 34 38;0.0330,0.300,-5.595
16 20 31 34 38;0.0330,0.300,-5.595
16 23 31 34 38;0.0330,0.300,-5.595
3 11 31 34 38;0.0330,0.300,-5.595
9 20 31 34 38;0.0330,0.300,-5.595
9 23 31 34 38;0.0330,0.300,-5.595
7 11 14 20 38;0.0330,0.300,-5.595
1 11 14 20 38;0.0330,0.300,-5.595
9 20 23 30 32 40;0.0330,0.300,-5.595
7 14 20 31 34 38;0.0330,0.300,-5.595
7 14 23 31 34 38;0.0330,0.300,-5.595
1 9 14 31 34 38;0.0330,0.300,-5.595
1 14 20 31 34 38;0.0330,0.300,-5.595
1 14 23 31 34 38;0.0330,0.300,-5.595
9 14 18 31 34 38;0.0330,0.300,-5.595
14 18 20 31 34 38;0.0330,0.300,-5.595
14 18 23 31 34 38;0.0330,0.300,-5.595
9 16 20 32 34 38;0.0330,0.300,-5.595
9 16 23 32 34 38;0.0330,0.300,-5.595
3 18 20 31 34 38;0.0330,0.300,-5.595
3 20 31 32 34 38;0.0330,0.300,-5.595
3 18 23 31 34 38;0.0330,0.300,-5.595
3 23 31 32 34 38;0.0330,0.300,-5.595
3 9 18 20 32 34 38;0.0330,0.300,-5.595
3 9 18 23 32 34 38;0.0330,0.300,-5.595
11 21 25 42;0.0330,0.750,-5.595
9 23 42;0.1099,0.185,-5.593
3 9 21 34 39;0.0879,0.308,-5.567
1 14 42;0.0879,0.242,-5.538
6 9 12 40;0.0440,0.167,-5.528
1 3 12 40;0.0440,0.167,-5.528
7 9 23 40;0.0440,0.167,-5.528
7 9 18 40;0.0440,0.167,-5.528
3 7 23 40;0.0440,0.167,-5.528
6 9 23 40;0.0440,0.167,-5.528
3 6 23 40;0.0440,0.167,-5.528
1 9 23 40;0.0440,0.167,-5.528
7 11 32 38;0.0440,0.167,-5.528
7 9 23 38;0.0440,0.167,-5.528
7 9 18 38;0.0440,0.167,-5.528
3 7 23 38;0.0440,0.167,-5.528
6 9 23 38;0.0440,0.167,-5.528
3 6 23 38;0.0440,0.167,-5.528
1 9 31 38;0.0440,0.167,-5.528
1 9 23 38;0.0440,0.167,-5.528
1 9 12 32 40;0.0440,0.167,-5.528
7 18 32 34 40;0.0440,0.167,-5.528
6 20 32 34 40;0.0440,0.167,-5.528
6 18 32 34 40;0.0440,0.167,-5.528
1 20 32 34 40;0.0440,0.167,-5.528
1 18 32 34 40;0.0440,0.167,-5.528
7 18 20 32 40;0.0440,0.167,-5.528
7 18 23 32 40;0.0440,0.167,-5.528
1 6 9 18 40;0.0440,0.167,-5.528
6 9 18 32 40;0.0440,0.167,-5.528
1 18 23 32 40;0.0440,0.167,-5.528
6 7 20 31 38;0.0440,0.167,-5.528
6 7 23 31 38;0.0440,0.167,-5.528
7 18 20 31 38;0.0440,0.167,-5.528
7 18 23 31 38;0.0440,0.167,-5.528
7 18 20 32 38;0.0440,0.167,-5.528
7 18 23 32 38;0.0440,0.167,-5.528
1 6 11 20 38;0.0440,0.167,-5.528
1 6 20 31 38;0.0440,0.167,-5.528
1 6 23 31 38;0.0440,0.167,-5.528
1 6 9 18 38;0.0440,0.167,-5.528
6 9 18 32 38;0.0440,0.167,-5.528
1 20 31 32 38;0.0440,0.167,-5.528
1 18 23 31 38;0.0440,0.167,-5.528
1 18 23 32 38;0.0440,0.167,-5.528
3 6 9 32 34 40;0.0440,0.167,-5.528
1 6 18 20 32 40;0.0440,0.167,-5.528
1 6 18 20 32 38;0.0440,0.167,-5.528
3 11 18 31 32 38;0.0440,0.167,-5.528
11 14 25 38;0.0220,0.667,-5.442
7 27 31 38;0.0220,0.667,-5.442
1 27 31 38;0.0220,0.667,-5.442
14 20 30 34 40;0.0220,0.667,-5.442
7 14 20 30 40;0.0220,0.667,-5.442
6 14 20 30 40;0.0220,0.667,-5.442
7 13 41;0.0549,0.208,-5.409
6 13 41;0.0549,0.208,-5.409
3 11 13 41;0.0549,0.208,-5.409
7 34 42;0.0989,0.209,-5.401
32 34 42;0.0989,0.209,-5.401
6 23 42;0.0989,0.209,-5.401
7 42;0.1099,0.182,-5.392
1 42;0.1099,0.182,-5.392
1 3 20 21 41;0.0440,0.286,-5.375
1 9 12 40;0.0440,0.160,-5.353
16 27 32 40;0.0440,0.160,-5.353
6 9 18 40;0.0440,0.160,-5.353
7 20 31 38;0.0440,0.160,-5.353
7 23 31 38;0.0440,0.160,-5.353
1 6 11 38;0.0440,0.160,-5.353
6 20 31 38;0.0440,0.160,-5.353
6 23 31 38;0.0440,0.160,-5.353
6 9 18 38;0.0440,0.160,-5.353
1 11 20 38;0.0440,0.160,-5.353
1 23 31 38;0.0440,0.160,-5.353
7 20 32 34 40;0.0440,0.160,-5.353
3 6 9 34 40;0.0440,0.160,-5.353
6 9 32 34 40;0.0440,0.160,-5.353
6 18 20 32 40;0.0440,0.160,-5.353
6 18 23 32 40;0.0440,0.160,-5.353
1 9 18 32 40;0.0440,0.160,-5.353
6 18 20 32 38;0.0440,0.160,-5.353
6 18 23 32 38;0.0440,0.160,-5.353
1 9 18 32 38;0.0440,0.160,-5.353
3 11 31 32 38;0.0440,0.160,-5.353
3 7 9 32 34 40;0.0440,0.160,-5.353
1 3 9 32 34 40;0.0440,0.160,-5.353
9 11 18 31 32 38;0.0440,0.160,-5.353
3 9 11 18 32 38;0.0440,0.160,-5.353
3 9 18 23 31 32 38;0.0440,0.160,-5.353
20 30 34 40;0.0330,0.273,-5.286
7 20 30 40;0.0330,0.273,-5.286
6 20 30 40;0.0330,0.273,-5.286
14 16 34 38;0.0330,0.273,-5.286
7 11 14 38;0.0330,0.273,-5.286
1 11 14 38;0.0330,0.273,-5.286
9 20 23 30 40;0.0330,0.273,-5.286
9 20 30 32 40;0.0330,0.273,-5.286
9 14 31 34 38;0.0330,0.273,-5.286
14 20 31 34 38;0.0330,0.273,-5.286
14 23 31 34 38;0.0330,0.273,-5.286
3 14 18 34 38;0.0330,0.273,-5.286
9 16 20 34 38;0.0330,0.273,-5.286
9 16 23 34 38;0.0330,0.273,-5.286
3 20 31 34 38;0.0330,0.273,-5.286
3 23 31 34 38;0.0330,0.273,-5.286
7 14 18 20 34 38;0.0330,0.273,-5.286
7 14 18 23 34 38;0.0330,0.273,-5.286
6 14 18 20 34 38;0.0330,0.273,-5.286
6 14 18 23 34 38;0.0330,0.273,-5.286
1 9 14 18 34 38;0.0330,0.273,-5.286
1 14 18 20 34 38;0.0330,0.273,-5.286
1 14 18 23 34 38;0.0330,0.273,-5.286
7 16 31 32 34 38;0.0330,0.273,-5.286
6 16 31 32 34 38;0.0330,0.273,-5.286
1 16 31 32 34 38;0.0330,0.273,-5.286
3 9 18 20 34 38;0.0330,0.273,-5.286
9 18 20 32 34 38;0.0330,0.273,-5.286
3 9 18 23 34 38;0.0330,0.273,-5.286
9 18 23 32 34 38;0.0330,0.273,-5.286
3 9 11 20 32 34 38;0.0330,0.273,-5.286
9 21 34 39;0.0879,0.296,-5.269
1 3 13 20 41;0.0330,0.429,-5.261
1 3 13 23 41;0.0330,0.429,-5.261
13 34 41;0.0549,0.200,-5.198
3 13 20 41;0.0549,0.200,-5.198
3 13 23 41;0.0549,0.200,-5.198
3 23 42;0.1099,0.179,-5.196
1 11 38;0.0440,0.154,-5.186
7 12 32 40;0.0440,0.154,-5.186
12 18 32 40;0.0440,0.154,-5.186
6 9 34 40;0.0440,0.154,-5.186
18 20 34 40;0.0440,0.154,-5.186
18 23 34 40;0.0440,0.154,-5.186
1 9 18 40;0.0440,0.154,-5.186
6 11 20 38;0.0440,0.154,-5.186
1 9 18 38;0.0440,0.154,-5.186
1 6 12 32 40;0.0440,0.154,-5.186
3 7 9 34 40;0.0440,0.154,-5.186
7 9 32 34 40;0.0440,0.154,-5.186
1 6 20 34 40;0.0440,0.154,-5.186
1 3 9 34 40;0.0440,0.154,-5.186
1 9 32 34 40;0.0440,0.154,-5.186
3 23 32 34 40;0.0440,0.154,-5.186
1 18 20 32 40;0.0440,0.154,-5.186
1 18 20 31 38;0.0440,0.154,-5.186
1 18 20 32 38;0.0440,0.154,-5.186
9 11 31 32 38;0.0440,0.154,-5.186
1 3 6 32 34 40;0.0440,0.154,-5.186
3 9 23 31 32 38;0.0440,0.154,-5.186
1 3 20 23 41;0.0440,0.267,-5.085
20 37;0.2088,0.264,-5.038
18 21 37;0.2088,0.264,-5.038
7 12 40;0.0440,0.148,-5.026
12 18 40;0.0440,0.148,-5.026
6 11 38;0.0440,0.148,-5.026
1 6 12 40;0.0440,0.148,-5.026
6 12 32 40;0.0440,0.148,-5.026
3 12 32 40;0.0440,0.148,-5.026
20 27 32 40;0.0440,0.148,-5.026
18 27 32 40;0.0440,0.148,-5.026
7 9 34 40;0.0440,0.148,-5.026
1 9 34 40;0.0440,0.148,-5.026
1 20 34 40;0.0440,0.148,-5.026
7 18 20 40;0.0440,0.148,-5.026
7 18 23 40;0.0440,0.148,-5.026
1 18 23 40;0.0440,0.148,-5.026
7 11 20 38;0.0440,0.148,-5.026
7 18 20 38;0.0440,0.148,-5.026
7 18 23 38;0.0440,0.148,-5.026
1 20 31 38;0.0440,0.148,-5.026
1 18 23 38;0.0440,0.148,-5.026
1 3 6 34 40;0.0440,0.148,-5.026
3 6 32 34 40;0.0440,0.148,-5.026
1 3 32 34 40;0.0440,0.148,-5.026
1 6 18 20 40;0.0440,0.148,-5.026
1 6 18 20 38;0.0440,0.148,-5.026
3 11 18 32 38;0.0440,0.148,-5.026
3 18 23 31 32 38;0.0440,0.148,-5.026
9 20 30 40;0.0330,0.250,-5.007
6 14 20 34 40;0.0330,0.250,-5.007
6 14 20 34 38;0.0330,0.250,-5.007
9 14 18 34 38;0.0330,0.250,-5.007
14 18 20 34 38;0.0330,0.250,-5.007
14 18 23 34 38;0.0330,0.250,-5.007
7 16 31 34 38;0.0330,0.250,-5.007
6 16 31 34 38;0.0330,0.250,-5.007
1 16 31 34 38;0.0330,0.250,-5.007
16 20 32 34 38;0.0330,0.250,-5.007
16 23 32 34 38;0.0330,0.250,-5.007
9 18 20 34 38;0.0330,0.250,-5.007
9 18 23 34 38;0.0330,0.250,-5.007
7 14 16 31 38;0.0330,0.250,-5.007
6 14 16 31 38;0.0330,0.250,-5.007
3 9 11 20 34 38;0.0330,0.250,-5.007
9 11 20 32 34 38;0.0330,0.250,-5.007
3 9 11 32 34 38;0.0330,0.250,-5.007
3 18 20 32 34 38;0.0330,0.250,-5.007
3 18 23 32 34 38;0.0330,0.250,-5.007
23 34 41;0.0659,0.146,-4.999
6 12 40;0.0440,0.143,-4.872
3 12 40;0.0440,0.143,-4.872
27 32 40;0.0440,0.143,-4.872
7 11 38;0.0440,0.143,-4.872
1 12 32 40;0.0440,0.143,-4.872
9 12 32 40;0.0440,0.143,-4.872
7 18 34 40;0.0440,0.143,-4.872
6 20 34 40;0.0440,0.143,-4.872
6 18 34 40;0.0440,0.143,-4.872
1 3 34 40;0.0440,0.143,-4.872
1 18 34 40;0.0440,0.143,-4.872
3 23 34 40;0.0440,0.143,-4.872
6 18 20 40;0.0440,0.143,-4.872
6 18 23 40;0.0440,0.143,-4.872
6 18 20 38;0.0440,0.143,-4.872
6 18 23 38;0.0440,0.143,-4.872
3 7 32 34 40;0.0440,0.143,-4.872
3 9 32 34 40;0.0440,0.143,-4.872
9 11 18 32 38;0.0440,0.143,-4.872
3 23 31 32 38;0.0440,0.143,-4.872
3 9 11 18 31 38;0.0440,0.143,-4.872
3 9 18 20 31 32 38;0.0440,0.143,-4.872
6 34 41;0.0659,0.143,-4.845
6 7 23 41;0.0659,0.143,-4.845
7 10 34 41;0.0440,0.250,-4.818
3 9 32 42;0.1099,0.172,-4.814
20 25 34 38;0.0220,0.500,-4.764
14 23 25 38;0.0220,0.500,-4.764
7 20 25 38;0.0220,0.500,-4.764
6 20 25 38;0.0220,0.500,-4.764
11 20 25 38;0.0220,0.500,-4.764
20 25 31 38;0.0220,0.500,-4.764
20 23 25 38;0.0220,0.500,-4.764
6 27 31 38;0.0220,0.500,-4.764
1 14 20 25 38;0.0220,0.500,-4.764
1 18 20 25 38;0.0220,0.500,-4.764
9 30 34 40;0.0330,0.231,-4.754
16 20 34 38;0.0330,0.231,-4.754
16 23 34 38;0.0330,0.231,-4.754
20 23 30 32 40;0.0330,0.231,-4.754
7 14 20 34 40;0.0330,0.231,-4.754
7 14 20 34 38;0.0330,0.231,-4.754
6 14 31 34 38;0.0330,0.231,-4.754
1 14 20 34 38;0.0330,0.231,-4.754
9 11 20 34 38;0.0330,0.231,-4.754
3 9 11 34 38;0.0330,0.231,-4.754
9 11 32 34 38;0.0330,0.231,-4.754
3 18 20 34 38;0.0330,0.231,-4.754
3 18 23 34 38;0.0330,0.231,-4.754
7 14 18 31 34 38;0.0330,0.231,-4.754
1 14 18 31 34 38;0.0330,0.231,-4.754
11 14 16 31 32 38;0.0330,0.231,-4.754
11 25 42;0.0330,0.600,-4.741
6 12 14 42;0.0659,0.286,-4.732
1 12 40;0.0440,0.138,-4.723
9 12 40;0.0440,0.138,-4.723
7 20 34 40;0.0440,0.138,-4.723
3 6 34 40;0.0440,0.138,-4.723
9 32 34 40;0.0440,0.138,-4.723
18 32 34 40;0.0440,0.138,-4.723
1 18 20 40;0.0440,0.138,-4.723
1 18 20 38;0.0440,0.138,-4.723
9 16 23 32 40;0.0440,0.138,-4.723
3 9 11 31 38;0.0440,0.138,-4.723
1 6 23 32 34 40;0.0440,0.138,-4.723
3 9 20 31 32 38;0.0440,0.138,-4.723
9 18 23 31 32 38;0.0440,0.138,-4.723
7 34 41;0.0659,0.140,-4.694
7 23 41;0.0659,0.140,-4.694
6 23 41;0.0659,0.140,-4.694
3 11 20 41;0.0659,0.140,-4.694
14 23 32 42;0.0879,0.216,-4.636
21 31 36;0.3407,0.477,-4.599
