10 58 67 75 81 102 116 124;0.0864,0.875,-12.326
10 20 58 67 75 102 116 124;0.0864,0.875,-12.326
61 67 68 81 102 116 122 124;0.1296,0.808,-12.310
10 67 75 81 102 116 124;0.0967,0.855,-12.276
10 20 43 68 102 124;0.1337,0.802,-12.267
61 67 68 81 102 116 124;0.1337,0.802,-12.267
61 67 68 81 89 116 122 124;0.1337,0.802,-12.267
10 89 122 124;0.2387,0.725,-12.264
29 67 75 81 89 116 124;0.0453,1.000,-12.252
10 43 58 79 102 107 115 124;0.0453,1.000,-12.252
61 114 124;0.0617,0.938,-12.237
27 41 58 104 124;0.0617,0.938,-12.237
27 58 75 104 124;0.0617,0.938,-12.237
27 58 68 104 124;0.0617,0.938,-12.237
29 61 81 89 102 124;0.0617,0.938,-12.237
9 24 41 58 104 124;0.0617,0.938,-12.237
9 24 58 75 104 124;0.0617,0.938,-12.237
9 24 58 68 104 124;0.0617,0.938,-12.237
44 58 68 81 106 124;0.0617,0.938,-12.237
10 29 58 61 75 89 124;0.0617,0.938,-12.237
10 67 81 102 116 122 124;0.1111,0.831,-12.225
43 61 67 68 81 89 124;0.1461,0.789,-12.210
19 81 107 110 123;0.0741,0.720,-12.192
39 67 81 89 116 124;0.0802,0.886,-12.185
10 29 58 67 124;0.0679,0.917,-12.107
29 81 89 102 124;0.0679,0.917,-12.107
10 29 61 75 89 124;0.0679,0.917,-12.107
10 29 58 75 89 124;0.0679,0.917,-12.107
58 75 114 124;0.0741,0.900,-12.104
10 29 67 89 124;0.0741,0.900,-12.104
39 61 81 102 116 124;0.0741,0.900,-12.104
38 75 102 123;0.0576,0.778,-12.083
81 107 110 123;0.0761,0.712,-12.057
29 81 102 116 124;0.0535,0.963,-12.040
29 58 67 81 89 124;0.0535,0.963,-12.040
24 41 58 61 80 104 124;0.0535,0.963,-12.040
24 58 68 75 80 104 124;0.0535,0.963,-12.040
10 43 58 79 102 107 124;0.0535,0.963,-12.040
41 59 75 123;0.0329,0.941,-11.961
12 75 79 89 123;0.0329,0.941,-11.961
1 9 21 81 102 123;0.0329,0.941,-11.961
1 9 22 35 102 123;0.0329,0.941,-11.961
1 6 19 22 41 102 123;0.0329,0.941,-11.961
1 41 49 81 102 107 123;0.0329,0.941,-11.961
9 41 49 81 102 107 123;0.0329,0.941,-11.961
9 41 75 81 102 107 123;0.0329,0.941,-11.961
1 6 9 21 49 97 102 123;0.0329,0.941,-11.961
9 19 81 90 102 110 116 122 123;0.0329,0.941,-11.961
1 9 19 49 75 81 102 116 123;0.0329,0.941,-11.961
9 59 107 123;0.0412,0.870,-11.958
1 9 22 49 81 123;0.0412,0.870,-11.958
10 67 75 81 89 116 124;0.1049,0.836,-11.926
10 67 75 81 116 122 124;0.1049,0.836,-11.926
61 67 68 81 89 102 124;0.1646,0.769,-11.926
4 21 81 123;0.1008,0.653,-11.892
12 25 68 123;0.1008,0.653,-11.892
10 61 81 102 122 124;0.1605,0.772,-11.889
1 19 22 41 81 123;0.0370,0.900,-11.863
1 49 75 81 102 107 123;0.0370,0.900,-11.863
1 75 81 90 102 107 123;0.0370,0.900,-11.863
9 19 75 81 102 110 116 122 123;0.0370,0.900,-11.863
43 61 67 81 89 124;0.1564,0.776,-11.859
12 43 123;0.1193,0.624,-11.842
20 25 43 67 102 124;0.1523,0.779,-11.837
43 61 68 81 89 102 124;0.1523,0.779,-11.837
10 20 43 102 124;0.1358,0.795,-11.836
10 61 102 116 122 124;0.1358,0.795,-11.836
61 67 81 102 116 122 124;0.1358,0.795,-11.836
30 123;0.1070,0.642,-11.834
12 68 75 89 102 115 123;0.0802,0.696,-11.831
12 68 75 89 115 123;0.1091,0.639,-11.825
61 67 81 102 116 124;0.1399,0.791,-11.821
10 89 102 124;0.2119,0.736,-11.810
61 68 81 89 122 124;0.2325,0.724,-11.787
27 58 61 104 124;0.0597,0.935,-11.715
29 58 81 89 124;0.0597,0.935,-11.715
24 41 58 80 104 124;0.0597,0.935,-11.715
9 24 58 61 104 124;0.0597,0.935,-11.715
24 58 61 75 104 122 124;0.0597,0.935,-11.715
10 43 58 61 67 68 79 89 124;0.0597,0.935,-11.715
21 81 110 123;0.0473,0.821,-11.686
1 9 19 22 81 123;0.0473,0.821,-11.686
20 33 102 124;0.0432,1.000,-11.678
10 61 67 75 79 102 116 124;0.0432,1.000,-11.678
10 58 67 75 79 102 116 124;0.0432,1.000,-11.678
10 58 67 68 75 79 116 124;0.0432,1.000,-11.678
61 67 81 89 102 124;0.1708,0.761,-11.646
10 29 67 75 124;0.0720,0.897,-11.616
10 29 61 89 124;0.0720,0.897,-11.616
10 29 58 89 124;0.0720,0.897,-11.616
10 29 58 75 124;0.0720,0.897,-11.616
29 58 89 102 122 124;0.0720,0.897,-11.616
39 43 61 102 107 124;0.0720,0.897,-11.616
39 67 75 89 102 116 124;0.0720,0.897,-11.616
27 58 104 124;0.0658,0.914,-11.604
9 24 58 104 124;0.0658,0.914,-11.604
39 43 61 75 81 124;0.0658,0.914,-11.604
10 61 81 102 124;0.1667,0.764,-11.595
20 25 43 67 124;0.1667,0.764,-11.595
6 21 22 123;0.0617,0.750,-11.586
1 21 41 67 107 123;0.0267,1.000,-11.580
21 41 49 81 102 123;0.0267,1.000,-11.580
9 19 22 41 49 81 102 123;0.0267,1.000,-11.580
10 20 89 124;0.1996,0.740,-11.517
43 61 81 89 102 124;0.1584,0.770,-11.511
106 114 124;0.0514,0.962,-11.498
28 58 68 102 124;0.0514,0.962,-11.498
20 28 58 68 124;0.0514,0.962,-11.498
23 58 68 102 124;0.0514,0.962,-11.498
20 23 58 68 124;0.0514,0.962,-11.498
44 61 81 106 124;0.0514,0.962,-11.498
29 58 67 75 81 124;0.0514,0.962,-11.498
24 58 61 68 80 104 124;0.0514,0.962,-11.498
24 41 58 61 68 104 124;0.0514,0.962,-11.498
10 43 61 79 102 107 124;0.0514,0.962,-11.498
10 75 102 116 122 124;0.1255,0.803,-11.497
106 122 124;0.2572,0.710,-11.477
61 68 81 89 124;0.2407,0.718,-11.475
10 81 102 116 122 124;0.1296,0.797,-11.463
25 67 75 89 116 122 124;0.1296,0.797,-11.463
25 67 75 89 116 124;0.1337,0.793,-11.441
43 61 67 81 102 124;0.1461,0.780,-11.438
61 81 89 102 116 122 124;0.1461,0.780,-11.438
20 39 89 124;0.1379,0.788,-11.430
41 59 123;0.0432,0.840,-11.394
1 49 81 102 107 123;0.0432,0.840,-11.394
1 9 19 75 81 102 116 122 123;0.0432,0.840,-11.394
38 102 123;0.0638,0.738,-11.386
1 81 90 107 123;0.0638,0.738,-11.386
1 9 97 107 116 123;0.0761,0.698,-11.319
12 25 123;0.1008,0.645,-11.309
10 20 58 67 68 75 102 124;0.1111,0.818,-11.277
12 75 89 115 123;0.1091,0.631,-11.276
10 81 102 122 124;0.1872,0.746,-11.259
20 25 43 102 124;0.1872,0.746,-11.259
10 29 67 124;0.0761,0.881,-11.237
10 29 58 124;0.0761,0.881,-11.237
10 29 75 89 124;0.0761,0.881,-11.237
29 58 89 102 124;0.0761,0.881,-11.237
39 43 61 102 116 124;0.0761,0.881,-11.237
43 61 68 81 102 124;0.1646,0.762,-11.226
39 43 61 75 124;0.0967,0.839,-11.209
10 67 81 102 116 124;0.1152,0.812,-11.201
10 20 58 67 75 102 124;0.1152,0.812,-11.201
29 58 75 81 124;0.0576,0.933,-11.198
24 58 75 80 104 124;0.0576,0.933,-11.198
24 58 68 80 104 124;0.0576,0.933,-11.198
24 41 58 68 104 124;0.0576,0.933,-11.198
24 58 68 75 104 124;0.0576,0.933,-11.198
10 43 79 102 107 124;0.0576,0.933,-11.198
10 39 67 75 81 102 124;0.0576,0.933,-11.198
10 43 58 61 67 79 102 124;0.0576,0.933,-11.198
39 43 67 68 75 81 102 124;0.0576,0.933,-11.198
61 81 89 122 124;0.2490,0.712,-11.196
61 67 68 81 116 122 124;0.1605,0.765,-11.180
12 79 89 123;0.0391,0.864,-11.168
1 22 41 102 123;0.0391,0.864,-11.168
9 19 81 102 110 116 122 123;0.0391,0.864,-11.168
58 114 124;0.0864,0.857,-11.145
10 20 61 68 116 124;0.1193,0.806,-11.142
10 20 43 124;0.1564,0.768,-11.139
1 81 107 123;0.0802,0.684,-11.138
29 81 102 124;0.0700,0.895,-11.132
12 41 68 106 124;0.0700,0.895,-11.132
20 33 49 124;0.0412,1.000,-11.106
20 52 67 75 89 124;0.0412,1.000,-11.106
39 61 67 79 116 124;0.0412,1.000,-11.106
39 75 79 102 116 124;0.0412,1.000,-11.106
12 61 106 110 115 124;0.0412,1.000,-11.106
27 41 49 61 68 104 124;0.0412,1.000,-11.106
20 39 43 58 79 102 124;0.0412,1.000,-11.106
10 49 58 67 75 79 124;0.0412,1.000,-11.106
9 24 41 49 61 68 104 124;0.0412,1.000,-11.106
10 61 67 68 75 79 116 124;0.0412,1.000,-11.106
43 58 61 79 81 102 107 124;0.0412,1.000,-11.106
43 58 75 79 81 102 107 124;0.0412,1.000,-11.106
43 58 75 79 81 89 107 124;0.0412,1.000,-11.106
44 58 81 106 124;0.0638,0.912,-11.105
14 75 123;0.0309,0.938,-11.103
1 9 21 49 75 97 102 123;0.0309,0.938,-11.103
1 19 81 90 102 110 116 122 123;0.0309,0.938,-11.103
10 67 75 116 122 124;0.1235,0.800,-11.098
10 102 122 124;0.2284,0.721,-11.098
20 43 67 75 89 102 124;0.1481,0.774,-11.077
10 20 102 116 124;0.1276,0.795,-11.068
20 25 58 67 89 102 124;0.1276,0.795,-11.068
19 22 49 81 110 123;0.0350,0.895,-11.044
1 9 22 35 81 123;0.0350,0.895,-11.044
20 51 61 116 124;0.1358,0.786,-11.043
43 67 75 81 89 102 124;0.1358,0.786,-11.043
43 61 81 102 124;0.1708,0.755,-10.975
38 43 75 123;0.0514,0.781,-10.971
1 9 21 81 123;0.0514,0.781,-10.971
20 28 58 102 124;0.0494,0.960,-10.958
20 23 58 102 124;0.0494,0.960,-10.958
29 67 81 89 116 124;0.0494,0.960,-10.958
29 75 81 89 116 124;0.0494,0.960,-10.958
49 58 61 68 80 104 124;0.0494,0.960,-10.958
61 81 89 124;0.2572,0.706,-10.947
31 75 107 115 123;0.0453,0.815,-10.945
1 9 19 49 75 81 102 123;0.0453,0.815,-10.945
10 29 89 124;0.0802,0.867,-10.938
10 29 75 124;0.0802,0.867,-10.938
39 43 61 81 124;0.0802,0.867,-10.938
39 43 61 107 124;0.0802,0.867,-10.938
39 81 89 102 116 124;0.0802,0.867,-10.938
39 58 61 81 102 124;0.0802,0.867,-10.938
39 43 67 75 89 102 124;0.0802,0.867,-10.938
9 97 107 110 116 123;0.0597,0.744,-10.921
20 25 67 89 116 124;0.1091,0.815,-10.866
1 9 107 116 123;0.0905,0.657,-10.858
10 67 75 102 116 124;0.1132,0.809,-10.796
39 61 81 102 124;0.0947,0.836,-10.780
1 41 68 106 124;0.0741,0.878,-10.769
39 51 89 102 116 124;0.0741,0.878,-10.769
21 22 123;0.0617,0.732,-10.735
12 50 67 68 115 123;0.0617,0.732,-10.735
10 43 61 102 124;0.1502,0.768,-10.735
43 67 75 81 89 124;0.1502,0.768,-10.735
25 43 61 67 89 102 122 124;0.1461,0.772,-10.705
10 29 124;0.0844,0.854,-10.699
61 67 81 116 122 124;0.1728,0.750,-10.684
28 58 68 124;0.0556,0.931,-10.684
23 58 68 124;0.0556,0.931,-10.684
29 58 67 81 124;0.0556,0.931,-10.684
24 58 61 80 104 124;0.0556,0.931,-10.684
24 58 61 68 104 124;0.0556,0.931,-10.684
10 43 58 79 107 124;0.0556,0.931,-10.684
24 41 58 61 104 122 124;0.0556,0.931,-10.684
14 49 123;0.0247,1.000,-10.671
26 79 123;0.0247,1.000,-10.671
31 41 75 123;0.0247,1.000,-10.671
21 49 58 115 118 123;0.0247,1.000,-10.671
1 21 41 81 102 123;0.0247,1.000,-10.671
22 35 81 102 110 123;0.0247,1.000,-10.671
35 81 102 110 116 123;0.0247,1.000,-10.671
19 21 58 67 115 118 123;0.0247,1.000,-10.671
6 21 41 49 97 102 123;0.0247,1.000,-10.671
10 13 41 61 75 115 123;0.0247,1.000,-10.671
4 21 49 58 102 108 115 123;0.0247,1.000,-10.671
1 49 75 81 102 115 116 123;0.0247,1.000,-10.671
20 25 67 89 102 124;0.1379,0.779,-10.668
29 89 102 116 124;0.0679,0.892,-10.653
39 43 67 75 81 124;0.0679,0.892,-10.653
39 43 61 102 124;0.0988,0.828,-10.648
39 67 89 116 124;0.0988,0.828,-10.648
12 75 79 123;0.0412,0.833,-10.636
12 79 115 123;0.0412,0.833,-10.636
35 41 102 115 123;0.0412,0.833,-10.636
1 19 22 49 81 123;0.0412,0.833,-10.636
1 6 9 21 97 102 123;0.0412,0.833,-10.636
31 68 107 123;0.0761,0.685,-10.625
21 49 81 123;0.0761,0.685,-10.625
39 89 124;0.1687,0.752,-10.619
29 58 81 124;0.0617,0.909,-10.611
24 58 80 104 124;0.0617,0.909,-10.611
24 58 68 104 124;0.0617,0.909,-10.611
44 68 81 106 124;0.0617,0.909,-10.611
24 41 58 104 122 124;0.0617,0.909,-10.611
24 58 75 104 122 124;0.0617,0.909,-10.611
35 41 102 123;0.0473,0.793,-10.579
1 9 22 81 123;0.0473,0.793,-10.579
1 19 49 75 81 102 123;0.0473,0.793,-10.579
22 68 123;0.1626,0.564,-10.577
20 51 58 124;0.1975,0.733,-10.569
61 67 68 81 116 124;0.1646,0.755,-10.559
20 33 107 124;0.0391,1.000,-10.536
51 75 114 124;0.0391,1.000,-10.536
20 39 79 102 116 124;0.0391,1.000,-10.536
39 61 79 102 116 124;0.0391,1.000,-10.536
10 20 49 58 79 107 124;0.0391,1.000,-10.536
10 20 58 79 107 116 124;0.0391,1.000,-10.536
10 58 75 79 107 116 124;0.0391,1.000,-10.536
24 41 49 61 68 80 104 124;0.0391,1.000,-10.536
10 20 49 58 75 79 102 124;0.0391,1.000,-10.536
12 68 89 115 123;0.1296,0.594,-10.518
41 68 106 124;0.0885,0.843,-10.508
20 102 106 124;0.1605,0.757,-10.503
20 43 67 68 75 102 124;0.1605,0.757,-10.503
75 114 124;0.0782,0.864,-10.485
10 20 68 102 124;0.1790,0.744,-10.480
1 90 97 107 110 116 123;0.0556,0.750,-10.466
1 24 58 61 75 104 124;0.0473,0.958,-10.422
12 24 58 61 75 104 124;0.0473,0.958,-10.422
10 20 49 58 67 79 124;0.0473,0.958,-10.422
10 61 67 79 102 116 124;0.0473,0.958,-10.422
10 58 67 75 79 116 124;0.0473,0.958,-10.422
43 75 79 81 89 107 124;0.0473,0.958,-10.422
20 106 124;0.2140,0.722,-10.415
1 9 107 123;0.1235,0.600,-10.409
20 25 67 102 124;0.1523,0.763,-10.409
20 25 67 89 124;0.1523,0.763,-10.409
39 43 61 124;0.1111,0.806,-10.396
25 43 61 67 89 102 116 124;0.1111,0.806,-10.396
24 102 123;0.0370,0.857,-10.387
1 22 41 81 123;0.0370,0.857,-10.387
1 35 97 102 107 115 123;0.0370,0.857,-10.387
9 19 75 81 102 110 116 123;0.0370,0.857,-10.387
1 19 75 81 90 102 110 122 123;0.0370,0.857,-10.387
1 9 19 49 75 97 102 116 123;0.0370,0.857,-10.387
12 68 75 89 102 123;0.0844,0.661,-10.376
68 81 106 124;0.1481,0.766,-10.370
39 43 67 75 102 124;0.0926,0.833,-10.355
10 43 61 67 89 124;0.1440,0.769,-10.338
12 75 89 102 123;0.0864,0.656,-10.335
20 39 58 61 124;0.1193,0.795,-10.315
9 107 110 116 123;0.0679,0.702,-10.315
4 19 21 67 68 107 123;0.0679,0.702,-10.315
58 81 106 124;0.1399,0.773,-10.312
10 61 102 116 124;0.1399,0.773,-10.312
25 43 67 89 116 124;0.1399,0.773,-10.312
43 67 68 75 81 102 124;0.1399,0.773,-10.312
12 68 115 123;0.1852,0.545,-10.307
12 41 106 124;0.0720,0.875,-10.307
10 20 102 124;0.1852,0.738,-10.299
67 81 89 102 116 122 124;0.1358,0.776,-10.295
10 67 75 89 116 124;0.1235,0.789,-10.294
9 59 123;0.0494,0.774,-10.276
9 19 75 81 110 116 122 123;0.0494,0.774,-10.276
9 19 75 81 102 110 122 123;0.0494,0.774,-10.276
20 43 67 89 102 124;0.1667,0.750,-10.268
21 41 81 102 107 123;0.0288,0.933,-10.252
21 41 81 90 102 123;0.0288,0.933,-10.252
21 41 75 97 102 123;0.0288,0.933,-10.252
1 22 35 102 110 123;0.0288,0.933,-10.252
22 35 49 81 110 123;0.0288,0.933,-10.252
12 19 22 41 81 123;0.0288,0.933,-10.252
19 21 58 115 118 122 123;0.0288,0.933,-10.252
41 49 81 102 107 115 123;0.0288,0.933,-10.252
9 19 22 41 49 81 97 123;0.0288,0.933,-10.252
21 41 81 102 123;0.0329,0.889,-10.233
1 21 81 102 123;0.0329,0.889,-10.233
22 35 81 110 123;0.0329,0.889,-10.233
35 81 102 110 123;0.0329,0.889,-10.233
1 22 35 102 123;0.0329,0.889,-10.233
1 9 21 49 97 102 123;0.0329,0.889,-10.233
1 6 21 49 97 102 123;0.0329,0.889,-10.233
9 19 22 41 49 81 123;0.0329,0.889,-10.233
9 19 81 90 102 110 116 123;0.0329,0.889,-10.233
1 9 49 75 81 102 116 123;0.0329,0.889,-10.233
39 61 102 116 122 124;0.0967,0.825,-10.232
12 68 89 102 123;0.1070,0.619,-10.229
1 53 107 123;0.0432,0.808,-10.215
1 21 81 90 123;0.0432,0.808,-10.215
1 9 19 75 81 102 116 123;0.0432,0.808,-10.215
19 21 81 123;0.1029,0.625,-10.215
4 21 67 68 107 123;0.0700,0.694,-10.209
10 43 61 89 124;0.1626,0.752,-10.206
25 43 61 67 102 122 124;0.1626,0.752,-10.206
20 29 58 102 124;0.0658,0.889,-10.178
24 58 104 122 124;0.0658,0.889,-10.178
41 58 68 80 104 124;0.0658,0.889,-10.178
39 51 61 102 116 124;0.0658,0.889,-10.178
39 43 68 75 81 102 124;0.0658,0.889,-10.178
20 28 58 124;0.0535,0.929,-10.174
20 23 58 124;0.0535,0.929,-10.174
29 81 89 116 124;0.0535,0.929,-10.174
49 58 61 80 104 124;0.0535,0.929,-10.174
49 58 68 80 104 124;0.0535,0.929,-10.174
39 51 67 81 102 116 124;0.0535,0.929,-10.174
43 67 81 89 124;0.1770,0.741,-10.136
61 67 81 116 124;0.1770,0.741,-10.136
39 43 67 75 124;0.1008,0.817,-10.135
20 114 124;0.0597,0.906,-10.121
24 58 61 75 104 124;0.0597,0.906,-10.121
58 61 68 75 80 104 124;0.0597,0.906,-10.121
10 43 58 61 67 68 79 124;0.0597,0.906,-10.121
1 90 97 107 116 123;0.0720,0.686,-10.118
22 102 123;0.1317,0.587,-10.116
12 89 115 123;0.1296,0.589,-10.072
10 67 75 89 124;0.1728,0.743,-10.061
12 68 89 123;0.1461,0.573,-10.060
29 58 102 122 124;0.0761,0.860,-10.037
39 43 67 81 102 124;0.0761,0.860,-10.037
41 75 102 107 115 123;0.0514,0.758,-10.022
1 9 19 49 81 102 123;0.0514,0.758,-10.022
43 67 75 81 102 124;0.1461,0.763,-10.010
10 67 75 81 116 124;0.1091,0.803,-10.001
25 61 67 89 102 116 122 124;0.1091,0.803,-10.001
58 122 124;0.4959,0.629,-9.991
10 75 89 124;0.2078,0.721,-9.977
28 102 106 124;0.0370,1.000,-9.967
23 102 106 124;0.0370,1.000,-9.967
20 33 67 68 124;0.0370,1.000,-9.967
24 58 61 81 104 124;0.0370,1.000,-9.967
25 52 67 75 89 124;0.0370,1.000,-9.967
41 58 68 80 85 124;0.0370,1.000,-9.967
10 49 58 75 79 107 124;0.0370,1.000,-9.967
43 58 79 81 102 107 115 124;0.0370,1.000,-9.967
20 22 44 58 61 89 115 124;0.0370,1.000,-9.967
49 58 61 67 79 81 102 107 124;0.0370,1.000,-9.967
25 61 67 89 102 116 124;0.1132,0.797,-9.959
12 50 67 115 123;0.0617,0.714,-9.949
25 61 67 75 89 102 122 124;0.1379,0.770,-9.948
114 124;0.0905,0.830,-9.935
25 51 89 102 116 124;0.0905,0.830,-9.935
41 44 58 68 124;0.1173,0.792,-9.931
10 81 102 116 124;0.1337,0.774,-9.927
10 43 67 89 124;0.1646,0.748,-9.922
43 61 67 81 124;0.1646,0.748,-9.922
20 43 67 75 102 124;0.1646,0.748,-9.922
20 51 67 116 124;0.1296,0.778,-9.914
25 67 89 102 116 124;0.1296,0.778,-9.914
10 20 61 116 124;0.1255,0.782,-9.910
20 25 43 89 116 124;0.1255,0.782,-9.910
10 43 89 124;0.1934,0.729,-9.900
10 81 102 124;0.1934,0.729,-9.900
20 25 102 124;0.1934,0.729,-9.900
20 33 68 124;0.0453,0.957,-9.889
39 79 102 116 124;0.0453,0.957,-9.889
27 41 49 61 104 124;0.0453,0.957,-9.889
27 49 61 68 104 124;0.0453,0.957,-9.889
29 67 75 81 116 124;0.0453,0.957,-9.889
20 39 58 79 102 124;0.0453,0.957,-9.889
9 24 41 49 61 104 124;0.0453,0.957,-9.889
9 24 49 61 68 104 124;0.0453,0.957,-9.889
43 58 79 81 102 107 124;0.0453,0.957,-9.889
41 49 61 68 80 104 124;0.0453,0.957,-9.889
10 20 58 67 68 79 116 124;0.0453,0.957,-9.889
49 58 61 67 79 81 102 124;0.0453,0.957,-9.889
26 107 123;0.0391,0.826,-9.888
19 22 41 49 81 123;0.0391,0.826,-9.888
9 41 81 102 107 123;0.0391,0.826,-9.888
9 19 81 102 110 116 123;0.0391,0.826,-9.888
1 49 75 81 102 115 123;0.0391,0.826,-9.888
1 19 81 90 102 110 122 123;0.0391,0.826,-9.888
20 43 67 68 102 124;0.1790,0.737,-9.878
31 75 107 123;0.0453,0.786,-9.874
1 9 49 75 81 102 123;0.0453,0.786,-9.874
1 9 19 81 102 116 122 123;0.0453,0.786,-9.874
22 123;0.1831,0.543,-9.860
81 106 124;0.1605,0.750,-9.859
29 61 89 102 122 124;0.0700,0.872,-9.849
20 58 124;0.3992,0.653,-9.836
29 58 102 124;0.0802,0.848,-9.824
29 89 102 122 124;0.0802,0.848,-9.824
12 50 67 68 123;0.0638,0.705,-9.822
1 21 81 123;0.0535,0.743,-9.808
31 68 75 115 123;0.0535,0.743,-9.808
4 6 21 49 97 102 123;0.0535,0.743,-9.808
9 19 81 110 116 122 123;0.0535,0.743,-9.808
67 81 89 102 122 124;0.1893,0.730,-9.806
10 43 102 124;0.1749,0.739,-9.798
12 89 123;0.1502,0.566,-9.781
14 110 123;0.0226,1.000,-9.765
38 79 123;0.0226,1.000,-9.765
41 58 77 123;0.0226,1.000,-9.765
26 49 75 115 116 123;0.0226,1.000,-9.765
9 21 41 67 90 107 123;0.0226,1.000,-9.765
2 4 10 21 49 58 123;0.0226,1.000,-9.765
4 10 13 21 49 58 123;0.0226,1.000,-9.765
4 10 21 49 58 115 123;0.0226,1.000,-9.765
9 66 81 102 107 116 123;0.0226,1.000,-9.765
1 9 35 81 102 116 123;0.0226,1.000,-9.765
4 21 46 49 58 107 115 123;0.0226,1.000,-9.765
4 21 46 49 58 102 115 123;0.0226,1.000,-9.765
1 9 19 61 66 81 102 123;0.0226,1.000,-9.765
49 66 75 81 102 115 116 123;0.0226,1.000,-9.765
1 9 19 66 81 102 110 122 123;0.0226,1.000,-9.765
19 81 90 102 110 115 116 122 123;0.0226,1.000,-9.765
39 61 102 116 124;0.0988,0.814,-9.732
20 51 61 124;0.1852,0.732,-9.716
25 67 75 102 122 124;0.1852,0.732,-9.716
61 67 68 81 102 124;0.1852,0.732,-9.716
4 6 21 49 102 123;0.0658,0.696,-9.711
21 81 123;0.1029,0.617,-9.708
29 75 81 89 124;0.0638,0.886,-9.708
41 58 61 80 104 124;0.0638,0.886,-9.708
58 61 75 80 104 124;0.0638,0.886,-9.708
39 51 67 102 116 124;0.0638,0.886,-9.708
12 50 115 123;0.0926,0.634,-9.704
25 61 67 89 102 122 124;0.1481,0.758,-9.699
25 43 61 67 75 89 122 124;0.1481,0.758,-9.699
12 115 123;0.1872,0.538,-9.681
12 106 110 115 124;0.0514,0.926,-9.668
43 79 81 89 102 107 124;0.0514,0.926,-9.668
25 67 89 116 124;0.1440,0.761,-9.656
29 89 102 124;0.0844,0.837,-9.655
41 58 106 124;0.0844,0.837,-9.655
39 43 67 81 124;0.0844,0.837,-9.655
39 61 81 116 124;0.0844,0.837,-9.655
20 25 67 124;0.1667,0.743,-9.649
10 58 75 79 107 124;0.0576,0.903,-9.635
25 67 75 89 122 124;0.1811,0.733,-9.629
38 43 123;0.0556,0.730,-9.625
12 38 116 123;0.0556,0.730,-9.625
90 97 107 110 116 123;0.0556,0.730,-9.625
1 9 19 75 81 102 122 123;0.0556,0.730,-9.625
67 81 89 102 116 124;0.1399,0.764,-9.619
39 43 67 102 124;0.1070,0.800,-9.612
10 39 43 67 124;0.0741,0.857,-9.594
12 79 123;0.0473,0.767,-9.593
1 49 75 81 102 123;0.0473,0.767,-9.593
25 51 102 124;0.1358,0.767,-9.588
43 67 75 81 124;0.1626,0.745,-9.581
61 67 81 102 124;0.1914,0.727,-9.573
25 43 67 102 122 124;0.1914,0.727,-9.573
20 39 61 124;0.1317,0.771,-9.564
39 61 116 122 124;0.1152,0.789,-9.552
25 67 75 122 124;0.2016,0.721,-9.549
39 61 116 124;0.1193,0.784,-9.541
10 67 81 116 122 124;0.1235,0.779,-9.540
10 61 81 116 122 124;0.1235,0.779,-9.540
25 43 61 67 89 122 124;0.1584,0.748,-9.517
1 9 21 97 102 123;0.0412,0.800,-9.496
1 6 21 97 102 123;0.0412,0.800,-9.496
4 6 19 21 67 68 115 123;0.0720,0.673,-9.464
14 123;0.0309,0.882,-9.432
21 41 75 102 123;0.0309,0.882,-9.432
1 20 35 102 107 123;0.0309,0.882,-9.432
1 21 49 75 97 102 123;0.0309,0.882,-9.432
4 21 49 68 102 108 115 123;0.0309,0.882,-9.432
1 19 81 90 102 110 116 123;0.0309,0.882,-9.432
106 124;0.2634,0.692,-9.430
9 21 41 67 107 123;0.0267,0.929,-9.407
21 41 67 75 107 123;0.0267,0.929,-9.407
6 21 41 49 102 123;0.0267,0.929,-9.407
4 21 46 49 58 115 123;0.0267,0.929,-9.407
6 9 21 41 97 102 123;0.0267,0.929,-9.407
9 19 66 81 102 110 122 123;0.0267,0.929,-9.407
1 9 19 66 81 102 122 123;0.0267,0.929,-9.407
66 75 81 98 102 107 116 123;0.0267,0.929,-9.407
1 44 49 75 97 107 116 123;0.0267,0.929,-9.407
4 10 13 19 21 58 67 89 123;0.0267,0.929,-9.407
4 6 21 67 68 115 123;0.0741,0.667,-9.403
25 43 61 67 89 102 124;0.1502,0.753,-9.402
24 27 58 87 124;0.0350,1.000,-9.400
9 27 58 87 124;0.0350,1.000,-9.400
24 58 87 104 124;0.0350,1.000,-9.400
9 24 58 87 124;0.0350,1.000,-9.400
41 55 61 80 124;0.0350,1.000,-9.400
25 52 67 89 115 124;0.0350,1.000,-9.400
39 49 58 61 67 79 124;0.0350,1.000,-9.400
10 51 67 79 102 116 124;0.0350,1.000,-9.400
10 49 58 61 67 79 81 124;0.0350,1.000,-9.400
29 81 89 124;0.0679,0.868,-9.396
41 58 68 85 124;0.0679,0.868,-9.396
39 43 68 81 102 124;0.0782,0.844,-9.394
20 43 67 102 124;0.1831,0.730,-9.389
43 68 75 81 102 124;0.1687,0.739,-9.388
20 43 67 75 89 124;0.1687,0.739,-9.388
28 58 61 102 124;0.0432,0.955,-9.359
23 58 61 102 124;0.0432,0.955,-9.359
43 52 67 75 89 124;0.0432,0.955,-9.359
20 49 52 75 89 124;0.0432,0.955,-9.359
10 50 51 102 116 124;0.0432,0.955,-9.359
24 41 49 61 80 104 124;0.0432,0.955,-9.359
1 24 41 58 61 104 124;0.0432,0.955,-9.359
