7 9 11 14 20 38;0.0220,0.667,-6.128
3 7 9 11 14 38;0.0220,0.667,-6.128
7 9 11 14 18 38;0.0220,0.667,-6.128
3 7 11 14 20 38;0.0220,0.667,-6.128
6 9 11 14 31 38;0.0220,0.667,-6.128
6 9 11 14 20 38;0.0220,0.667,-6.128
3 6 9 11 14 38;0.0220,0.667,-6.128
6 9 11 14 18 38;0.0220,0.667,-6.128
3 6 11 14 20 38;0.0220,0.667,-6.128
6 9 20 31 34 38;0.0220,0.667,-6.128
3 6 20 31 34 38;0.0220,0.667,-6.128
10 41;0.0659,0.273,-6.118
12 23 42;0.0659,0.316,-6.103
6 12 34 40;0.0440,0.190,-6.102
12 32 34 40;0.0440,0.190,-6.102
3 12 18 40;0.0440,0.190,-6.102
1 9 23 40;0.0440,0.190,-6.102
7 9 23 40;0.0440,0.190,-6.102
6 9 23 40;0.0440,0.190,-6.102
9 12 18 32 40;0.0440,0.190,-6.102
1 6 9 18 40;0.0440,0.190,-6.102
1 9 18 32 40;0.0440,0.190,-6.102
1 18 20 32 40;0.0440,0.190,-6.102
3 20 32 34 40;0.0440,0.190,-6.102
6 7 9 18 40;0.0440,0.190,-6.102
7 9 18 32 40;0.0440,0.190,-6.102
7 18 20 32 40;0.0440,0.190,-6.102
6 9 18 32 40;0.0440,0.190,-6.102
1 3 6 12 32 40;0.0440,0.190,-6.102
1 6 12 18 32 40;0.0440,0.190,-6.102
3 6 7 12 32 40;0.0440,0.190,-6.102
6 7 12 18 32 40;0.0440,0.190,-6.102
1 6 18 23 32 40;0.0440,0.190,-6.102
3 6 23 32 34 40;0.0440,0.190,-6.102
6 7 18 23 32 40;0.0440,0.190,-6.102
14 16 25 38;0.0330,0.231,-6.052
14 18 25 38;0.0330,0.231,-6.052
14 16 34 38;0.0330,0.231,-6.052
1 14 16 31 38;0.0330,0.231,-6.052
1 3 14 31 38;0.0330,0.231,-6.052
9 14 18 34 38;0.0330,0.231,-6.052
3 14 18 34 38;0.0330,0.231,-6.052
14 18 23 34 38;0.0330,0.231,-6.052
7 14 16 31 38;0.0330,0.231,-6.052
3 7 14 31 38;0.0330,0.231,-6.052
16 23 32 34 38;0.0330,0.231,-6.052
1 3 14 23 34 38;0.0330,0.231,-6.052
1 3 9 14 23 38;0.0330,0.231,-6.052
3 7 14 23 34 38;0.0330,0.231,-6.052
3 7 9 14 23 38;0.0330,0.231,-6.052
3 18 23 32 34 38;0.0330,0.231,-6.052
3 11 20 41;0.0879,0.178,-5.977
1 6 42;0.0989,0.184,-5.944
7 32 42;0.0989,0.184,-5.944
6 32 42;0.0989,0.184,-5.944
16 30 40;0.0330,0.333,-5.943
18 30 40;0.0330,0.333,-5.943
1 12 30 40;0.0330,0.333,-5.943
7 12 30 40;0.0330,0.333,-5.943
6 12 30 40;0.0330,0.333,-5.943
1 20 30 40;0.0330,0.333,-5.943
11 21 25 42;0.0330,0.750,-5.943
1 3 11 41;0.0440,0.444,-5.904
12 34 40;0.0440,0.182,-5.901
9 12 18 40;0.0440,0.182,-5.901
1 9 18 40;0.0440,0.182,-5.901
9 16 34 40;0.0440,0.182,-5.901
9 18 34 40;0.0440,0.182,-5.901
7 9 18 40;0.0440,0.182,-5.901
6 9 18 40;0.0440,0.182,-5.901
1 3 6 12 40;0.0440,0.182,-5.901
1 6 12 18 40;0.0440,0.182,-5.901
1 3 12 32 40;0.0440,0.182,-5.901
1 12 18 32 40;0.0440,0.182,-5.901
3 6 7 12 40;0.0440,0.182,-5.901
6 7 12 18 40;0.0440,0.182,-5.901
3 7 12 32 40;0.0440,0.182,-5.901
7 12 18 32 40;0.0440,0.182,-5.901
3 6 12 32 40;0.0440,0.182,-5.901
6 12 18 32 40;0.0440,0.182,-5.901
1 20 32 34 40;0.0440,0.182,-5.901
1 18 23 32 40;0.0440,0.182,-5.901
3 6 23 34 40;0.0440,0.182,-5.901
9 23 32 34 40;0.0440,0.182,-5.901
18 20 32 34 40;0.0440,0.182,-5.901
7 18 23 32 40;0.0440,0.182,-5.901
6 18 20 32 40;0.0440,0.182,-5.901
6 18 23 32 40;0.0440,0.182,-5.901
1 6 9 12 32 40;0.0440,0.182,-5.901
6 7 9 12 32 40;0.0440,0.182,-5.901
3 7 23 32 34 40;0.0440,0.182,-5.901
3 6 7 23 32 40;0.0440,0.182,-5.901
9 18 39;0.1319,0.207,-5.869
20 34 37;0.1429,0.351,-5.862
1 14 25 38;0.0330,0.214,-5.810
7 14 25 38;0.0330,0.214,-5.810
25 32 34 38;0.0330,0.214,-5.810
25 31 32 38;0.0330,0.214,-5.810
1 16 25 32 38;0.0330,0.214,-5.810
1 18 25 32 38;0.0330,0.214,-5.810
7 16 25 32 38;0.0330,0.214,-5.810
7 18 25 32 38;0.0330,0.214,-5.810
1 14 31 34 38;0.0330,0.214,-5.810
1 3 14 23 38;0.0330,0.214,-5.810
1 14 18 23 38;0.0330,0.214,-5.810
1 16 32 34 38;0.0330,0.214,-5.810
7 14 31 34 38;0.0330,0.214,-5.810
9 14 23 34 38;0.0330,0.214,-5.810
3 7 14 23 38;0.0330,0.214,-5.810
7 14 18 23 38;0.0330,0.214,-5.810
7 16 32 34 38;0.0330,0.214,-5.810
9 16 23 34 38;0.0330,0.214,-5.810
9 18 23 34 38;0.0330,0.214,-5.810
1 23 31 32 34 38;0.0330,0.214,-5.810
1 9 18 32 34 38;0.0330,0.214,-5.810
1 3 18 32 34 38;0.0330,0.214,-5.810
7 23 31 32 34 38;0.0330,0.214,-5.810
7 9 18 32 34 38;0.0330,0.214,-5.810
3 7 18 32 34 38;0.0330,0.214,-5.810
3 11 41;0.0879,0.174,-5.786
3 14 34 42;0.0659,0.300,-5.782
14 23 34 42;0.0659,0.300,-5.782
1 42;0.0989,0.180,-5.746
3 23 32 42;0.0989,0.180,-5.746
16 34 40;0.0440,0.174,-5.710
1 3 12 40;0.0440,0.174,-5.710
1 12 18 40;0.0440,0.174,-5.710
3 7 12 40;0.0440,0.174,-5.710
7 12 18 40;0.0440,0.174,-5.710
3 6 12 40;0.0440,0.174,-5.710
6 12 18 40;0.0440,0.174,-5.710
3 18 34 40;0.0440,0.174,-5.710
1 6 9 12 40;0.0440,0.174,-5.710
1 9 12 32 40;0.0440,0.174,-5.710
6 7 9 12 40;0.0440,0.174,-5.710
7 9 12 32 40;0.0440,0.174,-5.710
6 9 12 32 40;0.0440,0.174,-5.710
3 7 23 34 40;0.0440,0.174,-5.710
6 9 32 34 40;0.0440,0.174,-5.710
6 18 32 34 40;0.0440,0.174,-5.710
18 23 32 34 40;0.0440,0.174,-5.710
3 6 7 23 40;0.0440,0.174,-5.710
3 7 23 32 40;0.0440,0.174,-5.710
3 6 23 32 40;0.0440,0.174,-5.710
23 32 34 42;0.0879,0.211,-5.651
20 23 37;0.1978,0.261,-5.614
12 30 40;0.0330,0.300,-5.595
9 20 23 30 32 40;0.0330,0.300,-5.595
14 25 38;0.0330,0.200,-5.587
25 34 38;0.0330,0.200,-5.587
25 31 38;0.0330,0.200,-5.587
1 16 25 38;0.0330,0.200,-5.587
1 18 25 38;0.0330,0.200,-5.587
7 16 25 38;0.0330,0.200,-5.587
7 18 25 38;0.0330,0.200,-5.587
16 25 32 38;0.0330,0.200,-5.587
18 25 32 38;0.0330,0.200,-5.587
1 14 16 38;0.0330,0.200,-5.587
1 16 34 38;0.0330,0.200,-5.587
7 14 16 38;0.0330,0.200,-5.587
7 16 34 38;0.0330,0.200,-5.587
16 23 34 38;0.0330,0.200,-5.587
1 9 14 31 38;0.0330,0.200,-5.587
1 9 14 23 38;0.0330,0.200,-5.587
1 3 14 18 38;0.0330,0.200,-5.587
1 9 18 34 38;0.0330,0.200,-5.587
1 3 18 34 38;0.0330,0.200,-5.587
1 16 31 32 38;0.0330,0.200,-5.587
1 3 31 32 38;0.0330,0.200,-5.587
3 14 23 34 38;0.0330,0.200,-5.587
7 9 14 31 38;0.0330,0.200,-5.587
7 9 14 23 38;0.0330,0.200,-5.587
3 7 14 18 38;0.0330,0.200,-5.587
7 9 18 34 38;0.0330,0.200,-5.587
3 7 18 34 38;0.0330,0.200,-5.587
3 18 23 34 38;0.0330,0.200,-5.587
7 16 31 32 38;0.0330,0.200,-5.587
3 7 31 32 38;0.0330,0.200,-5.587
11 13 32 41;0.0659,0.250,-5.577
11 13 41;0.0769,0.206,-5.567
21 23 34 37;0.1429,0.342,-5.528
1 9 12 40;0.0440,0.167,-5.528
7 9 12 40;0.0440,0.167,-5.528
6 9 12 40;0.0440,0.167,-5.528
1 18 20 40;0.0440,0.167,-5.528
6 9 34 40;0.0440,0.167,-5.528
9 23 34 40;0.0440,0.167,-5.528
3 20 34 40;0.0440,0.167,-5.528
7 18 20 40;0.0440,0.167,-5.528
3 7 23 40;0.0440,0.167,-5.528
3 6 23 40;0.0440,0.167,-5.528
1 9 32 34 40;0.0440,0.167,-5.528
1 18 32 34 40;0.0440,0.167,-5.528
1 6 18 23 40;0.0440,0.167,-5.528
7 9 32 34 40;0.0440,0.167,-5.528
7 18 32 34 40;0.0440,0.167,-5.528
6 7 18 23 40;0.0440,0.167,-5.528
22 25 38;0.0220,0.500,-5.442
16 22 38;0.0220,0.500,-5.442
18 22 38;0.0220,0.500,-5.442
1 22 34 38;0.0220,0.500,-5.442
1 22 23 38;0.0220,0.500,-5.442
14 22 34 38;0.0220,0.500,-5.442
14 22 23 38;0.0220,0.500,-5.442
9 22 34 38;0.0220,0.500,-5.442
9 22 23 38;0.0220,0.500,-5.442
1 20 25 38;0.0220,0.500,-5.442
7 20 25 38;0.0220,0.500,-5.442
6 20 25 38;0.0220,0.500,-5.442
11 20 25 38;0.0220,0.500,-5.442
1 9 11 14 38;0.0220,0.500,-5.442
1 3 11 14 38;0.0220,0.500,-5.442
1 9 11 31 38;0.0220,0.500,-5.442
1 9 11 18 38;0.0220,0.500,-5.442
7 9 11 14 38;0.0220,0.500,-5.442
3 7 11 14 38;0.0220,0.500,-5.442
6 9 11 14 38;0.0220,0.500,-5.442
3 6 11 14 38;0.0220,0.500,-5.442
7 9 11 31 38;0.0220,0.500,-5.442
7 9 11 18 38;0.0220,0.500,-5.442
6 9 11 31 38;0.0220,0.500,-5.442
6 9 11 18 38;0.0220,0.500,-5.442
3 6 20 31 38;0.0220,0.500,-5.442
3 6 23 31 38;0.0220,0.500,-5.442
1 11 14 18 34 38;0.0220,0.500,-5.442
7 11 14 18 34 38;0.0220,0.500,-5.442
6 11 14 31 34 38;0.0220,0.500,-5.442
6 11 14 18 34 38;0.0220,0.500,-5.442
9 11 14 20 34 38;0.0220,0.500,-5.442
14 20 30 34 40;0.0220,0.667,-5.442
7 14 20 30 40;0.0220,0.667,-5.442
6 14 20 30 40;0.0220,0.667,-5.442
3 34 42;0.0879,0.205,-5.437
1 3 20 21 41;0.0440,0.400,-5.432
16 25 38;0.0330,0.188,-5.380
18 25 38;0.0330,0.188,-5.380
1 16 31 38;0.0330,0.188,-5.380
1 3 31 38;0.0330,0.188,-5.380
14 31 34 38;0.0330,0.188,-5.380
7 16 31 38;0.0330,0.188,-5.380
3 7 31 38;0.0330,0.188,-5.380
1 14 18 34 38;0.0330,0.188,-5.380
7 14 18 34 38;0.0330,0.188,-5.380
9 31 32 34 38;0.0330,0.188,-5.380
3 9 23 42;0.0989,0.173,-5.361
1 9 34 40;0.0440,0.160,-5.353
1 20 34 40;0.0440,0.160,-5.353
1 18 23 40;0.0440,0.160,-5.353
7 9 34 40;0.0440,0.160,-5.353
7 18 23 40;0.0440,0.160,-5.353
6 18 20 40;0.0440,0.160,-5.353
6 18 23 40;0.0440,0.160,-5.353
7 20 32 34 40;0.0440,0.160,-5.353
6 20 32 34 40;0.0440,0.160,-5.353
1 3 6 32 34 40;0.0440,0.160,-5.353
18 21 37;0.1978,0.257,-5.316
9 20 30 32 40;0.0330,0.273,-5.286
7 14 20 34 40;0.0330,0.273,-5.286
6 14 20 34 40;0.0330,0.273,-5.286
6 7 14 42;0.0769,0.233,-5.254
6 14 34 42;0.0659,0.273,-5.198
3 12 32 40;0.0440,0.154,-5.186
12 18 32 40;0.0440,0.154,-5.186
16 27 32 40;0.0440,0.154,-5.186
1 3 6 34 40;0.0440,0.154,-5.186
1 3 32 34 40;0.0440,0.154,-5.186
1 9 14 34 38;0.0330,0.176,-5.185
1 9 14 18 38;0.0330,0.176,-5.185
1 23 31 34 38;0.0330,0.176,-5.185
1 9 23 34 38;0.0330,0.176,-5.185
7 9 14 34 38;0.0330,0.176,-5.185
7 9 14 18 38;0.0330,0.176,-5.185
7 23 31 34 38;0.0330,0.176,-5.185
7 9 23 34 38;0.0330,0.176,-5.185
16 31 32 34 38;0.0330,0.176,-5.185
3 31 32 34 38;0.0330,0.176,-5.185
1 18 23 32 34 38;0.0330,0.176,-5.185
14 16 23 31 32 38;0.0330,0.176,-5.185
7 18 23 32 34 38;0.0330,0.176,-5.185
6 7 42;0.0989,0.170,-5.175
11 25 42;0.0330,0.600,-5.079
3 12 40;0.0440,0.148,-5.026
12 18 40;0.0440,0.148,-5.026
9 12 32 40;0.0440,0.148,-5.026
20 27 32 40;0.0440,0.148,-5.026
18 27 32 40;0.0440,0.148,-5.026
1 3 34 40;0.0440,0.148,-5.026
1 20 32 40;0.0440,0.148,-5.026
6 18 34 40;0.0440,0.148,-5.026
18 20 34 40;0.0440,0.148,-5.026
1 6 12 32 40;0.0440,0.148,-5.026
6 7 12 32 40;0.0440,0.148,-5.026
7 14 42;0.0769,0.226,-5.026
6 14 42;0.0769,0.226,-5.026
20 37;0.1978,0.254,-5.024
21 23 37;0.1978,0.254,-5.024
20 30 32 34 40;0.0330,0.250,-5.007
7 20 30 32 40;0.0330,0.250,-5.007
6 20 30 32 40;0.0330,0.250,-5.007
9 20 23 30 40;0.0330,0.250,-5.007
21 31 36;0.3407,0.500,-5.003
1 25 32 38;0.0330,0.167,-5.003
7 25 32 38;0.0330,0.167,-5.003
1 16 32 38;0.0330,0.167,-5.003
14 18 34 38;0.0330,0.167,-5.003
9 31 34 38;0.0330,0.167,-5.003
7 16 32 38;0.0330,0.167,-5.003
1 3 14 34 38;0.0330,0.167,-5.003
1 14 23 34 38;0.0330,0.167,-5.003
1 9 31 32 38;0.0330,0.167,-5.003
1 3 9 23 38;0.0330,0.167,-5.003
1 3 18 32 38;0.0330,0.167,-5.003
3 7 14 34 38;0.0330,0.167,-5.003
7 14 23 34 38;0.0330,0.167,-5.003
14 16 23 31 38;0.0330,0.167,-5.003
7 9 31 32 38;0.0330,0.167,-5.003
3 7 9 23 38;0.0330,0.167,-5.003
3 7 18 32 38;0.0330,0.167,-5.003
3 14 23 31 32 38;0.0330,0.167,-5.003
7 42;0.0989,0.167,-4.993
6 42;0.0989,0.167,-4.993
9 21 34 39;0.0879,0.286,-4.987
13 22 41;0.0220,1.000,-4.985
2 22 41;0.0220,1.000,-4.985
13 20 41;0.0769,0.189,-4.962
13 23 41;0.0769,0.189,-4.962
1 22 38;0.0220,0.400,-4.939
14 22 38;0.0220,0.400,-4.939
9 22 38;0.0220,0.400,-4.939
11 25 38;0.0220,0.400,-4.939
20 25 38;0.0220,0.400,-4.939
22 32 34 38;0.0220,0.400,-4.939
22 23 32 38;0.0220,0.400,-4.939
9 11 14 34 38;0.0220,0.400,-4.939
6 14 16 20 38;0.0220,0.400,-4.939
6 14 16 23 38;0.0220,0.400,-4.939
1 11 14 20 34 38;0.0220,0.400,-4.939
1 3 9 14 20 38;0.0220,0.400,-4.939
7 11 14 20 34 38;0.0220,0.400,-4.939
6 11 14 20 34 38;0.0220,0.400,-4.939
6 9 14 20 34 38;0.0220,0.400,-4.939
3 11 14 20 34 38;0.0220,0.400,-4.939
3 7 9 14 20 38;0.0220,0.400,-4.939
3 12 14 42;0.0659,0.261,-4.932
3 20 23 41;0.0879,0.157,-4.894
9 12 40;0.0440,0.143,-4.872
27 32 40;0.0440,0.143,-4.872
1 6 12 40;0.0440,0.143,-4.872
1 12 32 40;0.0440,0.143,-4.872
6 7 12 40;0.0440,0.143,-4.872
7 12 32 40;0.0440,0.143,-4.872
6 12 32 40;0.0440,0.143,-4.872
1 18 34 40;0.0440,0.143,-4.872
7 18 34 40;0.0440,0.143,-4.872
18 23 34 40;0.0440,0.143,-4.872
3 6 32 34 40;0.0440,0.143,-4.872
3 23 32 34 40;0.0440,0.143,-4.872
1 6 23 32 34 40;0.0440,0.143,-4.872
1 3 6 9 32 40;0.0440,0.143,-4.872
3 6 7 9 32 40;0.0440,0.143,-4.872
1 25 38;0.0330,0.158,-4.831
7 25 38;0.0330,0.158,-4.831
25 32 38;0.0330,0.158,-4.831
1 16 38;0.0330,0.158,-4.831
7 16 38;0.0330,0.158,-4.831
1 9 31 38;0.0330,0.158,-4.831
1 3 18 38;0.0330,0.158,-4.831
9 14 34 38;0.0330,0.158,-4.831
16 31 34 38;0.0330,0.158,-4.831
3 31 34 38;0.0330,0.158,-4.831
7 9 31 38;0.0330,0.158,-4.831
3 7 18 38;0.0330,0.158,-4.831
1 3 23 34 38;0.0330,0.158,-4.831
1 23 31 32 38;0.0330,0.158,-4.831
3 14 23 31 38;0.0330,0.158,-4.831
9 16 32 34 38;0.0330,0.158,-4.831
9 18 32 34 38;0.0330,0.158,-4.831
7 23 31 32 38;0.0330,0.158,-4.831
9 23 42;0.0989,0.164,-4.814
3 14 23 42;0.0769,0.219,-4.807
7 20 30 40;0.0330,0.231,-4.754
6 20 30 40;0.0330,0.231,-4.754
9 20 30 40;0.0330,0.231,-4.754
14 20 34 40;0.0330,0.231,-4.754
9 30 32 34 40;0.0330,0.231,-4.754
28 42;0.0220,1.000,-4.734
12 29 42;0.0220,1.000,-4.734
9 14 29 42;0.0220,1.000,-4.734
13 20 25 42;0.0220,1.000,-4.734
34 41;0.0879,0.154,-4.727
1 12 40;0.0440,0.138,-4.723
7 12 40;0.0440,0.138,-4.723
6 12 40;0.0440,0.138,-4.723
7 20 34 40;0.0440,0.138,-4.723
6 20 34 40;0.0440,0.138,-4.723
9 32 34 40;0.0440,0.138,-4.723
1 23 32 34 40;0.0440,0.138,-4.723
1 3 6 9 40;0.0440,0.138,-4.723
1 3 9 32 40;0.0440,0.138,-4.723
3 7 32 34 40;0.0440,0.138,-4.723
3 6 7 9 40;0.0440,0.138,-4.723
3 7 9 32 40;0.0440,0.138,-4.723
3 6 9 32 40;0.0440,0.138,-4.723
14 31 32 39;0.0989,0.250,-4.696
9 12 14 42;0.0659,0.250,-4.681
25 38;0.0330,0.150,-4.669
1 3 23 38;0.0330,0.150,-4.669
3 14 34 38;0.0330,0.150,-4.669
14 23 34 38;0.0330,0.150,-4.669
16 32 34 38;0.0330,0.150,-4.669
1 18 23 34 38;0.0330,0.150,-4.669
7 18 23 34 38;0.0330,0.150,-4.669
23 31 32 34 38;0.0330,0.150,-4.669
3 18 32 34 38;0.0330,0.150,-4.669
9 14 23 31 32 38;0.0330,0.150,-4.669
1 3 20 41;0.0440,0.333,-4.654
12 14 34 42;0.0549,0.294,-4.588
1 20 40;0.0440,0.133,-4.580
1 3 9 40;0.0440,0.133,-4.580
3 6 34 40;0.0440,0.133,-4.580
18 32 34 40;0.0440,0.133,-4.580
3 7 9 40;0.0440,0.133,-4.580
7 20 32 40;0.0440,0.133,-4.580
3 6 9 40;0.0440,0.133,-4.580
1 3 6 32 40;0.0440,0.133,-4.580
6 7 41;0.0879,0.151,-4.563
3 20 41;0.0879,0.151,-4.563
22 34 38;0.0220,0.333,-4.541
22 23 38;0.0220,0.333,-4.541
22 32 38;0.0220,0.333,-4.541
6 16 20 38;0.0220,0.333,-4.541
6 16 23 38;0.0220,0.333,-4.541
1 11 14 34 38;0.0220,0.333,-4.541
1 11 14 31 38;0.0220,0.333,-4.541
1 11 14 18 38;0.0220,0.333,-4.541
1 3 14 20 38;0.0220,0.333,-4.541
7 11 14 34 38;0.0220,0.333,-4.541
6 11 14 34 38;0.0220,0.333,-4.541
7 11 14 31 38;0.0220,0.333,-4.541
7 11 14 18 38;0.0220,0.333,-4.541
3 7 14 20 38;0.0220,0.333,-4.541
6 11 14 31 38;0.0220,0.333,-4.541
6 11 14 18 38;0.0220,0.333,-4.541
1 9 11 20 34 38;0.0220,0.333,-4.541
1 3 9 11 20 38;0.0220,0.333,-4.541
6 9 14 20 31 38;0.0220,0.333,-4.541
6 9 14 23 31 38;0.0220,0.333,-4.541
3 6 9 14 20 38;0.0220,0.333,-4.541
3 6 14 18 20 38;0.0220,0.333,-4.541
3 6 14 18 23 38;0.0220,0.333,-4.541
7 9 11 20 34 38;0.0220,0.333,-4.541
6 9 11 20 34 38;0.0220,0.333,-4.541
6 9 18 20 34 38;0.0220,0.333,-4.541
3 6 18 20 34 38;0.0220,0.333,-4.541
3 7 9 11 20 38;0.0220,0.333,-4.541
3 6 9 11 20 38;0.0220,0.333,-4.541
1 9 30 40;0.0330,0.214,-4.523
9 30 34 40;0.0330,0.214,-4.523
20 30 34 40;0.0330,0.214,-4.523
7 9 30 40;0.0330,0.214,-4.523
6 9 30 40;0.0330,0.214,-4.523
7 14 20 40;0.0330,0.214,-4.523
1 14 31 38;0.0330,0.143,-4.515
1 9 23 38;0.0330,0.143,-4.515
7 14 31 38;0.0330,0.143,-4.515
7 9 23 38;0.0330,0.143,-4.515
1 31 32 34 38;0.0330,0.143,-4.515
1 9 18 32 38;0.0330,0.143,-4.515
14 16 23 32 38;0.0330,0.143,-4.515
9 14 23 31 38;0.0330,0.143,-4.515
7 31 32 34 38;0.0330,0.143,-4.515
7 9 18 32 38;0.0330,0.143,-4.515
3 9 32 42;0.0989,0.158,-4.467
21 31 34 39;0.0879,0.267,-4.466
14 31 39;0.0989,0.243,-4.464
23 34 42;0.0879,0.182,-4.463
14 34 42;0.0659,0.240,-4.444
13 32 41;0.0659,0.207,-4.443
1 3 6 40;0.0440,0.129,-4.442
1 3 32 40;0.0440,0.129,-4.442
3 7 34 40;0.0440,0.129,-4.442
20 32 34 40;0.0440,0.129,-4.442
3 23 34 40;0.0440,0.129,-4.442
6 20 32 40;0.0440,0.129,-4.442
1 6 23 34 40;0.0440,0.129,-4.442
1 6 9 32 40;0.0440,0.129,-4.442
6 23 32 34 40;0.0440,0.129,-4.442
6 7 9 32 40;0.0440,0.129,-4.442
9 16 20 23 32 40;0.0440,0.129,-4.442
13 41;0.0769,0.175,-4.415
7 41;0.0879,0.148,-4.403
6 41;0.0879,0.148,-4.403
1 14 23 38;0.0330,0.136,-4.368
1 23 31 38;0.0330,0.136,-4.368
1 9 18 38;0.0330,0.136,-4.368
7 14 23 38;0.0330,0.136,-4.368
9 16 34 38;0.0330,0.136,-4.368
9 18 34 38;0.0330,0.136,-4.368
7 23 31 38;0.0330,0.136,-4.368
7 9 18 38;0.0330,0.136,-4.368
1 3 9 14 38;0.0330,0.136,-4.368
1 18 23 32 38;0.0330,0.136,-4.368
3 7 9 14 38;0.0330,0.136,-4.368
9 23 32 34 38;0.0330,0.136,-4.368
7 18 23 32 38;0.0330,0.136,-4.368
3 14 18 23 32 38;0.0330,0.136,-4.368
3 7 23 32 34 38;0.0330,0.136,-4.368
31 39;0.1319,0.185,-4.361
1 30 34 40;0.0330,0.200,-4.309
6 14 20 40;0.0330,0.200,-4.309
20 23 30 32 40;0.0330,0.200,-4.309
12 32 40;0.0440,0.125,-4.308
1 3 40;0.0440,0.125,-4.308
9 34 40;0.0440,0.125,-4.308
1 23 34 40;0.0440,0.125,-4.308
1 6 9 40;0.0440,0.125,-4.308
1 9 32 40;0.0440,0.125,-4.308
6 7 9 40;0.0440,0.125,-4.308
7 9 32 40;0.0440,0.125,-4.308
6 9 32 40;0.0440,0.125,-4.308
1 6 18 32 40;0.0440,0.125,-4.308
7 23 32 34 40;0.0440,0.125,-4.308
6 7 18 32 40;0.0440,0.125,-4.308
9 16 23 32 40;0.0440,0.125,-4.308
16 20 23 32 40;0.0440,0.125,-4.308
3 9 18 20 23 32 40;0.0440,0.125,-4.308
32 34 42;0.0879,0.178,-4.284
16 34 38;0.0330,0.130,-4.228
1 14 34 38;0.0330,0.130,-4.228
1 3 14 38;0.0330,0.130,-4.228
1 14 18 38;0.0330,0.130,-4.228
7 14 34 38;0.0330,0.130,-4.228
3 7 14 38;0.0330,0.130,-4.228
7 14 18 38;0.0330,0.130,-4.228
14 16 23 38;0.0330,0.130,-4.228
3 18 34 38;0.0330,0.130,-4.228
3 7 23 34 38;0.0330,0.130,-4.228
18 23 32 34 38;0.0330,0.130,-4.228
3 7 23 32 38;0.0330,0.130,-4.228
3 12 32 42;0.0659,0.231,-4.219
22 38;0.0220,0.286,-4.213
1 11 14 20 38;0.0220,0.286,-4.213
1 9 14 20 38;0.0220,0.286,-4.213
1 9 11 34 38;0.0220,0.286,-4.213
1 3 9 11 38;0.0220,0.286,-4.213
11 14 20 34 38;0.0220,0.286,-4.213
7 11 14 20 38;0.0220,0.286,-4.213
7 9 14 20 38;0.0220,0.286,-4.213
6 11 14 20 38;0.0220,0.286,-4.213
3 6 14 20 38;0.0220,0.286,-4.213
7 9 11 34 38;0.0220,0.286,-4.213
6 9 11 34 38;0.0220,0.286,-4.213
3 7 9 11 38;0.0220,0.286,-4.213
3 6 9 11 38;0.0220,0.286,-4.213
6 9 20 31 38;0.0220,0.286,-4.213
6 9 23 31 38;0.0220,0.286,-4.213
3 6 18 20 38;0.0220,0.286,-4.213
3 6 18 23 38;0.0220,0.286,-4.213
12 40;0.0440,0.121,-4.179
16 27 40;0.0440,0.121,-4.179
1 9 40;0.0440,0.121,-4.179
7 9 40;0.0440,0.121,-4.179
6 9 40;0.0440,0.121,-4.179
1 18 32 40;0.0440,0.121,-4.179
7 18 32 40;0.0440,0.121,-4.179
6 18 32 40;0.0440,0.121,-4.179
16 23 32 40;0.0440,0.121,-4.179
3 6 7 32 40;0.0440,0.121,-4.179
9 16 20 32 40;0.0440,0.121,-4.179
3 9 18 23 32 40;0.0440,0.121,-4.179
3 18 20 23 32 40;0.0440,0.121,-4.179
18 37;0.1978,0.243,-4.175
3 9 39;0.1319,0.182,-4.160
3 23 42;0.0989,0.153,-4.133
1 30 40;0.0330,0.188,-4.111
20 30 32 40;0.0330,0.188,-4.111
1 9 14 38;0.0330,0.125,-4.095
7 9 14 38;0.0330,0.125,-4.095
23 31 34 38;0.0330,0.125,-4.095
9 23 34 38;0.0330,0.125,-4.095
3 7 23 38;0.0330,0.125,-4.095
1 9 32 34 38;0.0330,0.125,-4.095
1 18 32 34 38;0.0330,0.125,-4.095
3 14 18 23 38;0.0330,0.125,-4.095
7 9 32 34 38;0.0330,0.125,-4.095
7 18 32 34 38;0.0330,0.125,-4.095
9 14 18 23 32 38;0.0330,0.125,-4.095
20 27 40;0.0440,0.118,-4.054
18 27 40;0.0440,0.118,-4.054
7 20 40;0.0440,0.118,-4.054
3 7 32 40;0.0440,0.118,-4.054
3 6 32 40;0.0440,0.118,-4.054
16 20 32 40;0.0440,0.118,-4.054
1 6 23 32 40;0.0440,0.118,-4.054
3 18 23 32 40;0.0440,0.118,-4.054
3 9 18 20 32 40;0.0440,0.118,-4.054
12 14 42;0.0659,0.222,-4.006
3 12 42;0.0659,0.222,-4.006
9 12 32 42;0.0659,0.222,-4.006
9 34 39;0.0879,0.250,-3.993
9 32 42;0.0989,0.150,-3.971
14 34 38;0.0330,0.120,-3.967
1 31 34 38;0.0330,0.120,-3.967
1 9 34 38;0.0330,0.120,-3.967
1 18 23 38;0.0330,0.120,-3.967
7 31 34 38;0.0330,0.120,-3.967
7 9 34 38;0.0330,0.120,-3.967
7 18 23 38;0.0330,0.120,-3.967
11 20 41;0.0879,0.140,-3.940
27 40;0.0440,0.114,-3.933
6 20 40;0.0440,0.114,-3.933
1 23 32 40;0.0440,0.114,-3.933
