12 29 55 71 88;0.0003,0.600,-4.863
14 30 55 68 88;0.0003,0.600,-4.863
17 48 60 68 88;0.0003,0.600,-4.863
1 54 60 78 88;0.0003,0.600,-4.863
13 32 45 47 88;0.0003,0.600,-4.863
13 32 54 57 78 88;0.0003,0.600,-4.863
13 32 57 71 78 88;0.0003,0.600,-4.863
1 32 40 54 57 88;0.0003,0.600,-4.863
1 32 40 49 57 88;0.0003,0.600,-4.863
1 32 40 57 71 88;0.0003,0.600,-4.863
1 32 49 54 57 88;0.0003,0.600,-4.863
1 32 49 57 71 88;0.0003,0.600,-4.863
13 25 49 54 57 88;0.0003,0.600,-4.863
1 13 40 49 77 88;0.0003,0.600,-4.863
20 29 35 68 71 88;0.0003,0.600,-4.863
30 34 39 60 71 88;0.0003,0.600,-4.863
1 30 34 60 71 88;0.0003,0.600,-4.863
13 31 54 60 78 88;0.0003,0.600,-4.863
10 17 48 56 66 88;0.0003,0.600,-4.863
14 20 38 46 63 81;0.0006,0.333,-4.863
33 56 87;0.0017,0.193,-4.857
39 81;0.0291,0.117,-4.856
8 17 80;0.0012,0.226,-4.852
5 15 46 63 81;0.0008,0.276,-4.851
5 20 31 56 80;0.0023,0.178,-4.851
41 73 89;0.0080,0.126,-4.850
16 21 74 89;0.0003,0.600,-4.848
11 19 32 42 89;0.0003,0.600,-4.848
9 11 20 34 73 89;0.0003,0.600,-4.848
1 25 51 88;0.0005,0.357,-4.840
8 11 57 88;0.0005,0.357,-4.840
13 31 49 66 71 88;0.0010,0.227,-4.837
37 51 80;0.0005,0.385,-4.830
18 30 31 41 80;0.0005,0.385,-4.830
29 31 41 56 80;0.0005,0.385,-4.830
5 6 18 30 41 80;0.0005,0.385,-4.830
24 56 61 89;0.0007,0.280,-4.830
41 61 87;0.0030,0.162,-4.826
73 80;0.0329,0.117,-4.822
16 24 73 79 89;0.0005,0.357,-4.817
1 24 73 79 89;0.0005,0.357,-4.817
1 12 73 79 89;0.0005,0.357,-4.817
12 25 39 69 89;0.0005,0.357,-4.817
10 12 48 56 89;0.0005,0.357,-4.817
11 22 59 76 87;0.0025,0.170,-4.809
8 27 64 82;0.0009,0.257,-4.808
6 15 55 67 80;0.0006,0.333,-4.808
5 15 40 55 80;0.0006,0.333,-4.808
6 15 30 50 67 80;0.0006,0.333,-4.808
15 31 41 50 67 80;0.0006,0.333,-4.808
6 31 40 41 50 80;0.0006,0.333,-4.808
7 34 40 49 76 85;0.0009,0.237,-4.805
23 41 68 89;0.0010,0.227,-4.800
14 20 46 63 81;0.0015,0.203,-4.790
40 57 85;0.0018,0.175,-4.788
1 23 49 80;0.0043,0.152,-4.786
6 19 83;0.0018,0.173,-4.785
30 31 41 67 80;0.0008,0.276,-4.783
6 41 50 55 67 80;0.0008,0.276,-4.783
66 81;0.0354,0.115,-4.779
5 30 41 50 55 80;0.0013,0.217,-4.774
5 6 30 41 50 80;0.0013,0.217,-4.774
53 69 86;0.0079,0.124,-4.770
16 21 89;0.0045,0.139,-4.769
11 22 31 46 82;0.0012,0.222,-4.767
5 13 29 31 41 80;0.0010,0.244,-4.761
17 22 45 53 87;0.0014,0.206,-4.761
13 20 29 31 41 80;0.0009,0.257,-4.751
19 53 71 85;0.0013,0.197,-4.743
24 27 34 85;0.0013,0.197,-4.743
53 57 76 85;0.0010,0.222,-4.743
7 11 17 45 87;0.0007,0.292,-4.742
11 20 27 34 89;0.0012,0.207,-4.741
13 49 54 56 88;0.0009,0.237,-4.739
22 40 49 64 87;0.0016,0.195,-4.738
30 48 55 88;0.0036,0.145,-4.730
20 32 45 88;0.0036,0.145,-4.730
13 30 54 88;0.0015,0.188,-4.730
25 63 67 71 85;0.0008,0.250,-4.725
18 22 49 76 87;0.0010,0.238,-4.723
22 45 49 59 76 87;0.0025,0.169,-4.723
12 61 69 86;0.0006,0.300,-4.721
12 36 58 86;0.0006,0.300,-4.721
45 47 60 76 86;0.0006,0.300,-4.721
5 31 57 80;0.0014,0.209,-4.721
28 52 83;0.0002,1.000,-4.716
51 57 83;0.0002,1.000,-4.716
24 51 78 83;0.0002,1.000,-4.716
23 57 67 73 83;0.0002,1.000,-4.716
11 23 57 67 83;0.0002,1.000,-4.716
6 11 23 64 72 83;0.0002,1.000,-4.716
6 11 40 41 58 64 83;0.0002,1.000,-4.716
5 19 29 45 85;0.0006,0.300,-4.711
10 17 80;0.0171,0.124,-4.710
25 37 46 85;0.0027,0.153,-4.710
11 22 45 49 59 64 87;0.0012,0.218,-4.705
43 57 69 86;0.0002,1.000,-4.700
23 32 52 86;0.0002,1.000,-4.700
26 44 60 86;0.0002,1.000,-4.700
45 57 61 86;0.0002,1.000,-4.700
47 58 61 86;0.0002,1.000,-4.700
36 61 73 86;0.0002,1.000,-4.700
44 58 60 69 86;0.0002,1.000,-4.700
20 44 58 69 86;0.0002,1.000,-4.700
44 58 69 76 86;0.0002,1.000,-4.700
21 44 69 76 86;0.0002,1.000,-4.700
44 60 69 76 86;0.0002,1.000,-4.700
20 44 69 76 86;0.0002,1.000,-4.700
12 58 62 69 86;0.0002,1.000,-4.700
36 45 47 61 86;0.0002,1.000,-4.700
11 21 47 61 86;0.0002,1.000,-4.700
26 45 47 61 86;0.0002,1.000,-4.700
20 58 69 76 86;0.0002,1.000,-4.700
32 36 53 60 86;0.0002,1.000,-4.700
32 36 45 53 86;0.0002,1.000,-4.700
15 20 24 29 32 86;0.0002,1.000,-4.700
6 15 20 48 50 86;0.0002,1.000,-4.700
3 24 40 85;0.0002,1.000,-4.696
3 7 49 85;0.0002,1.000,-4.696
3 49 54 85;0.0002,1.000,-4.696
7 14 19 85;0.0002,1.000,-4.696
13 29 42 52 85;0.0002,1.000,-4.696
13 42 52 56 85;0.0002,1.000,-4.696
13 29 52 76 85;0.0002,1.000,-4.696
13 29 51 76 85;0.0002,1.000,-4.696
3 20 24 64 85;0.0002,1.000,-4.696
3 24 64 76 85;0.0002,1.000,-4.696
1 44 54 57 85;0.0002,1.000,-4.696
1 57 63 77 85;0.0002,1.000,-4.696
17 24 46 63 85;0.0002,1.000,-4.696
12 38 45 77 85;0.0002,1.000,-4.696
14 18 64 77 85;0.0002,1.000,-4.696
18 40 64 77 85;0.0002,1.000,-4.696
38 45 63 77 85;0.0002,1.000,-4.696
18 39 63 78 85;0.0002,1.000,-4.696
21 39 54 55 85;0.0002,1.000,-4.696
21 45 54 55 85;0.0002,1.000,-4.696
21 27 39 55 85;0.0002,1.000,-4.696
7 33 42 56 63 85;0.0002,1.000,-4.696
7 25 33 42 63 85;0.0002,1.000,-4.696
7 33 40 56 76 85;0.0002,1.000,-4.696
12 38 45 54 56 85;0.0002,1.000,-4.696
12 38 45 54 71 85;0.0002,1.000,-4.696
12 20 38 45 54 85;0.0002,1.000,-4.696
1 13 18 63 71 85;0.0002,1.000,-4.696
1 18 42 56 63 78 85;0.0002,1.000,-4.696
1 7 13 34 40 49 85;0.0002,1.000,-4.696
45 47 58 76 86;0.0007,0.269,-4.695
23 45 61 87;0.0008,0.267,-4.686
1 32 71 88;0.0032,0.148,-4.684
40 45 59 62 87;0.0004,0.444,-4.681
17 22 49 64 67 87;0.0004,0.444,-4.681
32 43 68 88;0.0002,1.000,-4.677
32 43 74 88;0.0002,1.000,-4.677
21 44 63 88;0.0002,1.000,-4.677
33 53 57 88;0.0002,1.000,-4.677
8 57 62 88;0.0002,1.000,-4.677
29 43 55 74 88;0.0002,1.000,-4.677
29 32 43 47 88;0.0002,1.000,-4.677
20 32 43 47 88;0.0002,1.000,-4.677
29 43 47 74 88;0.0002,1.000,-4.677
1 34 52 55 88;0.0002,1.000,-4.677
1 20 52 55 88;0.0002,1.000,-4.677
1 25 34 52 88;0.0002,1.000,-4.677
1 34 52 71 88;0.0002,1.000,-4.677
1 20 34 52 88;0.0002,1.000,-4.677
1 20 25 52 88;0.0002,1.000,-4.677
29 32 44 74 88;0.0002,1.000,-4.677
13 32 44 74 88;0.0002,1.000,-4.677
2 11 39 71 88;0.0002,1.000,-4.677
10 12 19 34 88;0.0002,1.000,-4.677
32 45 47 61 88;0.0002,1.000,-4.677
8 12 31 55 88;0.0002,1.000,-4.677
11 24 47 53 88;0.0002,1.000,-4.677
1 15 17 56 88;0.0002,1.000,-4.677
12 21 35 63 88;0.0002,1.000,-4.677
25 54 58 77 88;0.0002,1.000,-4.677
1 25 58 77 88;0.0002,1.000,-4.677
23 47 60 68 88;0.0002,1.000,-4.677
23 32 45 68 88;0.0002,1.000,-4.677
11 47 53 55 88;0.0002,1.000,-4.677
11 39 53 55 88;0.0002,1.000,-4.677
11 47 53 60 88;0.0002,1.000,-4.677
11 30 53 60 88;0.0002,1.000,-4.677
11 30 47 53 88;0.0002,1.000,-4.677
11 39 47 53 88;0.0002,1.000,-4.677
20 29 43 68 74 88;0.0002,1.000,-4.677
1 29 40 49 57 88;0.0002,1.000,-4.677
1 29 40 57 66 88;0.0002,1.000,-4.677
1 29 40 57 71 88;0.0002,1.000,-4.677
13 30 32 57 71 88;0.0002,1.000,-4.677
13 25 29 49 57 88;0.0002,1.000,-4.677
1 13 29 49 57 88;0.0002,1.000,-4.677
1 25 29 49 57 88;0.0002,1.000,-4.677
1 13 24 40 63 88;0.0002,1.000,-4.677
1 15 17 49 66 88;0.0002,1.000,-4.677
1 15 25 49 56 88;0.0002,1.000,-4.677
10 12 30 32 48 88;0.0002,1.000,-4.677
13 25 49 54 77 88;0.0002,1.000,-4.677
18 30 39 48 67 88;0.0002,1.000,-4.677
23 39 60 67 78 88;0.0002,1.000,-4.677
10 29 31 40 67 88;0.0002,1.000,-4.677
13 23 30 40 60 88;0.0002,1.000,-4.677
23 30 39 45 60 88;0.0002,1.000,-4.677
13 23 30 60 71 88;0.0002,1.000,-4.677
30 39 60 68 71 88;0.0002,1.000,-4.677
1 30 39 68 71 88;0.0002,1.000,-4.677
11 30 39 68 71 88;0.0002,1.000,-4.677
20 35 39 68 71 88;0.0002,1.000,-4.677
30 39 47 53 60 88;0.0002,1.000,-4.677
10 17 32 48 56 88;0.0002,1.000,-4.677
11 31 39 71 78 88;0.0002,1.000,-4.677
13 25 29 40 57 66 88;0.0002,1.000,-4.677
1 13 24 30 49 63 88;0.0002,1.000,-4.677
13 23 40 60 66 71 88;0.0002,1.000,-4.677
1 23 40 60 66 71 88;0.0002,1.000,-4.677
44 47 63 87;0.0003,0.600,-4.675
7 23 40 53 64 87;0.0003,0.600,-4.675
7 23 49 53 64 87;0.0003,0.600,-4.675
7 23 45 53 64 87;0.0003,0.600,-4.675
7 23 53 64 76 87;0.0003,0.600,-4.675
7 16 22 40 76 87;0.0003,0.600,-4.675
7 16 22 45 76 87;0.0003,0.600,-4.675
13 31 49 66 88;0.0010,0.222,-4.674
1 49 54 66 88;0.0016,0.182,-4.667
34 62 67 89;0.0002,1.000,-4.666
9 12 21 89;0.0002,1.000,-4.666
9 23 55 61 89;0.0002,1.000,-4.666
23 48 61 78 89;0.0002,1.000,-4.666
9 23 48 55 89;0.0002,1.000,-4.666
11 25 27 34 67 89;0.0002,1.000,-4.666
7 28 32 88;0.0006,0.300,-4.662
11 57 88;0.0019,0.171,-4.657
42 76 85;0.0097,0.120,-4.657
5 10 14 48 81;0.0016,0.195,-4.656
5 57 76 85;0.0020,0.167,-4.656
15 33 41 81;0.0004,0.444,-4.650
7 13 47 54 81;0.0003,0.600,-4.650
11 31 38 41 63 81;0.0003,0.600,-4.650
13 20 28 88;0.0011,0.212,-4.646
31 49 56 88;0.0011,0.212,-4.646
19 28 41 84;0.0003,0.600,-4.644
4 18 30 82;0.0003,0.600,-4.644
2 50 62 84;0.0003,0.600,-4.644
11 35 57 60 82;0.0003,0.600,-4.644
11 35 40 57 73 82;0.0003,0.600,-4.644
13 30 40 49 66 71 88;0.0012,0.203,-4.644
4 35 50 63 84;0.0004,0.444,-4.642
15 46 63 81;0.0008,0.267,-4.634
5 15 27 56 71 81;0.0008,0.267,-4.634
5 6 30 41 74 80;0.0007,0.292,-4.634
5 30 41 55 80;0.0013,0.213,-4.632
10 11 30 40 71 88;0.0007,0.269,-4.630
13 42 81;0.0086,0.133,-4.629
15 47 88;0.0021,0.165,-4.625
22 53 59 76 87;0.0016,0.193,-4.621
2 67 82;0.0008,0.267,-4.619
39 58 78 80;0.0003,0.600,-4.618
14 31 39 74 80;0.0003,0.600,-4.618
31 55 68 74 80;0.0003,0.600,-4.618
15 18 40 41 67 80;0.0003,0.600,-4.618
15 18 40 50 67 80;0.0003,0.600,-4.618
6 15 39 41 74 80;0.0003,0.600,-4.618
7 12 27 46 58 80;0.0003,0.600,-4.618
5 18 40 41 67 80;0.0003,0.600,-4.618
18 23 40 41 50 80;0.0003,0.600,-4.618
6 23 40 41 67 80;0.0003,0.600,-4.618
23 40 41 50 67 80;0.0003,0.600,-4.618
5 30 55 68 74 80;0.0003,0.600,-4.618
5 39 55 68 74 80;0.0003,0.600,-4.618
5 41 55 68 74 80;0.0003,0.600,-4.618
30 39 41 68 74 80;0.0003,0.600,-4.618
5 30 39 68 74 80;0.0003,0.600,-4.618
6 30 41 68 74 80;0.0003,0.600,-4.618
5 30 41 68 74 80;0.0003,0.600,-4.618
30 41 50 68 74 80;0.0003,0.600,-4.618
5 30 50 68 74 80;0.0003,0.600,-4.618
6 31 41 68 74 80;0.0003,0.600,-4.618
6 31 50 68 74 80;0.0003,0.600,-4.618
6 39 41 68 74 80;0.0003,0.600,-4.618
5 39 50 68 74 80;0.0003,0.600,-4.618
6 18 40 50 55 67 80;0.0003,0.600,-4.618
5 18 23 30 40 50 80;0.0003,0.600,-4.618
5 6 18 23 40 50 80;0.0003,0.600,-4.618
5 6 23 30 50 67 80;0.0003,0.600,-4.618
5 6 23 41 50 67 80;0.0003,0.600,-4.618
5 31 41 50 68 74 80;0.0003,0.600,-4.618
31 40 66 88;0.0015,0.185,-4.615
14 31 74 80;0.0004,0.444,-4.610
15 18 41 55 80;0.0004,0.444,-4.610
15 18 40 50 80;0.0004,0.444,-4.610
15 23 40 55 80;0.0004,0.444,-4.610
31 40 55 67 80;0.0004,0.444,-4.610
23 30 40 55 80;0.0004,0.444,-4.610
23 40 41 55 80;0.0004,0.444,-4.610
23 31 40 41 50 80;0.0004,0.444,-4.610
5 23 31 40 50 80;0.0004,0.444,-4.610
7 13 29 31 41 80;0.0004,0.444,-4.610
13 29 37 41 46 80;0.0004,0.444,-4.610
13 29 37 41 56 80;0.0004,0.444,-4.610
5 6 15 40 50 67 80;0.0004,0.444,-4.610
6 15 23 30 40 50 80;0.0004,0.444,-4.610
5 15 23 40 41 50 80;0.0004,0.444,-4.610
6 15 23 30 41 50 80;0.0004,0.444,-4.610
31 40 88;0.0036,0.143,-4.608
21 61 86;0.0010,0.217,-4.600
14 41 87;0.0066,0.137,-4.598
57 74 88;0.0018,0.173,-4.587
6 15 30 41 50 80;0.0010,0.238,-4.586
13 22 47 84;0.0020,0.180,-4.580
5 14 34 46 81;0.0006,0.316,-4.574
6 20 31 80;0.0019,0.184,-4.568
5 43 80;0.0008,0.267,-4.568
6 41 55 67 80;0.0008,0.267,-4.568
13 25 49 54 88;0.0009,0.231,-4.564
7 39 63 67 87;0.0005,0.357,-4.561
7 22 53 59 64 87;0.0005,0.357,-4.561
5 7 27 42 80;0.0009,0.250,-4.559
5 44 53 85;0.0005,0.333,-4.558
19 29 39 45 85;0.0005,0.333,-4.558
42 51 83;0.0004,0.400,-4.555
24 42 73 83;0.0004,0.400,-4.555
5 6 41 55 80;0.0018,0.188,-4.555
18 40 59 87;0.0010,0.233,-4.553
7 40 45 49 63 76 87;0.0010,0.233,-4.553
7 40 52 59 87;0.0002,1.000,-4.543
7 52 59 63 87;0.0002,1.000,-4.543
7 52 59 76 87;0.0002,1.000,-4.543
18 40 44 48 87;0.0002,1.000,-4.543
6 18 22 62 87;0.0002,1.000,-4.543
6 18 59 62 87;0.0002,1.000,-4.543
7 18 48 67 87;0.0002,1.000,-4.543
7 16 63 67 87;0.0002,1.000,-4.543
6 22 59 62 76 87;0.0002,1.000,-4.543
6 18 48 63 67 87;0.0002,1.000,-4.543
7 11 23 56 79 87;0.0002,1.000,-4.543
17 22 58 64 66 87;0.0002,1.000,-4.543
11 17 22 58 66 87;0.0002,1.000,-4.543
11 22 27 36 47 87;0.0002,1.000,-4.543
17 22 53 64 66 76 87;0.0002,1.000,-4.543
48 55 71 88;0.0021,0.164,-4.538
13 31 66 71 88;0.0013,0.194,-4.534
1 49 56 66 88;0.0013,0.194,-4.534
23 35 49 80;0.0053,0.144,-4.529
57 62 86;0.0004,0.400,-4.529
12 62 69 86;0.0004,0.400,-4.529
4 13 38 46 81;0.0002,1.000,-4.526
11 33 48 61 81;0.0002,1.000,-4.526
2 20 22 38 81;0.0002,1.000,-4.526
2 20 22 46 81;0.0002,1.000,-4.526
21 41 48 63 81;0.0002,1.000,-4.526
20 21 41 48 81;0.0002,1.000,-4.526
5 33 41 56 71 81;0.0002,1.000,-4.526
32 38 42 54 71 81;0.0002,1.000,-4.526
20 32 38 42 54 81;0.0002,1.000,-4.526
10 21 48 56 63 81;0.0002,1.000,-4.526
11 21 48 56 63 81;0.0002,1.000,-4.526
5 21 48 56 63 81;0.0002,1.000,-4.526
10 14 28 81;0.0005,0.357,-4.525
2 28 42 84;0.0002,1.000,-4.522
4 14 73 82;0.0002,1.000,-4.522
3 9 35 50 84;0.0002,1.000,-4.522
8 22 28 47 84;0.0002,1.000,-4.522
1 32 44 74 84;0.0002,1.000,-4.522
4 11 18 35 82;0.0002,1.000,-4.522
50 62 69 71 84;0.0002,1.000,-4.522
49 57 60 73 82;0.0002,1.000,-4.522
11 49 57 60 82;0.0002,1.000,-4.522
2 14 60 73 82;0.0002,1.000,-4.522
2 14 48 73 82;0.0002,1.000,-4.522
13 19 22 74 84;0.0002,1.000,-4.522
14 26 36 46 82;0.0002,1.000,-4.522
14 36 46 64 82;0.0002,1.000,-4.522
14 26 46 64 82;0.0002,1.000,-4.522
11 19 42 49 57 82;0.0002,1.000,-4.522
4 27 35 85;0.0004,0.400,-4.521
17 24 46 85;0.0004,0.400,-4.521
5 6 15 50 67 80;0.0006,0.316,-4.520
13 49 54 63 88;0.0010,0.217,-4.516
8 11 21 63 88;0.0005,0.333,-4.516
31 39 47 74 88;0.0005,0.333,-4.516
1 23 30 56 71 88;0.0005,0.333,-4.516
2 34 82;0.0021,0.176,-4.515
1 19 22 84;0.0005,0.357,-4.515
49 67 72 76 87;0.0007,0.280,-4.505
8 18 27 80;0.0002,1.000,-4.504
7 12 19 46 80;0.0002,1.000,-4.504
7 12 19 31 80;0.0002,1.000,-4.504
6 19 31 41 80;0.0002,1.000,-4.504
5 8 18 58 80;0.0002,1.000,-4.504
15 30 67 74 80;0.0002,1.000,-4.504
15 31 67 74 80;0.0002,1.000,-4.504
6 15 67 74 80;0.0002,1.000,-4.504
15 17 55 63 80;0.0002,1.000,-4.504
15 17 31 63 80;0.0002,1.000,-4.504
15 17 41 63 80;0.0002,1.000,-4.504
15 17 50 63 80;0.0002,1.000,-4.504
5 6 18 46 80;0.0002,1.000,-4.504
14 30 67 74 80;0.0002,1.000,-4.504
6 17 31 63 80;0.0002,1.000,-4.504
8 12 31 41 56 80;0.0002,1.000,-4.504
8 12 20 31 41 80;0.0002,1.000,-4.504
15 39 41 68 74 80;0.0002,1.000,-4.504
18 41 55 67 74 80;0.0002,1.000,-4.504
5 18 55 67 74 80;0.0002,1.000,-4.504
5 18 30 67 74 80;0.0002,1.000,-4.504
5 6 18 67 74 80;0.0002,1.000,-4.504
18 31 41 55 74 80;0.0002,1.000,-4.504
14 39 55 67 74 80;0.0002,1.000,-4.504
14 30 39 41 67 80;0.0002,1.000,-4.504
7 39 42 50 58 80;0.0002,1.000,-4.504
5 7 39 50 58 80;0.0002,1.000,-4.504
17 31 40 55 63 80;0.0002,1.000,-4.504
6 17 40 55 63 80;0.0002,1.000,-4.504
17 40 41 55 63 80;0.0002,1.000,-4.504
17 40 50 55 63 80;0.0002,1.000,-4.504
17 31 40 50 63 80;0.0002,1.000,-4.504
17 30 31 50 63 80;0.0002,1.000,-4.504
6 15 20 41 68 74 80;0.0002,1.000,-4.504
6 15 41 50 68 74 80;0.0002,1.000,-4.504
17 22 53 59 64 87;0.0009,0.243,-4.502
7 40 59 87;0.0015,0.195,-4.500
10 11 34 42 89;0.0005,0.333,-4.494
11 25 27 34 89;0.0005,0.333,-4.494
1 11 39 60 69 89;0.0005,0.333,-4.494
28 56 71 81;0.0010,0.233,-4.494
26 39 73 89;0.0013,0.194,-4.492
20 35 74 88;0.0045,0.136,-4.489
14 20 74 88;0.0032,0.146,-4.488
1 54 60 88;0.0004,0.400,-4.486
1 57 71 78 88;0.0004,0.400,-4.486
15 17 30 67 88;0.0004,0.400,-4.486
10 27 48 78 88;0.0004,0.400,-4.486
1 29 40 66 88;0.0004,0.400,-4.486
1 23 56 71 78 88;0.0004,0.400,-4.486
13 23 30 56 71 88;0.0004,0.400,-4.486
1 40 60 66 71 88;0.0004,0.400,-4.486
23 61 76 87;0.0008,0.258,-4.479
6 22 45 59 76 87;0.0008,0.258,-4.479
35 52 80;0.0011,0.224,-4.478
5 6 18 41 80;0.0005,0.357,-4.478
13 29 37 56 80;0.0005,0.357,-4.478
5 29 37 46 56 80;0.0005,0.357,-4.478
13 20 29 31 38 55 80;0.0005,0.357,-4.478
7 11 23 87;0.0029,0.159,-4.470
4 82;0.0034,0.155,-4.467
20 22 38 46 63 81;0.0007,0.280,-4.458
25 40 49 85;0.0090,0.120,-4.457
7 34 40 76 85;0.0012,0.197,-4.457
14 29 60 88;0.0023,0.159,-4.457
13 49 54 66 88;0.0014,0.187,-4.454
1 40 54 85;0.0025,0.153,-4.448
27 63 87;0.0123,0.125,-4.448
52 83;0.0016,0.174,-4.429
42 63 85;0.0079,0.122,-4.421
6 18 40 45 49 76 87;0.0012,0.211,-4.419
15 30 31 50 80;0.0010,0.233,-4.417
6 15 31 50 80;0.0010,0.233,-4.417
13 29 31 41 80;0.0010,0.233,-4.417
13 28 56 88;0.0007,0.259,-4.415
13 17 34 88;0.0007,0.259,-4.415
30 47 60 68 88;0.0007,0.259,-4.415
20 28 32 56 88;0.0006,0.286,-4.409
30 31 39 41 50 80;0.0007,0.280,-4.398
5 29 85;0.0121,0.116,-4.398
36 45 58 86;0.0015,0.179,-4.395
18 22 49 87;0.0010,0.227,-4.389
49 50 80;0.0124,0.127,-4.389
8 11 68 89;0.0006,0.286,-4.384
1 13 40 56 88;0.0012,0.197,-4.380
18 34 88;0.0019,0.167,-4.380
1 6 62 80;0.0009,0.243,-4.376
49 66 78 88;0.0020,0.164,-4.371
18 63 74 88;0.0010,0.213,-4.365
30 40 49 54 56 66 71 88;0.0010,0.213,-4.365
10 12 32 88;0.0011,0.204,-4.363
5 77 85;0.0070,0.124,-4.362
5 30 35 82;0.0025,0.166,-4.339
6 30 31 41 80;0.0014,0.200,-4.337
7 23 45 49 87;0.0009,0.237,-4.325
10 32 48 56 81;0.0013,0.203,-4.322
3 85;0.0017,0.170,-4.322
17 22 45 49 64 76 87;0.0011,0.216,-4.321
51 55 83;0.0005,0.312,-4.303
19 35 60 82;0.0013,0.203,-4.302
11 31 71 88;0.0032,0.144,-4.299
10 24 47 55 83;0.0003,0.500,-4.299
5 10 24 27 47 83;0.0003,0.500,-4.299
47 57 84;0.0006,0.300,-4.296
14 42 60 73 82;0.0006,0.300,-4.296
1 49 56 88;0.0013,0.188,-4.292
11 22 27 37 82;0.0024,0.167,-4.291
11 19 42 82;0.0014,0.197,-4.287
40 49 58 72 87;0.0008,0.250,-4.284
35 60 73 82;0.0049,0.143,-4.283
6 18 40 45 49 87;0.0012,0.207,-4.282
11 22 49 59 64 87;0.0012,0.207,-4.282
19 71 85;0.0031,0.144,-4.281
26 36 58 61 86;0.0003,0.500,-4.278
26 32 45 60 86;0.0003,0.500,-4.278
57 61 69 86;0.0005,0.312,-4.272
42 52 56 85;0.0003,0.500,-4.271
13 29 51 85;0.0003,0.500,-4.271
33 40 63 85;0.0003,0.500,-4.271
7 19 34 85;0.0003,0.500,-4.271
7 19 53 85;0.0003,0.500,-4.271
7 19 39 85;0.0003,0.500,-4.271
24 54 67 71 85;0.0003,0.500,-4.271
14 54 64 77 85;0.0003,0.500,-4.271
21 29 56 77 85;0.0003,0.500,-4.271
20 21 29 77 85;0.0003,0.500,-4.271
24 54 64 67 76 85;0.0003,0.500,-4.271
29 34 45 55 76 85;0.0003,0.500,-4.271
5 14 34 41 81;0.0009,0.237,-4.271
10 27 48 56 81;0.0009,0.237,-4.271
2 84;0.0055,0.140,-4.262
2 82;0.0055,0.140,-4.262
20 22 38 63 81;0.0011,0.216,-4.259
15 40 55 80;0.0006,0.300,-4.255
6 27 31 80;0.0006,0.300,-4.255
15 31 41 55 67 80;0.0006,0.300,-4.255
5 31 39 50 74 80;0.0006,0.300,-4.255
5 15 41 50 55 67 80;0.0006,0.300,-4.255
5 15 31 40 41 50 80;0.0006,0.300,-4.255
23 32 56 61 87;0.0004,0.400,-4.254
22 32 36 41 47 63 87;0.0004,0.400,-4.254
7 12 28 88;0.0003,0.500,-4.244
21 34 57 88;0.0003,0.500,-4.244
21 32 57 88;0.0003,0.500,-4.244
15 17 39 88;0.0003,0.500,-4.244
12 20 28 56 88;0.0003,0.500,-4.244
28 34 45 60 88;0.0003,0.500,-4.244
32 49 57 78 88;0.0003,0.500,-4.244
32 57 66 78 88;0.0003,0.500,-4.244
1 32 40 57 88;0.0003,0.500,-4.244
1 32 49 57 88;0.0003,0.500,-4.244
1 8 32 53 88;0.0003,0.500,-4.244
12 34 55 71 88;0.0003,0.500,-4.244
1 13 49 77 88;0.0003,0.500,-4.244
23 60 67 78 88;0.0003,0.500,-4.244
32 39 67 78 88;0.0003,0.500,-4.244
17 39 48 68 88;0.0003,0.500,-4.244
31 54 60 78 88;0.0003,0.500,-4.244
17 27 48 66 88;0.0003,0.500,-4.244
1 29 49 78 88;0.0003,0.500,-4.244
13 25 54 57 78 88;0.0003,0.500,-4.244
1 25 54 57 78 88;0.0003,0.500,-4.244
1 24 49 54 63 88;0.0003,0.500,-4.244
29 35 55 63 71 88;0.0003,0.500,-4.244
10 11 17 48 66 88;0.0003,0.500,-4.244
13 23 56 66 71 78 88;0.0003,0.500,-4.244
7 22 49 64 76 87;0.0005,0.333,-4.243
10 34 80;0.0088,0.132,-4.238
19 30 82;0.0030,0.157,-4.237
13 19 34 81;0.0007,0.269,-4.236
30 32 39 45 88;0.0009,0.220,-4.236
13 33 63 81;0.0008,0.250,-4.234
8 11 64 82;0.0018,0.180,-4.231
9 18 56 89;0.0003,0.500,-4.229
6 31 41 50 80;0.0017,0.185,-4.228
13 31 49 71 88;0.0011,0.200,-4.228
1 49 54 63 88;0.0011,0.200,-4.228
5 33 41 71 81;0.0004,0.400,-4.224
11 20 31 41 46 63 81;0.0004,0.400,-4.224
11 19 34 82;0.0007,0.269,-4.223
5 28 83;0.0017,0.167,-4.222
40 48 67 88;0.0010,0.208,-4.219
30 40 49 54 56 66 88;0.0010,0.208,-4.219
30 40 49 54 56 71 88;0.0010,0.208,-4.219
5 9 60 73 82;0.0004,0.400,-4.216
30 39 47 60 88;0.0022,0.157,-4.212
10 11 66 78 88;0.0007,0.250,-4.211
10 11 30 71 88;0.0007,0.250,-4.211
1 32 40 49 66 88;0.0007,0.250,-4.211
5 13 20 31 41 80;0.0015,0.192,-4.210
3 42 81;0.0005,0.333,-4.207
5 10 27 34 48 81;0.0005,0.333,-4.207
53 57 85;0.0012,0.190,-4.206
19 58 67 83;0.0009,0.214,-4.202
11 24 26 73 89;0.0005,0.312,-4.201
12 39 69 73 89;0.0005,0.312,-4.201
