20 44 75 85 104 116 123;0.0082,1.000,-3.490
20 44 75 85 97 104 123;0.0082,1.000,-3.490
20 75 85 104 106 116 123;0.0082,1.000,-3.490
20 43 61 85 97 104 123;0.0082,1.000,-3.490
20 43 58 85 97 104 123;0.0082,1.000,-3.490
20 75 85 97 104 116 123;0.0082,1.000,-3.490
39 43 58 68 104 116 123;0.0082,1.000,-3.490
39 43 58 68 104 122 123;0.0082,1.000,-3.490
20 43 50 67 97 104 123;0.0082,1.000,-3.490
20 43 50 58 97 104 123;0.0082,1.000,-3.490
10 51 68 89 104 116 123;0.0082,1.000,-3.490
10 51 67 68 97 104 123;0.0082,1.000,-3.490
10 51 67 68 104 122 123;0.0082,1.000,-3.490
10 20 51 68 89 104 123;0.0082,1.000,-3.490
10 51 68 89 104 122 123;0.0082,1.000,-3.490
10 20 51 68 97 104 123;0.0082,1.000,-3.490
10 20 51 68 104 122 123;0.0082,1.000,-3.490
6 39 44 85 110 116 123;0.0082,1.000,-3.490
25 50 66 85 106 108 123;0.0082,1.000,-3.490
20 25 50 66 85 108 123;0.0082,1.000,-3.490
50 58 66 85 97 108 123;0.0082,1.000,-3.490
25 58 66 85 106 108 123;0.0082,1.000,-3.490
43 58 66 85 106 108 123;0.0082,1.000,-3.490
9 20 66 75 85 108 123;0.0082,1.000,-3.490
2 4 9 19 66 80 123;0.0082,1.000,-3.490
4 13 66 75 80 98 123;0.0082,1.000,-3.490
10 51 80 81 98 106 123;0.0082,1.000,-3.490
10 51 80 89 98 106 123;0.0082,1.000,-3.490
10 51 80 97 98 106 123;0.0082,1.000,-3.490
10 51 80 98 106 122 123;0.0082,1.000,-3.490
43 51 80 98 106 108 123;0.0082,1.000,-3.490
43 51 75 80 98 106 123;0.0082,1.000,-3.490
50 66 75 89 118 122 123;0.0082,1.000,-3.490
25 50 51 89 106 118 123;0.0082,1.000,-3.490
25 50 51 61 106 118 123;0.0082,1.000,-3.490
50 51 58 81 106 118 123;0.0082,1.000,-3.490
50 51 68 89 106 118 123;0.0082,1.000,-3.490
50 51 58 97 106 118 123;0.0082,1.000,-3.490
25 50 51 89 90 118 123;0.0082,1.000,-3.490
35 46 58 66 81 102 123;0.0082,1.000,-3.490
9 44 50 58 66 108 123;0.0082,1.000,-3.490
44 50 66 75 102 108 123;0.0082,1.000,-3.490
44 50 58 66 75 108 123;0.0082,1.000,-3.490
25 44 61 66 106 108 123;0.0082,1.000,-3.490
43 44 61 66 106 108 123;0.0082,1.000,-3.490
9 20 44 61 66 108 123;0.0082,1.000,-3.490
9 50 58 66 108 116 123;0.0082,1.000,-3.490
43 49 58 89 90 95 102 123;0.0082,1.000,-3.490
4 6 58 68 73 106 116 123;0.0082,1.000,-3.490
9 41 58 63 67 75 122 123;0.0082,1.000,-3.490
4 6 10 43 46 51 78 123;0.0082,1.000,-3.490
4 6 43 46 51 78 108 123;0.0082,1.000,-3.490
10 13 42 50 51 58 97 123;0.0082,1.000,-3.490
13 42 50 51 58 89 97 123;0.0082,1.000,-3.490
10 13 42 50 58 68 81 123;0.0082,1.000,-3.490
10 13 42 50 58 68 97 123;0.0082,1.000,-3.490
13 42 50 58 68 81 108 123;0.0082,1.000,-3.490
42 50 58 68 75 81 108 123;0.0082,1.000,-3.490
39 58 89 90 102 106 109 123;0.0082,1.000,-3.490
39 58 68 89 90 106 109 123;0.0082,1.000,-3.490
20 39 58 90 102 106 109 123;0.0082,1.000,-3.490
20 39 58 68 90 106 109 123;0.0082,1.000,-3.490
50 67 68 89 90 106 109 123;0.0082,1.000,-3.490
20 50 67 68 90 106 109 123;0.0082,1.000,-3.490
43 44 49 61 76 89 97 123;0.0082,1.000,-3.490
43 50 66 68 77 85 108 123;0.0082,1.000,-3.490
50 66 68 75 77 85 108 123;0.0082,1.000,-3.490
6 43 50 66 68 77 85 123;0.0082,1.000,-3.490
43 50 66 68 77 85 122 123;0.0082,1.000,-3.490
6 50 66 68 75 77 85 123;0.0082,1.000,-3.490
50 66 68 75 77 85 122 123;0.0082,1.000,-3.490
6 43 50 66 68 77 89 123;0.0082,1.000,-3.490
43 50 66 68 77 89 122 123;0.0082,1.000,-3.490
6 50 66 68 75 77 89 123;0.0082,1.000,-3.490
50 66 68 75 77 89 122 123;0.0082,1.000,-3.490
35 41 55 67 90 97 116 123;0.0082,1.000,-3.490
35 41 55 67 75 90 116 123;0.0082,1.000,-3.490
41 49 55 67 75 97 116 123;0.0082,1.000,-3.490
20 35 55 61 67 89 116 123;0.0082,1.000,-3.490
4 25 61 79 90 106 118 123;0.0082,1.000,-3.490
20 25 51 61 79 90 118 123;0.0082,1.000,-3.490
20 50 58 85 97 104 116 123;0.0082,1.000,-3.490
20 67 85 89 97 104 116 123;0.0082,1.000,-3.490
2 51 68 89 104 108 116 123;0.0082,1.000,-3.490
2 20 51 68 89 104 108 123;0.0082,1.000,-3.490
2 51 68 89 104 108 122 123;0.0082,1.000,-3.490
13 51 68 89 104 108 116 123;0.0082,1.000,-3.490
13 20 51 68 89 104 108 123;0.0082,1.000,-3.490
13 51 68 89 104 108 122 123;0.0082,1.000,-3.490
20 49 51 68 89 104 108 123;0.0082,1.000,-3.490
43 50 61 66 85 106 108 123;0.0082,1.000,-3.490
43 50 66 68 85 106 108 123;0.0082,1.000,-3.490
20 43 50 61 66 85 108 123;0.0082,1.000,-3.490
20 43 50 58 66 85 108 123;0.0082,1.000,-3.490
20 43 58 61 66 85 108 123;0.0082,1.000,-3.490
20 25 58 61 66 89 118 123;0.0082,1.000,-3.490
25 58 61 66 89 118 122 123;0.0082,1.000,-3.490
19 25 46 51 58 81 118 123;0.0082,1.000,-3.490
19 25 46 51 58 89 118 123;0.0082,1.000,-3.490
35 46 51 58 61 89 118 123;0.0082,1.000,-3.490
46 51 58 75 81 90 118 123;0.0082,1.000,-3.490
46 51 58 75 89 90 118 123;0.0082,1.000,-3.490
2 50 58 81 90 106 118 123;0.0082,1.000,-3.490
2 50 58 90 97 106 118 123;0.0082,1.000,-3.490
13 50 58 81 90 106 118 123;0.0082,1.000,-3.490
13 50 58 90 97 106 118 123;0.0082,1.000,-3.490
43 50 58 81 90 106 118 123;0.0082,1.000,-3.490
43 50 58 90 97 106 118 123;0.0082,1.000,-3.490
50 58 75 81 90 106 118 123;0.0082,1.000,-3.490
50 58 75 90 97 106 118 123;0.0082,1.000,-3.490
10 19 25 50 51 67 118 123;0.0082,1.000,-3.490
10 19 20 25 50 51 118 123;0.0082,1.000,-3.490
10 19 43 50 51 118 122 123;0.0082,1.000,-3.490
10 19 50 51 89 118 122 123;0.0082,1.000,-3.490
2 50 51 68 89 90 118 123;0.0082,1.000,-3.490
13 50 51 68 89 90 118 123;0.0082,1.000,-3.490
43 50 51 68 89 90 118 123;0.0082,1.000,-3.490
50 51 68 89 90 102 118 123;0.0082,1.000,-3.490
43 49 51 58 67 108 118 123;0.0082,1.000,-3.490
43 49 51 58 61 108 118 123;0.0082,1.000,-3.490
49 51 58 67 102 108 118 123;0.0082,1.000,-3.490
49 51 58 67 90 108 118 123;0.0082,1.000,-3.490
49 51 58 61 67 108 118 123;0.0082,1.000,-3.490
49 51 58 67 68 108 118 123;0.0082,1.000,-3.490
20 43 44 61 66 102 108 123;0.0082,1.000,-3.490
20 43 44 61 66 68 108 123;0.0082,1.000,-3.490
20 44 61 66 68 75 108 123;0.0082,1.000,-3.490
9 50 66 75 89 106 108 123;0.0082,1.000,-3.490
25 50 66 89 98 108 116 123;0.0082,1.000,-3.490
25 50 58 66 98 108 116 123;0.0082,1.000,-3.490
10 25 58 61 66 98 106 123;0.0082,1.000,-3.490
10 20 35 43 58 61 66 123;0.0082,1.000,-3.490
10 43 58 61 66 98 116 123;0.0082,1.000,-3.490
9 20 51 61 89 106 108 123;0.0082,1.000,-3.490
13 42 50 58 68 89 97 108 123;0.0082,1.000,-3.490
2 43 49 51 58 77 81 116 123;0.0082,1.000,-3.490
13 43 49 51 58 77 81 116 123;0.0082,1.000,-3.490
6 41 55 67 90 102 110 122 123;0.0082,1.000,-3.490
55 67 75 90 97 102 110 122 123;0.0082,1.000,-3.490
6 55 67 90 97 102 110 122 123;0.0082,1.000,-3.490
19 41 44 58 75 87 102 116 123;0.0082,1.000,-3.490
41 58 67 75 87 97 102 116 123;0.0082,1.000,-3.490
41 44 58 67 75 85 116 122 123;0.0082,1.000,-3.490
9 20 35 61 67 85 89 97 123;0.0082,1.000,-3.490
4 35 43 51 58 80 98 108 123;0.0082,1.000,-3.490
35 43 49 51 58 80 90 98 123;0.0082,1.000,-3.490
4 35 43 51 58 80 90 98 123;0.0082,1.000,-3.490
20 58 61 66 75 89 102 118 123;0.0082,1.000,-3.490
19 20 58 61 66 75 89 118 123;0.0082,1.000,-3.490
19 58 61 66 75 89 118 122 123;0.0082,1.000,-3.490
2 19 50 51 67 81 89 118 123;0.0082,1.000,-3.490
2 19 20 50 51 81 89 118 123;0.0082,1.000,-3.490
2 19 50 51 67 89 97 118 123;0.0082,1.000,-3.490
2 19 50 51 67 68 89 118 123;0.0082,1.000,-3.490
2 19 20 50 51 89 97 118 123;0.0082,1.000,-3.490
2 19 20 50 51 68 89 118 123;0.0082,1.000,-3.490
13 19 50 51 67 81 89 118 123;0.0082,1.000,-3.490
13 19 20 50 51 81 89 118 123;0.0082,1.000,-3.490
13 19 50 51 67 89 97 118 123;0.0082,1.000,-3.490
13 19 50 51 67 68 89 118 123;0.0082,1.000,-3.490
13 19 20 50 51 89 97 118 123;0.0082,1.000,-3.490
13 19 20 50 51 68 89 118 123;0.0082,1.000,-3.490
19 43 50 51 67 81 89 118 123;0.0082,1.000,-3.490
19 20 43 50 51 81 89 118 123;0.0082,1.000,-3.490
19 43 50 51 67 89 97 118 123;0.0082,1.000,-3.490
19 43 50 51 67 68 89 118 123;0.0082,1.000,-3.490
19 20 43 50 51 89 97 118 123;0.0082,1.000,-3.490
19 20 43 50 51 68 89 118 123;0.0082,1.000,-3.490
6 20 25 51 61 81 106 118 123;0.0082,1.000,-3.490
6 20 43 51 61 81 106 118 123;0.0082,1.000,-3.490
10 19 25 51 58 67 108 118 123;0.0082,1.000,-3.490
10 43 51 58 61 90 108 118 123;0.0082,1.000,-3.490
35 43 51 58 61 108 118 122 123;0.0082,1.000,-3.490
35 51 58 61 89 108 118 122 123;0.0082,1.000,-3.490
10 20 35 46 66 81 89 98 123;0.0082,1.000,-3.490
2 20 35 46 66 81 89 98 123;0.0082,1.000,-3.490
13 20 35 46 66 81 89 98 123;0.0082,1.000,-3.490
43 50 66 89 98 102 106 108 123;0.0082,1.000,-3.490
10 13 20 35 50 58 61 66 123;0.0082,1.000,-3.490
10 20 35 50 58 61 66 75 123;0.0082,1.000,-3.490
20 25 50 61 66 89 98 108 123;0.0082,1.000,-3.490
4 20 25 50 66 89 98 108 123;0.0082,1.000,-3.490
10 13 20 35 58 61 66 81 123;0.0082,1.000,-3.490
10 20 35 43 61 66 89 98 123;0.0082,1.000,-3.490
10 20 35 58 61 66 75 81 123;0.0082,1.000,-3.490
25 49 58 61 66 68 81 89 123;0.0082,1.000,-3.490
35 44 51 61 68 75 81 102 123;0.0082,1.000,-3.490
35 44 51 61 68 75 97 102 123;0.0082,1.000,-3.490
9 20 44 55 67 75 97 110 122 123;0.0082,1.000,-3.490
20 44 55 67 75 90 97 110 122 123;0.0082,1.000,-3.490
20 35 49 67 68 89 97 104 116 123;0.0082,1.000,-3.490
20 35 67 68 75 89 97 104 116 123;0.0082,1.000,-3.490
20 35 58 67 68 89 97 104 116 123;0.0082,1.000,-3.490
35 43 49 51 58 80 97 98 108 123;0.0082,1.000,-3.490
6 19 20 39 51 75 89 102 118 123;0.0082,1.000,-3.490
6 13 20 51 61 67 81 106 118 123;0.0082,1.000,-3.490
19 43 51 58 61 67 89 108 118 123;0.0082,1.000,-3.490
19 43 51 58 67 75 89 108 118 123;0.0082,1.000,-3.490
19 43 51 58 61 89 108 118 122 123;0.0082,1.000,-3.490
4 10 20 43 50 66 89 98 102 123;0.0082,1.000,-3.490
4 20 43 50 66 89 98 102 108 123;0.0082,1.000,-3.490
4 20 43 50 66 68 89 98 108 123;0.0082,1.000,-3.490
10 13 35 43 58 61 66 81 122 123;0.0082,1.000,-3.490
10 20 35 61 66 75 81 89 98 123;0.0082,1.000,-3.490
25 43 49 58 61 66 68 89 97 123;0.0082,1.000,-3.490
4 25 43 49 58 61 66 68 89 123;0.0082,1.000,-3.490
4 20 49 51 68 80 89 98 108 116 123;0.0082,1.000,-3.490
10 19 51 58 61 75 89 108 118 122 123;0.0082,1.000,-3.490
2 19 51 58 61 75 89 108 118 122 123;0.0082,1.000,-3.490
13 19 51 58 61 75 89 108 118 122 123;0.0082,1.000,-3.490
19 51 58 61 75 89 102 108 118 122 123;0.0082,1.000,-3.490
50 61 66 75 89 90 97 98 102 108 123;0.0082,1.000,-3.490
10 13 35 43 61 66 81 89 98 122 123;0.0082,1.000,-3.490
50 58 61 66 68 75 89 90 97 98 108 123;0.0082,1.000,-3.490
50 58 61 66 68 75 89 97 98 108 122 123;0.0082,1.000,-3.490
35 75 97 110 123;0.0412,0.588,-3.489
6 43 44 68 85 123;0.0412,0.588,-3.489
19 41 75 81 102 123;0.0412,0.588,-3.489
4 9 19 49 66 116 123;0.0412,0.588,-3.489
9 41 68 124;0.1523,0.661,-3.478
68 74 123;0.0391,0.594,-3.476
9 77 123;0.0391,0.594,-3.476
67 89 110 123;0.0391,0.594,-3.476
6 67 90 110 116 123;0.0391,0.594,-3.476
67 90 110 116 122 123;0.0391,0.594,-3.476
74 102 123;0.0309,0.625,-3.475
35 49 66 81 123;0.0309,0.625,-3.475
6 19 66 102 110 123;0.0309,0.625,-3.475
19 66 102 110 122 123;0.0309,0.625,-3.475
50 58 75 97 110 123;0.0309,0.625,-3.475
43 66 89 98 116 123;0.0309,0.625,-3.475
50 58 68 75 110 122 123;0.0309,0.625,-3.475
4 6 43 66 89 116 123;0.0309,0.625,-3.475
4 25 43 58 61 66 68 98 122 123;0.0309,0.625,-3.475
4 19 20 43 58 66 68 89 98 123;0.0309,0.625,-3.475
4 44 53 123;0.0370,0.600,-3.467
50 68 97 110 123;0.0370,0.600,-3.467
50 97 110 122 123;0.0370,0.600,-3.467
9 35 50 67 123;0.0370,0.600,-3.467
4 6 25 43 44 116 123;0.0370,0.600,-3.467
4 19 20 43 66 89 98 123;0.0370,0.600,-3.467
43 68 104 123;0.0329,0.615,-3.465
4 49 53 75 116 123;0.0329,0.615,-3.465
9 19 50 110 122 123;0.0329,0.615,-3.465
4 43 58 66 116 123;0.0329,0.615,-3.465
43 58 66 98 116 123;0.0329,0.615,-3.465
6 43 58 66 116 123;0.0329,0.615,-3.465
49 53 75 116 123;0.0350,0.607,-3.463
35 66 81 102 123;0.0350,0.607,-3.463
43 58 66 116 123;0.0350,0.607,-3.463
6 43 50 68 85 123;0.0350,0.607,-3.463
4 43 66 98 116 123;0.0350,0.607,-3.463
6 43 66 98 116 123;0.0350,0.607,-3.463
1 24 49 124;0.0494,0.750,-3.460
35 80 104 124;0.0494,0.750,-3.460
43 53 68 89 124;0.0494,0.750,-3.460
43 53 68 102 124;0.0494,0.750,-3.460
80 104 124;0.0823,0.702,-3.450
6 19 110 116 123;0.0761,0.529,-3.448
19 110 116 122 123;0.0761,0.529,-3.448
4 9 49 75 81 123;0.0761,0.529,-3.448
71 81 123;0.0144,0.778,-3.442
34 66 123;0.0144,0.778,-3.442
10 74 123;0.0144,0.778,-3.442
4 6 94 123;0.0144,0.778,-3.442
4 94 122 123;0.0144,0.778,-3.442
9 110 113 123;0.0144,0.778,-3.442
89 96 116 123;0.0144,0.778,-3.442
2 58 95 123;0.0144,0.778,-3.442
2 34 46 123;0.0144,0.778,-3.442
13 34 46 123;0.0144,0.778,-3.442
13 34 49 123;0.0144,0.778,-3.442
66 75 92 123;0.0144,0.778,-3.442
61 77 110 123;0.0144,0.778,-3.442
10 35 41 123;0.0144,0.778,-3.442
9 58 78 81 123;0.0144,0.778,-3.442
9 19 78 81 123;0.0144,0.778,-3.442
44 61 77 85 123;0.0144,0.778,-3.442
6 44 77 85 123;0.0144,0.778,-3.442
44 77 85 122 123;0.0144,0.778,-3.442
77 90 97 110 123;0.0144,0.778,-3.442
6 77 90 110 123;0.0144,0.778,-3.442
77 90 110 122 123;0.0144,0.778,-3.442
58 77 97 110 123;0.0144,0.778,-3.442
6 58 77 110 123;0.0144,0.778,-3.442
58 77 110 122 123;0.0144,0.778,-3.442
20 44 53 85 123;0.0144,0.778,-3.442
61 66 87 116 123;0.0144,0.778,-3.442
35 50 67 87 123;0.0144,0.778,-3.442
35 50 58 87 123;0.0144,0.778,-3.442
44 75 79 85 123;0.0144,0.778,-3.442
50 97 104 110 123;0.0144,0.778,-3.442
67 80 110 116 123;0.0144,0.778,-3.442
51 66 75 80 123;0.0144,0.778,-3.442
43 58 110 118 123;0.0144,0.778,-3.442
25 66 97 110 123;0.0144,0.778,-3.442
43 66 97 110 123;0.0144,0.778,-3.442
35 50 67 110 123;0.0144,0.778,-3.442
4 43 89 95 102 123;0.0144,0.778,-3.442
4 43 75 95 102 123;0.0144,0.778,-3.442
35 68 92 118 122 123;0.0144,0.778,-3.442
50 61 66 75 77 123;0.0144,0.778,-3.442
49 87 97 102 116 123;0.0144,0.778,-3.442
67 75 79 97 104 123;0.0144,0.778,-3.442
20 75 79 97 104 123;0.0144,0.778,-3.442
68 75 79 97 104 123;0.0144,0.778,-3.442
50 79 90 97 106 123;0.0144,0.778,-3.442
50 68 79 90 106 123;0.0144,0.778,-3.442
67 75 85 104 116 123;0.0144,0.778,-3.442
25 66 75 89 110 123;0.0144,0.778,-3.442
13 50 68 106 118 123;0.0144,0.778,-3.442
50 58 102 106 118 123;0.0144,0.778,-3.442
50 68 102 106 118 123;0.0144,0.778,-3.442
50 68 90 106 118 123;0.0144,0.778,-3.442
9 44 51 66 97 123;0.0144,0.778,-3.442
9 44 51 66 75 123;0.0144,0.778,-3.442
50 61 68 90 106 109 123;0.0144,0.778,-3.442
43 61 67 68 79 85 123;0.0144,0.778,-3.442
61 67 68 75 79 85 123;0.0144,0.778,-3.442
20 51 61 79 97 118 123;0.0144,0.778,-3.442
20 51 61 68 79 118 123;0.0144,0.778,-3.442
20 44 50 61 85 97 123;0.0144,0.778,-3.442
10 49 51 68 80 122 123;0.0144,0.778,-3.442
6 25 58 66 75 110 123;0.0144,0.778,-3.442
25 58 66 75 110 122 123;0.0144,0.778,-3.442
6 43 58 66 75 110 123;0.0144,0.778,-3.442
41 50 67 90 110 116 123;0.0144,0.778,-3.442
10 46 51 58 102 118 123;0.0144,0.778,-3.442
10 46 51 58 75 118 123;0.0144,0.778,-3.442
10 46 51 58 68 118 123;0.0144,0.778,-3.442
46 51 58 81 102 118 123;0.0144,0.778,-3.442
19 46 51 58 81 118 123;0.0144,0.778,-3.442
46 51 58 68 81 118 123;0.0144,0.778,-3.442
46 51 58 89 102 118 123;0.0144,0.778,-3.442
19 46 51 58 89 118 123;0.0144,0.778,-3.442
46 51 58 68 89 118 123;0.0144,0.778,-3.442
19 46 51 58 102 118 123;0.0144,0.778,-3.442
19 46 51 58 75 118 123;0.0144,0.778,-3.442
19 46 51 58 68 118 123;0.0144,0.778,-3.442
19 50 51 89 102 118 123;0.0144,0.778,-3.442
50 51 89 102 118 122 123;0.0144,0.778,-3.442
35 51 58 68 81 118 123;0.0144,0.778,-3.442
35 51 58 81 118 122 123;0.0144,0.778,-3.442
25 43 44 61 66 68 123;0.0144,0.778,-3.442
19 20 43 44 66 102 123;0.0144,0.778,-3.442
25 61 66 89 106 108 123;0.0144,0.778,-3.442
35 41 67 75 89 116 123;0.0144,0.778,-3.442
19 53 75 80 81 89 98 123;0.0144,0.778,-3.442
19 41 75 87 97 102 116 123;0.0144,0.778,-3.442
9 20 35 61 67 85 97 123;0.0144,0.778,-3.442
10 51 58 80 81 98 108 123;0.0144,0.778,-3.442
10 51 58 80 81 97 98 123;0.0144,0.778,-3.442
4 10 51 58 80 81 98 123;0.0144,0.778,-3.442
10 51 58 80 81 98 122 123;0.0144,0.778,-3.442
4 10 49 51 68 80 89 123;0.0144,0.778,-3.442
10 49 51 68 80 89 98 123;0.0144,0.778,-3.442
9 19 41 44 51 97 110 123;0.0144,0.778,-3.442
9 19 41 44 51 61 110 123;0.0144,0.778,-3.442
10 35 51 58 108 118 122 123;0.0144,0.778,-3.442
19 25 51 58 67 81 118 123;0.0144,0.778,-3.442
4 39 43 66 68 98 122 123;0.0144,0.778,-3.442
20 43 50 58 66 98 108 123;0.0144,0.778,-3.442
25 58 61 66 98 106 108 123;0.0144,0.778,-3.442
10 20 43 58 61 66 98 123;0.0144,0.778,-3.442
41 55 67 75 90 97 116 122 123;0.0144,0.778,-3.442
20 44 58 67 75 85 97 116 123;0.0144,0.778,-3.442
9 20 61 68 75 85 97 108 123;0.0144,0.778,-3.442
4 10 51 68 80 89 98 108 123;0.0144,0.778,-3.442
4 10 49 51 67 80 81 98 123;0.0144,0.778,-3.442
4 10 49 51 67 80 89 98 123;0.0144,0.778,-3.442
4 35 43 58 67 80 90 98 123;0.0144,0.778,-3.442
10 19 43 51 58 61 118 122 123;0.0144,0.778,-3.442
6 19 20 25 51 81 89 118 123;0.0144,0.778,-3.442
19 25 51 58 81 89 118 122 123;0.0144,0.778,-3.442
2 51 58 61 67 81 89 118 123;0.0144,0.778,-3.442
13 51 58 61 67 81 89 118 123;0.0144,0.778,-3.442
19 51 58 61 67 81 89 118 123;0.0144,0.778,-3.442
43 50 61 66 89 90 98 108 123;0.0144,0.778,-3.442
43 50 61 66 89 98 108 122 123;0.0144,0.778,-3.442
43 58 61 66 89 98 106 108 123;0.0144,0.778,-3.442
2 4 49 51 68 80 89 98 108 123;0.0144,0.778,-3.442
2 4 10 49 58 80 81 98 116 123;0.0144,0.778,-3.442
2 4 10 49 68 80 81 98 116 123;0.0144,0.778,-3.442
2 19 51 58 61 81 89 118 122 123;0.0144,0.778,-3.442
2 19 51 58 61 67 68 89 118 123;0.0144,0.778,-3.442
13 19 51 58 61 81 89 118 122 123;0.0144,0.778,-3.442
13 19 51 58 61 67 68 89 118 123;0.0144,0.778,-3.442
43 50 58 61 66 75 90 98 108 123;0.0144,0.778,-3.442
10 13 43 58 61 66 68 98 122 123;0.0144,0.778,-3.442
25 43 58 61 66 89 90 98 108 123;0.0144,0.778,-3.442
25 43 58 61 66 68 89 90 108 123;0.0144,0.778,-3.442
25 43 61 66 68 89 90 98 108 123;0.0144,0.778,-3.442
25 58 61 66 68 89 90 98 108 123;0.0144,0.778,-3.442
25 58 61 66 68 89 98 108 122 123;0.0144,0.778,-3.442
20 43 58 61 66 68 89 98 108 123;0.0144,0.778,-3.442
6 89 97 110 123;0.0617,0.545,-3.441
6 75 89 110 123;0.0617,0.545,-3.441
75 89 110 122 123;0.0617,0.545,-3.441
5 68 124;0.0329,0.800,-3.434
107 109 116 124;0.0329,0.800,-3.434
32 89 116 124;0.0329,0.800,-3.434
27 75 87 124;0.0329,0.800,-3.434
35 52 89 124;0.0329,0.800,-3.434
12 55 80 124;0.0329,0.800,-3.434
55 68 80 124;0.0329,0.800,-3.434
22 73 89 115 124;0.0329,0.800,-3.434
24 49 66 68 124;0.0329,0.800,-3.434
24 66 68 75 124;0.0329,0.800,-3.434
1 12 24 41 66 124;0.0329,0.800,-3.434
41 68 75 80 87 124;0.0329,0.800,-3.434
9 68 75 80 87 124;0.0329,0.800,-3.434
41 66 68 75 89 124;0.0329,0.800,-3.434
35 43 66 68 102 124;0.0329,0.800,-3.434
35 43 50 89 116 124;0.0329,0.800,-3.434
32 67 102 124;0.0453,0.759,-3.432
9 24 35 124;0.0453,0.759,-3.432
49 79 89 107 116 124;0.0453,0.759,-3.432
9 12 49 66 68 75 124;0.0453,0.759,-3.432
52 89 124;0.0679,0.717,-3.431
1 12 49 104 124;0.0679,0.717,-3.431
43 49 75 79 89 124;0.0679,0.717,-3.431
107 109 124;0.0412,0.769,-3.414
32 116 124;0.0412,0.769,-3.414
66 89 104 124;0.0412,0.769,-3.414
35 41 49 80 124;0.0412,0.769,-3.414
41 66 68 89 124;0.0412,0.769,-3.414
12 35 66 68 124;0.0412,0.769,-3.414
12 24 49 68 75 124;0.0412,0.769,-3.414
43 49 79 107 116 124;0.0412,0.769,-3.414
27 87 124;0.0370,0.783,-3.412
24 35 41 49 124;0.0370,0.783,-3.412
24 35 49 68 124;0.0370,0.783,-3.412
9 67 87 104 124;0.0370,0.783,-3.412
41 68 80 87 124;0.0370,0.783,-3.412
9 68 80 87 124;0.0370,0.783,-3.412
43 68 102 124;0.2757,0.629,-3.410
35 50 67 123;0.0597,0.547,-3.403
9 89 97 110 123;0.0597,0.547,-3.403
9 75 89 110 123;0.0597,0.547,-3.403
9 19 75 81 123;0.1049,0.505,-3.393
9 75 89 123;0.1214,0.496,-3.376
36 124;0.0185,0.900,-3.374
42 77 124;0.0185,0.900,-3.374
75 107 113 124;0.0185,0.900,-3.374
44 73 89 124;0.0185,0.900,-3.374
44 88 102 124;0.0185,0.900,-3.374
32 49 76 124;0.0185,0.900,-3.374
24 44 87 124;0.0185,0.900,-3.374
5 43 107 116 124;0.0185,0.900,-3.374
49 67 102 113 124;0.0185,0.900,-3.374
35 89 102 109 124;0.0185,0.900,-3.374
76 102 110 115 124;0.0185,0.900,-3.374
1 35 76 89 124;0.0185,0.900,-3.374
26 35 50 116 124;0.0185,0.900,-3.374
35 87 104 116 124;0.0185,0.900,-3.374
35 49 80 87 124;0.0185,0.900,-3.374
12 87 110 118 124;0.0185,0.900,-3.374
49 87 110 118 124;0.0185,0.900,-3.374
35 66 104 110 124;0.0185,0.900,-3.374
44 50 67 80 124;0.0185,0.900,-3.374
22 31 74 115 116 124;0.0185,0.900,-3.374
27 66 89 110 115 124;0.0185,0.900,-3.374
43 50 76 89 116 124;0.0185,0.900,-3.374
24 49 66 80 115 124;0.0185,0.900,-3.374
24 66 89 110 115 124;0.0185,0.900,-3.374
24 35 49 115 116 124;0.0185,0.900,-3.374
12 21 55 66 68 124;0.0185,0.900,-3.374
44 55 102 110 115 124;0.0185,0.900,-3.374
1 35 49 55 89 124;0.0185,0.900,-3.374
12 35 49 55 89 124;0.0185,0.900,-3.374
43 50 53 75 89 124;0.0185,0.900,-3.374
49 67 68 87 110 124;0.0185,0.900,-3.374
31 44 67 102 115 124;0.0185,0.900,-3.374
21 43 50 75 107 124;0.0185,0.900,-3.374
12 21 35 49 89 124;0.0185,0.900,-3.374
24 66 75 80 89 115 124;0.0185,0.900,-3.374
1 24 41 66 89 115 124;0.0185,0.900,-3.374
1 24 66 75 89 115 124;0.0185,0.900,-3.374
12 35 68 89 104 110 124;0.0185,0.900,-3.374
12 41 66 75 104 115 124;0.0185,0.900,-3.374
1 21 35 41 49 68 124;0.0185,0.900,-3.374
1 21 35 49 68 89 124;0.0185,0.900,-3.374
41 66 75 89 110 115 124;0.0185,0.900,-3.374
1 41 66 75 89 115 124;0.0185,0.900,-3.374
12 35 41 49 89 115 124;0.0185,0.900,-3.374
9 35 41 49 89 115 124;0.0185,0.900,-3.374
6 110 116 123;0.0844,0.519,-3.373
110 116 122 123;0.0844,0.519,-3.373
66 75 102 123;0.0844,0.519,-3.373
9 19 49 81 123;0.0844,0.519,-3.373
9 75 97 110 122 123;0.0844,0.519,-3.373
43 49 79 102 124;0.0638,0.721,-3.370
49 66 81 123;0.0576,0.549,-3.366
9 50 89 123;0.0576,0.549,-3.366
67 75 97 110 122 123;0.0576,0.549,-3.366
4 19 49 66 116 123;0.0576,0.549,-3.366
4 6 9 19 66 116 123;0.0576,0.549,-3.366
41 104 124;0.0988,0.686,-3.364
35 68 75 89 116 124;0.0988,0.686,-3.364
