5 30 31 39 50 80;0.0010,0.256,-5.198
25 34 40 85;0.0021,0.175,-5.197
19 49 67 83;0.0009,0.250,-5.195
6 23 49 80;0.0042,0.155,-5.195
12 26 36 58 86;0.0005,0.385,-5.189
20 31 73 89;0.0020,0.174,-5.189
10 11 55 88;0.0017,0.183,-5.189
1 40 56 66 71 88;0.0017,0.183,-5.189
20 39 72 89;0.0007,0.292,-5.188
29 56 71 85;0.0089,0.126,-5.187
8 14 46 82;0.0004,0.500,-5.185
13 30 49 56 88;0.0010,0.233,-5.184
10 27 48 56 81;0.0010,0.256,-5.182
14 41 48 81;0.0019,0.194,-5.179
17 40 45 59 64 87;0.0010,0.256,-5.170
44 53 56 85;0.0005,0.385,-5.169
25 33 40 85;0.0005,0.385,-5.169
5 14 19 53 85;0.0005,0.385,-5.169
6 31 38 41 80;0.0006,0.353,-5.166
9 27 89;0.0027,0.158,-5.164
5 10 14 53 85;0.0015,0.197,-5.149
1 20 54 78 85;0.0015,0.197,-5.149
7 11 17 76 87;0.0006,0.353,-5.146
7 19 31 80;0.0004,0.500,-5.144
9 18 31 80;0.0004,0.500,-5.144
15 31 41 74 80;0.0004,0.500,-5.144
31 55 68 74 80;0.0004,0.500,-5.144
5 30 68 74 80;0.0004,0.500,-5.144
15 39 41 55 74 80;0.0004,0.500,-5.144
6 41 55 68 74 80;0.0004,0.500,-5.144
6 31 50 68 74 80;0.0004,0.500,-5.144
5 31 41 68 74 80;0.0004,0.500,-5.144
31 41 50 68 74 80;0.0004,0.500,-5.144
5 6 39 68 74 80;0.0004,0.500,-5.144
39 41 50 68 74 80;0.0004,0.500,-5.144
5 35 39 42 49 80;0.0004,0.500,-5.144
13 29 37 41 46 80;0.0004,0.500,-5.144
5 6 41 50 68 74 80;0.0004,0.500,-5.144
13 34 39 81;0.0034,0.163,-5.143
10 32 41 56 81;0.0015,0.211,-5.141
5 10 14 32 71 81;0.0015,0.211,-5.141
15 28 41 81;0.0004,0.500,-5.135
14 28 32 81;0.0004,0.500,-5.135
11 31 48 66 81;0.0004,0.500,-5.135
11 22 38 46 63 81;0.0004,0.500,-5.135
3 10 85;0.0010,0.238,-5.132
7 17 22 53 87;0.0004,0.500,-5.129
7 11 17 49 53 87;0.0004,0.500,-5.129
63 85;0.0392,0.107,-5.127
13 28 88;0.0012,0.211,-5.124
10 42 76 85;0.0043,0.143,-5.123
31 40 88;0.0036,0.145,-5.121
11 20 27 78 89;0.0010,0.233,-5.116
19 35 60 73 82;0.0010,0.250,-5.086
8 68 89;0.0014,0.197,-5.075
33 66 81;0.0018,0.196,-5.068
28 39 81;0.0012,0.231,-5.063
5 53 76 85;0.0087,0.126,-5.062
6 11 18 87;0.0017,0.200,-5.062
27 40 48 88;0.0006,0.316,-5.058
10 18 32 74 88;0.0006,0.316,-5.058
30 48 55 88;0.0036,0.144,-5.057
31 41 73 89;0.0040,0.142,-5.056
27 58 87;0.0072,0.140,-5.048
7 11 22 76 87;0.0008,0.286,-5.041
4 46 85;0.0008,0.267,-5.036
1 47 85;0.0115,0.121,-5.033
49 54 78 88;0.0014,0.194,-5.031
13 31 66 71 88;0.0014,0.194,-5.031
12 42 64 83;0.0013,0.203,-5.026
24 27 60 83;0.0012,0.211,-5.022
10 13 42 56 85;0.0026,0.161,-5.021
1 35 80;0.0214,0.121,-5.021
1 12 25 50 79 89;0.0006,0.316,-5.012
5 43 80;0.0009,0.265,-5.011
24 35 57 88;0.0004,0.444,-5.008
1 17 78 88;0.0004,0.444,-5.008
23 39 55 68 88;0.0004,0.444,-5.008
1 13 23 40 88;0.0004,0.444,-5.008
13 23 30 56 88;0.0004,0.444,-5.008
20 30 31 74 88;0.0004,0.444,-5.008
1 40 60 66 71 88;0.0004,0.444,-5.008
30 31 39 41 80;0.0010,0.250,-5.006
5 15 30 31 50 80;0.0010,0.250,-5.006
1 25 66 78 88;0.0013,0.200,-4.998
5 28 56 71 81;0.0009,0.265,-4.996
14 34 41 66 81;0.0009,0.265,-4.996
6 11 18 64 83;0.0006,0.316,-4.996
13 56 63 66 71 78 88;0.0007,0.280,-4.995
7 11 49 53 87;0.0009,0.265,-4.985
18 22 45 49 76 87;0.0009,0.265,-4.985
41 66 81;0.0132,0.128,-4.983
10 53 71 85;0.0063,0.132,-4.980
16 28 89;0.0004,0.444,-4.974
19 24 56 89;0.0004,0.444,-4.974
1 54 71 78 88;0.0017,0.179,-4.970
1 56 66 78 88;0.0017,0.179,-4.970
1 49 54 66 88;0.0017,0.179,-4.970
30 82;0.0263,0.117,-4.962
19 42 58 67 83;0.0004,0.444,-4.962
7 18 89;0.0008,0.258,-4.960
12 25 26 69 89;0.0008,0.258,-4.960
38 41 46 63 81;0.0017,0.198,-4.958
30 31 54 66 71 88;0.0015,0.188,-4.956
32 66 81;0.0132,0.128,-4.950
9 21 34 88;0.0005,0.357,-4.947
31 47 60 74 88;0.0005,0.357,-4.947
30 31 39 74 88;0.0005,0.357,-4.947
11 61 67 89;0.0007,0.280,-4.943
1 40 54 85;0.0026,0.160,-4.940
7 44 74 88;0.0003,0.600,-4.934
8 27 62 88;0.0003,0.600,-4.934
35 57 61 88;0.0003,0.600,-4.934
7 18 47 88;0.0003,0.600,-4.934
30 54 60 88;0.0003,0.600,-4.934
13 25 33 53 88;0.0003,0.600,-4.934
13 57 66 78 88;0.0003,0.600,-4.934
1 49 57 78 88;0.0003,0.600,-4.934
1 57 66 78 88;0.0003,0.600,-4.934
2 11 30 39 88;0.0003,0.600,-4.934
2 11 39 71 88;0.0003,0.600,-4.934
12 29 55 71 88;0.0003,0.600,-4.934
23 60 67 78 88;0.0003,0.600,-4.934
2 30 35 39 71 88;0.0003,0.600,-4.934
13 24 30 40 63 88;0.0003,0.600,-4.934
13 24 30 40 71 88;0.0003,0.600,-4.934
13 24 30 49 63 88;0.0003,0.600,-4.934
13 24 30 49 71 88;0.0003,0.600,-4.934
13 24 30 56 71 88;0.0003,0.600,-4.934
10 12 30 32 40 88;0.0003,0.600,-4.934
1 13 40 49 77 88;0.0003,0.600,-4.934
1 20 30 68 71 88;0.0003,0.600,-4.934
1 30 34 60 71 88;0.0003,0.600,-4.934
13 24 40 49 56 63 88;0.0003,0.600,-4.934
13 24 63 66 71 78 88;0.0003,0.600,-4.934
1 24 30 49 63 66 88;0.0003,0.600,-4.934
1 23 40 63 66 71 88;0.0003,0.600,-4.934
1 25 29 40 49 66 88;0.0003,0.600,-4.934
1 13 24 30 56 63 66 88;0.0003,0.600,-4.934
6 14 31 39 80;0.0007,0.304,-4.934
30 41 55 67 80;0.0007,0.304,-4.934
5 6 30 55 67 80;0.0007,0.304,-4.934
16 21 89;0.0044,0.138,-4.931
5 28 32 81;0.0007,0.304,-4.921
5 28 83;0.0018,0.176,-4.912
26 45 58 63 86;0.0004,0.444,-4.909
9 18 56 89;0.0003,0.600,-4.907
23 48 55 61 89;0.0003,0.600,-4.907
1 8 31 42 89;0.0003,0.600,-4.907
16 24 60 73 89;0.0003,0.600,-4.907
12 26 50 78 89;0.0003,0.600,-4.907
1 16 50 73 78 89;0.0003,0.600,-4.907
20 28 56 88;0.0014,0.192,-4.906
11 24 26 73 89;0.0005,0.357,-4.906
12 25 73 79 89;0.0005,0.357,-4.906
11 25 27 34 89;0.0005,0.357,-4.906
20 32 38 46 63 81;0.0012,0.226,-4.904
9 47 88;0.0027,0.153,-4.902
44 53 71 85;0.0006,0.316,-4.901
12 19 67 83;0.0003,0.600,-4.897
11 24 32 49 83;0.0003,0.600,-4.897
11 23 32 49 83;0.0003,0.600,-4.897
52 56 76 85;0.0004,0.444,-4.893
18 39 54 66 85;0.0004,0.444,-4.893
34 45 55 76 85;0.0004,0.444,-4.893
52 55 83;0.0005,0.357,-4.892
12 82;0.0113,0.128,-4.891
21 67 89;0.0031,0.149,-4.878
20 35 74 88;0.0044,0.136,-4.878
40 54 78 85;0.0014,0.197,-4.877
14 54 78 85;0.0009,0.243,-4.876
11 34 56 89;0.0028,0.153,-4.874
30 31 88;0.0045,0.136,-4.871
7 17 46 80;0.0005,0.385,-4.868
18 30 31 41 80;0.0005,0.385,-4.868
13 29 37 56 80;0.0005,0.385,-4.868
5 15 30 55 67 80;0.0005,0.385,-4.868
15 30 50 55 67 80;0.0005,0.385,-4.868
5 15 30 40 55 80;0.0005,0.385,-4.868
5 6 15 40 55 80;0.0005,0.385,-4.868
15 30 39 41 50 80;0.0005,0.385,-4.868
14 30 39 41 55 80;0.0005,0.385,-4.868
5 14 30 31 41 80;0.0005,0.385,-4.868
5 14 30 39 41 80;0.0005,0.385,-4.868
5 6 18 30 41 80;0.0005,0.385,-4.868
5 6 40 50 55 80;0.0005,0.385,-4.868
5 15 30 41 50 67 80;0.0005,0.385,-4.868
15 20 39 50 86;0.0018,0.178,-4.866
11 32 40 88;0.0013,0.197,-4.865
13 30 40 49 66 71 88;0.0013,0.197,-4.865
53 57 85;0.0013,0.203,-4.865
1 40 56 71 88;0.0017,0.177,-4.864
10 11 31 66 81;0.0005,0.385,-4.858
5 14 34 46 63 81;0.0005,0.385,-4.858
43 57 86;0.0003,0.600,-4.856
12 26 62 86;0.0003,0.600,-4.856
23 38 73 86;0.0003,0.600,-4.856
12 45 58 69 86;0.0003,0.600,-4.856
5 6 30 55 68 80;0.0006,0.333,-4.852
6 18 22 59 87;0.0005,0.385,-4.851
7 23 49 59 87;0.0005,0.385,-4.851
7 17 22 49 87;0.0005,0.385,-4.851
7 17 22 45 87;0.0005,0.385,-4.851
10 14 48 81;0.0019,0.188,-4.846
45 47 58 76 86;0.0007,0.280,-4.846
44 49 78 85;0.0003,0.600,-4.844
25 57 77 85;0.0003,0.600,-4.844
29 52 66 76 85;0.0003,0.600,-4.844
39 44 66 78 85;0.0003,0.600,-4.844
10 44 71 78 85;0.0003,0.600,-4.844
14 45 57 67 85;0.0003,0.600,-4.844
20 24 54 67 85;0.0003,0.600,-4.844
1 49 52 80;0.0008,0.276,-4.836
6 13 31 41 80;0.0008,0.276,-4.836
7 11 17 49 87;0.0006,0.333,-4.832
6 11 58 79 87;0.0006,0.333,-4.832
18 22 45 49 59 87;0.0006,0.333,-4.832
20 54 64 67 85;0.0008,0.258,-4.825
1 40 49 78 85;0.0008,0.258,-4.825
18 34 88;0.0019,0.170,-4.822
6 15 30 41 50 80;0.0010,0.244,-4.822
16 68 89;0.0037,0.142,-4.821
13 22 47 84;0.0020,0.185,-4.821
11 47 58 76 86;0.0010,0.227,-4.821
20 21 77 85;0.0005,0.357,-4.810
19 29 39 45 85;0.0005,0.357,-4.810
24 49 54 64 85;0.0005,0.357,-4.810
25 54 67 71 85;0.0005,0.357,-4.810
5 10 14 57 67 85;0.0005,0.357,-4.810
25 42 54 57 76 85;0.0005,0.357,-4.810
25 49 54 64 67 85;0.0005,0.357,-4.810
5 29 45 55 76 85;0.0005,0.357,-4.810
13 20 29 31 41 80;0.0009,0.257,-4.808
5 27 48 56 81;0.0010,0.244,-4.806
25 37 46 85;0.0028,0.156,-4.795
44 56 66 85;0.0010,0.227,-4.788
44 56 71 85;0.0010,0.227,-4.788
57 61 88;0.0006,0.300,-4.783
44 47 87;0.0009,0.257,-4.782
18 22 45 49 87;0.0009,0.257,-4.782
6 22 45 59 76 87;0.0009,0.257,-4.782
40 49 78 85;0.0019,0.174,-4.776
25 51 88;0.0007,0.269,-4.764
10 24 47 88;0.0007,0.269,-4.764
17 22 45 53 87;0.0014,0.209,-4.762
15 37 82;0.0014,0.206,-4.761
19 56 89;0.0026,0.155,-4.759
12 25 26 89;0.0008,0.250,-4.757
32 38 46 63 81;0.0012,0.222,-4.750
39 56 85;0.0123,0.119,-4.745
24 55 60 83;0.0008,0.250,-4.738
49 50 80;0.0126,0.127,-4.738
29 53 56 85;0.0045,0.139,-4.735
11 34 68 89;0.0024,0.158,-4.727
7 34 40 76 85;0.0012,0.207,-4.727
21 44 63 88;0.0002,1.000,-4.726
33 53 57 88;0.0002,1.000,-4.726
15 23 33 88;0.0002,1.000,-4.726
8 57 62 88;0.0002,1.000,-4.726
1 34 52 55 88;0.0002,1.000,-4.726
1 20 52 55 88;0.0002,1.000,-4.726
1 25 34 52 88;0.0002,1.000,-4.726
1 34 52 71 88;0.0002,1.000,-4.726
1 20 34 52 88;0.0002,1.000,-4.726
1 20 25 52 88;0.0002,1.000,-4.726
15 31 51 78 88;0.0002,1.000,-4.726
1 32 51 71 88;0.0002,1.000,-4.726
3 24 48 54 88;0.0002,1.000,-4.726
3 24 48 71 88;0.0002,1.000,-4.726
3 17 32 71 88;0.0002,1.000,-4.726
11 28 55 78 88;0.0002,1.000,-4.726
11 28 48 55 88;0.0002,1.000,-4.726
28 32 40 66 88;0.0002,1.000,-4.726
10 28 32 40 88;0.0002,1.000,-4.726
11 28 48 78 88;0.0002,1.000,-4.726
11 28 66 78 88;0.0002,1.000,-4.726
10 11 28 78 88;0.0002,1.000,-4.726
29 32 44 74 88;0.0002,1.000,-4.726
13 32 44 74 88;0.0002,1.000,-4.726
4 8 55 78 88;0.0002,1.000,-4.726
4 8 30 55 88;0.0002,1.000,-4.726
20 31 62 74 88;0.0002,1.000,-4.726
18 25 57 63 88;0.0002,1.000,-4.726
32 45 47 61 88;0.0002,1.000,-4.726
8 12 31 55 88;0.0002,1.000,-4.726
12 23 49 78 88;0.0002,1.000,-4.726
12 23 71 78 88;0.0002,1.000,-4.726
12 21 35 63 88;0.0002,1.000,-4.726
10 12 17 30 88;0.0002,1.000,-4.726
9 21 35 63 88;0.0002,1.000,-4.726
25 54 58 77 88;0.0002,1.000,-4.726
1 25 58 77 88;0.0002,1.000,-4.726
17 45 67 78 88;0.0002,1.000,-4.726
11 47 53 55 88;0.0002,1.000,-4.726
11 30 47 53 88;0.0002,1.000,-4.726
11 39 47 53 88;0.0002,1.000,-4.726
11 30 53 60 88;0.0002,1.000,-4.726
31 49 54 60 88;0.0002,1.000,-4.726
10 28 32 48 66 88;0.0002,1.000,-4.726
11 28 32 48 66 88;0.0002,1.000,-4.726
10 11 28 32 66 88;0.0002,1.000,-4.726
13 32 40 57 71 88;0.0002,1.000,-4.726
1 32 54 57 78 88;0.0002,1.000,-4.726
1 32 57 71 78 88;0.0002,1.000,-4.726
13 30 32 57 71 88;0.0002,1.000,-4.726
19 30 32 39 67 88;0.0002,1.000,-4.726
1 15 40 45 67 88;0.0002,1.000,-4.726
1 15 30 45 67 88;0.0002,1.000,-4.726
7 12 34 60 68 88;0.0002,1.000,-4.726
12 23 30 40 56 88;0.0002,1.000,-4.726
12 23 30 40 66 88;0.0002,1.000,-4.726
12 23 30 40 71 88;0.0002,1.000,-4.726
1 12 23 40 56 88;0.0002,1.000,-4.726
1 12 23 40 66 88;0.0002,1.000,-4.726
1 12 23 40 71 88;0.0002,1.000,-4.726
12 23 30 49 56 88;0.0002,1.000,-4.726
12 23 30 49 66 88;0.0002,1.000,-4.726
12 23 30 49 71 88;0.0002,1.000,-4.726
1 12 23 49 66 88;0.0002,1.000,-4.726
1 12 23 49 71 88;0.0002,1.000,-4.726
12 31 49 54 66 88;0.0002,1.000,-4.726
12 31 49 54 71 88;0.0002,1.000,-4.726
13 25 49 54 77 88;0.0002,1.000,-4.726
18 30 39 48 67 88;0.0002,1.000,-4.726
11 29 31 55 67 88;0.0002,1.000,-4.726
7 11 29 45 47 88;0.0002,1.000,-4.726
13 23 30 40 60 88;0.0002,1.000,-4.726
13 23 30 60 71 88;0.0002,1.000,-4.726
30 39 60 68 71 88;0.0002,1.000,-4.726
29 31 68 74 78 88;0.0002,1.000,-4.726
29 35 68 71 78 88;0.0002,1.000,-4.726
30 35 39 68 71 88;0.0002,1.000,-4.726
11 30 39 53 55 88;0.0002,1.000,-4.726
30 39 47 53 60 88;0.0002,1.000,-4.726
13 32 45 47 63 88;0.0002,1.000,-4.726
10 11 49 60 66 88;0.0002,1.000,-4.726
20 29 31 74 78 88;0.0002,1.000,-4.726
11 31 39 71 78 88;0.0002,1.000,-4.726
13 23 40 60 66 71 88;0.0002,1.000,-4.726
15 17 30 88;0.0015,0.183,-4.726
1 16 26 73 89;0.0019,0.170,-4.723
27 88;0.0285,0.106,-4.719
9 11 68 89;0.0007,0.269,-4.713
9 11 20 34 89;0.0007,0.269,-4.713
52 61 67 89;0.0002,1.000,-4.707
9 12 21 89;0.0002,1.000,-4.707
9 18 78 89;0.0002,1.000,-4.707
41 51 69 73 89;0.0002,1.000,-4.707
10 27 34 44 89;0.0002,1.000,-4.707
10 11 34 44 89;0.0002,1.000,-4.707
23 31 67 72 89;0.0002,1.000,-4.707
12 61 73 79 89;0.0002,1.000,-4.707
9 23 55 61 89;0.0002,1.000,-4.707
23 48 61 78 89;0.0002,1.000,-4.707
16 26 61 73 89;0.0002,1.000,-4.707
16 61 73 79 89;0.0002,1.000,-4.707
16 61 69 73 89;0.0002,1.000,-4.707
26 61 73 79 89;0.0002,1.000,-4.707
25 26 61 73 89;0.0002,1.000,-4.707
25 61 73 79 89;0.0002,1.000,-4.707
1 61 73 79 89;0.0002,1.000,-4.707
9 23 48 55 89;0.0002,1.000,-4.707
25 26 73 78 89;0.0002,1.000,-4.707
12 50 61 69 73 89;0.0002,1.000,-4.707
26 50 61 69 73 89;0.0002,1.000,-4.707
8 20 23 50 60 89;0.0002,1.000,-4.707
13 39 66 77 85;0.0023,0.163,-4.702
28 52 83;0.0002,1.000,-4.700
51 57 83;0.0002,1.000,-4.700
24 51 78 83;0.0002,1.000,-4.700
6 18 57 83;0.0002,1.000,-4.700
6 11 23 64 72 83;0.0002,1.000,-4.700
6 18 24 67 73 83;0.0002,1.000,-4.700
6 18 24 64 67 83;0.0002,1.000,-4.700
6 11 40 41 58 64 83;0.0002,1.000,-4.700
35 52 80;0.0011,0.229,-4.698
24 55 78 83;0.0007,0.269,-4.695
40 49 54 67 85;0.0009,0.237,-4.694
19 34 88;0.0016,0.178,-4.685
41 73 89;0.0078,0.123,-4.682
10 33 63 80;0.0007,0.292,-4.681
6 41 55 68 80;0.0007,0.292,-4.681
5 6 30 41 74 80;0.0007,0.292,-4.681
9 15 60 73 82;0.0003,0.600,-4.675
11 22 49 59 64 87;0.0013,0.213,-4.671
6 15 28 86;0.0002,1.000,-4.671
26 44 62 86;0.0002,1.000,-4.671
26 44 60 86;0.0002,1.000,-4.671
26 44 63 86;0.0002,1.000,-4.671
45 57 61 86;0.0002,1.000,-4.671
47 58 61 86;0.0002,1.000,-4.671
36 61 73 86;0.0002,1.000,-4.671
44 58 60 69 86;0.0002,1.000,-4.671
20 44 58 69 86;0.0002,1.000,-4.671
44 58 69 76 86;0.0002,1.000,-4.671
21 44 69 76 86;0.0002,1.000,-4.671
44 60 69 76 86;0.0002,1.000,-4.671
20 44 69 76 86;0.0002,1.000,-4.671
12 58 62 69 86;0.0002,1.000,-4.671
36 45 47 61 86;0.0002,1.000,-4.671
26 45 47 61 86;0.0002,1.000,-4.671
32 36 58 60 86;0.0002,1.000,-4.671
20 58 69 76 86;0.0002,1.000,-4.671
32 36 53 60 86;0.0002,1.000,-4.671
47 60 69 76 86;0.0002,1.000,-4.671
8 29 38 53 63 86;0.0002,1.000,-4.671
6 15 20 30 48 86;0.0002,1.000,-4.671
6 15 20 48 63 86;0.0002,1.000,-4.671
6 15 20 48 50 86;0.0002,1.000,-4.671
29 38 53 63 76 86;0.0002,1.000,-4.671
23 29 47 50 73 86;0.0002,1.000,-4.671
20 23 29 50 73 86;0.0002,1.000,-4.671
20 23 39 50 73 86;0.0002,1.000,-4.671
32 45 47 60 76 86;0.0002,1.000,-4.671
32 42 81;0.0039,0.153,-4.664
29 42 52 85;0.0002,1.000,-4.663
3 24 40 85;0.0002,1.000,-4.663
3 7 49 85;0.0002,1.000,-4.663
3 27 34 85;0.0002,1.000,-4.663
39 57 78 85;0.0002,1.000,-4.663
7 14 19 85;0.0002,1.000,-4.663
21 55 66 85;0.0002,1.000,-4.663
13 29 52 76 85;0.0002,1.000,-4.663
3 20 24 64 85;0.0002,1.000,-4.663
3 24 64 76 85;0.0002,1.000,-4.663
3 40 49 54 85;0.0002,1.000,-4.663
1 44 54 57 85;0.0002,1.000,-4.663
5 10 14 33 85;0.0002,1.000,-4.663
7 13 19 34 85;0.0002,1.000,-4.663
1 7 19 34 85;0.0002,1.000,-4.663
5 7 19 53 85;0.0002,1.000,-4.663
14 18 64 77 85;0.0002,1.000,-4.663
38 45 54 77 85;0.0002,1.000,-4.663
18 39 45 78 85;0.0002,1.000,-4.663
29 38 49 53 85;0.0002,1.000,-4.663
21 45 55 78 85;0.0002,1.000,-4.663
21 45 55 71 85;0.0002,1.000,-4.663
7 33 40 56 76 85;0.0002,1.000,-4.663
1 18 42 54 78 85;0.0002,1.000,-4.663
5 10 13 45 55 85;0.0002,1.000,-4.663
13 21 42 54 56 64 85;0.0002,1.000,-4.663
11 25 27 89;0.0013,0.194,-4.660
23 45 49 61 87;0.0007,0.292,-4.660
19 35 60 82;0.0013,0.210,-4.657
11 22 46 64 82;0.0013,0.210,-4.657
7 25 46 85;0.0017,0.179,-4.656
5 53 77 85;0.0032,0.149,-4.649
30 31 39 50 80;0.0010,0.238,-4.646
5 13 29 31 41 80;0.0010,0.238,-4.646
9 18 32 80;0.0003,0.600,-4.644
5 28 37 56 80;0.0003,0.600,-4.644
17 42 46 57 80;0.0003,0.600,-4.644
15 30 68 74 80;0.0003,0.600,-4.644
15 39 68 74 80;0.0003,0.600,-4.644
5 15 18 40 50 80;0.0003,0.600,-4.644
15 23 40 50 55 80;0.0003,0.600,-4.644
15 41 55 68 74 80;0.0003,0.600,-4.644
15 31 50 68 74 80;0.0003,0.600,-4.644
6 15 41 68 74 80;0.0003,0.600,-4.644
7 12 27 46 58 80;0.0003,0.600,-4.644
6 14 39 55 68 80;0.0003,0.600,-4.644
6 14 39 50 68 80;0.0003,0.600,-4.644
5 18 30 41 67 80;0.0003,0.600,-4.644
5 6 18 41 67 80;0.0003,0.600,-4.644
6 18 41 50 67 80;0.0003,0.600,-4.644
5 18 40 41 50 80;0.0003,0.600,-4.644
23 31 40 50 55 80;0.0003,0.600,-4.644
15 31 40 41 50 67 80;0.0003,0.600,-4.644
5 15 41 50 68 74 80;0.0003,0.600,-4.644
5 6 40 41 50 67 80;0.0003,0.600,-4.644
5 31 40 41 50 55 67 80;0.0003,0.600,-4.644
6 30 68 74 80;0.0004,0.444,-4.642
31 39 68 74 80;0.0004,0.444,-4.642
6 39 68 74 80;0.0004,0.444,-4.642
15 31 39 50 74 80;0.0004,0.444,-4.642
7 13 29 31 41 80;0.0004,0.444,-4.642
5 31 50 68 74 80;0.0004,0.444,-4.642
5 6 41 68 74 80;0.0004,0.444,-4.642
19 58 88;0.0018,0.170,-4.642
30 31 41 50 80;0.0015,0.200,-4.641
5 30 31 50 80;0.0015,0.200,-4.641
31 60 88;0.0021,0.162,-4.639
30 55 88;0.0075,0.123,-4.637
7 20 47 62 81;0.0003,0.600,-4.636
5 10 33 41 71 81;0.0003,0.600,-4.636
5 10 33 41 81;0.0004,0.444,-4.633
7 11 18 48 87;0.0003,0.600,-4.632
7 23 40 53 64 87;0.0003,0.600,-4.632
7 23 49 53 64 87;0.0003,0.600,-4.632
7 23 45 53 64 87;0.0003,0.600,-4.632
7 23 53 64 76 87;0.0003,0.600,-4.632
25 42 54 57 85;0.0006,0.300,-4.629
5 19 29 45 85;0.0006,0.300,-4.629
2 44 84;0.0003,0.600,-4.628
32 44 74 84;0.0003,0.600,-4.628
13 16 32 63 69 84;0.0003,0.600,-4.628
7 11 17 53 59 87;0.0004,0.444,-4.627
7 11 17 22 59 87;0.0004,0.444,-4.627
7 11 22 49 64 87;0.0004,0.444,-4.627
1 10 35 37 85;0.0008,0.250,-4.624
14 45 47 88;0.0005,0.333,-4.621
15 39 68 88;0.0008,0.242,-4.620
13 30 40 49 63 66 88;0.0008,0.242,-4.620
41 61 87;0.0030,0.162,-4.615
3 85;0.0018,0.175,-4.615
4 14 66 81;0.0008,0.267,-4.606
39 46 63 81;0.0008,0.267,-4.606
44 66 85;0.0013,0.197,-4.603
5 14 34 41 81;0.0009,0.250,-4.601
8 34 80;0.0027,0.166,-4.595
11 27 48 56 89;0.0005,0.333,-4.581
18 25 57 88;0.0004,0.400,-4.574
12 30 32 40 88;0.0004,0.400,-4.574
1 39 68 71 88;0.0004,0.400,-4.574
11 31 53 71 88;0.0004,0.400,-4.574
1 24 49 63 71 88;0.0004,0.400,-4.574
13 23 30 40 66 71 88;0.0004,0.400,-4.574
25 40 49 85;0.0091,0.123,-4.572
11 24 42 64 83;0.0005,0.333,-4.567
6 31 41 80;0.0028,0.164,-4.566
12 27 67 89;0.0008,0.242,-4.564
14 32 41 81;0.0023,0.173,-4.562
5 12 20 31 80;0.0006,0.316,-4.562
6 14 30 31 80;0.0006,0.316,-4.562
13 29 31 38 41 80;0.0006,0.316,-4.562
11 51 63 81;0.0006,0.316,-4.551
14 34 38 63 66 81;0.0006,0.316,-4.551
8 29 47 86;0.0009,0.231,-4.550
1 39 69 89;0.0018,0.170,-4.548
12 34 60 88;0.0007,0.259,-4.547
58 63 74 88;0.0020,0.163,-4.546
40 57 60 73 82;0.0002,1.000,-4.543
11 40 57 60 82;0.0002,1.000,-4.543
14 26 36 46 82;0.0002,1.000,-4.543
14 36 46 64 82;0.0002,1.000,-4.543
14 26 46 64 82;0.0002,1.000,-4.543
30 39 45 47 88;0.0011,0.204,-4.542
10 11 17 40 88;0.0010,0.213,-4.533
13 49 54 63 88;0.0010,0.213,-4.533
5 57 81;0.0032,0.158,-4.530
42 51 83;0.0004,0.400,-4.529
24 42 73 83;0.0004,0.400,-4.529
11 19 42 67 83;0.0004,0.400,-4.529
18 32 63 74 88;0.0006,0.286,-4.528
1 23 40 66 71 88;0.0006,0.286,-4.528
8 18 27 80;0.0002,1.000,-4.522
5 8 18 58 80;0.0002,1.000,-4.522
15 17 55 63 80;0.0002,1.000,-4.522
15 17 50 63 80;0.0002,1.000,-4.522
35 38 49 77 80;0.0002,1.000,-4.522
6 14 30 46 80;0.0002,1.000,-4.522
14 30 41 46 80;0.0002,1.000,-4.522
14 39 41 46 80;0.0002,1.000,-4.522
7 18 27 46 80;0.0002,1.000,-4.522
18 23 40 55 80;0.0002,1.000,-4.522
5 6 18 46 80;0.0002,1.000,-4.522
6 27 42 58 80;0.0002,1.000,-4.522
39 50 58 78 80;0.0002,1.000,-4.522
5 6 28 41 56 80;0.0002,1.000,-4.522
8 12 31 41 56 80;0.0002,1.000,-4.522
8 12 20 31 41 80;0.0002,1.000,-4.522
14 30 55 67 74 80;0.0002,1.000,-4.522
14 39 55 67 74 80;0.0002,1.000,-4.522
14 30 39 67 74 80;0.0002,1.000,-4.522
14 30 39 41 67 80;0.0002,1.000,-4.522
14 30 41 67 74 80;0.0002,1.000,-4.522
5 14 30 67 74 80;0.0002,1.000,-4.522
18 30 41 55 68 80;0.0002,1.000,-4.522
18 30 41 50 68 80;0.0002,1.000,-4.522
6 18 41 50 68 80;0.0002,1.000,-4.522
23 40 50 55 67 80;0.0002,1.000,-4.522
23 31 40 50 67 80;0.0002,1.000,-4.522
7 39 42 49 58 80;0.0002,1.000,-4.522
7 39 42 50 58 80;0.0002,1.000,-4.522
5 10 39 58 78 80;0.0002,1.000,-4.522
17 31 40 55 63 80;0.0002,1.000,-4.522
6 17 40 55 63 80;0.0002,1.000,-4.522
17 40 41 55 63 80;0.0002,1.000,-4.522
17 40 50 55 63 80;0.0002,1.000,-4.522
5 39 41 46 55 80;0.0002,1.000,-4.522
17 31 40 50 63 80;0.0002,1.000,-4.522
17 30 31 50 63 80;0.0002,1.000,-4.522
6 17 31 50 63 80;0.0002,1.000,-4.522
6 15 23 40 50 67 80;0.0002,1.000,-4.522
