9 18 23 31 34 38;0.0440,0.333,-7.061
9 23 31 32 34 38;0.0440,0.333,-7.061
1 6 9 18 20 38;0.0440,0.333,-7.061
3 18 23 31 32 34 38;0.0440,0.333,-7.061
1 14 23 42;0.0659,0.261,-7.037
7 14 23 42;0.0659,0.261,-7.037
3 9 23 34 42;0.0659,0.261,-7.037
12 23 40;0.0440,0.235,-7.024
9 12 34 40;0.0440,0.235,-7.024
3 12 34 40;0.0440,0.235,-7.024
12 18 34 40;0.0440,0.235,-7.024
7 12 16 40;0.0440,0.235,-7.024
16 23 34 40;0.0440,0.235,-7.024
3 6 20 40;0.0440,0.235,-7.024
3 7 20 40;0.0440,0.235,-7.024
3 6 12 18 40;0.0440,0.235,-7.024
3 7 12 18 40;0.0440,0.235,-7.024
1 9 23 34 40;0.0440,0.235,-7.024
1 9 18 34 40;0.0440,0.235,-7.024
7 9 23 34 40;0.0440,0.235,-7.024
7 9 18 34 40;0.0440,0.235,-7.024
9 20 32 34 40;0.0440,0.235,-7.024
3 18 23 34 40;0.0440,0.235,-7.024
3 6 9 23 40;0.0440,0.235,-7.024
1 6 9 12 18 40;0.0440,0.235,-7.024
6 7 9 12 18 40;0.0440,0.235,-7.024
6 9 12 18 32 40;0.0440,0.235,-7.024
7 9 12 18 32 40;0.0440,0.235,-7.024
1 9 18 31 38;0.0549,0.208,-6.998
1 9 31 32 38;0.0549,0.208,-6.998
1 18 23 31 38;0.0549,0.208,-6.998
7 18 23 31 38;0.0549,0.208,-6.998
7 9 18 32 38;0.0549,0.208,-6.998
18 31 34 37;0.1429,0.382,-6.958
16 21 34 39;0.0879,0.364,-6.945
3 18 21 34 39;0.0879,0.364,-6.945
1 9 42;0.0769,0.194,-6.877
1 23 32 42;0.0769,0.194,-6.877
21 31 37;0.1978,0.277,-6.855
20 21 23 37;0.1978,0.277,-6.855
12 14 23 42;0.0549,0.333,-6.808
6 12 23 42;0.0549,0.333,-6.808
1 12 23 42;0.0549,0.333,-6.808
7 12 23 42;0.0549,0.333,-6.808
9 14 23 34 42;0.0549,0.333,-6.808
3 14 23 34 42;0.0549,0.333,-6.808
27 30 40;0.0330,0.429,-6.801
12 30 34 40;0.0330,0.429,-6.801
16 30 32 40;0.0330,0.429,-6.801
18 30 32 40;0.0330,0.429,-6.801
9 20 30 34 40;0.0330,0.429,-6.801
2 6 41;0.0330,0.750,-6.801
1 9 31 38;0.0549,0.200,-6.775
1 23 31 38;0.0549,0.200,-6.775
7 23 31 38;0.0549,0.200,-6.775
7 9 18 38;0.0549,0.200,-6.775
1 18 23 32 38;0.0549,0.200,-6.775
7 18 23 32 38;0.0549,0.200,-6.775
6 16 32 40;0.0440,0.222,-6.772
1 9 20 40;0.0440,0.222,-6.772
6 9 12 18 40;0.0440,0.222,-6.772
1 12 16 32 40;0.0440,0.222,-6.772
7 9 12 18 40;0.0440,0.222,-6.772
1 3 23 34 40;0.0440,0.222,-6.772
3 9 20 34 40;0.0440,0.222,-6.772
1 3 6 23 40;0.0440,0.222,-6.772
1 3 9 23 40;0.0440,0.222,-6.772
3 7 9 23 40;0.0440,0.222,-6.772
1 3 12 18 32 40;0.0440,0.222,-6.772
6 18 20 32 34 40;0.0440,0.222,-6.772
3 6 23 32 34 40;0.0440,0.222,-6.772
6 18 23 32 34 40;0.0440,0.222,-6.772
1 18 20 32 34 40;0.0440,0.222,-6.772
7 18 20 32 34 40;0.0440,0.222,-6.772
9 23 34 42;0.0659,0.250,-6.762
14 16 34 38;0.0440,0.308,-6.703
3 7 11 38;0.0440,0.308,-6.703
9 14 31 34 38;0.0440,0.308,-6.703
3 14 18 34 38;0.0440,0.308,-6.703
7 14 16 31 38;0.0440,0.308,-6.703
1 16 31 34 38;0.0440,0.308,-6.703
7 16 31 34 38;0.0440,0.308,-6.703
16 23 31 34 38;0.0440,0.308,-6.703
9 23 31 34 38;0.0440,0.308,-6.703
1 3 6 20 38;0.0440,0.308,-6.703
6 9 18 20 38;0.0440,0.308,-6.703
6 9 18 23 38;0.0440,0.308,-6.703
1 14 18 23 34 38;0.0440,0.308,-6.703
7 14 18 23 34 38;0.0440,0.308,-6.703
14 18 23 31 34 38;0.0440,0.308,-6.703
9 16 23 32 34 38;0.0440,0.308,-6.703
3 18 23 31 34 38;0.0440,0.308,-6.703
3 23 31 32 34 38;0.0440,0.308,-6.703
3 9 18 23 32 34 38;0.0440,0.308,-6.703
9 16 39;0.1319,0.218,-6.578
31 34 37;0.1429,0.371,-6.575
18 21 34 37;0.1429,0.371,-6.575
3 9 18 34 39;0.0879,0.348,-6.568
1 9 18 32 38;0.0549,0.192,-6.561
6 16 40;0.0440,0.211,-6.536
1 12 16 40;0.0440,0.211,-6.536
9 20 34 40;0.0440,0.211,-6.536
7 16 32 40;0.0440,0.211,-6.536
6 12 32 34 40;0.0440,0.211,-6.536
1 3 12 18 40;0.0440,0.211,-6.536
3 6 23 34 40;0.0440,0.211,-6.536
1 9 12 18 32 40;0.0440,0.211,-6.536
1 18 23 32 34 40;0.0440,0.211,-6.536
7 18 23 32 34 40;0.0440,0.211,-6.536
1 3 6 18 32 40;0.0440,0.211,-6.536
3 6 7 18 32 40;0.0440,0.211,-6.536
1 23 42;0.0769,0.184,-6.464
20 34 41;0.0769,0.184,-6.464
3 34 41;0.0769,0.184,-6.464
7 23 32 42;0.0769,0.184,-6.464
6 14 16 20 38;0.0330,0.500,-6.461
6 14 16 23 38;0.0330,0.500,-6.461
7 14 16 20 38;0.0330,0.500,-6.461
1 16 20 31 38;0.0330,0.500,-6.461
6 11 14 31 34 38;0.0330,0.500,-6.461
6 11 14 18 34 38;0.0330,0.500,-6.461
1 11 14 18 34 38;0.0330,0.500,-6.461
7 11 14 18 34 38;0.0330,0.500,-6.461
3 9 11 14 34 38;0.0330,0.500,-6.461
9 11 14 18 34 38;0.0330,0.500,-6.461
6 19 32 42;0.0549,0.312,-6.455
21 23 36;0.3846,0.507,-6.408
14 23 31 34 38;0.0440,0.286,-6.377
9 14 18 34 38;0.0440,0.286,-6.377
3 23 31 34 38;0.0440,0.286,-6.377
1 3 7 20 38;0.0440,0.286,-6.377
1 3 9 20 38;0.0440,0.286,-6.377
1 9 18 20 38;0.0440,0.286,-6.377
3 9 14 23 34 38;0.0440,0.286,-6.377
9 18 23 32 34 38;0.0440,0.286,-6.377
1 9 18 38;0.0549,0.185,-6.356
1 18 23 38;0.0549,0.185,-6.356
7 18 23 38;0.0549,0.185,-6.356
6 12 30 40;0.0330,0.375,-6.339
1 12 30 40;0.0330,0.375,-6.339
7 12 30 40;0.0330,0.375,-6.339
1 20 30 40;0.0330,0.375,-6.339
16 23 30 40;0.0330,0.375,-6.339
18 23 30 40;0.0330,0.375,-6.339
7 16 40;0.0440,0.200,-6.313
6 12 34 40;0.0440,0.200,-6.313
12 32 34 40;0.0440,0.200,-6.313
12 16 32 40;0.0440,0.200,-6.313
1 3 23 40;0.0440,0.200,-6.313
1 9 12 18 40;0.0440,0.200,-6.313
6 18 20 34 40;0.0440,0.200,-6.313
6 18 23 34 40;0.0440,0.200,-6.313
1 18 20 34 40;0.0440,0.200,-6.313
7 18 20 34 40;0.0440,0.200,-6.313
9 16 32 34 40;0.0440,0.200,-6.313
1 6 9 23 40;0.0440,0.200,-6.313
1 3 6 18 40;0.0440,0.200,-6.313
6 7 9 23 40;0.0440,0.200,-6.313
3 6 7 18 40;0.0440,0.200,-6.313
3 6 18 32 40;0.0440,0.200,-6.313
3 7 18 32 40;0.0440,0.200,-6.313
1 3 6 12 32 40;0.0440,0.200,-6.313
1 6 12 18 32 40;0.0440,0.200,-6.313
3 6 7 12 32 40;0.0440,0.200,-6.313
6 7 12 18 32 40;0.0440,0.200,-6.313
3 7 23 32 34 40;0.0440,0.200,-6.313
3 9 18 32 34 40;0.0440,0.200,-6.313
3 6 7 23 32 40;0.0440,0.200,-6.313
6 7 23 41;0.0769,0.179,-6.266
13 34 41;0.0659,0.231,-6.250
23 31 36;0.3297,0.545,-6.236
9 18 34 39;0.0879,0.333,-6.215
21 23 34 37;0.1429,0.361,-6.210
6 19 42;0.0549,0.294,-6.128
19 32 42;0.0549,0.294,-6.128
12 23 42;0.0549,0.294,-6.128
10 11 41;0.0549,0.294,-6.128
6 10 34 41;0.0549,0.294,-6.128
7 10 34 41;0.0549,0.294,-6.128
3 6 12 14 42;0.0549,0.294,-6.128
12 34 40;0.0440,0.190,-6.102
12 16 40;0.0440,0.190,-6.102
6 9 23 40;0.0440,0.190,-6.102
3 6 18 40;0.0440,0.190,-6.102
1 16 32 40;0.0440,0.190,-6.102
3 7 18 40;0.0440,0.190,-6.102
1 3 6 12 40;0.0440,0.190,-6.102
1 6 12 18 40;0.0440,0.190,-6.102
3 6 7 12 40;0.0440,0.190,-6.102
6 7 12 18 40;0.0440,0.190,-6.102
3 6 12 32 40;0.0440,0.190,-6.102
6 12 18 32 40;0.0440,0.190,-6.102
3 7 12 32 40;0.0440,0.190,-6.102
7 12 18 32 40;0.0440,0.190,-6.102
3 12 18 32 40;0.0440,0.190,-6.102
1 18 23 34 40;0.0440,0.190,-6.102
3 7 23 34 40;0.0440,0.190,-6.102
7 18 23 34 40;0.0440,0.190,-6.102
9 18 32 34 40;0.0440,0.190,-6.102
3 6 7 23 40;0.0440,0.190,-6.102
3 6 23 32 40;0.0440,0.190,-6.102
1 6 9 12 32 40;0.0440,0.190,-6.102
6 7 9 12 32 40;0.0440,0.190,-6.102
3 6 9 32 34 40;0.0440,0.190,-6.102
3 9 23 32 34 40;0.0440,0.190,-6.102
16 39;0.1319,0.211,-6.100
3 9 18 39;0.1319,0.211,-6.100
7 14 16 38;0.0440,0.267,-6.077
9 14 23 34 38;0.0440,0.267,-6.077
3 14 23 34 38;0.0440,0.267,-6.077
14 18 23 34 38;0.0440,0.267,-6.077
1 14 16 31 38;0.0440,0.267,-6.077
1 16 32 34 38;0.0440,0.267,-6.077
7 16 32 34 38;0.0440,0.267,-6.077
9 16 23 34 38;0.0440,0.267,-6.077
16 23 32 34 38;0.0440,0.267,-6.077
1 6 9 20 38;0.0440,0.267,-6.077
6 7 9 20 38;0.0440,0.267,-6.077
6 11 31 32 38;0.0440,0.267,-6.077
6 11 18 32 38;0.0440,0.267,-6.077
1 11 18 32 38;0.0440,0.267,-6.077
7 11 18 32 38;0.0440,0.267,-6.077
1 14 18 31 34 38;0.0440,0.267,-6.077
7 14 18 31 34 38;0.0440,0.267,-6.077
3 9 18 23 34 38;0.0440,0.267,-6.077
3 18 23 32 34 38;0.0440,0.267,-6.077
3 6 7 20 32 38;0.0440,0.267,-6.077
6 34 41;0.0769,0.175,-6.073
6 23 41;0.0769,0.175,-6.073
1 3 11 41;0.0440,0.400,-6.068
11 14 25 38;0.0220,1.000,-6.015
11 16 25 38;0.0220,1.000,-6.015
11 25 31 38;0.0220,1.000,-6.015
11 18 25 38;0.0220,1.000,-6.015
6 11 27 38;0.0220,1.000,-6.015
1 11 27 38;0.0220,1.000,-6.015
7 11 27 38;0.0220,1.000,-6.015
16 22 25 34 38;0.0220,1.000,-6.015
22 25 31 34 38;0.0220,1.000,-6.015
18 22 25 34 38;0.0220,1.000,-6.015
16 22 31 34 38;0.0220,1.000,-6.015
18 22 31 34 38;0.0220,1.000,-6.015
16 22 23 31 38;0.0220,1.000,-6.015
18 22 23 31 38;0.0220,1.000,-6.015
14 20 25 34 38;0.0220,1.000,-6.015
6 14 20 25 38;0.0220,1.000,-6.015
7 14 20 25 38;0.0220,1.000,-6.015
16 20 25 34 38;0.0220,1.000,-6.015
20 25 31 34 38;0.0220,1.000,-6.015
18 20 25 34 38;0.0220,1.000,-6.015
6 16 20 25 38;0.0220,1.000,-6.015
6 20 25 31 38;0.0220,1.000,-6.015
6 18 20 25 38;0.0220,1.000,-6.015
7 16 20 25 38;0.0220,1.000,-6.015
7 20 25 31 38;0.0220,1.000,-6.015
7 18 20 25 38;0.0220,1.000,-6.015
3 11 13 41;0.0659,0.222,-6.012
3 23 32 34 42;0.0659,0.222,-6.012
3 7 9 32 38;0.0549,0.172,-5.970
3 9 18 23 31 32 38;0.0549,0.172,-5.970
12 30 40;0.0330,0.333,-5.943
16 30 40;0.0330,0.333,-5.943
18 30 40;0.0330,0.333,-5.943
9 20 23 30 32 40;0.0330,0.333,-5.943
2 10 41;0.0330,0.600,-5.919
6 16 20 38;0.0330,0.429,-5.919
6 16 23 38;0.0330,0.429,-5.919
7 16 20 38;0.0330,0.429,-5.919
14 25 31 34 38;0.0330,0.429,-5.919
14 18 25 34 38;0.0330,0.429,-5.919
6 11 14 34 38;0.0330,0.429,-5.919
9 11 14 34 38;0.0330,0.429,-5.919
3 11 14 34 38;0.0330,0.429,-5.919
1 16 20 34 38;0.0330,0.429,-5.919
6 9 14 20 34 38;0.0330,0.429,-5.919
3 6 14 20 34 38;0.0330,0.429,-5.919
1 11 14 31 34 38;0.0330,0.429,-5.919
7 11 14 31 34 38;0.0330,0.429,-5.919
3 6 7 14 20 38;0.0330,0.429,-5.919
18 31 37;0.1978,0.265,-5.916
20 21 37;0.1978,0.265,-5.916
1 16 40;0.0440,0.182,-5.901
3 6 12 40;0.0440,0.182,-5.901
6 12 18 40;0.0440,0.182,-5.901
3 7 12 40;0.0440,0.182,-5.901
7 12 18 40;0.0440,0.182,-5.901
3 12 18 40;0.0440,0.182,-5.901
16 32 34 40;0.0440,0.182,-5.901
3 6 23 40;0.0440,0.182,-5.901
1 9 23 40;0.0440,0.182,-5.901
7 9 23 40;0.0440,0.182,-5.901
1 6 9 12 40;0.0440,0.182,-5.901
6 7 9 12 40;0.0440,0.182,-5.901
6 9 12 32 40;0.0440,0.182,-5.901
7 9 12 32 40;0.0440,0.182,-5.901
9 12 18 32 40;0.0440,0.182,-5.901
3 6 9 34 40;0.0440,0.182,-5.901
6 9 32 34 40;0.0440,0.182,-5.901
9 23 32 34 40;0.0440,0.182,-5.901
3 20 32 34 40;0.0440,0.182,-5.901
3 18 32 34 40;0.0440,0.182,-5.901
1 3 18 32 40;0.0440,0.182,-5.901
3 7 23 32 40;0.0440,0.182,-5.901
7 23 42;0.0769,0.171,-5.886
7 23 41;0.0769,0.171,-5.886
3 18 34 39;0.0879,0.320,-5.882
19 42;0.0549,0.278,-5.825
6 9 12 14 42;0.0549,0.278,-5.825
3 9 14 34 42;0.0549,0.278,-5.825
1 16 34 38;0.0440,0.250,-5.799
7 16 34 38;0.0440,0.250,-5.799
6 9 20 38;0.0440,0.250,-5.799
1 3 20 38;0.0440,0.250,-5.799
7 9 20 38;0.0440,0.250,-5.799
1 14 31 34 38;0.0440,0.250,-5.799
7 14 31 34 38;0.0440,0.250,-5.799
9 18 23 34 38;0.0440,0.250,-5.799
3 6 7 20 38;0.0440,0.250,-5.799
3 6 20 32 38;0.0440,0.250,-5.799
1 11 31 32 38;0.0440,0.250,-5.799
7 16 31 32 38;0.0440,0.250,-5.799
7 11 31 32 38;0.0440,0.250,-5.799
3 7 20 32 38;0.0440,0.250,-5.799
1 3 9 14 34 38;0.0440,0.250,-5.799
3 7 9 14 34 38;0.0440,0.250,-5.799
3 7 9 38;0.0549,0.167,-5.788
3 9 23 31 32 38;0.0549,0.167,-5.788
3 13 20 41;0.0659,0.214,-5.783
3 13 23 41;0.0659,0.214,-5.783
3 9 32 34 42;0.0659,0.214,-5.783
3 6 9 32 42;0.0659,0.214,-5.783
3 9 14 23 32 42;0.0659,0.214,-5.783
6 9 12 40;0.0440,0.174,-5.710
7 9 12 40;0.0440,0.174,-5.710
9 12 18 40;0.0440,0.174,-5.710
6 9 34 40;0.0440,0.174,-5.710
9 16 34 40;0.0440,0.174,-5.710
1 3 18 40;0.0440,0.174,-5.710
3 7 23 40;0.0440,0.174,-5.710
1 3 12 32 40;0.0440,0.174,-5.710
1 12 18 32 40;0.0440,0.174,-5.710
3 9 23 34 40;0.0440,0.174,-5.710
3 9 18 34 40;0.0440,0.174,-5.710
1 6 20 32 34 40;0.0440,0.174,-5.710
1 3 6 32 34 40;0.0440,0.174,-5.710
1 3 9 32 34 40;0.0440,0.174,-5.710
3 7 9 32 34 40;0.0440,0.174,-5.710
1 6 9 18 32 40;0.0440,0.174,-5.710
6 7 9 18 32 40;0.0440,0.174,-5.710
7 34 41;0.0769,0.167,-5.704
1 3 20 21 23 41;0.0440,0.364,-5.645
3 18 39;0.1319,0.203,-5.641
31 37;0.1978,0.261,-5.614
21 23 37;0.1978,0.261,-5.614
1 3 7 32 38;0.0549,0.161,-5.612
1 3 9 32 38;0.0549,0.161,-5.612
3 18 23 31 32 38;0.0549,0.161,-5.612
1 9 30 34 40;0.0330,0.300,-5.595
7 9 30 34 40;0.0330,0.300,-5.595
9 30 32 34 40;0.0330,0.300,-5.595
20 30 32 34 40;0.0330,0.300,-5.595
6 20 30 32 40;0.0330,0.300,-5.595
7 20 30 32 40;0.0330,0.300,-5.595
9 20 30 32 40;0.0330,0.300,-5.595
3 14 20 34 40;0.0330,0.300,-5.595
3 9 21 34 39;0.0879,0.308,-5.567
9 32 34 42;0.0659,0.207,-5.565
3 6 9 42;0.0659,0.207,-5.565
3 9 14 23 42;0.0659,0.207,-5.565
3 14 23 32 42;0.0659,0.207,-5.565
10 34 41;0.0549,0.263,-5.542
6 10 41;0.0549,0.263,-5.542
7 10 41;0.0549,0.263,-5.542
9 14 34 42;0.0549,0.263,-5.542
3 14 34 42;0.0549,0.263,-5.542
1 14 16 38;0.0440,0.235,-5.542
16 23 34 38;0.0440,0.235,-5.542
6 11 31 38;0.0440,0.235,-5.542
6 11 18 38;0.0440,0.235,-5.542
3 6 20 38;0.0440,0.235,-5.542
1 11 18 38;0.0440,0.235,-5.542
7 16 31 38;0.0440,0.235,-5.542
7 11 18 38;0.0440,0.235,-5.542
3 7 20 38;0.0440,0.235,-5.542
1 9 14 34 38;0.0440,0.235,-5.542
1 3 14 34 38;0.0440,0.235,-5.542
1 14 18 34 38;0.0440,0.235,-5.542
7 9 14 34 38;0.0440,0.235,-5.542
3 7 14 34 38;0.0440,0.235,-5.542
7 14 18 34 38;0.0440,0.235,-5.542
14 18 31 34 38;0.0440,0.235,-5.542
14 16 23 31 38;0.0440,0.235,-5.542
3 18 23 34 38;0.0440,0.235,-5.542
3 6 31 32 38;0.0440,0.235,-5.542
3 6 9 23 38;0.0440,0.235,-5.542
9 16 31 32 34 38;0.0440,0.235,-5.542
3 9 18 31 32 34 38;0.0440,0.235,-5.542
20 34 37;0.1429,0.342,-5.528
18 34 37;0.1429,0.342,-5.528
1 3 12 40;0.0440,0.167,-5.528
1 12 18 40;0.0440,0.167,-5.528
9 23 34 40;0.0440,0.167,-5.528
9 18 34 40;0.0440,0.167,-5.528
1 9 12 32 40;0.0440,0.167,-5.528
1 3 6 34 40;0.0440,0.167,-5.528
1 3 9 34 40;0.0440,0.167,-5.528
1 9 32 34 40;0.0440,0.167,-5.528
1 20 32 34 40;0.0440,0.167,-5.528
3 7 9 34 40;0.0440,0.167,-5.528
7 9 32 34 40;0.0440,0.167,-5.528
1 6 9 18 40;0.0440,0.167,-5.528
6 7 9 18 40;0.0440,0.167,-5.528
6 9 18 32 40;0.0440,0.167,-5.528
7 9 18 32 40;0.0440,0.167,-5.528
7 18 20 32 40;0.0440,0.167,-5.528
1 6 18 20 32 40;0.0440,0.167,-5.528
1 6 18 23 32 40;0.0440,0.167,-5.528
6 7 18 23 32 40;0.0440,0.167,-5.528
1 18 20 23 32 40;0.0440,0.167,-5.528
23 34 41;0.0769,0.163,-5.526
14 25 34 38;0.0330,0.375,-5.467
1 11 14 34 38;0.0330,0.375,-5.467
7 11 14 34 38;0.0330,0.375,-5.467
11 14 18 34 38;0.0330,0.375,-5.467
9 11 16 32 34 38;0.0330,0.375,-5.467
3 9 11 18 32 34 38;0.0330,0.375,-5.467
14 20 30 34 40;0.0220,0.667,-5.442
6 14 20 30 40;0.0220,0.667,-5.442
7 14 20 30 40;0.0220,0.667,-5.442
1 3 7 38;0.0549,0.156,-5.442
1 3 9 38;0.0549,0.156,-5.442
3 23 31 32 38;0.0549,0.156,-5.442
3 14 23 42;0.0659,0.200,-5.355
3 23 34 42;0.0659,0.200,-5.355
16 34 40;0.0440,0.160,-5.353
1 9 12 40;0.0440,0.160,-5.353
1 9 34 40;0.0440,0.160,-5.353
7 9 34 40;0.0440,0.160,-5.353
3 20 34 40;0.0440,0.160,-5.353
3 18 34 40;0.0440,0.160,-5.353
6 9 18 40;0.0440,0.160,-5.353
7 9 18 40;0.0440,0.160,-5.353
1 6 12 32 40;0.0440,0.160,-5.353
6 7 12 32 40;0.0440,0.160,-5.353
1 6 20 34 40;0.0440,0.160,-5.353
6 20 32 34 40;0.0440,0.160,-5.353
3 6 32 34 40;0.0440,0.160,-5.353
6 18 32 34 40;0.0440,0.160,-5.353
1 3 32 34 40;0.0440,0.160,-5.353
18 20 32 34 40;0.0440,0.160,-5.353
6 18 20 32 40;0.0440,0.160,-5.353
6 18 23 32 40;0.0440,0.160,-5.353
1 18 23 32 40;0.0440,0.160,-5.353
7 18 23 32 40;0.0440,0.160,-5.353
3 9 23 32 42;0.0769,0.159,-5.353
20 23 37;0.1978,0.257,-5.316
14 31 34 38;0.0440,0.222,-5.301
3 6 31 38;0.0440,0.222,-5.301
1 11 31 38;0.0440,0.222,-5.301
1 9 20 38;0.0440,0.222,-5.301
7 11 31 38;0.0440,0.222,-5.301
3 9 14 34 38;0.0440,0.222,-5.301
1 16 31 32 38;0.0440,0.222,-5.301
3 14 18 23 31 38;0.0440,0.222,-5.301
3 9 31 32 34 38;0.0440,0.222,-5.301
9 18 31 32 34 38;0.0440,0.222,-5.301
9 30 34 40;0.0330,0.273,-5.286
6 9 30 40;0.0330,0.273,-5.286
6 20 30 40;0.0330,0.273,-5.286
1 9 30 40;0.0330,0.273,-5.286
7 9 30 40;0.0330,0.273,-5.286
7 20 30 40;0.0330,0.273,-5.286
9 20 23 30 40;0.0330,0.273,-5.286
1 3 32 38;0.0549,0.152,-5.278
7 9 32 38;0.0549,0.152,-5.278
3 7 32 38;0.0549,0.152,-5.278
7 18 31 32 38;0.0549,0.152,-5.278
9 18 23 31 32 38;0.0549,0.152,-5.278
1 6 12 14 42;0.0549,0.250,-5.277
6 7 12 14 42;0.0549,0.250,-5.277
28 42;0.0220,1.000,-5.273
12 29 42;0.0220,1.000,-5.273
10 22 41;0.0220,1.000,-5.273
2 22 41;0.0220,1.000,-5.273
13 22 41;0.0220,1.000,-5.273
9 14 29 42;0.0220,1.000,-5.273
9 21 34 39;0.0879,0.296,-5.269
9 18 39;0.1319,0.197,-5.199
1 6 12 40;0.0440,0.154,-5.186
6 7 12 40;0.0440,0.154,-5.186
6 12 32 40;0.0440,0.154,-5.186
7 12 32 40;0.0440,0.154,-5.186
3 12 32 40;0.0440,0.154,-5.186
12 18 32 40;0.0440,0.154,-5.186
1 20 34 40;0.0440,0.154,-5.186
1 3 34 40;0.0440,0.154,-5.186
7 18 20 40;0.0440,0.154,-5.186
1 18 32 34 40;0.0440,0.154,-5.186
7 20 32 34 40;0.0440,0.154,-5.186
7 18 32 34 40;0.0440,0.154,-5.186
18 23 32 34 40;0.0440,0.154,-5.186
1 6 18 20 40;0.0440,0.154,-5.186
1 6 18 23 40;0.0440,0.154,-5.186
6 7 18 23 40;0.0440,0.154,-5.186
1 9 18 32 40;0.0440,0.154,-5.186
1 18 20 23 40;0.0440,0.154,-5.186
1 18 20 32 40;0.0440,0.154,-5.186
7 14 42;0.0659,0.194,-5.153
3 9 34 42;0.0659,0.194,-5.153
9 14 23 32 42;0.0659,0.194,-5.153
1 3 38;0.0549,0.147,-5.119
7 9 38;0.0549,0.147,-5.119
7 31 32 38;0.0549,0.147,-5.119
9 23 31 32 38;0.0549,0.147,-5.119
3 9 18 23 31 38;0.0549,0.147,-5.119
6 11 14 38;0.0330,0.333,-5.079
1 16 20 38;0.0330,0.333,-5.079
9 11 16 31 34 38;0.0330,0.333,-5.079
9 11 18 32 34 38;0.0330,0.333,-5.079
3 9 11 18 31 34 38;0.0330,0.333,-5.079
9 14 34 38;0.0440,0.211,-5.075
3 14 34 38;0.0440,0.211,-5.075
14 18 34 38;0.0440,0.211,-5.075
1 16 31 38;0.0440,0.211,-5.075
7 16 32 38;0.0440,0.211,-5.075
1 14 23 34 38;0.0440,0.211,-5.075
7 14 23 34 38;0.0440,0.211,-5.075
3 14 23 31 38;0.0440,0.211,-5.075
9 16 31 34 38;0.0440,0.211,-5.075
16 31 32 34 38;0.0440,0.211,-5.075
9 31 32 34 38;0.0440,0.211,-5.075
3 9 18 31 34 38;0.0440,0.211,-5.075
3 18 31 32 34 38;0.0440,0.211,-5.075
10 41;0.0549,0.238,-5.028
6 12 14 42;0.0549,0.238,-5.028
14 23 34 42;0.0549,0.238,-5.028
3 6 14 42;0.0549,0.238,-5.028
3 6 12 32 42;0.0549,0.238,-5.028
6 12 40;0.0440,0.148,-5.026
7 12 40;0.0440,0.148,-5.026
3 12 40;0.0440,0.148,-5.026
12 18 40;0.0440,0.148,-5.026
9 12 32 40;0.0440,0.148,-5.026
16 27 32 40;0.0440,0.148,-5.026
3 6 34 40;0.0440,0.148,-5.026
6 18 20 40;0.0440,0.148,-5.026
6 18 23 40;0.0440,0.148,-5.026
1 9 18 40;0.0440,0.148,-5.026
1 18 23 40;0.0440,0.148,-5.026
7 18 23 40;0.0440,0.148,-5.026
3 7 32 34 40;0.0440,0.148,-5.026
3 23 32 34 40;0.0440,0.148,-5.026
1 6 23 32 34 40;0.0440,0.148,-5.026
1 3 6 9 32 40;0.0440,0.148,-5.026
3 6 7 9 32 40;0.0440,0.148,-5.026
3 11 41;0.0769,0.152,-5.019
1 30 34 40;0.0330,0.250,-5.007
20 30 34 40;0.0330,0.250,-5.007
9 20 30 40;0.0330,0.250,-5.007
3 7 38;0.0549,0.143,-4.965
1 9 32 38;0.0549,0.143,-4.965
1 18 31 32 38;0.0549,0.143,-4.965
3 9 23 31 38;0.0549,0.143,-4.965
3 9 18 23 32 38;0.0549,0.143,-4.965
9 34 42;0.0659,0.188,-4.959
3 13 41;0.0659,0.188,-4.959
9 14 23 42;0.0659,0.188,-4.959
6 9 32 42;0.0659,0.188,-4.959
3 6 32 42;0.0659,0.188,-4.959
11 25 38;0.0220,0.667,-4.939
22 25 34 38;0.0220,0.667,-4.939
16 22 25 38;0.0220,0.667,-4.939
22 25 31 38;0.0220,0.667,-4.939
18 22 25 38;0.0220,0.667,-4.939
16 22 34 38;0.0220,0.667,-4.939
22 31 34 38;0.0220,0.667,-4.939
18 22 34 38;0.0220,0.667,-4.939
16 22 31 38;0.0220,0.667,-4.939
16 22 23 38;0.0220,0.667,-4.939
22 23 31 38;0.0220,0.667,-4.939
18 22 31 38;0.0220,0.667,-4.939
18 22 23 38;0.0220,0.667,-4.939
20 25 34 38;0.0220,0.667,-4.939
6 20 25 38;0.0220,0.667,-4.939
7 20 25 38;0.0220,0.667,-4.939
1 27 31 38;0.0220,0.667,-4.939
7 27 31 38;0.0220,0.667,-4.939
1 3 20 21 41;0.0440,0.308,-4.932
9 12 40;0.0440,0.143,-4.872
1 12 32 40;0.0440,0.143,-4.872
6 20 34 40;0.0440,0.143,-4.872
6 18 34 40;0.0440,0.143,-4.872
1 18 20 40;0.0440,0.143,-4.872
3 9 32 34 40;0.0440,0.143,-4.872
1 3 6 9 40;0.0440,0.143,-4.872
3 6 7 9 40;0.0440,0.143,-4.872
3 6 9 32 40;0.0440,0.143,-4.872
7 16 38;0.0440,0.200,-4.863
9 16 32 34 38;0.0440,0.200,-4.863
3 9 31 34 38;0.0440,0.200,-4.863
9 18 31 34 38;0.0440,0.200,-4.863
3 31 32 34 38;0.0440,0.200,-4.863
1 6 11 32 38;0.0440,0.200,-4.863
