35 39 54 69 89;0.0001,0.667,-5.522
14 20 52 58 65 89;0.0001,0.667,-5.522
4 39 57 75 78 89;0.0001,0.667,-5.522
20 24 38 53 58 89;0.0001,0.667,-5.522
31 38 59 63 75 89;0.0001,0.667,-5.522
5 14 31 59 65 89;0.0001,0.667,-5.522
14 31 59 65 75 89;0.0001,0.667,-5.522
4 50 54 75 79 89;0.0001,0.667,-5.522
5 14 58 63 75 89;0.0001,0.667,-5.522
8 13 24 35 59 89;0.0001,0.667,-5.522
4 9 14 35 59 89;0.0001,0.667,-5.522
15 33 40 52 58 64 89;0.0001,0.667,-5.522
4 15 33 65 75 78 89;0.0001,0.667,-5.522
4 20 33 39 54 65 89;0.0001,0.667,-5.522
4 6 25 40 48 59 89;0.0001,0.667,-5.522
4 6 25 48 59 75 89;0.0001,0.667,-5.522
7 46 60 102;0.0002,0.222,-5.521
5 25 47 74 102;0.0002,0.222,-5.521
40 52 75 89;0.0010,0.074,-5.521
10 15 34 45 53 80 86;0.0008,0.083,-5.519
10 30 34 53 75 80 86;0.0008,0.083,-5.519
3 18 23 50 99;0.0009,0.077,-5.518
2 40 43 80 86;0.0006,0.103,-5.517
18 43 60 94;0.0003,0.179,-5.516
3 6 80 84;0.0052,0.052,-5.516
25 43 48 54 94;0.0003,0.179,-5.516
43 48 54 80 94;0.0003,0.179,-5.516
20 43 48 54 75 94;0.0003,0.179,-5.516
5 15 35 44 58 65 99;0.0003,0.146,-5.516
5 10 44 54 65 85;0.0007,0.094,-5.515
20 35 78 106;0.0013,0.068,-5.514
45 51 57 94;0.0005,0.111,-5.514
31 39 44 51 87;0.0002,0.333,-5.513
2 12 30 44 50 70 87;0.0002,0.333,-5.513
10 15 39 44 50 51 87;0.0002,0.333,-5.513
10 15 39 44 51 65 87;0.0002,0.333,-5.513
5 10 15 39 44 51 87;0.0002,0.333,-5.513
10 15 30 39 44 51 87;0.0002,0.333,-5.513
15 39 44 50 51 65 87;0.0002,0.333,-5.513
5 15 39 44 50 51 87;0.0002,0.333,-5.513
15 30 39 44 51 65 87;0.0002,0.333,-5.513
5 15 30 39 44 51 87;0.0002,0.333,-5.513
10 25 104;0.0118,0.045,-5.512
12 17 41 70 91;0.0004,0.125,-5.512
9 25 35 49 70 87;0.0003,0.150,-5.512
9 30 35 49 65 87;0.0003,0.150,-5.512
5 9 15 30 35 49 87;0.0003,0.150,-5.512
10 15 30 44 50 58 65 87;0.0003,0.150,-5.512
5 9 15 49 70 87;0.0012,0.073,-5.511
10 33 55 99;0.0016,0.064,-5.510
5 10 50 64 75 92;0.0021,0.060,-5.510
5 10 40 63 85;0.0010,0.078,-5.509
5 8 15 40 45 59 65 90;0.0003,0.146,-5.508
5 6 35 40 55 65 75 90;0.0003,0.146,-5.508
35 43 48 69 85;0.0002,0.333,-5.508
10 35 48 65 69 85;0.0002,0.333,-5.508
10 30 35 48 69 85;0.0002,0.333,-5.508
8 30 42 49 87;0.0004,0.132,-5.507
3 6 14 30 96;0.0017,0.067,-5.506
15 20 25 40 60 65 79 100;0.0011,0.079,-5.505
20 69 84;0.0052,0.052,-5.504
14 17 103;0.0004,0.130,-5.504
8 51 57 94;0.0002,0.333,-5.503
9 25 33 53 69 94;0.0002,0.333,-5.503
4 7 14 35 49 94;0.0002,0.333,-5.503
9 33 48 69 75 94;0.0002,0.333,-5.503
3 6 14 23 28 60 94;0.0002,0.333,-5.503
5 20 68 99;0.0024,0.057,-5.502
8 29 40 58 103;0.0002,0.222,-5.502
2 12 16 23 60 98;0.0002,0.222,-5.502
4 15 20 30 60 79 98;0.0002,0.222,-5.502
4 30 55 60 70 79 98;0.0002,0.222,-5.502
9 28 50 65 85;0.0003,0.150,-5.501
8 29 68 79 95;0.0001,0.667,-5.501
8 15 32 68 79 95;0.0001,0.667,-5.501
8 25 32 50 68 95;0.0001,0.667,-5.501
8 32 45 50 68 95;0.0001,0.667,-5.501
8 15 32 45 68 95;0.0001,0.667,-5.501
7 25 32 59 69 95;0.0001,0.667,-5.501
7 32 50 59 69 95;0.0001,0.667,-5.501
7 15 32 59 69 95;0.0001,0.667,-5.501
8 32 45 50 79 95;0.0001,0.667,-5.501
10 29 32 50 55 95;0.0001,0.667,-5.501
8 25 29 50 68 95;0.0001,0.667,-5.501
8 25 29 45 68 95;0.0001,0.667,-5.501
4 7 55 59 74 95;0.0001,0.667,-5.501
9 25 31 50 69 95;0.0001,0.667,-5.501
14 25 50 55 74 95;0.0001,0.667,-5.501
25 30 32 40 45 105;0.0007,0.097,-5.500
15 25 44 54 106;0.0009,0.076,-5.500
46 60 102;0.0011,0.072,-5.497
18 38 44 82;0.0002,0.333,-5.497
3 6 20 50 65 82;0.0002,0.333,-5.497
5 15 20 25 40 55 59 75 90;0.0014,0.067,-5.497
20 34 37 90;0.0014,0.066,-5.497
25 39 55 65 77 96;0.0003,0.185,-5.495
7 25 33 49 55 65 96;0.0003,0.185,-5.495
5 25 28 50 78 85;0.0004,0.132,-5.495
15 24 58 75 100;0.0009,0.084,-5.494
50 51 99;0.0021,0.059,-5.493
10 39 42 77 99;0.0001,0.667,-5.492
10 42 49 77 99;0.0001,0.667,-5.492
10 49 58 77 99;0.0001,0.667,-5.492
7 13 46 60 99;0.0001,0.667,-5.492
7 29 32 55 99;0.0001,0.667,-5.492
32 39 43 70 99;0.0001,0.667,-5.492
2 13 18 79 99;0.0001,0.667,-5.492
2 18 50 79 99;0.0001,0.667,-5.492
2 18 55 79 99;0.0001,0.667,-5.492
2 18 70 79 99;0.0001,0.667,-5.492
2 13 23 79 99;0.0001,0.667,-5.492
2 13 63 79 99;0.0001,0.667,-5.492
2 6 13 79 99;0.0001,0.667,-5.492
2 13 50 79 99;0.0001,0.667,-5.492
2 23 39 79 99;0.0001,0.667,-5.492
2 55 63 79 99;0.0001,0.667,-5.492
2 63 70 79 99;0.0001,0.667,-5.492
2 6 39 79 99;0.0001,0.667,-5.492
2 50 55 79 99;0.0001,0.667,-5.492
3 18 53 60 99;0.0001,0.667,-5.492
25 28 49 57 99;0.0001,0.667,-5.492
29 35 50 68 99;0.0001,0.667,-5.492
5 14 39 68 99;0.0001,0.667,-5.492
28 50 58 69 99;0.0001,0.667,-5.492
33 39 42 69 99;0.0001,0.667,-5.492
9 39 69 79 99;0.0001,0.667,-5.492
4 14 39 60 78 99;0.0001,0.667,-5.492
14 39 55 60 78 99;0.0001,0.667,-5.492
14 39 60 70 78 99;0.0001,0.667,-5.492
2 23 50 70 79 99;0.0001,0.667,-5.492
2 6 50 70 79 99;0.0001,0.667,-5.492
6 14 23 39 53 99;0.0001,0.667,-5.492
14 23 39 53 60 99;0.0001,0.667,-5.492
6 14 23 53 60 99;0.0001,0.667,-5.492
15 37 51 60 70 99;0.0001,0.667,-5.492
4 14 19 29 39 99;0.0001,0.667,-5.492
10 33 42 49 69 99;0.0001,0.667,-5.492
3 18 29 50 60 79 99;0.0001,0.667,-5.492
3 18 29 55 60 79 99;0.0001,0.667,-5.492
3 18 29 60 70 79 99;0.0001,0.667,-5.492
14 18 29 55 60 79 99;0.0001,0.667,-5.492
5 10 39 49 55 57 99;0.0001,0.667,-5.492
5 25 39 49 55 57 99;0.0001,0.667,-5.492
5 7 25 44 58 70 99;0.0001,0.667,-5.492
3 6 14 29 50 79 99;0.0001,0.667,-5.492
3 6 14 29 55 79 99;0.0001,0.667,-5.492
3 6 14 29 70 79 99;0.0001,0.667,-5.492
25 33 39 49 65 69 99;0.0001,0.667,-5.492
10 39 49 55 57 65 70 99;0.0001,0.667,-5.492
25 39 49 55 57 65 70 99;0.0001,0.667,-5.492
5 15 29 33 75 92;0.0007,0.088,-5.490
20 39 69 79 99;0.0003,0.172,-5.489
42 57 64 90;0.0001,0.667,-5.489
25 42 57 80 90;0.0001,0.667,-5.489
8 29 57 65 90;0.0001,0.667,-5.489
10 37 45 74 78 90;0.0001,0.667,-5.489
6 15 25 48 59 65 80 90;0.0001,0.667,-5.489
5 6 15 25 48 59 80 90;0.0001,0.667,-5.489
5 8 24 29 35 65 70 80 90;0.0001,0.667,-5.489
6 14 84;0.0045,0.053,-5.488
46 80 105;0.0016,0.068,-5.487
40 47 58 78 102;0.0001,0.667,-5.487
10 29 40 41 102;0.0001,0.667,-5.487
3 9 34 48 102;0.0001,0.667,-5.487
3 9 40 48 102;0.0001,0.667,-5.487
3 9 40 49 60 102;0.0001,0.667,-5.487
30 34 45 49 60 76 102;0.0001,0.667,-5.487
9 30 34 40 60 78 102;0.0001,0.667,-5.487
20 44 49 54 106;0.0006,0.099,-5.486
13 17 30 74 96;0.0002,0.235,-5.486
6 55 59 78 96;0.0002,0.235,-5.486
12 18 55 79 96;0.0002,0.235,-5.486
25 39 48 59 96;0.0002,0.235,-5.486
5 39 48 59 96;0.0002,0.235,-5.486
5 25 38 58 78 96;0.0002,0.235,-5.486
5 9 25 38 58 96;0.0002,0.235,-5.486
9 15 30 38 58 96;0.0002,0.235,-5.486
4 20 39 55 58 96;0.0002,0.235,-5.486
6 20 30 39 58 96;0.0002,0.235,-5.486
15 39 48 55 59 96;0.0002,0.235,-5.486
20 39 48 55 59 96;0.0002,0.235,-5.486
5 7 25 33 49 55 96;0.0002,0.235,-5.486
5 25 30 49 59 79 96;0.0002,0.235,-5.486
20 30 39 48 59 65 96;0.0002,0.235,-5.486
4 14 25 30 55 59 96;0.0002,0.235,-5.486
13 20 48 60 94;0.0004,0.132,-5.486
22 62 83;0.0014,0.064,-5.485
25 30 33 49 55 70 75 80 92;0.0006,0.102,-5.485
10 15 30 44 50 55 65 80 92;0.0006,0.102,-5.485
44 48 75 81;0.0011,0.076,-5.484
2 6 13 38 82;0.0003,0.150,-5.484
15 25 34 40 59 65 70 80 90;0.0007,0.087,-5.484
39 75 92;0.0052,0.050,-5.484
3 49 60 105;0.0021,0.063,-5.483
25 35 57 75 90;0.0007,0.091,-5.483
10 14 25 55 96;0.0005,0.115,-5.483
15 25 35 40 49 55 75 90;0.0007,0.091,-5.483
53 65 68 82;0.0006,0.098,-5.482
6 15 35 40 45 65 90;0.0003,0.172,-5.482
10 44 50 65 99;0.0016,0.064,-5.480
8 28 38 92;0.0002,0.222,-5.479
33 40 49 54 106;0.0004,0.114,-5.479
7 24 29 48 92;0.0002,0.222,-5.479
10 30 38 67 80 92;0.0002,0.222,-5.479
9 30 34 39 49 65 92;0.0002,0.222,-5.479
5 10 29 33 40 54 80 92;0.0002,0.222,-5.479
15 25 30 40 49 60 64 80 92;0.0002,0.222,-5.479
9 25 33 40 49 55 65 75 80 92;0.0002,0.222,-5.479
9 25 33 40 49 55 65 70 80 92;0.0002,0.222,-5.479
9 25 30 33 49 55 65 70 80 92;0.0002,0.222,-5.479
5 9 33 40 49 55 65 75 80 92;0.0002,0.222,-5.479
9 15 33 40 49 55 65 75 80 92;0.0002,0.222,-5.479
9 15 33 40 49 55 65 70 80 92;0.0002,0.222,-5.479
9 30 33 40 49 55 65 70 80 92;0.0002,0.222,-5.479
9 30 33 49 55 65 70 75 80 92;0.0002,0.222,-5.479
5 9 15 33 40 49 55 75 80 92;0.0002,0.222,-5.479
9 15 30 33 40 49 55 75 80 92;0.0002,0.222,-5.479
9 15 30 33 40 49 55 70 80 92;0.0002,0.222,-5.479
9 15 25 49 55 60 65 70 75 92;0.0006,0.096,-5.479
5 9 25 30 33 49 55 65 75 80 92;0.0002,0.222,-5.479
5 9 25 33 49 55 65 70 75 80 92;0.0002,0.222,-5.479
5 9 25 30 33 40 49 55 70 80 92;0.0002,0.222,-5.479
4 23 49 91;0.0007,0.084,-5.479
38 50 54 89;0.0010,0.074,-5.478
6 22 30 100;0.0018,0.065,-5.478
5 15 30 45 54 86;0.0024,0.058,-5.478
15 30 33 37 85;0.0004,0.119,-5.478
4 14 99;0.0052,0.049,-5.478
13 17 34 40 103;0.0003,0.146,-5.478
40 77 81;0.0009,0.083,-5.477
5 20 48 58 79 102;0.0003,0.172,-5.477
7 14 50 102;0.0008,0.082,-5.476
6 14 101;0.0046,0.055,-5.476
5 10 53 64 89;0.0006,0.099,-5.476
10 53 64 75 89;0.0006,0.099,-5.476
45 50 66 79 98;0.0001,0.667,-5.475
35 40 42 88;0.0011,0.070,-5.474
8 15 32 80 106;0.0003,0.143,-5.474
15 20 33 54 64 106;0.0003,0.143,-5.474
13 23 80 81;0.0021,0.062,-5.472
6 11 40 55 91;0.0009,0.075,-5.471
5 20 44 65 78 81;0.0006,0.105,-5.468
10 15 34 45 53 75 86;0.0008,0.083,-5.468
5 20 53 60 75 80 92;0.0014,0.068,-5.467
17 23 55 95;0.0012,0.069,-5.466
5 38 58 64 89;0.0003,0.143,-5.466
5 25 29 33 48 92;0.0004,0.130,-5.466
15 25 29 33 48 92;0.0004,0.130,-5.466
5 6 25 35 40 65 89;0.0003,0.143,-5.466
5 15 30 58 78 96;0.0004,0.137,-5.466
15 35 40 59 106;0.0007,0.086,-5.465
20 35 94;0.0094,0.046,-5.465
3 12 23 30 34 80 103;0.0006,0.096,-5.464
28 39 53 80 92;0.0001,0.667,-5.463
28 50 53 80 92;0.0001,0.667,-5.463
5 7 29 33 64 92;0.0001,0.667,-5.463
5 7 29 48 64 92;0.0001,0.667,-5.463
5 7 33 48 60 64 92;0.0001,0.667,-5.463
7 15 33 48 60 64 92;0.0001,0.667,-5.463
7 15 24 29 49 75 92;0.0001,0.667,-5.463
7 25 40 48 60 64 92;0.0001,0.667,-5.463
25 30 44 54 60 64 92;0.0001,0.667,-5.463
7 15 33 40 48 55 64 92;0.0001,0.667,-5.463
7 15 33 40 48 64 70 92;0.0001,0.667,-5.463
7 25 30 34 40 60 64 92;0.0001,0.667,-5.463
6 15 25 40 49 60 64 92;0.0001,0.667,-5.463
5 15 25 40 55 59 75 90;0.0014,0.067,-5.463
16 33 101;0.0003,0.158,-5.462
10 26 59 105;0.0003,0.154,-5.462
13 18 30 73 80 105;0.0003,0.154,-5.462
29 34 44 50 65 75 105;0.0003,0.154,-5.462
25 39 49 83;0.0009,0.077,-5.461
25 32 40 65 75 105;0.0011,0.078,-5.460
15 25 40 60 65 79 100;0.0011,0.078,-5.460
6 25 35 40 90;0.0004,0.116,-5.460
25 34 48 55 59 90;0.0004,0.116,-5.460
25 48 55 59 65 80 90;0.0004,0.116,-5.460
5 34 48 59 65 75 90;0.0004,0.116,-5.460
34 48 59 65 75 80 90;0.0004,0.116,-5.460
20 34 48 59 65 70 90;0.0004,0.116,-5.460
34 45 48 59 70 80 90;0.0004,0.116,-5.460
15 48 55 59 65 80 90;0.0004,0.116,-5.460
15 25 48 59 65 70 80 90;0.0004,0.116,-5.460
15 25 45 48 59 75 80 90;0.0004,0.116,-5.460
5 20 34 40 48 59 65 90;0.0004,0.116,-5.460
5 20 34 40 48 59 75 90;0.0004,0.116,-5.460
5 15 40 45 48 59 80 90;0.0004,0.116,-5.460
5 40 48 55 59 75 80 90;0.0004,0.116,-5.460
5 25 40 48 59 70 75 80 90;0.0004,0.116,-5.460
15 25 40 48 59 70 75 80 90;0.0004,0.116,-5.460
15 20 34 40 48 59 65 75 90;0.0004,0.116,-5.460
5 15 40 48 55 59 65 70 90;0.0004,0.116,-5.460
17 44 49 80 100;0.0004,0.123,-5.459
5 35 40 45 49 55 90;0.0005,0.107,-5.459
10 34 40 60 69 100;0.0006,0.101,-5.459
6 52 104;0.0006,0.097,-5.458
19 24 30 98;0.0023,0.058,-5.458
6 14 24 74 96;0.0010,0.081,-5.457
9 25 48 94;0.0009,0.081,-5.455
35 40 54 106;0.0012,0.070,-5.454
5 33 40 48 60 65 75 80 92;0.0005,0.108,-5.454
25 30 33 40 49 55 60 70 80 92;0.0005,0.108,-5.454
20 30 33 40 49 55 60 75 80 92;0.0005,0.108,-5.454
5 10 30 50 63 85;0.0007,0.093,-5.452
15 25 30 37 50 65 85;0.0007,0.093,-5.452
3 13 17 40 102;0.0004,0.116,-5.452
2 16 22 30 41 102;0.0004,0.116,-5.452
3 14 27 40 86;0.0001,0.667,-5.451
8 24 40 75 77 86;0.0001,0.667,-5.451
10 35 57 70 75 90;0.0008,0.084,-5.451
14 19 29 79 81;0.0002,0.333,-5.451
3 6 23 50 70 99;0.0013,0.067,-5.451
10 25 47 75 78 81;0.0002,0.333,-5.451
6 25 34 48 55 59 75 81;0.0002,0.333,-5.451
6 25 34 48 59 70 75 81;0.0002,0.333,-5.451
6 25 34 48 55 59 70 81;0.0002,0.333,-5.451
6 20 34 44 55 59 70 81;0.0002,0.333,-5.451
25 34 45 55 58 70 75 78 81;0.0002,0.333,-5.451
6 20 34 44 59 65 70 75 81;0.0002,0.333,-5.451
5 24 100;0.0089,0.048,-5.450
25 58 65 75 78 81;0.0004,0.121,-5.450
12 17 22 49 91;0.0006,0.097,-5.450
12 17 22 40 91;0.0006,0.097,-5.450
28 50 69 93;0.0003,0.154,-5.450
2 48 80 84;0.0007,0.096,-5.448
20 60 75 77 94;0.0006,0.103,-5.447
8 25 45 54 94;0.0006,0.103,-5.447
6 25 55 96;0.0014,0.071,-5.447
20 38 50 67 80 92;0.0003,0.146,-5.445
5 29 33 48 65 92;0.0003,0.146,-5.445
29 33 48 65 75 92;0.0003,0.146,-5.445
5 33 40 48 54 65 92;0.0003,0.146,-5.445
15 49 60 64 70 75 92;0.0003,0.146,-5.445
40 50 64 79 105;0.0006,0.106,-5.444
5 20 34 49 65 79 100;0.0006,0.106,-5.444
2 40 43 86;0.0006,0.102,-5.443
7 39 49 65 83;0.0003,0.167,-5.443
8 15 39 49 83;0.0003,0.167,-5.443
2 13 63 99;0.0004,0.127,-5.442
31 38 51 69 99;0.0006,0.100,-5.442
42 49 65 87;0.0014,0.067,-5.441
5 25 40 45 59 65 90;0.0013,0.068,-5.441
5 10 30 43 65 83;0.0012,0.069,-5.441
31 43 58 87;0.0001,0.667,-5.438
10 31 49 52 87;0.0001,0.667,-5.438
5 9 47 58 104;0.0001,0.667,-5.438
10 49 53 58 104;0.0001,0.667,-5.438
6 14 25 69 104;0.0001,0.667,-5.438
6 30 32 47 87;0.0001,0.667,-5.438
34 47 65 68 87;0.0001,0.667,-5.438
31 43 50 79 87;0.0001,0.667,-5.438
25 31 44 58 87;0.0001,0.667,-5.438
30 31 44 58 87;0.0001,0.667,-5.438
3 14 18 59 74 104;0.0001,0.667,-5.438
10 34 39 42 59 87;0.0001,0.667,-5.438
10 34 42 50 59 87;0.0001,0.667,-5.438
10 34 39 42 50 87;0.0001,0.667,-5.438
10 25 39 44 51 58 87;0.0001,0.667,-5.438
10 39 44 50 51 58 87;0.0001,0.667,-5.438
10 30 39 44 51 58 87;0.0001,0.667,-5.438
5 34 39 42 50 59 87;0.0001,0.667,-5.438
25 45 49 65 70 78 81;0.0003,0.179,-5.438
25 45 49 55 70 78 81;0.0003,0.179,-5.438
20 34 45 49 70 78 81;0.0003,0.179,-5.438
34 45 49 55 65 75 78 81;0.0003,0.179,-5.438
5 59 84;0.0048,0.053,-5.437
20 44 78 81;0.0007,0.091,-5.437
29 33 40 44 88;0.0003,0.167,-5.437
20 40 43 55 69 88;0.0003,0.167,-5.437
15 30 45 54 86;0.0027,0.057,-5.437
3 17 70 79 91;0.0002,0.211,-5.436
4 20 43 53 91;0.0002,0.211,-5.436
12 20 33 40 85;0.0001,0.667,-5.436
30 31 58 87;0.0002,0.222,-5.435
14 20 39 64 105;0.0007,0.096,-5.435
2 12 44 50 70 87;0.0002,0.222,-5.435
5 25 34 40 60 69 100;0.0007,0.096,-5.435
25 30 34 39 92;0.0018,0.062,-5.435
5 10 65 68 82;0.0014,0.068,-5.434
6 15 25 45 49 55 75 90;0.0004,0.127,-5.434
5 10 15 30 44 50 80 92;0.0010,0.076,-5.434
25 40 45 59 65 90;0.0013,0.067,-5.432
9 29 60 78 94;0.0001,0.667,-5.432
8 45 54 78 94;0.0001,0.667,-5.432
9 53 57 69 94;0.0001,0.667,-5.432
33 53 57 69 94;0.0001,0.667,-5.432
9 33 57 69 94;0.0001,0.667,-5.432
33 57 69 80 94;0.0001,0.667,-5.432
7 29 35 48 94;0.0001,0.667,-5.432
9 25 33 53 57 94;0.0001,0.667,-5.432
29 35 43 48 75 94;0.0001,0.667,-5.432
3 14 18 23 28 60 94;0.0001,0.667,-5.432
10 78 84;0.0015,0.069,-5.431
7 34 59 90;0.0006,0.100,-5.431
44 64 69 106;0.0004,0.125,-5.431
5 25 51 64 106;0.0004,0.125,-5.431
40 49 54 58 106;0.0004,0.125,-5.431
15 25 35 44 49 65 106;0.0004,0.125,-5.431
12 18 30 54 85;0.0002,0.222,-5.429
5 20 28 40 50 65 78 85;0.0002,0.222,-5.429
24 34 77 101;0.0002,0.235,-5.427
28 46 80 101;0.0002,0.235,-5.427
2 12 17 33 101;0.0002,0.235,-5.427
2 17 30 33 101;0.0002,0.235,-5.427
4 7 14 52 82;0.0001,0.667,-5.427
13 18 38 53 82;0.0001,0.667,-5.427
3 6 14 20 55 69 82;0.0001,0.667,-5.427
25 29 33 54 92;0.0003,0.172,-5.427
15 24 38 48 92;0.0003,0.172,-5.427
15 29 33 54 65 92;0.0003,0.172,-5.427
10 15 25 33 48 54 92;0.0003,0.172,-5.427
10 15 33 48 54 65 92;0.0003,0.172,-5.427
15 20 40 49 55 60 64 80 92;0.0003,0.172,-5.427
5 9 30 33 40 55 65 70 80 92;0.0003,0.172,-5.427
5 40 44 54 106;0.0009,0.077,-5.425
14 24 45 50 74 88;0.0008,0.079,-5.423
3 13 17 40 103;0.0004,0.116,-5.423
25 35 40 49 55 65 75 90;0.0007,0.090,-5.423
5 25 34 55 59 65 70 80 90;0.0007,0.090,-5.423
5 32 38 89;0.0004,0.125,-5.422
4 15 25 54 65 89;0.0004,0.125,-5.422
4 15 20 33 65 89;0.0004,0.125,-5.422
3 6 14 28 35 94;0.0002,0.222,-5.422
3 6 14 28 60 94;0.0002,0.222,-5.422
3 14 28 50 60 94;0.0002,0.222,-5.422
24 31 40 50 65 75 89;0.0004,0.125,-5.422
3 6 14 28 50 80 94;0.0002,0.222,-5.422
25 29 43 48 60 80 94;0.0002,0.222,-5.422
4 20 86;0.0077,0.047,-5.421
14 100;0.0092,0.048,-5.419
16 40 86;0.0010,0.076,-5.417
2 6 11 22 86;0.0010,0.076,-5.417
20 34 44 49 65 75 81;0.0013,0.071,-5.417
5 40 45 50 79 105;0.0012,0.075,-5.417
12 18 106;0.0012,0.069,-5.417
5 20 53 82;0.0028,0.057,-5.416
15 24 30 39 50 80 92;0.0012,0.070,-5.416
6 12 49 105;0.0016,0.068,-5.415
5 30 34 52 96;0.0007,0.097,-5.415
3 14 18 24 96;0.0007,0.097,-5.415
3 19 30 45 49 80 105;0.0004,0.135,-5.415
9 25 49 55 60 65 70 75 92;0.0006,0.096,-5.412
25 30 33 40 49 55 70 80 92;0.0006,0.101,-5.412
34 39 55 70 92;0.0022,0.059,-5.410
20 30 34 52 58 96;0.0003,0.154,-5.410
15 30 32 45 49 96;0.0003,0.154,-5.410
25 46 59 75 105;0.0002,0.333,-5.409
4 30 44 62 105;0.0002,0.333,-5.409
7 34 69 79 100;0.0002,0.333,-5.409
5 45 46 59 75 105;0.0002,0.333,-5.409
34 45 46 65 75 105;0.0002,0.333,-5.409
10 24 30 44 62 105;0.0002,0.333,-5.409
30 34 54 59 79 100;0.0002,0.333,-5.409
20 29 33 40 44 50 105;0.0002,0.333,-5.409
24 29 34 44 50 75 105;0.0002,0.333,-5.409
20 24 29 34 39 65 105;0.0002,0.333,-5.409
10 24 34 39 44 75 105;0.0002,0.333,-5.409
24 34 39 44 65 75 105;0.0002,0.333,-5.409
10 25 30 31 40 45 59 105;0.0002,0.333,-5.409
7 64 69 106;0.0003,0.167,-5.407
15 25 33 54 64 106;0.0003,0.167,-5.407
48 60 102;0.0049,0.049,-5.406
10 53 64 89;0.0006,0.098,-5.405
7 54 70 78 93;0.0002,0.333,-5.403
10 34 39 43 75 93;0.0002,0.333,-5.403
8 28 34 54 75 80 93;0.0002,0.333,-5.403
25 75 77 94;0.0010,0.077,-5.403
10 44 50 99;0.0020,0.060,-5.401
15 44 49 68 97;0.0003,0.179,-5.401
5 24 39 63 75 89;0.0003,0.167,-5.401
8 40 50 58 103;0.0004,0.127,-5.400
5 53 60 75 80 92;0.0014,0.067,-5.399
35 64 70 75 80 90;0.0008,0.083,-5.398
15 30 60 70 79 98;0.0008,0.084,-5.398
20 25 33 55 59 65 96;0.0005,0.114,-5.398
14 18 93;0.0012,0.074,-5.396
47 77 81;0.0001,0.667,-5.396
33 39 49 83;0.0003,0.140,-5.396
29 46 65 78 81;0.0001,0.667,-5.396
9 34 58 70 78 81;0.0001,0.667,-5.396
6 34 44 55 59 70 78 81;0.0001,0.667,-5.396
10 29 34 44 49 55 80 81;0.0001,0.667,-5.396
3 18 79 96;0.0004,0.123,-5.395
6 49 59 65 96;0.0004,0.123,-5.395
6 15 30 55 59 65 96;0.0004,0.123,-5.395
15 25 34 40 55 59 65 90;0.0009,0.078,-5.394
3 14 18 23 60 99;0.0003,0.143,-5.394
5 44 65 78 81;0.0006,0.104,-5.393
20 24 40 45 79 105;0.0008,0.086,-5.391
5 39 53 92;0.0010,0.076,-5.390
25 30 37 50 65 85;0.0007,0.092,-5.390
25 28 50 78 85;0.0004,0.130,-5.389
57 64 80 90;0.0008,0.081,-5.389
15 20 33 37 85;0.0004,0.118,-5.386
4 77 90;0.0003,0.143,-5.386
6 35 40 45 49 90;0.0003,0.143,-5.386
10 15 30 44 50 58 87;0.0003,0.146,-5.386
5 8 40 45 59 65 75 90;0.0003,0.143,-5.386
5 6 25 35 55 65 75 90;0.0003,0.143,-5.386
20 37 79 81;0.0004,0.132,-5.385
11 48 55 84;0.0003,0.179,-5.384
15 31 39 59 84;0.0003,0.179,-5.384
8 32 44 106;0.0002,0.211,-5.384
8 25 40 77 106;0.0002,0.211,-5.384
25 32 40 58 106;0.0002,0.211,-5.384
32 44 59 80 106;0.0002,0.211,-5.384
7 15 51 69 106;0.0002,0.211,-5.384
25 33 58 64 106;0.0002,0.211,-5.384
10 15 35 43 58 65 106;0.0002,0.211,-5.384
2 48 84;0.0007,0.095,-5.384
5 10 25 30 34 53 80 86;0.0007,0.088,-5.383
6 14 38 70 99;0.0009,0.076,-5.382
22 40 64 91;0.0006,0.096,-5.381
7 24 48 60 92;0.0004,0.116,-5.381
5 29 33 48 92;0.0004,0.116,-5.381
25 34 39 49 92;0.0007,0.091,-5.380
6 34 39 78 96;0.0002,0.333,-5.380
38 49 55 58 96;0.0002,0.333,-5.380
5 30 55 58 77 96;0.0002,0.333,-5.380
9 34 38 45 64 96;0.0002,0.333,-5.380
9 15 34 38 64 96;0.0002,0.333,-5.380
6 15 25 40 45 55 90;0.0005,0.106,-5.380
25 30 39 55 59 78 96;0.0002,0.333,-5.380
34 39 55 59 65 78 96;0.0002,0.333,-5.380
30 39 55 59 65 78 96;0.0002,0.333,-5.380
5 30 39 55 59 78 96;0.0002,0.333,-5.380
25 30 34 49 59 79 96;0.0002,0.333,-5.380
25 34 49 55 59 79 96;0.0002,0.333,-5.380
5 30 34 49 59 79 96;0.0002,0.333,-5.380
5 34 49 55 59 79 96;0.0002,0.333,-5.380
5 6 34 39 59 65 96;0.0002,0.333,-5.380
5 6 34 39 55 59 96;0.0002,0.333,-5.380
5 25 34 39 55 59 78 96;0.0002,0.333,-5.380
35 57 64 75 90;0.0006,0.094,-5.379
17 44 80 100;0.0007,0.092,-5.379
25 49 55 59 96;0.0011,0.077,-5.378
14 51 65 75 89;0.0002,0.211,-5.378
4 14 69 74 89;0.0002,0.211,-5.378
5 10 33 52 58 89;0.0002,0.211,-5.378
20 33 50 52 64 89;0.0002,0.211,-5.378
10 29 56 63 75 89;0.0002,0.211,-5.378
