7 22 45 53 59 76 87;0.0006,1.000,-13.582
29 38 48 85;0.0010,0.556,-13.556
14 35 61 73 82;0.0006,1.000,-13.555
14 25 61 73 82;0.0006,1.000,-13.555
10 13 42 77 85;0.0013,0.433,-13.554
22 27 58 88;0.0035,0.224,-13.549
15 39 47 60 88;0.0015,0.385,-13.521
15 30 32 39 88;0.0015,0.385,-13.521
1 10 54 78 85;0.0016,0.364,-13.517
38 61 88;0.0021,0.300,-13.509
11 17 24 71 88;0.0010,0.556,-13.508
13 42 66 78 88;0.0010,0.556,-13.508
10 11 56 63 74 88;0.0010,0.556,-13.508
6 31 41 55 80;0.0017,0.370,-13.482
10 28 56 71 81;0.0010,0.588,-13.482
10 42 73 80;0.0058,0.195,-13.470
17 22 40 45 64 76 87;0.0010,0.588,-13.467
6 35 49 80;0.0125,0.154,-13.463
15 28 83;0.0010,0.556,-13.411
24 47 85;0.0038,0.213,-13.407
34 52 84;0.0011,0.524,-13.396
5 13 29 41 46 80;0.0008,0.727,-13.390
39 42 63 85;0.0042,0.204,-13.381
13 30 31 54 71 88;0.0012,0.462,-13.376
42 66 78 88;0.0020,0.308,-13.375
6 30 31 39 41 80;0.0009,0.643,-13.370
15 30 31 41 50 55 80;0.0009,0.643,-13.370
15 21 88;0.0011,0.500,-13.359
13 31 66 78 88;0.0011,0.500,-13.359
13 40 42 54 71 88;0.0011,0.500,-13.359
1 40 42 54 56 88;0.0011,0.500,-13.359
37 63 74 88;0.0060,0.179,-13.325
22 76 85;0.0106,0.149,-13.303
22 39 89;0.0076,0.167,-13.284
20 39 42 85;0.0069,0.169,-13.274
5 14 76 85;0.0058,0.180,-13.269
22 41 63 77 81;0.0018,0.353,-13.264
52 60 83;0.0012,0.462,-13.264
6 31 39 41 80;0.0011,0.524,-13.258
26 39 50 69 73 89;0.0012,0.462,-13.252
57 66 85;0.0030,0.238,-13.216
22 37 63 88;0.0058,0.180,-13.207
30 40 77 85;0.0026,0.257,-13.198
7 17 46 85;0.0009,0.600,-13.183
38 56 71 77 85;0.0009,0.600,-13.183
10 41 58 87;0.0048,0.210,-13.179
14 32 55 88;0.0018,0.327,-13.172
6 30 31 50 55 80;0.0013,0.448,-13.170
5 41 57 81;0.0023,0.299,-13.168
22 38 63 66 81;0.0011,0.524,-13.158
3 34 80;0.0012,0.480,-13.152
23 72 88;0.0015,0.375,-13.143
21 61 88;0.0015,0.375,-13.143
13 30 40 54 66 71 88;0.0015,0.375,-13.143
13 21 28 88;0.0009,0.600,-13.139
18 22 34 88;0.0009,0.600,-13.139
1 13 29 38 53 88;0.0009,0.600,-13.139
13 30 42 54 56 71 88;0.0009,0.600,-13.139
9 37 88;0.0027,0.252,-13.129
10 15 41 81;0.0029,0.261,-13.128
7 11 59 76 87;0.0014,0.424,-13.127
13 25 67 82;0.0046,0.212,-13.114
5 10 14 32 41 81;0.0016,0.381,-13.105
19 22 49 85;0.0013,0.419,-13.101
1 30 54 66 78 88;0.0016,0.356,-13.101
55 60 88;0.0094,0.154,-13.093
25 48 60 82;0.0063,0.190,-13.089
25 67 82;0.0090,0.170,-13.076
47 58 60 86;0.0009,0.600,-13.073
10 28 48 81;0.0013,0.448,-13.056
4 35 40 83;0.0009,0.600,-13.051
1 22 40 54 85;0.0007,0.778,-13.047
21 28 88;0.0013,0.419,-13.042
13 28 38 88;0.0013,0.419,-13.042
18 23 88;0.0036,0.217,-13.042
37 74 88;0.0098,0.152,-13.041
1 12 16 26 73 89;0.0009,0.600,-13.041
1 12 16 69 73 89;0.0009,0.600,-13.041
42 48 54 71 88;0.0031,0.233,-13.012
31 37 49 88;0.0007,0.778,-13.012
15 42 48 78 88;0.0007,0.778,-13.012
16 39 89;0.0018,0.327,-13.005
10 41 63 87;0.0075,0.178,-12.991
42 58 73 80;0.0033,0.241,-12.984
10 13 71 77 85;0.0023,0.274,-12.979
13 19 29 66 85;0.0008,0.667,-12.959
45 57 69 86;0.0007,0.778,-12.958
10 71 77 85;0.0046,0.193,-12.957
9 13 17 89;0.0007,0.778,-12.932
12 26 39 50 89;0.0007,0.778,-12.932
1 12 25 26 50 73 89;0.0007,0.778,-12.932
35 49 50 80;0.0120,0.154,-12.925
15 34 41 81;0.0023,0.295,-12.921
21 30 32 88;0.0008,0.667,-12.920
1 13 40 49 56 63 71 88;0.0008,0.667,-12.920
1 13 30 49 56 63 71 88;0.0008,0.667,-12.920
10 16 42 89;0.0013,0.419,-12.911
39 77 81;0.0086,0.170,-12.889
13 21 34 88;0.0012,0.444,-12.879
5 63 85;0.0212,0.127,-12.876
7 25 30 40 85;0.0036,0.214,-12.868
11 19 48 82;0.0020,0.323,-12.863
11 20 61 88;0.0014,0.389,-12.861
11 47 60 76 86;0.0008,0.667,-12.860
10 41 87;0.0205,0.139,-12.858
1 30 42 54 56 78 88;0.0010,0.526,-12.851
17 35 37 85;0.0011,0.478,-12.850
13 19 39 66 85;0.0011,0.478,-12.850
1 22 49 54 85;0.0011,0.478,-12.850
24 55 60 78 83;0.0008,0.667,-12.840
20 27 31 42 80;0.0014,0.412,-12.837
7 25 49 63 85;0.0016,0.348,-12.834
12 26 39 69 89;0.0008,0.667,-12.831
10 34 63 77 89;0.0008,0.667,-12.831
7 14 20 23 89;0.0008,0.667,-12.831
1 10 11 41 68 89;0.0008,0.667,-12.831
42 55 71 88;0.0011,0.478,-12.799
30 40 42 54 56 71 88;0.0011,0.478,-12.799
1 30 40 49 54 56 66 71 88;0.0011,0.478,-12.799
10 17 58 80;0.0053,0.197,-12.786
11 31 55 78 88;0.0015,0.366,-12.779
1 30 56 66 78 88;0.0015,0.366,-12.779
5 42 48 85;0.0044,0.196,-12.776
16 32 89;0.0077,0.164,-12.769
5 10 34 57 81;0.0010,0.556,-12.769
22 34 60 88;0.0016,0.348,-12.766
1 30 54 78 88;0.0016,0.348,-12.766
57 63 71 85;0.0023,0.271,-12.757
13 29 56 71 77 85;0.0023,0.271,-12.757
15 27 55 60 83;0.0010,0.526,-12.755
16 26 60 73 89;0.0010,0.526,-12.744
5 10 57 81;0.0032,0.244,-12.744
17 22 40 45 49 76 87;0.0016,0.372,-12.718
30 39 56 85;0.0052,0.184,-12.716
6 30 31 41 50 80;0.0013,0.433,-12.700
1 23 35 50 80;0.0034,0.234,-12.685
1 49 54 78 85;0.0013,0.406,-12.671
39 57 74 84;0.0009,0.600,-12.665
11 22 31 37 64 82;0.0016,0.372,-12.663
11 25 35 42 82;0.0028,0.262,-12.644
45 55 88;0.0051,0.186,-12.625
10 20 63 77 89;0.0016,0.348,-12.613
1 31 69 73 89;0.0016,0.348,-12.613
14 42 48 54 88;0.0013,0.406,-12.613
13 31 54 66 71 88;0.0013,0.406,-12.613
10 14 56 85;0.0035,0.215,-12.599
8 87;0.0104,0.161,-12.595
5 10 53 56 77 85;0.0017,0.327,-12.571
5 28 41 56 81;0.0011,0.500,-12.563
5 28 41 71 81;0.0011,0.500,-12.563
10 40 49 76 87;0.0053,0.198,-12.557
5 15 30 31 41 55 80;0.0009,0.600,-12.549
12 35 48 82;0.0018,0.340,-12.542
17 25 88;0.0072,0.164,-12.539
17 35 46 85;0.0014,0.378,-12.539
10 11 58 88;0.0073,0.164,-12.537
5 30 31 41 74 80;0.0007,0.778,-12.535
28 39 48 56 81;0.0012,0.462,-12.524
5 10 28 39 81;0.0012,0.462,-12.524
35 48 82;0.0102,0.162,-12.522
9 58 73 80;0.0016,0.364,-12.521
35 42 83;0.0095,0.153,-12.519
10 23 87;0.0079,0.173,-12.513
5 13 56 77 85;0.0027,0.243,-12.470
7 38 88;0.0050,0.186,-12.468
1 48 80;0.0194,0.138,-12.467
10 28 32 56 81;0.0007,0.778,-12.466
28 32 48 71 81;0.0007,0.778,-12.466
28 32 41 71 81;0.0007,0.778,-12.466
7 22 45 59 76 87;0.0007,0.778,-12.455
39 53 63 76 85;0.0035,0.213,-12.452
35 49 57 83;0.0018,0.316,-12.441
7 25 49 85;0.0029,0.234,-12.440
17 24 88;0.0028,0.239,-12.436
11 20 60 88;0.0028,0.239,-12.436
68 73 89;0.0143,0.139,-12.430
13 30 40 54 66 88;0.0015,0.357,-12.429
1 13 49 66 71 88;0.0015,0.357,-12.429
1 13 30 54 66 71 88;0.0015,0.357,-12.429
14 39 42 85;0.0020,0.290,-12.421
34 47 81;0.0066,0.182,-12.421
5 15 35 73 82;0.0009,0.600,-12.414
39 51 84;0.0013,0.419,-12.409
13 25 38 53 88;0.0009,0.562,-12.402
1 13 38 53 88;0.0009,0.562,-12.402
13 30 42 54 56 88;0.0009,0.562,-12.402
13 30 49 54 56 88;0.0009,0.562,-12.402
11 18 58 88;0.0033,0.220,-12.401
25 37 82;0.0042,0.214,-12.384
17 22 40 45 76 87;0.0016,0.364,-12.367
9 31 88;0.0034,0.217,-12.363
5 35 83;0.0146,0.138,-12.346
23 48 54 88;0.0020,0.290,-12.341
16 77 89;0.0014,0.378,-12.340
7 27 77 89;0.0014,0.378,-12.340
13 17 69 73 89;0.0014,0.378,-12.340
36 76 86;0.0009,0.562,-12.336
11 22 27 37 64 82;0.0020,0.312,-12.311
1 12 26 73 89;0.0009,0.562,-12.304
7 11 49 59 63 87;0.0008,0.667,-12.297
7 45 49 59 63 76 87;0.0008,0.667,-12.297
20 37 73 80;0.0024,0.276,-12.296
15 40 48 60 88;0.0011,0.458,-12.276
10 23 27 42 88;0.0011,0.458,-12.276
1 13 30 56 78 88;0.0011,0.458,-12.276
1 30 40 49 54 56 66 88;0.0011,0.458,-12.276
1 30 40 49 54 56 71 88;0.0011,0.458,-12.276
1 40 49 54 56 66 71 88;0.0011,0.458,-12.276
25 37 73 85;0.0013,0.394,-12.261
10 22 45 77 85;0.0013,0.394,-12.261
29 38 56 71 85;0.0013,0.394,-12.261
5 31 46 57 80;0.0013,0.419,-12.255
30 32 55 78 88;0.0010,0.500,-12.248
13 30 49 78 88;0.0010,0.500,-12.248
5 6 31 41 80;0.0022,0.289,-12.248
37 42 88;0.0079,0.159,-12.247
13 19 22 45 85;0.0006,0.857,-12.242
29 38 53 77 85;0.0006,0.857,-12.242
10 38 56 77 85;0.0006,0.857,-12.242
22 45 53 55 85;0.0006,0.857,-12.242
14 32 61 74 88;0.0006,0.857,-12.212
12 22 37 60 88;0.0006,0.857,-12.212
10 18 34 47 88;0.0006,0.857,-12.212
30 32 39 68 88;0.0006,0.857,-12.212
25 27 40 48 88;0.0006,0.857,-12.212
10 11 18 63 74 88;0.0006,0.857,-12.212
42 57 73 80;0.0010,0.526,-12.211
5 29 31 46 80;0.0010,0.526,-12.211
42 73 80;0.0087,0.165,-12.209
13 31 54 66 88;0.0013,0.394,-12.203
21 47 76 86;0.0018,0.310,-12.197
39 53 56 76 85;0.0030,0.227,-12.197
27 55 60 83;0.0020,0.290,-12.181
26 57 86;0.0010,0.500,-12.176
31 44 80;0.0018,0.327,-12.168
11 34 48 82;0.0067,0.181,-12.152
35 40 64 72 83;0.0006,0.857,-12.150
12 39 79 89;0.0006,0.857,-12.143
16 27 31 89;0.0006,0.857,-12.143
10 11 28 63 89;0.0006,0.857,-12.143
12 25 26 39 89;0.0006,0.857,-12.143
25 39 73 79 89;0.0006,0.857,-12.143
11 16 24 26 73 89;0.0006,0.857,-12.143
11 16 24 69 73 89;0.0006,0.857,-12.143
5 15 19 71 81;0.0015,0.375,-12.139
10 25 47 88;0.0032,0.221,-12.138
45 67 87;0.0087,0.167,-12.134
14 27 67 82;0.0026,0.265,-12.115
13 23 54 88;0.0014,0.368,-12.110
17 22 40 64 76 87;0.0010,0.526,-12.105
11 31 40 88;0.0015,0.349,-12.092
30 40 42 49 54 56 88;0.0008,0.615,-12.052
1 13 40 49 56 63 88;0.0008,0.615,-12.052
1 13 30 49 56 63 88;0.0008,0.615,-12.052
13 44 81;0.0016,0.356,-12.051
15 19 71 81;0.0016,0.356,-12.051
11 18 47 88;0.0021,0.276,-12.048
5 13 30 35 82;0.0020,0.308,-12.045
10 28 56 81;0.0012,0.444,-12.035
5 10 28 41 81;0.0012,0.444,-12.035
17 22 40 49 76 87;0.0016,0.356,-12.028
14 20 29 74 88;0.0023,0.261,-12.027
74 81;0.0359,0.126,-12.027
25 40 77 85;0.0019,0.292,-12.006
23 40 45 49 76 87;0.0051,0.197,-11.997
39 66 81;0.0223,0.135,-11.991
22 56 89;0.0107,0.147,-11.970
5 42 56 85;0.0078,0.157,-11.966
24 39 73 89;0.0008,0.615,-11.964
7 14 23 89;0.0008,0.615,-11.964
25 26 39 50 89;0.0008,0.615,-11.964
1 16 24 26 73 89;0.0008,0.615,-11.964
1 16 24 69 73 89;0.0008,0.615,-11.964
13 29 56 71 85;0.0048,0.185,-11.964
33 41 87;0.0028,0.252,-11.952
11 22 41 47 63 81;0.0014,0.389,-11.914
12 37 60 88;0.0007,0.700,-11.894
10 25 27 66 78 88;0.0007,0.700,-11.894
37 61 88;0.0025,0.248,-11.891
14 39 66 76 85;0.0037,0.203,-11.885
14 17 89;0.0025,0.250,-11.877
1 35 49 80;0.0145,0.145,-11.853
1 11 41 68 89;0.0012,0.414,-11.846
5 13 35 67 82;0.0014,0.389,-11.844
1 10 63 71 78 85;0.0011,0.440,-11.836
23 40 49 76 87;0.0060,0.185,-11.836
31 46 57 80;0.0013,0.406,-11.832
6 30 31 55 80;0.0013,0.406,-11.832
5 30 31 41 50 55 80;0.0013,0.406,-11.832
24 27 55 78 83;0.0007,0.700,-11.824
10 11 24 88;0.0021,0.273,-11.823
14 29 74 88;0.0023,0.258,-11.822
5 9 31 46 80;0.0009,0.562,-11.819
15 30 31 41 55 80;0.0009,0.562,-11.819
5 30 31 39 41 55 80;0.0009,0.562,-11.819
23 31 42 73 89;0.0007,0.700,-11.816
1 12 39 69 73 89;0.0007,0.700,-11.816
10 11 56 74 88;0.0013,0.382,-11.813
1 30 40 42 54 66 71 88;0.0013,0.382,-11.813
15 42 60 88;0.0022,0.265,-11.812
3 80;0.0026,0.257,-11.806
5 10 53 56 85;0.0046,0.185,-11.804
11 18 88;0.0080,0.156,-11.802
5 31 39 41 55 74 80;0.0006,0.857,-11.799
58 73 80;0.0112,0.153,-11.798
22 37 88;0.0123,0.140,-11.789
15 25 30 78 88;0.0011,0.440,-11.787
13 30 40 42 54 88;0.0011,0.440,-11.787
1 30 40 49 54 56 88;0.0011,0.440,-11.787
1 40 49 54 56 66 88;0.0011,0.440,-11.787
1 40 49 54 56 71 88;0.0011,0.440,-11.787
11 32 66 81;0.0067,0.178,-11.785
29 38 88;0.0101,0.147,-11.785
5 38 56 77 85;0.0009,0.529,-11.780
13 30 40 54 71 88;0.0015,0.341,-11.768
1 13 30 54 66 88;0.0015,0.341,-11.768
14 19 56 77 85;0.0005,1.000,-11.749
7 17 48 88;0.0009,0.529,-11.737
1 13 40 49 56 71 88;0.0009,0.529,-11.737
13 19 49 85;0.0010,0.476,-11.737
6 78 83;0.0052,0.181,-11.736
5 27 39 48 56 71 81;0.0009,0.562,-11.734
6 11 18 22 45 87;0.0006,0.857,-11.729
7 23 40 45 59 87;0.0006,0.857,-11.729
1 55 72 88;0.0005,1.000,-11.724
15 31 42 47 88;0.0005,1.000,-11.724
15 31 42 74 88;0.0005,1.000,-11.724
22 32 47 68 88;0.0005,1.000,-11.724
31 42 60 74 88;0.0005,1.000,-11.724
17 31 40 60 88;0.0005,1.000,-11.724
12 27 38 55 68 88;0.0005,1.000,-11.724
10 28 39 81;0.0013,0.406,-11.721
15 41 56 71 81;0.0013,0.406,-11.721
10 53 56 77 85;0.0017,0.309,-11.712
1 10 47 85;0.0044,0.188,-11.711
40 57 83;0.0025,0.248,-11.707
14 61 73 82;0.0006,0.857,-11.703
17 22 40 76 87;0.0016,0.348,-11.701
22 40 45 49 64 76 87;0.0016,0.348,-11.701
36 45 58 63 86;0.0005,1.000,-11.686
26 45 58 60 86;0.0005,1.000,-11.686
21 36 47 60 86;0.0005,1.000,-11.686
9 13 22 89;0.0013,0.382,-11.685
22 27 32 88;0.0019,0.288,-11.683
23 31 73 89;0.0016,0.327,-11.677
18 48 56 63 89;0.0011,0.440,-11.674
24 27 35 55 83;0.0005,1.000,-11.672
16 57 63 89;0.0005,1.000,-11.666
17 24 56 63 89;0.0005,1.000,-11.666
5 20 31 37 56 80;0.0021,0.288,-11.646
5 60 83;0.0109,0.145,-11.646
24 31 41 73 89;0.0009,0.529,-11.641
1 16 60 69 73 79 89;0.0009,0.529,-11.641
16 27 89;0.0031,0.221,-11.640
6 19 35 40 83;0.0014,0.359,-11.635
27 60 88;0.0064,0.166,-11.635
5 10 56 77 85;0.0033,0.212,-11.624
22 60 88;0.0068,0.163,-11.621
20 42 85;0.0139,0.135,-11.611
11 22 31 64 82;0.0024,0.270,-11.594
5 7 31 42 80;0.0011,0.458,-11.594
1 16 60 69 73 89;0.0010,0.476,-11.586
20 42 56 74 88;0.0040,0.195,-11.559
57 63 89;0.0033,0.214,-11.558
6 11 22 45 76 87;0.0012,0.429,-11.557
20 66 85;0.0290,0.118,-11.556
13 30 31 40 54 88;0.0012,0.400,-11.547
13 40 54 56 66 71 88;0.0012,0.400,-11.547
27 57 88;0.0032,0.215,-11.537
25 49 53 63 85;0.0019,0.284,-11.518
41 58 87;0.0079,0.168,-11.511
30 31 40 71 88;0.0029,0.225,-11.510
17 22 40 45 64 87;0.0010,0.500,-11.510
22 49 85;0.0097,0.146,-11.489
25 49 63 85;0.0044,0.186,-11.485
28 32 48 81;0.0008,0.615,-11.449
28 32 71 81;0.0008,0.615,-11.449
12 22 57 67 84;0.0005,1.000,-11.444
1 23 42 71 88;0.0013,0.371,-11.440
13 30 31 40 88;0.0013,0.371,-11.440
5 30 31 41 55 80;0.0013,0.394,-11.429
6 38 49 80;0.0007,0.700,-11.424
10 14 32 48 81;0.0016,0.340,-11.408
39 72 84;0.0015,0.349,-11.402
22 40 45 64 76 87;0.0016,0.340,-11.386
42 48 60 82;0.0036,0.220,-11.376
1 10 22 78 85;0.0011,0.423,-11.376
18 30 31 41 55 80;0.0005,1.000,-11.375
18 30 31 41 50 80;0.0005,1.000,-11.375
6 18 31 41 50 80;0.0005,1.000,-11.375
15 30 31 41 50 74 80;0.0005,1.000,-11.375
42 56 74 88;0.0044,0.186,-11.353
15 20 23 29 86;0.0013,0.371,-11.352
39 53 76 85;0.0057,0.170,-11.342
9 27 42 88;0.0011,0.423,-11.327
14 39 76 85;0.0043,0.187,-11.327
1 32 53 71 88;0.0011,0.423,-11.327
31 49 54 56 88;0.0011,0.423,-11.327
1 40 49 54 56 88;0.0011,0.423,-11.327
13 31 49 54 71 88;0.0011,0.423,-11.327
11 20 56 88;0.0072,0.159,-11.319
6 11 18 22 59 76 87;0.0005,1.000,-11.317
7 11 17 22 49 76 87;0.0005,1.000,-11.317
11 28 37 82;0.0007,0.700,-11.316
26 39 69 73 89;0.0015,0.333,-11.313
9 17 35 88;0.0008,0.571,-11.293
31 40 60 88;0.0008,0.571,-11.293
1 42 49 54 56 88;0.0008,0.571,-11.293
13 30 31 49 54 63 88;0.0008,0.571,-11.293
22 89;0.0295,0.120,-11.292
10 18 24 89;0.0014,0.350,-11.283
22 32 88;0.0057,0.171,-11.280
32 42 83;0.0049,0.182,-11.271
13 17 89;0.0064,0.166,-11.266
15 47 60 88;0.0016,0.314,-11.248
5 7 27 31 80;0.0012,0.414,-11.243
18 63 89;0.0060,0.170,-11.240
11 41 68 89;0.0020,0.274,-11.228
1 34 63 80;0.0079,0.165,-11.222
18 24 89;0.0017,0.304,-11.219
12 26 39 89;0.0008,0.571,-11.206
25 26 39 89;0.0008,0.571,-11.206
1 12 39 69 89;0.0008,0.571,-11.206
10 73 80;0.0195,0.136,-11.187
15 83;0.0119,0.141,-11.181
30 42 54 56 78 88;0.0010,0.455,-11.174
7 40 45 59 87;0.0014,0.368,-11.159
10 11 34 47 88;0.0015,0.326,-11.151
15 48 60 78 88;0.0012,0.387,-11.148
13 40 54 56 66 88;0.0012,0.387,-11.148
13 40 54 56 71 88;0.0012,0.387,-11.148
1 13 30 54 56 71 88;0.0012,0.387,-11.148
25 27 40 66 88;0.0009,0.500,-11.133
13 31 40 42 54 88;0.0009,0.500,-11.133
1 13 30 49 56 71 88;0.0009,0.500,-11.133
22 27 88;0.0144,0.134,-11.125
31 40 71 88;0.0031,0.214,-11.124
23 48 88;0.0064,0.164,-11.123
13 29 56 77 85;0.0023,0.247,-11.122
29 31 46 80;0.0011,0.440,-11.111
7 11 45 49 76 87;0.0017,0.321,-11.109
9 27 88;0.0036,0.200,-11.105
20 60 88;0.0125,0.137,-11.105
39 53 63 85;0.0045,0.182,-11.100
1 22 54 71 85;0.0018,0.286,-11.097
14 31 54 88;0.0024,0.242,-11.093
1 14 48 88;0.0024,0.242,-11.093
13 30 31 71 88;0.0014,0.341,-11.091
31 42 60 88;0.0013,0.361,-11.083
13 31 40 54 88;0.0013,0.361,-11.083
1 40 42 54 66 71 88;0.0013,0.361,-11.083
1 40 49 56 66 71 88;0.0013,0.361,-11.083
11 22 49 53 64 76 87;0.0016,0.333,-11.081
8 13 27 63 89;0.0010,0.455,-11.071
4 48 60 80;0.0010,0.476,-11.065
6 11 22 49 59 76 87;0.0009,0.529,-11.064
11 22 27 31 82;0.0020,0.290,-11.047
5 57 71 81;0.0031,0.230,-11.043
6 11 19 40 83;0.0012,0.387,-11.042
14 16 63 89;0.0009,0.500,-11.038
1 16 60 73 79 89;0.0009,0.500,-11.038
39 73 79 89;0.0012,0.387,-11.030
11 19 56 63 89;0.0012,0.387,-11.030
26 39 50 73 89;0.0012,0.387,-11.030
5 30 35 73 82;0.0009,0.529,-11.029
46 67 82;0.0040,0.207,-11.022
5 10 32 41 81;0.0033,0.223,-11.008
12 21 69 86;0.0017,0.298,-11.005
19 29 77 85;0.0007,0.636,-11.003
10 38 53 56 85;0.0007,0.636,-11.003
30 40 85;0.0171,0.128,-10.995
1 41 73 89;0.0035,0.203,-10.977
15 60 67 78 88;0.0007,0.636,-10.970
15 30 48 67 88;0.0007,0.636,-10.970
15 39 60 68 88;0.0007,0.636,-10.970
10 18 34 58 88;0.0007,0.636,-10.970
13 42 49 78 88;0.0007,0.636,-10.970
10 34 58 88;0.0020,0.267,-10.961
26 39 50 69 89;0.0014,0.341,-10.958
10 48 85;0.0138,0.134,-10.952
35 83;0.0343,0.117,-10.949
30 48 55 78 88;0.0028,0.222,-10.933
16 42 89;0.0030,0.217,-10.929
29 32 61 74 88;0.0006,0.750,-10.911
30 32 55 67 88;0.0006,0.750,-10.911
17 30 48 67 88;0.0006,0.750,-10.911
31 39 60 74 88;0.0006,0.750,-10.911
13 40 42 54 88;0.0011,0.407,-10.894
30 40 42 54 56 88;0.0011,0.407,-10.894
13 30 42 54 66 71 88;0.0011,0.407,-10.894
1 31 63 68 89;0.0007,0.636,-10.892
15 41 71 81;0.0037,0.211,-10.892
23 40 45 76 87;0.0051,0.189,-10.891
23 45 49 76 87;0.0051,0.189,-10.891
49 63 85;0.0124,0.136,-10.885
23 38 53 86;0.0006,0.750,-10.866
1 13 66 71 78 88;0.0015,0.319,-10.859
1 13 30 54 71 88;0.0015,0.319,-10.859
13 40 54 66 71 88;0.0017,0.293,-10.857
1 40 49 54 66 71 88;0.0017,0.293,-10.857
33 42 64 83;0.0006,0.750,-10.850
5 24 55 78 83;0.0006,0.750,-10.850
11 21 28 73 89;0.0006,0.750,-10.842
1 14 32 73 89;0.0006,0.750,-10.842
51 60 80;0.0012,0.400,-10.829
14 42 76 85;0.0024,0.238,-10.821
13 29 71 77 85;0.0024,0.238,-10.821
27 35 37 85;0.0035,0.199,-10.819
72 88;0.0058,0.167,-10.815
14 32 41 71 81;0.0016,0.327,-10.808
9 17 88;0.0022,0.250,-10.801
10 14 40 85;0.0013,0.351,-10.797
1 13 40 66 71 88;0.0018,0.281,-10.788
7 73 89;0.0050,0.178,-10.787
11 22 49 53 64 87;0.0016,0.327,-10.786
1 12 69 73 89;0.0011,0.407,-10.783
1 25 26 50 73 89;0.0011,0.407,-10.783
13 54 66 78 88;0.0014,0.333,-10.777
1 6 34 73 80;0.0008,0.571,-10.773
29 42 77 85;0.0016,0.302,-10.770
13 40 54 56 88;0.0012,0.375,-10.769
13 49 66 78 88;0.0012,0.375,-10.769
13 30 31 66 88;0.0012,0.375,-10.769
1 13 30 54 56 88;0.0012,0.375,-10.769
4 27 82;0.0014,0.359,-10.766
27 56 87;0.0146,0.144,-10.759
22 85;0.0289,0.117,-10.739
14 32 88;0.0049,0.176,-10.733
28 39 56 81;0.0012,0.400,-10.727
6 31 50 55 80;0.0017,0.309,-10.715
6 11 18 45 87;0.0012,0.400,-10.710
6 11 22 49 76 87;0.0012,0.400,-10.710
7 45 49 59 63 87;0.0008,0.571,-10.686
7 45 59 63 76 87;0.0008,0.571,-10.686
10 48 71 81;0.0066,0.173,-10.678
5 20 31 37 80;0.0025,0.248,-10.675
52 60 80;0.0011,0.423,-10.658
15 34 81;0.0040,0.203,-10.657
42 54 57 63 85;0.0008,0.533,-10.656
19 29 39 66 85;0.0008,0.533,-10.656
13 19 29 71 85;0.0008,0.533,-10.656
10 11 19 63 89;0.0012,0.375,-10.652
10 53 77 85;0.0021,0.253,-10.646
11 22 49 53 76 87;0.0020,0.282,-10.644
25 35 46 73 85;0.0018,0.277,-10.626
19 37 88;0.0028,0.219,-10.625
6 23 35 80;0.0044,0.194,-10.615
14 32 73 89;0.0010,0.435,-10.591
26 60 69 73 89;0.0010,0.435,-10.591
12 22 57 84;0.0006,0.750,-10.583
30 31 49 56 63 88;0.0009,0.474,-10.580
13 31 49 54 63 88;0.0009,0.474,-10.580
1 13 40 49 56 66 88;0.0009,0.474,-10.580
30 31 40 49 54 63 66 88;0.0009,0.474,-10.580
19 32 41 81;0.0013,0.371,-10.572
9 31 46 80;0.0009,0.500,-10.563
30 31 39 41 55 80;0.0009,0.500,-10.563
5 15 30 41 50 55 80;0.0009,0.500,-10.563
28 41 71 81;0.0011,0.423,-10.562
5 28 48 56 81;0.0011,0.423,-10.562
5 28 39 48 71 81;0.0011,0.423,-10.562
1 16 26 50 73 89;0.0016,0.302,-10.561
10 23 34 88;0.0018,0.277,-10.556
5 24 27 55 83;0.0008,0.533,-10.542
56 63 89;0.0194,0.127,-10.541
30 49 78 88;0.0020,0.260,-10.541
21 28 73 89;0.0008,0.533,-10.533
17 34 56 89;0.0008,0.533,-10.533
1 12 25 26 50 89;0.0008,0.533,-10.533
20 31 37 56 80;0.0021,0.269,-10.531
19 25 30 35 60 82;0.0013,0.371,-10.509
30 31 41 55 74 80;0.0007,0.636,-10.506
5 31 41 55 74 80;0.0007,0.636,-10.506
30 31 41 50 74 80;0.0007,0.636,-10.506
5 6 31 56 80;0.0006,0.750,-10.504
5 20 27 42 58 80;0.0006,0.750,-10.504
30 31 41 50 55 67 80;0.0006,0.750,-10.504
5 30 31 50 55 67 80;0.0006,0.750,-10.504
17 22 40 45 49 87;0.0016,0.320,-10.501
11 22 45 53 64 76 87;0.0016,0.320,-10.501
10 48 78 80;0.0025,0.245,-10.495
10 87;0.0478,0.120,-10.487
24 31 73 89;0.0009,0.474,-10.486
10 23 37 88;0.0023,0.240,-10.486
11 56 88;0.0108,0.140,-10.485
40 42 54 56 71 88;0.0011,0.393,-10.485
1 13 42 71 78 88;0.0011,0.393,-10.485
13 30 42 54 66 88;0.0011,0.393,-10.485
31 42 54 56 66 88;0.0011,0.393,-10.485
1 30 49 54 56 66 71 88;0.0011,0.393,-10.485
1 13 54 71 78 88;0.0014,0.326,-10.475
6 11 22 59 76 87;0.0009,0.500,-10.468
10 40 54 78 85;0.0012,0.364,-10.460
1 16 50 69 73 89;0.0017,0.288,-10.459
17 22 40 64 87;0.0010,0.455,-10.452
