23 27 65 104 157;0.0095,1.000,-3.239
23 27 65 114 157;0.0095,1.000,-3.239
23 27 104 152 157;0.0095,1.000,-3.239
23 27 104 143 157;0.0095,1.000,-3.239
23 27 87 104 157;0.0095,1.000,-3.239
23 27 114 143 157;0.0095,1.000,-3.239
27 36 106 134 157;0.0095,1.000,-3.239
27 36 57 77 157;0.0095,1.000,-3.239
20 27 36 97 157;0.0095,1.000,-3.239
27 87 104 136 157;0.0095,1.000,-3.239
23 36 46 152 157;0.0095,1.000,-3.239
46 65 145 154 157;0.0095,1.000,-3.239
38 46 65 154 157;0.0095,1.000,-3.239
46 57 77 95 157;0.0095,1.000,-3.239
23 36 87 152 157;0.0095,1.000,-3.239
23 36 87 143 157;0.0095,1.000,-3.239
23 65 114 143 157;0.0095,1.000,-3.239
23 87 136 143 157;0.0095,1.000,-3.239
36 65 106 134 157;0.0095,1.000,-3.239
36 97 116 152 157;0.0095,1.000,-3.239
20 36 97 152 157;0.0095,1.000,-3.239
75 116 145 154 157;0.0095,1.000,-3.239
67 75 116 136 157;0.0095,1.000,-3.239
52 106 143 154 157;0.0095,1.000,-3.239
67 106 143 154 157;0.0095,1.000,-3.239
34 70 124 136 150 157;0.0095,1.000,-3.239
20 27 36 57 150 157;0.0095,1.000,-3.239
36 46 57 65 116 157;0.0095,1.000,-3.239
36 46 57 116 152 157;0.0095,1.000,-3.239
36 46 87 97 152 157;0.0095,1.000,-3.239
36 46 57 87 152 157;0.0095,1.000,-3.239
36 46 57 97 116 157;0.0095,1.000,-3.239
36 46 102 106 121 157;0.0095,1.000,-3.239
36 46 57 87 97 157;0.0095,1.000,-3.239
46 52 57 87 95 157;0.0095,1.000,-3.239
46 57 87 95 121 157;0.0095,1.000,-3.239
29 46 52 57 95 157;0.0095,1.000,-3.239
29 46 57 95 121 157;0.0095,1.000,-3.239
11 38 46 57 143 157;0.0095,1.000,-3.239
23 87 106 114 143 157;0.0095,1.000,-3.239
23 52 87 114 143 157;0.0095,1.000,-3.239
23 87 97 114 143 157;0.0095,1.000,-3.239
23 34 57 114 154 157;0.0095,1.000,-3.239
36 57 87 116 152 157;0.0095,1.000,-3.239
36 57 116 150 152 157;0.0095,1.000,-3.239
20 36 57 150 152 157;0.0095,1.000,-3.239
57 65 87 104 152 157;0.0095,1.000,-3.239
20 65 87 104 152 157;0.0095,1.000,-3.239
38 57 65 104 152 157;0.0095,1.000,-3.239
57 65 104 116 150 157;0.0095,1.000,-3.239
29 38 65 116 145 157;0.0095,1.000,-3.239
38 65 87 145 154 157;0.0095,1.000,-3.239
29 38 65 87 145 157;0.0095,1.000,-3.239
20 67 75 106 134 157;0.0095,1.000,-3.239
57 72 75 116 145 157;0.0095,1.000,-3.239
57 75 82 116 145 157;0.0095,1.000,-3.239
57 67 75 116 145 157;0.0095,1.000,-3.239
57 75 116 145 150 157;0.0095,1.000,-3.239
20 57 72 75 116 157;0.0095,1.000,-3.239
20 57 75 82 116 157;0.0095,1.000,-3.239
20 57 67 75 116 157;0.0095,1.000,-3.239
20 57 75 116 150 157;0.0095,1.000,-3.239
38 87 95 116 152 157;0.0095,1.000,-3.239
43 104 116 136 152 157;0.0095,1.000,-3.239
38 104 116 136 152 157;0.0095,1.000,-3.239
38 87 104 116 152 157;0.0095,1.000,-3.239
57 87 104 116 152 157;0.0095,1.000,-3.239
57 104 116 150 152 157;0.0095,1.000,-3.239
43 87 104 136 152 157;0.0095,1.000,-3.239
38 87 104 136 152 157;0.0095,1.000,-3.239
57 87 104 136 152 157;0.0095,1.000,-3.239
20 87 104 136 152 157;0.0095,1.000,-3.239
57 114 136 143 154 157;0.0095,1.000,-3.239
57 87 114 143 154 157;0.0095,1.000,-3.239
52 57 114 143 154 157;0.0095,1.000,-3.239
57 102 114 143 154 157;0.0095,1.000,-3.239
34 57 114 143 154 157;0.0095,1.000,-3.239
20 77 106 114 150 157;0.0095,1.000,-3.239
11 38 46 57 77 154 157;0.0095,1.000,-3.239
11 38 46 57 67 77 157;0.0095,1.000,-3.239
11 29 38 46 57 77 157;0.0095,1.000,-3.239
20 29 38 57 65 77 157;0.0095,1.000,-3.239
43 48 67 75 95 136 157;0.0095,1.000,-3.239
38 57 116 121 143 152 157;0.0095,1.000,-3.239
38 87 106 114 143 150 157;0.0095,1.000,-3.239
29 67 87 106 143 150 157;0.0095,1.000,-3.239
38 67 87 106 143 150 157;0.0095,1.000,-3.239
38 67 87 102 136 143 157;0.0095,1.000,-3.239
38 67 87 136 143 150 157;0.0095,1.000,-3.239
38 67 77 106 114 150 157;0.0095,1.000,-3.239
38 57 77 106 114 150 157;0.0095,1.000,-3.239
38 48 57 75 85 106 134 157;0.0095,1.000,-3.239
38 43 57 75 85 97 134 157;0.0095,1.000,-3.239
29 57 87 106 114 143 150 157;0.0095,1.000,-3.239
87 116 154 156;0.1709,0.750,-3.211
65 87 145 157;0.0222,0.636,-3.186
46 57 121 136 157;0.0222,0.636,-3.186
11 46 57 136 157;0.0222,0.636,-3.186
20 65 77 145 157;0.0222,0.636,-3.186
38 82 85 154 157;0.0222,0.636,-3.186
57 82 114 154 157;0.0222,0.636,-3.186
34 38 57 114 154 157;0.0222,0.636,-3.186
48 156;0.4589,0.694,-3.175
65 136 150 157;0.0411,0.520,-3.134
56 150 156;0.0348,0.917,-3.105
20 36 97 157;0.0190,0.667,-3.092
46 57 77 136 157;0.0190,0.667,-3.092
11 38 46 57 157;0.0190,0.667,-3.092
65 106 136 145 157;0.0190,0.667,-3.092
65 87 136 154 157;0.0190,0.667,-3.092
48 87 104 154 157;0.0190,0.667,-3.092
11 20 46 77 87 136 157;0.0190,0.667,-3.092
28 57 152 157;0.0127,0.800,-3.032
76 97 134 157;0.0127,0.800,-3.032
57 76 134 157;0.0127,0.800,-3.032
57 121 139 157;0.0127,0.800,-3.032
34 121 139 157;0.0127,0.800,-3.032
121 124 139 157;0.0127,0.800,-3.032
34 41 154 157;0.0127,0.800,-3.032
70 109 136 157;0.0127,0.800,-3.032
70 109 154 157;0.0127,0.800,-3.032
97 109 150 157;0.0127,0.800,-3.032
109 121 154 157;0.0127,0.800,-3.032
106 121 148 157;0.0127,0.800,-3.032
60 97 150 157;0.0127,0.800,-3.032
18 23 87 157;0.0127,0.800,-3.032
70 106 136 157;0.0127,0.800,-3.032
70 97 150 157;0.0127,0.800,-3.032
23 27 36 157;0.0127,0.800,-3.032
23 27 104 157;0.0127,0.800,-3.032
23 46 65 157;0.0127,0.800,-3.032
23 36 152 157;0.0127,0.800,-3.032
23 36 143 157;0.0127,0.800,-3.032
36 106 134 157;0.0127,0.800,-3.032
75 116 154 157;0.0127,0.800,-3.032
11 36 82 148 157;0.0127,0.800,-3.032
11 82 134 148 157;0.0127,0.800,-3.032
70 87 124 136 157;0.0127,0.800,-3.032
34 70 124 136 157;0.0127,0.800,-3.032
20 27 36 150 157;0.0127,0.800,-3.032
36 46 57 116 157;0.0127,0.800,-3.032
23 87 106 143 157;0.0127,0.800,-3.032
23 52 87 143 157;0.0127,0.800,-3.032
23 87 97 143 157;0.0127,0.800,-3.032
23 43 87 143 157;0.0127,0.800,-3.032
104 116 136 152 157;0.0127,0.800,-3.032
87 104 136 152 157;0.0127,0.800,-3.032
48 87 104 116 157;0.0127,0.800,-3.032
11 34 82 124 148 157;0.0127,0.800,-3.032
27 36 57 87 121 157;0.0127,0.800,-3.032
23 36 62 87 97 157;0.0127,0.800,-3.032
23 36 87 92 97 157;0.0127,0.800,-3.032
23 36 52 87 97 157;0.0127,0.800,-3.032
23 36 57 87 97 157;0.0127,0.800,-3.032
23 36 87 97 102 157;0.0127,0.800,-3.032
23 34 36 87 97 157;0.0127,0.800,-3.032
23 43 87 150 152 157;0.0127,0.800,-3.032
36 57 65 106 152 157;0.0127,0.800,-3.032
36 57 65 87 152 157;0.0127,0.800,-3.032
36 87 97 121 152 157;0.0127,0.800,-3.032
36 57 87 121 152 157;0.0127,0.800,-3.032
29 65 116 145 150 157;0.0127,0.800,-3.032
20 29 57 65 77 157;0.0127,0.800,-3.032
57 116 121 143 152 157;0.0127,0.800,-3.032
20 87 136 150 152 157;0.0127,0.800,-3.032
38 87 104 116 136 157;0.0127,0.800,-3.032
38 104 116 136 150 157;0.0127,0.800,-3.032
38 87 136 143 150 157;0.0127,0.800,-3.032
11 20 46 97 116 136 157;0.0127,0.800,-3.032
11 20 46 87 97 136 157;0.0127,0.800,-3.032
11 23 87 97 150 152 157;0.0127,0.800,-3.032
38 48 75 85 106 134 157;0.0127,0.800,-3.032
70 87 136 157;0.0158,0.714,-3.028
23 65 143 157;0.0158,0.714,-3.028
11 82 124 148 157;0.0158,0.714,-3.028
46 65 121 145 157;0.0158,0.714,-3.028
23 36 87 97 157;0.0158,0.714,-3.028
29 65 116 145 157;0.0158,0.714,-3.028
87 104 116 136 157;0.0158,0.714,-3.028
38 87 104 116 157;0.0158,0.714,-3.028
20 57 82 85 154 157;0.0158,0.714,-3.028
57 87 116 121 152 157;0.0158,0.714,-3.028
