6 23 32 34 40;0.0440,0.129,-4.442
1 3 6 32 40;0.0440,0.129,-4.442
3 7 9 32 40;0.0440,0.129,-4.442
3 7 9 32 38;0.0440,0.129,-4.442
3 9 18 20 23 32 40;0.0440,0.129,-4.442
14 23 32 42;0.0879,0.211,-4.431
13 20 41;0.0659,0.171,-4.418
13 23 41;0.0659,0.171,-4.418
7 32 41;0.0769,0.140,-4.395
3 20 23 41;0.0769,0.140,-4.395
3 23 32 41;0.0769,0.140,-4.395
18 31 39;0.1319,0.185,-4.361
21 34 37;0.1429,0.289,-4.350
1 30 34 40;0.0330,0.200,-4.309
14 20 34 40;0.0330,0.200,-4.309
1 16 34 38;0.0330,0.200,-4.309
7 16 34 38;0.0330,0.200,-4.309
6 11 31 38;0.0330,0.200,-4.309
6 11 18 38;0.0330,0.200,-4.309
6 9 20 38;0.0330,0.200,-4.309
1 11 18 38;0.0330,0.200,-4.309
7 11 18 38;0.0330,0.200,-4.309
7 9 20 38;0.0330,0.200,-4.309
20 23 30 32 40;0.0330,0.200,-4.309
1 14 31 34 38;0.0330,0.200,-4.309
7 14 31 34 38;0.0330,0.200,-4.309
3 9 14 23 34 38;0.0330,0.200,-4.309
9 16 31 32 34 38;0.0330,0.200,-4.309
3 9 18 31 32 34 38;0.0330,0.200,-4.309
3 9 34 40;0.0440,0.125,-4.308
1 3 6 40;0.0440,0.125,-4.308
3 7 9 40;0.0440,0.125,-4.308
3 7 9 38;0.0440,0.125,-4.308
1 6 9 32 40;0.0440,0.125,-4.308
1 6 18 32 40;0.0440,0.125,-4.308
6 7 9 32 40;0.0440,0.125,-4.308
6 7 18 32 40;0.0440,0.125,-4.308
1 18 31 32 38;0.0440,0.125,-4.308
3 18 20 23 32 40;0.0440,0.125,-4.308
3 9 18 23 32 40;0.0440,0.125,-4.308
3 9 18 23 31 38;0.0440,0.125,-4.308
3 9 18 23 32 38;0.0440,0.125,-4.308
14 22 34 38;0.0220,0.400,-4.269
1 22 34 38;0.0220,0.400,-4.269
9 22 34 38;0.0220,0.400,-4.269
14 22 23 38;0.0220,0.400,-4.269
1 22 23 38;0.0220,0.400,-4.269
9 22 23 38;0.0220,0.400,-4.269
1 20 21 27 38;0.0220,0.400,-4.269
1 18 21 27 38;0.0220,0.400,-4.269
7 20 21 27 38;0.0220,0.400,-4.269
7 18 21 27 38;0.0220,0.400,-4.269
6 14 16 20 38;0.0220,0.400,-4.269
6 14 16 23 38;0.0220,0.400,-4.269
1 16 20 31 38;0.0220,0.400,-4.269
3 9 11 14 20 34 38;0.0220,0.400,-4.269
34 41;0.0769,0.137,-4.247
6 32 42;0.0989,0.184,-4.220
12 32 40;0.0440,0.121,-4.179
16 27 40;0.0440,0.121,-4.179
9 34 40;0.0440,0.121,-4.179
1 20 40;0.0440,0.121,-4.179
1 23 34 40;0.0440,0.121,-4.179
1 6 9 40;0.0440,0.121,-4.179
6 7 20 40;0.0440,0.121,-4.179
6 7 9 40;0.0440,0.121,-4.179
6 9 32 40;0.0440,0.121,-4.179
6 18 32 40;0.0440,0.121,-4.179
7 18 32 40;0.0440,0.121,-4.179
1 31 32 38;0.0440,0.121,-4.179
7 18 32 38;0.0440,0.121,-4.179
7 23 32 34 40;0.0440,0.121,-4.179
1 3 7 32 40;0.0440,0.121,-4.179
1 3 9 32 40;0.0440,0.121,-4.179
9 16 20 32 40;0.0440,0.121,-4.179
3 18 23 32 40;0.0440,0.121,-4.179
1 3 7 32 38;0.0440,0.121,-4.179
1 3 9 32 38;0.0440,0.121,-4.179
3 9 23 31 38;0.0440,0.121,-4.179
3 18 23 31 38;0.0440,0.121,-4.179
3 18 23 32 38;0.0440,0.121,-4.179
31 39;0.1319,0.182,-4.160
1 30 40;0.0330,0.188,-4.111
20 30 32 40;0.0330,0.188,-4.111
1 14 16 38;0.0330,0.188,-4.111
1 11 31 38;0.0330,0.188,-4.111
1 3 20 38;0.0330,0.188,-4.111
7 16 31 38;0.0330,0.188,-4.111
7 11 31 38;0.0330,0.188,-4.111
1 14 18 34 38;0.0330,0.188,-4.111
7 14 18 34 38;0.0330,0.188,-4.111
14 18 31 34 38;0.0330,0.188,-4.111
9 14 23 34 38;0.0330,0.188,-4.111
3 14 23 34 38;0.0330,0.188,-4.111
16 31 32 34 38;0.0330,0.188,-4.111
3 6 7 20 38;0.0330,0.188,-4.111
3 6 31 32 38;0.0330,0.188,-4.111
9 18 31 32 34 38;0.0330,0.188,-4.111
3 9 31 32 34 38;0.0330,0.188,-4.111
3 18 31 32 34 38;0.0330,0.188,-4.111
6 7 41;0.0769,0.135,-4.103
9 32 42;0.1099,0.161,-4.091
1 3 20 41;0.0440,0.250,-4.089
12 40;0.0440,0.118,-4.054
6 20 40;0.0440,0.118,-4.054
6 9 40;0.0440,0.118,-4.054
7 20 40;0.0440,0.118,-4.054
6 23 34 40;0.0440,0.118,-4.054
1 3 7 40;0.0440,0.118,-4.054
1 3 9 40;0.0440,0.118,-4.054
7 9 32 40;0.0440,0.118,-4.054
16 20 32 40;0.0440,0.118,-4.054
1 3 7 38;0.0440,0.118,-4.054
1 3 9 38;0.0440,0.118,-4.054
7 18 31 38;0.0440,0.118,-4.054
7 9 32 38;0.0440,0.118,-4.054
3 23 31 38;0.0440,0.118,-4.054
1 6 23 32 40;0.0440,0.118,-4.054
3 6 7 32 40;0.0440,0.118,-4.054
9 18 20 23 32 40;0.0440,0.118,-4.054
14 23 42;0.0879,0.200,-4.042
3 9 34 39;0.0879,0.250,-3.993
18 21 34 39;0.0879,0.250,-3.993
3 21 34 39;0.0879,0.250,-3.993
9 12 14 42;0.0659,0.250,-3.969
3 12 14 42;0.0659,0.250,-3.969
6 41;0.0769,0.132,-3.961
13 18 37;0.1099,0.323,-3.944
20 27 40;0.0440,0.114,-3.933
18 27 40;0.0440,0.114,-3.933
18 34 40;0.0440,0.114,-3.933
7 9 40;0.0440,0.114,-3.933
7 31 38;0.0440,0.114,-3.933
7 9 38;0.0440,0.114,-3.933
3 32 34 40;0.0440,0.114,-3.933
3 6 7 40;0.0440,0.114,-3.933
3 6 32 40;0.0440,0.114,-3.933
1 18 32 40;0.0440,0.114,-3.933
1 3 32 40;0.0440,0.114,-3.933
1 18 32 38;0.0440,0.114,-3.933
1 3 32 38;0.0440,0.114,-3.933
1 6 32 34 40;0.0440,0.114,-3.933
9 18 23 32 40;0.0440,0.114,-3.933
9 18 23 31 38;0.0440,0.114,-3.933
9 18 23 32 38;0.0440,0.114,-3.933
3 9 18 20 32 40;0.0440,0.114,-3.933
20 23 30 40;0.0330,0.176,-3.926
14 31 34 38;0.0330,0.176,-3.926
3 6 31 38;0.0330,0.176,-3.926
3 6 20 38;0.0330,0.176,-3.926
1 9 20 38;0.0330,0.176,-3.926
3 7 20 38;0.0330,0.176,-3.926
9 23 30 32 40;0.0330,0.176,-3.926
9 16 31 34 38;0.0330,0.176,-3.926
9 31 32 34 38;0.0330,0.176,-3.926
3 31 32 34 38;0.0330,0.176,-3.926
3 9 18 31 34 38;0.0330,0.176,-3.926
14 16 23 31 32 38;0.0330,0.176,-3.926
18 37;0.1868,0.230,-3.914
22 34 38;0.0220,0.333,-3.879
14 22 38;0.0220,0.333,-3.879
1 22 38;0.0220,0.333,-3.879
9 22 38;0.0220,0.333,-3.879
22 23 38;0.0220,0.333,-3.879
23 25 38;0.0220,0.333,-3.879
1 20 27 38;0.0220,0.333,-3.879
1 18 27 38;0.0220,0.333,-3.879
1 21 27 38;0.0220,0.333,-3.879
7 20 27 38;0.0220,0.333,-3.879
7 18 27 38;0.0220,0.333,-3.879
7 21 27 38;0.0220,0.333,-3.879
6 16 20 38;0.0220,0.333,-3.879
6 16 23 38;0.0220,0.333,-3.879
7 16 20 38;0.0220,0.333,-3.879
14 18 25 34 38;0.0220,0.333,-3.879
6 20 21 27 38;0.0220,0.333,-3.879
6 18 21 27 38;0.0220,0.333,-3.879
6 11 14 20 34 38;0.0220,0.333,-3.879
9 11 14 20 34 38;0.0220,0.333,-3.879
3 11 14 20 34 38;0.0220,0.333,-3.879
3 9 11 14 34 38;0.0220,0.333,-3.879
9 11 16 32 34 38;0.0220,0.333,-3.879
3 9 11 18 32 34 38;0.0220,0.333,-3.879
34 42;0.0989,0.176,-3.867
1 3 21 23 41;0.0440,0.235,-3.852
7 41;0.0769,0.130,-3.822
3 20 41;0.0769,0.130,-3.822
21 36;0.4066,0.440,-3.822
27 40;0.0440,0.111,-3.815
20 34 40;0.0440,0.111,-3.815
3 6 40;0.0440,0.111,-3.815
1 3 40;0.0440,0.111,-3.815
1 3 38;0.0440,0.111,-3.815
7 23 34 40;0.0440,0.111,-3.815
1 6 18 40;0.0440,0.111,-3.815
6 7 18 40;0.0440,0.111,-3.815
1 9 32 40;0.0440,0.111,-3.815
1 23 32 40;0.0440,0.111,-3.815
3 7 32 40;0.0440,0.111,-3.815
1 18 31 38;0.0440,0.111,-3.815
1 9 32 38;0.0440,0.111,-3.815
1 23 32 38;0.0440,0.111,-3.815
3 7 32 38;0.0440,0.111,-3.815
9 23 31 38;0.0440,0.111,-3.815
3 18 20 32 40;0.0440,0.111,-3.815
3 9 20 23 32 40;0.0440,0.111,-3.815
13 41;0.0659,0.154,-3.778
9 34 39;0.0879,0.242,-3.774
3 9 39;0.1319,0.176,-3.769
20 30 40;0.0330,0.167,-3.754
6 30 34 40;0.0330,0.167,-3.754
7 30 34 40;0.0330,0.167,-3.754
30 32 34 40;0.0330,0.167,-3.754
9 30 32 40;0.0330,0.167,-3.754
14 18 34 38;0.0330,0.167,-3.754
16 31 34 38;0.0330,0.167,-3.754
1 16 31 38;0.0330,0.167,-3.754
7 16 32 38;0.0330,0.167,-3.754
1 9 14 34 38;0.0330,0.167,-3.754
3 7 14 34 38;0.0330,0.167,-3.754
9 16 32 34 38;0.0330,0.167,-3.754
9 18 31 34 38;0.0330,0.167,-3.754
3 9 31 34 38;0.0330,0.167,-3.754
3 18 31 34 38;0.0330,0.167,-3.754
14 16 23 31 38;0.0330,0.167,-3.754
3 9 18 32 34 38;0.0330,0.167,-3.754
1 6 11 20 32 38;0.0330,0.167,-3.754
23 32 42;0.1099,0.156,-3.748
23 33 36;0.0879,0.727,-3.713
6 18 40;0.0440,0.108,-3.700
1 9 40;0.0440,0.108,-3.700
7 18 40;0.0440,0.108,-3.700
3 7 40;0.0440,0.108,-3.700
1 31 38;0.0440,0.108,-3.700
1 9 38;0.0440,0.108,-3.700
7 18 38;0.0440,0.108,-3.700
3 7 38;0.0440,0.108,-3.700
1 32 34 40;0.0440,0.108,-3.700
1 6 23 40;0.0440,0.108,-3.700
6 7 23 32 40;0.0440,0.108,-3.700
9 16 20 23 40;0.0440,0.108,-3.700
23 37;0.1868,0.227,-3.656
30 34 40;0.0330,0.158,-3.592
6 30 40;0.0330,0.158,-3.592
7 30 40;0.0330,0.158,-3.592
7 16 38;0.0330,0.158,-3.592
9 23 30 40;0.0330,0.158,-3.592
16 32 34 38;0.0330,0.158,-3.592
9 31 34 38;0.0330,0.158,-3.592
3 31 34 38;0.0330,0.158,-3.592
3 9 14 34 38;0.0330,0.158,-3.592
9 18 32 34 38;0.0330,0.158,-3.592
3 18 32 34 38;0.0330,0.158,-3.592
1 6 11 32 38;0.0330,0.158,-3.592
6 20 31 32 38;0.0330,0.158,-3.592
6 9 31 32 38;0.0330,0.158,-3.592
6 23 31 32 38;0.0330,0.158,-3.592
3 6 9 23 38;0.0330,0.158,-3.592
3 6 18 32 38;0.0330,0.158,-3.592
1 11 20 32 38;0.0330,0.158,-3.592
18 23 31 32 34 38;0.0330,0.158,-3.592
3 34 40;0.0440,0.105,-3.589
6 32 34 40;0.0440,0.105,-3.589
23 32 34 40;0.0440,0.105,-3.589
6 23 32 40;0.0440,0.105,-3.589
16 20 23 40;0.0440,0.105,-3.589
9 16 23 40;0.0440,0.105,-3.589
9 18 20 32 40;0.0440,0.105,-3.589
3 32 42;0.1099,0.154,-3.581
22 38;0.0220,0.286,-3.558
1 27 38;0.0220,0.286,-3.558
7 27 38;0.0220,0.286,-3.558
6 20 27 38;0.0220,0.286,-3.558
6 18 27 38;0.0220,0.286,-3.558
6 21 27 38;0.0220,0.286,-3.558
6 11 14 34 38;0.0220,0.286,-3.558
9 11 14 34 38;0.0220,0.286,-3.558
3 11 14 34 38;0.0220,0.286,-3.558
6 11 14 20 38;0.0220,0.286,-3.558
1 11 14 20 34 38;0.0220,0.286,-3.558
7 11 14 20 34 38;0.0220,0.286,-3.558
11 20 41;0.0769,0.125,-3.552
20 23 32 41;0.0769,0.125,-3.552
6 42;0.0989,0.170,-3.532
1 18 40;0.0440,0.103,-3.481
1 23 40;0.0440,0.103,-3.481
16 23 40;0.0440,0.103,-3.481
1 18 38;0.0440,0.103,-3.481
1 23 38;0.0440,0.103,-3.481
1 6 34 40;0.0440,0.103,-3.481
7 23 32 40;0.0440,0.103,-3.481
7 23 32 38;0.0440,0.103,-3.481
9 20 23 32 40;0.0440,0.103,-3.481
3 9 18 20 23 40;0.0440,0.103,-3.481
14 29 42;0.0220,0.667,-3.474
9 30 40;0.0330,0.150,-3.439
9 14 34 38;0.0330,0.150,-3.439
3 14 34 38;0.0330,0.150,-3.439
6 9 31 38;0.0330,0.150,-3.439
3 6 18 38;0.0330,0.150,-3.439
1 16 32 38;0.0330,0.150,-3.439
1 11 32 38;0.0330,0.150,-3.439
6 7 14 23 40;0.0330,0.150,-3.439
7 14 23 34 38;0.0330,0.150,-3.439
23 31 32 34 38;0.0330,0.150,-3.439
11 41;0.0769,0.123,-3.421
7 32 34 40;0.0440,0.100,-3.376
6 7 23 40;0.0440,0.100,-3.376
3 9 20 32 40;0.0440,0.100,-3.376
3 18 20 23 40;0.0440,0.100,-3.376
3 9 18 23 40;0.0440,0.100,-3.376
3 9 18 23 38;0.0440,0.100,-3.376
3 9 18 31 32 38;0.0440,0.100,-3.376
18 34 39;0.0879,0.229,-3.365
3 9 14 42;0.0879,0.182,-3.342
12 14 42;0.0659,0.222,-3.331
1 16 38;0.0330,0.143,-3.295
6 14 23 40;0.0330,0.143,-3.295
9 16 34 38;0.0330,0.143,-3.295
3 9 18 34 38;0.0330,0.143,-3.295
14 16 23 32 38;0.0330,0.143,-3.295
1 6 11 20 38;0.0330,0.143,-3.295
6 11 20 32 38;0.0330,0.143,-3.295
3 23 41;0.0769,0.121,-3.293
6 27 38;0.0220,0.250,-3.286
14 25 34 38;0.0220,0.250,-3.286
6 11 14 38;0.0220,0.250,-3.286
1 11 14 34 38;0.0220,0.250,-3.286
7 11 14 34 38;0.0220,0.250,-3.286
1 11 14 20 38;0.0220,0.250,-3.286
7 11 14 20 38;0.0220,0.250,-3.286
1 34 40;0.0440,0.098,-3.273
6 23 40;0.0440,0.098,-3.273
9 16 20 40;0.0440,0.098,-3.273
3 18 23 40;0.0440,0.098,-3.273
3 18 23 38;0.0440,0.098,-3.273
3 9 31 32 38;0.0440,0.098,-3.273
3 18 31 32 38;0.0440,0.098,-3.273
18 23 31 32 38;0.0440,0.098,-3.273
31 36;0.3407,0.470,-3.271
11 34 37;0.0989,0.310,-3.213
9 39;0.1319,0.169,-3.205
3 14 42;0.0879,0.178,-3.181
6 34 40;0.0440,0.095,-3.173
7 23 40;0.0440,0.095,-3.173
16 20 40;0.0440,0.095,-3.173
7 23 38;0.0440,0.095,-3.173
3 31 32 38;0.0440,0.095,-3.173
23 31 32 38;0.0440,0.095,-3.173
9 18 20 23 40;0.0440,0.095,-3.173
3 20 23 32 40;0.0440,0.095,-3.173
16 34 38;0.0330,0.136,-3.158
23 30 32 40;0.0330,0.136,-3.158
14 23 34 40;0.0330,0.136,-3.158
14 23 34 38;0.0330,0.136,-3.158
9 18 34 38;0.0330,0.136,-3.158
3 18 34 38;0.0330,0.136,-3.158
1 6 11 38;0.0330,0.136,-3.158
6 11 32 38;0.0330,0.136,-3.158
6 20 31 38;0.0330,0.136,-3.158
6 23 31 38;0.0330,0.136,-3.158
6 9 23 38;0.0330,0.136,-3.158
1 11 20 38;0.0330,0.136,-3.158
18 23 32 34 38;0.0330,0.136,-3.158
6 18 20 32 38;0.0330,0.136,-3.158
6 9 18 32 38;0.0330,0.136,-3.158
6 18 23 32 38;0.0330,0.136,-3.158
7 11 20 32 38;0.0330,0.136,-3.158
3 9 23 32 34 38;0.0330,0.136,-3.158
5 19 38;0.0110,1.000,-3.125
16 19 23 38;0.0110,1.000,-3.125
19 23 31 38;0.0110,1.000,-3.125
18 19 23 38;0.0110,1.000,-3.125
5 25 34 38;0.0110,1.000,-3.125
5 7 25 38;0.0110,1.000,-3.125
11 16 25 38;0.0110,1.000,-3.125
11 25 31 38;0.0110,1.000,-3.125
11 18 25 38;0.0110,1.000,-3.125
5 12 34 38;0.0110,1.000,-3.125
5 7 12 38;0.0110,1.000,-3.125
13 15 27 38;0.0110,1.000,-3.125
11 15 27 38;0.0110,1.000,-3.125
20 25 31 34 38;0.0110,1.000,-3.125
18 20 25 34 38;0.0110,1.000,-3.125
6 14 20 25 38;0.0110,1.000,-3.125
7 14 20 25 38;0.0110,1.000,-3.125
11 14 20 25 38;0.0110,1.000,-3.125
6 18 20 25 38;0.0110,1.000,-3.125
3 13 15 35 38;0.0110,1.000,-3.125
3 13 15 31 38;0.0110,1.000,-3.125
3 13 15 18 38;0.0110,1.000,-3.125
3 11 15 35 38;0.0110,1.000,-3.125
3 11 15 18 38;0.0110,1.000,-3.125
3 6 13 35 38;0.0110,1.000,-3.125
3 11 15 21 31 38;0.0110,1.000,-3.125
3 9 42;0.1099,0.147,-3.096
23 34 40;0.0440,0.093,-3.075
9 20 32 40;0.0440,0.093,-3.075
9 18 23 40;0.0440,0.093,-3.075
9 18 23 38;0.0440,0.093,-3.075
3 9 18 20 40;0.0440,0.093,-3.075
9 18 31 32 38;0.0440,0.093,-3.075
1 11 14 38;0.0220,0.222,-3.050
7 11 14 38;0.0220,0.222,-3.050
25 31 32 34 38;0.0220,0.222,-3.050
18 25 32 34 38;0.0220,0.222,-3.050
11 14 20 34 38;0.0220,0.222,-3.050
20 32 41;0.0769,0.117,-3.043
30 32 40;0.0330,0.130,-3.029
1 11 38;0.0330,0.130,-3.029
14 16 23 38;0.0330,0.130,-3.029
6 9 18 38;0.0330,0.130,-3.029
7 11 32 38;0.0330,0.130,-3.029
18 23 31 34 38;0.0330,0.130,-3.029
9 23 32 34 38;0.0330,0.130,-3.029
9 14 42;0.0879,0.174,-3.025
