46 52 110 123;0.0082,1.000,-3.529
41 46 52 123;0.0082,1.000,-3.529
1 46 52 123;0.0082,1.000,-3.529
9 46 52 123;0.0082,1.000,-3.529
44 71 80 116 123;0.0082,1.000,-3.529
9 71 80 116 123;0.0082,1.000,-3.529
71 80 90 116 123;0.0082,1.000,-3.529
35 44 71 116 123;0.0082,1.000,-3.529
9 35 71 116 123;0.0082,1.000,-3.529
61 71 81 90 123;0.0082,1.000,-3.529
19 20 35 48 123;0.0082,1.000,-3.529
41 69 81 90 123;0.0082,1.000,-3.529
44 58 69 116 123;0.0082,1.000,-3.529
20 50 51 119 123;0.0082,1.000,-3.529
50 51 97 119 123;0.0082,1.000,-3.529
20 50 61 119 123;0.0082,1.000,-3.529
50 61 97 119 123;0.0082,1.000,-3.529
41 85 104 113 123;0.0082,1.000,-3.529
20 85 104 113 123;0.0082,1.000,-3.529
79 96 108 116 123;0.0082,1.000,-3.529
79 96 102 116 123;0.0082,1.000,-3.529
9 50 66 96 123;0.0082,1.000,-3.529
58 62 79 102 123;0.0082,1.000,-3.529
41 62 80 81 123;0.0082,1.000,-3.529
44 62 80 81 123;0.0082,1.000,-3.529
9 62 80 81 123;0.0082,1.000,-3.529
2 4 61 95 123;0.0082,1.000,-3.529
20 67 73 77 123;0.0082,1.000,-3.529
20 35 73 118 123;0.0082,1.000,-3.529
50 58 67 73 123;0.0082,1.000,-3.529
10 61 67 74 123;0.0082,1.000,-3.529
10 58 61 74 123;0.0082,1.000,-3.529
35 49 81 88 123;0.0082,1.000,-3.529
67 75 88 108 123;0.0082,1.000,-3.529
43 49 67 88 123;0.0082,1.000,-3.529
49 75 81 88 123;0.0082,1.000,-3.529
49 67 88 116 123;0.0082,1.000,-3.529
59 63 66 81 123;0.0082,1.000,-3.529
44 49 63 116 123;0.0082,1.000,-3.529
35 55 78 102 123;0.0082,1.000,-3.529
55 67 75 78 123;0.0082,1.000,-3.529
20 55 78 102 123;0.0082,1.000,-3.529
55 75 78 102 123;0.0082,1.000,-3.529
49 78 81 87 123;0.0082,1.000,-3.529
35 78 108 118 123;0.0082,1.000,-3.529
6 39 49 78 123;0.0082,1.000,-3.529
1 67 78 108 123;0.0082,1.000,-3.529
32 35 50 52 123;0.0082,1.000,-3.529
32 43 50 52 123;0.0082,1.000,-3.529
50 52 106 109 123;0.0082,1.000,-3.529
52 61 106 109 123;0.0082,1.000,-3.529
52 58 106 109 123;0.0082,1.000,-3.529
50 68 85 109 123;0.0082,1.000,-3.529
42 51 67 80 123;0.0082,1.000,-3.529
20 25 42 67 123;0.0082,1.000,-3.529
53 58 81 114 123;0.0082,1.000,-3.529
53 81 98 114 123;0.0082,1.000,-3.529
9 29 35 61 123;0.0082,1.000,-3.529
53 59 81 98 123;0.0082,1.000,-3.529
53 59 67 68 123;0.0082,1.000,-3.529
59 61 67 85 123;0.0082,1.000,-3.529
44 53 104 106 123;0.0082,1.000,-3.529
44 53 85 108 123;0.0082,1.000,-3.529
24 35 50 89 123;0.0082,1.000,-3.529
44 66 77 85 123;0.0082,1.000,-3.529
20 44 77 85 123;0.0082,1.000,-3.529
25 44 66 77 123;0.0082,1.000,-3.529
44 66 77 116 123;0.0082,1.000,-3.529
44 66 75 77 123;0.0082,1.000,-3.529
43 44 55 79 123;0.0082,1.000,-3.529
43 50 52 79 123;0.0082,1.000,-3.529
50 52 79 102 123;0.0082,1.000,-3.529
50 52 68 79 123;0.0082,1.000,-3.529
41 52 67 118 123;0.0082,1.000,-3.529
41 52 102 118 123;0.0082,1.000,-3.529
1 39 41 52 123;0.0082,1.000,-3.529
39 41 52 67 123;0.0082,1.000,-3.529
25 79 102 110 123;0.0082,1.000,-3.529
35 41 75 79 123;0.0082,1.000,-3.529
41 75 79 81 123;0.0082,1.000,-3.529
41 75 79 102 123;0.0082,1.000,-3.529
43 80 85 106 123;0.0082,1.000,-3.529
50 51 66 80 123;0.0082,1.000,-3.529
43 50 80 106 123;0.0082,1.000,-3.529
9 25 50 80 123;0.0082,1.000,-3.529
10 51 80 106 123;0.0082,1.000,-3.529
25 51 80 106 123;0.0082,1.000,-3.529
9 46 49 118 123;0.0082,1.000,-3.529
1 51 85 108 123;0.0082,1.000,-3.529
13 35 41 66 123;0.0082,1.000,-3.529
61 71 90 97 116 123;0.0082,1.000,-3.529
19 20 48 68 106 123;0.0082,1.000,-3.529
20 35 58 69 116 123;0.0082,1.000,-3.529
75 80 89 96 116 123;0.0082,1.000,-3.529
43 50 66 96 106 123;0.0082,1.000,-3.529
43 66 75 96 106 123;0.0082,1.000,-3.529
19 43 66 96 106 123;0.0082,1.000,-3.529
20 43 66 75 96 123;0.0082,1.000,-3.529
19 20 43 66 96 123;0.0082,1.000,-3.529
9 66 75 89 96 123;0.0082,1.000,-3.529
9 20 66 75 96 123;0.0082,1.000,-3.529
49 58 62 97 102 123;0.0082,1.000,-3.529
2 58 61 95 122 123;0.0082,1.000,-3.529
34 75 81 106 108 123;0.0082,1.000,-3.529
13 67 73 77 102 123;0.0082,1.000,-3.529
35 58 67 73 106 123;0.0082,1.000,-3.529
2 43 61 73 106 123;0.0082,1.000,-3.529
20 43 73 106 116 123;0.0082,1.000,-3.529
43 68 73 106 116 123;0.0082,1.000,-3.529
35 41 66 75 88 123;0.0082,1.000,-3.529
35 41 61 66 88 123;0.0082,1.000,-3.529
10 20 67 75 88 123;0.0082,1.000,-3.529
35 49 67 68 88 123;0.0082,1.000,-3.529
20 35 49 75 88 123;0.0082,1.000,-3.529
20 35 49 61 88 123;0.0082,1.000,-3.529
13 20 67 75 88 123;0.0082,1.000,-3.529
13 58 61 75 88 123;0.0082,1.000,-3.529
49 75 88 102 116 123;0.0082,1.000,-3.529
20 49 75 88 116 123;0.0082,1.000,-3.529
41 63 67 102 122 123;0.0082,1.000,-3.529
9 41 49 68 92 123;0.0082,1.000,-3.529
4 9 25 89 92 123;0.0082,1.000,-3.529
58 78 81 87 102 123;0.0082,1.000,-3.529
10 43 66 78 98 123;0.0082,1.000,-3.529
10 66 75 78 98 123;0.0082,1.000,-3.529
20 35 58 66 78 123;0.0082,1.000,-3.529
43 66 78 98 108 123;0.0082,1.000,-3.529
2 58 66 75 78 123;0.0082,1.000,-3.529
20 43 66 78 98 123;0.0082,1.000,-3.529
20 58 66 75 78 123;0.0082,1.000,-3.529
20 66 75 78 98 123;0.0082,1.000,-3.529
32 35 66 81 89 123;0.0082,1.000,-3.529
43 50 52 61 109 123;0.0082,1.000,-3.529
50 51 81 109 118 123;0.0082,1.000,-3.529
20 51 81 109 118 123;0.0082,1.000,-3.529
20 42 50 58 79 123;0.0082,1.000,-3.529
42 50 58 68 79 123;0.0082,1.000,-3.529
42 51 58 61 79 123;0.0082,1.000,-3.529
42 58 61 79 102 123;0.0082,1.000,-3.529
20 42 58 61 79 123;0.0082,1.000,-3.529
42 68 89 104 108 123;0.0082,1.000,-3.529
35 42 61 89 118 123;0.0082,1.000,-3.529
25 42 50 89 102 123;0.0082,1.000,-3.529
41 66 80 114 116 123;0.0082,1.000,-3.529
19 66 80 114 116 123;0.0082,1.000,-3.529
41 75 80 114 116 123;0.0082,1.000,-3.529
19 44 80 81 114 123;0.0082,1.000,-3.529
41 44 49 102 114 123;0.0082,1.000,-3.529
41 44 102 114 116 123;0.0082,1.000,-3.529
41 44 75 102 114 123;0.0082,1.000,-3.529
20 51 59 66 75 123;0.0082,1.000,-3.529
4 50 51 59 89 123;0.0082,1.000,-3.529
25 44 53 85 97 123;0.0082,1.000,-3.529
44 53 85 97 102 123;0.0082,1.000,-3.529
20 44 53 85 97 123;0.0082,1.000,-3.529
50 53 85 97 102 123;0.0082,1.000,-3.529
50 53 68 85 97 123;0.0082,1.000,-3.529
25 53 58 85 89 123;0.0082,1.000,-3.529
25 53 58 85 97 123;0.0082,1.000,-3.529
4 44 53 61 108 123;0.0082,1.000,-3.529
20 50 76 89 118 123;0.0082,1.000,-3.529
50 76 89 118 122 123;0.0082,1.000,-3.529
43 49 66 76 116 123;0.0082,1.000,-3.529
43 44 76 81 116 123;0.0082,1.000,-3.529
44 49 76 81 116 123;0.0082,1.000,-3.529
20 35 77 104 116 123;0.0082,1.000,-3.529
20 49 77 104 116 123;0.0082,1.000,-3.529
20 49 68 77 104 123;0.0082,1.000,-3.529
25 50 66 77 85 123;0.0082,1.000,-3.529
25 50 66 77 89 123;0.0082,1.000,-3.529
55 67 75 79 116 123;0.0082,1.000,-3.529
41 49 55 67 81 123;0.0082,1.000,-3.529
20 50 55 89 97 123;0.0082,1.000,-3.529
19 52 80 104 116 123;0.0082,1.000,-3.529
9 52 67 80 90 123;0.0082,1.000,-3.529
4 19 52 80 116 123;0.0082,1.000,-3.529
52 61 67 80 90 123;0.0082,1.000,-3.529
9 52 61 67 118 123;0.0082,1.000,-3.529
39 52 67 85 106 123;0.0082,1.000,-3.529
20 44 52 67 85 123;0.0082,1.000,-3.529
39 44 52 67 89 123;0.0082,1.000,-3.529
35 52 66 81 102 123;0.0082,1.000,-3.529
52 61 66 81 102 123;0.0082,1.000,-3.529
49 66 87 110 116 123;0.0082,1.000,-3.529
19 66 87 110 116 123;0.0082,1.000,-3.529
41 49 66 87 116 123;0.0082,1.000,-3.529
9 49 66 87 116 123;0.0082,1.000,-3.529
9 19 66 87 116 123;0.0082,1.000,-3.529
9 51 79 97 118 123;0.0082,1.000,-3.529
9 51 68 79 118 123;0.0082,1.000,-3.529
44 50 79 85 116 123;0.0082,1.000,-3.529
35 61 67 79 85 123;0.0082,1.000,-3.529
25 61 79 97 110 123;0.0082,1.000,-3.529
49 67 79 110 116 123;0.0082,1.000,-3.529
10 61 66 79 106 123;0.0082,1.000,-3.529
13 61 66 79 106 123;0.0082,1.000,-3.529
61 66 79 102 116 123;0.0082,1.000,-3.529
44 50 68 79 89 123;0.0082,1.000,-3.529
43 68 97 104 110 123;0.0082,1.000,-3.529
10 51 67 68 104 123;0.0082,1.000,-3.529
20 43 50 80 118 123;0.0082,1.000,-3.529
43 50 75 80 118 123;0.0082,1.000,-3.529
9 80 85 108 116 123;0.0082,1.000,-3.529
4 43 80 85 116 123;0.0082,1.000,-3.529
43 51 80 106 108 123;0.0082,1.000,-3.529
43 51 75 80 106 123;0.0082,1.000,-3.529
20 25 66 110 118 123;0.0082,1.000,-3.529
25 58 66 110 118 123;0.0082,1.000,-3.529
20 43 66 110 118 123;0.0082,1.000,-3.529
66 89 102 110 118 123;0.0082,1.000,-3.529
25 50 58 110 118 123;0.0082,1.000,-3.529
43 50 58 110 118 123;0.0082,1.000,-3.529
20 50 66 89 118 123;0.0082,1.000,-3.529
25 50 61 106 118 123;0.0082,1.000,-3.529
50 68 89 106 118 123;0.0082,1.000,-3.529
20 44 66 85 108 123;0.0082,1.000,-3.529
9 51 61 85 108 123;0.0082,1.000,-3.529
1 9 46 58 67 123;0.0082,1.000,-3.529
1 46 58 67 90 123;0.0082,1.000,-3.529
1 46 58 67 68 123;0.0082,1.000,-3.529
44 50 51 66 75 123;0.0082,1.000,-3.529
20 44 66 108 116 123;0.0082,1.000,-3.529
6 20 58 69 81 116 123;0.0082,1.000,-3.529
9 20 58 67 73 106 123;0.0082,1.000,-3.529
6 9 58 67 73 106 123;0.0082,1.000,-3.529
4 20 49 67 73 106 123;0.0082,1.000,-3.529
9 20 49 61 88 116 123;0.0082,1.000,-3.529
49 61 88 90 97 116 123;0.0082,1.000,-3.529
49 61 75 88 97 116 123;0.0082,1.000,-3.529
41 63 67 75 90 122 123;0.0082,1.000,-3.529
41 58 63 67 75 122 123;0.0082,1.000,-3.529
44 63 67 102 116 122 123;0.0082,1.000,-3.529
4 35 63 81 102 116 123;0.0082,1.000,-3.529
9 58 63 67 75 81 123;0.0082,1.000,-3.529
28 44 67 75 87 116 123;0.0082,1.000,-3.529
19 28 44 75 87 116 123;0.0082,1.000,-3.529
23 44 67 75 87 116 123;0.0082,1.000,-3.529
19 23 44 75 87 116 123;0.0082,1.000,-3.529
58 61 78 90 108 118 123;0.0082,1.000,-3.529
2 66 75 78 98 108 123;0.0082,1.000,-3.529
13 66 75 78 98 108 123;0.0082,1.000,-3.529
66 75 78 81 98 108 123;0.0082,1.000,-3.529
50 52 61 75 102 109 123;0.0082,1.000,-3.529
50 52 58 61 102 109 123;0.0082,1.000,-3.529
9 61 67 68 85 109 123;0.0082,1.000,-3.529
39 61 90 102 106 109 123;0.0082,1.000,-3.529
39 61 68 90 106 109 123;0.0082,1.000,-3.529
9 50 67 68 106 109 123;0.0082,1.000,-3.529
20 35 42 67 75 102 123;0.0082,1.000,-3.529
19 66 80 81 98 114 123;0.0082,1.000,-3.529
9 19 75 80 114 116 123;0.0082,1.000,-3.529
20 35 59 66 75 98 123;0.0082,1.000,-3.529
35 51 59 75 90 116 123;0.0082,1.000,-3.529
19 44 53 80 81 89 123;0.0082,1.000,-3.529
43 44 49 76 97 116 123;0.0082,1.000,-3.529
24 35 50 58 67 87 123;0.0082,1.000,-3.529
20 24 35 50 58 67 123;0.0082,1.000,-3.529
43 50 61 66 77 85 123;0.0082,1.000,-3.529
50 61 66 75 77 85 123;0.0082,1.000,-3.529
50 66 68 75 77 85 123;0.0082,1.000,-3.529
50 66 68 75 77 89 123;0.0082,1.000,-3.529
55 67 79 85 89 116 123;0.0082,1.000,-3.529
55 67 85 104 110 116 123;0.0082,1.000,-3.529
41 55 67 75 89 116 123;0.0082,1.000,-3.529
9 19 20 52 80 104 123;0.0082,1.000,-3.529
19 20 52 61 80 104 123;0.0082,1.000,-3.529
4 19 20 52 68 80 123;0.0082,1.000,-3.529
52 66 102 106 108 116 123;0.0082,1.000,-3.529
2 52 61 66 102 106 123;0.0082,1.000,-3.529
2 52 61 66 75 106 123;0.0082,1.000,-3.529
41 50 61 67 87 110 123;0.0082,1.000,-3.529
19 41 50 75 87 110 123;0.0082,1.000,-3.529
19 41 50 61 87 110 123;0.0082,1.000,-3.529
44 49 75 87 102 116 123;0.0082,1.000,-3.529
44 67 75 79 104 116 123;0.0082,1.000,-3.529
67 68 75 79 104 106 123;0.0082,1.000,-3.529
20 68 75 79 104 106 123;0.0082,1.000,-3.529
67 68 75 79 104 116 123;0.0082,1.000,-3.529
25 58 67 79 106 118 123;0.0082,1.000,-3.529
20 25 61 79 106 118 123;0.0082,1.000,-3.529
25 58 61 79 106 118 123;0.0082,1.000,-3.529
4 25 61 79 106 118 123;0.0082,1.000,-3.529
4 61 79 81 106 118 123;0.0082,1.000,-3.529
4 61 79 102 106 118 123;0.0082,1.000,-3.529
20 61 68 79 106 118 123;0.0082,1.000,-3.529
4 61 79 97 106 118 123;0.0082,1.000,-3.529
58 61 68 79 106 118 123;0.0082,1.000,-3.529
4 61 68 79 106 118 123;0.0082,1.000,-3.529
9 25 61 79 81 118 123;0.0082,1.000,-3.529
9 25 58 79 81 118 123;0.0082,1.000,-3.529
9 25 61 79 97 118 123;0.0082,1.000,-3.529
9 25 58 79 97 118 123;0.0082,1.000,-3.529
9 25 61 79 85 97 123;0.0082,1.000,-3.529
35 61 75 79 85 97 123;0.0082,1.000,-3.529
20 44 75 79 106 116 123;0.0082,1.000,-3.529
44 67 68 75 79 106 123;0.0082,1.000,-3.529
20 44 68 75 79 106 123;0.0082,1.000,-3.529
20 50 61 80 104 116 123;0.0082,1.000,-3.529
50 68 97 104 110 116 123;0.0082,1.000,-3.529
10 49 51 68 89 104 123;0.0082,1.000,-3.529
43 58 68 81 104 116 123;0.0082,1.000,-3.529
9 61 80 85 89 108 123;0.0082,1.000,-3.529
19 44 51 75 80 110 123;0.0082,1.000,-3.529
19 20 50 80 97 110 123;0.0082,1.000,-3.529
50 58 75 102 110 118 123;0.0082,1.000,-3.529
43 46 51 58 90 118 123;0.0082,1.000,-3.529
50 66 75 89 118 122 123;0.0082,1.000,-3.529
50 51 58 97 106 118 123;0.0082,1.000,-3.529
2 50 58 97 106 118 123;0.0082,1.000,-3.529
13 50 58 97 106 118 123;0.0082,1.000,-3.529
43 50 58 97 106 118 123;0.0082,1.000,-3.529
50 58 75 97 106 118 123;0.0082,1.000,-3.529
10 19 25 50 90 118 123;0.0082,1.000,-3.529
10 13 19 50 90 118 123;0.0082,1.000,-3.529
10 19 50 75 90 118 123;0.0082,1.000,-3.529
9 49 61 89 108 118 123;0.0082,1.000,-3.529
43 50 66 85 108 116 123;0.0082,1.000,-3.529
25 66 85 106 108 116 123;0.0082,1.000,-3.529
43 66 85 106 108 116 123;0.0082,1.000,-3.529
35 46 58 66 81 102 123;0.0082,1.000,-3.529
1 44 50 66 106 108 123;0.0082,1.000,-3.529
9 44 50 66 106 108 123;0.0082,1.000,-3.529
44 50 66 106 108 116 123;0.0082,1.000,-3.529
44 50 66 75 106 108 123;0.0082,1.000,-3.529
9 20 44 50 66 108 123;0.0082,1.000,-3.529
44 50 58 66 108 116 123;0.0082,1.000,-3.529
20 44 50 66 75 108 123;0.0082,1.000,-3.529
25 44 61 66 106 108 123;0.0082,1.000,-3.529
9 20 44 61 66 108 123;0.0082,1.000,-3.529
43 49 61 66 108 116 123;0.0082,1.000,-3.529
43 49 61 66 97 116 123;0.0082,1.000,-3.529
13 41 50 61 75 116 123;0.0082,1.000,-3.529
13 41 50 58 75 116 123;0.0082,1.000,-3.529
41 50 67 75 89 116 123;0.0082,1.000,-3.529
20 25 44 50 89 108 123;0.0082,1.000,-3.529
20 43 44 50 89 108 123;0.0082,1.000,-3.529
2 58 61 67 73 90 106 123;0.0082,1.000,-3.529
4 6 49 67 68 73 106 123;0.0082,1.000,-3.529
9 44 63 67 75 90 122 123;0.0082,1.000,-3.529
9 44 58 63 67 75 122 123;0.0082,1.000,-3.529
44 63 67 75 90 116 122 123;0.0082,1.000,-3.529
44 58 63 67 75 116 122 123;0.0082,1.000,-3.529
9 63 67 75 81 90 116 123;0.0082,1.000,-3.529
9 19 58 63 75 81 116 123;0.0082,1.000,-3.529
6 61 67 78 81 90 118 123;0.0082,1.000,-3.529
50 67 68 89 90 106 109 123;0.0082,1.000,-3.529
20 50 67 68 90 106 109 123;0.0082,1.000,-3.529
10 13 42 50 51 58 81 123;0.0082,1.000,-3.529
10 13 42 50 51 58 97 123;0.0082,1.000,-3.529
10 13 42 50 58 68 81 123;0.0082,1.000,-3.529
13 42 50 51 58 81 89 123;0.0082,1.000,-3.529
13 42 50 51 58 89 97 123;0.0082,1.000,-3.529
10 20 35 42 68 75 81 123;0.0082,1.000,-3.529
2 20 35 42 68 75 81 123;0.0082,1.000,-3.529
13 20 35 42 68 75 81 123;0.0082,1.000,-3.529
4 20 42 75 81 90 102 123;0.0082,1.000,-3.529
4 16 20 49 77 106 116 123;0.0082,1.000,-3.529
20 55 67 75 102 110 122 123;0.0082,1.000,-3.529
20 35 41 55 67 75 116 123;0.0082,1.000,-3.529
35 41 55 67 90 97 116 123;0.0082,1.000,-3.529
35 41 55 61 67 90 116 123;0.0082,1.000,-3.529
41 49 55 67 75 97 116 123;0.0082,1.000,-3.529
41 49 55 58 67 75 116 123;0.0082,1.000,-3.529
9 19 52 80 90 97 116 123;0.0082,1.000,-3.529
9 19 20 52 80 90 97 123;0.0082,1.000,-3.529
19 20 52 80 90 97 116 123;0.0082,1.000,-3.529
19 52 61 80 90 97 116 123;0.0082,1.000,-3.529
19 20 52 61 80 90 97 123;0.0082,1.000,-3.529
41 50 58 67 87 97 116 123;0.0082,1.000,-3.529
20 25 51 61 79 90 118 123;0.0082,1.000,-3.529
4 25 51 61 79 90 118 123;0.0082,1.000,-3.529
20 50 58 85 97 104 116 123;0.0082,1.000,-3.529
19 20 50 58 85 97 104 123;0.0082,1.000,-3.529
41 50 67 75 90 104 116 123;0.0082,1.000,-3.529
2 49 51 68 89 104 108 123;0.0082,1.000,-3.529
2 51 67 68 89 104 108 123;0.0082,1.000,-3.529
13 49 51 68 89 104 108 123;0.0082,1.000,-3.529
13 51 67 68 89 104 108 123;0.0082,1.000,-3.529
2 4 19 66 75 80 98 123;0.0082,1.000,-3.529
4 35 50 75 80 90 97 123;0.0082,1.000,-3.529
10 35 46 51 58 61 118 123;0.0082,1.000,-3.529
35 46 51 58 61 81 118 123;0.0082,1.000,-3.529
35 46 51 58 61 89 118 123;0.0082,1.000,-3.529
10 19 25 50 51 67 118 123;0.0082,1.000,-3.529
10 19 25 50 51 102 118 123;0.0082,1.000,-3.529
10 19 25 50 51 118 122 123;0.0082,1.000,-3.529
35 43 51 58 67 108 118 123;0.0082,1.000,-3.529
35 51 58 61 89 108 118 123;0.0082,1.000,-3.529
35 51 58 61 81 89 118 123;0.0082,1.000,-3.529
49 51 58 61 67 108 118 123;0.0082,1.000,-3.529
43 50 66 85 102 106 108 123;0.0082,1.000,-3.529
43 50 61 66 85 106 108 123;0.0082,1.000,-3.529
20 25 35 44 67 85 97 123;0.0082,1.000,-3.529
20 25 44 67 85 97 116 123;0.0082,1.000,-3.529
44 49 67 75 85 97 116 123;0.0082,1.000,-3.529
20 44 61 66 68 75 108 123;0.0082,1.000,-3.529
20 44 50 75 89 102 108 123;0.0082,1.000,-3.529
20 25 44 89 106 108 116 123;0.0082,1.000,-3.529
20 44 89 102 106 108 116 123;0.0082,1.000,-3.529
20 44 75 89 106 108 116 123;0.0082,1.000,-3.529
9 20 25 44 89 108 116 123;0.0082,1.000,-3.529
4 20 25 44 89 108 116 123;0.0082,1.000,-3.529
9 20 44 49 75 108 116 123;0.0082,1.000,-3.529
9 20 44 75 89 108 116 123;0.0082,1.000,-3.529
4 44 49 68 102 108 116 123;0.0082,1.000,-3.529
9 20 51 61 89 106 108 123;0.0082,1.000,-3.529
13 42 50 58 68 81 89 108 123;0.0082,1.000,-3.529
19 20 35 42 51 68 75 89 123;0.0082,1.000,-3.529
19 20 35 42 68 75 81 89 123;0.0082,1.000,-3.529
19 41 44 58 75 87 102 116 123;0.0082,1.000,-3.529
41 58 67 75 87 97 102 116 123;0.0082,1.000,-3.529
20 50 58 67 68 97 104 116 123;0.0082,1.000,-3.529
9 19 20 58 66 75 110 118 123;0.0082,1.000,-3.529
10 35 46 51 58 75 102 118 123;0.0082,1.000,-3.529
10 35 46 51 58 68 75 118 123;0.0082,1.000,-3.529
35 46 51 58 75 81 102 118 123;0.0082,1.000,-3.529
35 46 51 58 68 75 81 118 123;0.0082,1.000,-3.529
35 46 51 58 67 75 102 118 123;0.0082,1.000,-3.529
35 46 51 58 75 89 102 118 123;0.0082,1.000,-3.529
35 46 51 58 68 75 89 118 123;0.0082,1.000,-3.529
2 19 50 51 67 81 89 118 123;0.0082,1.000,-3.529
2 19 20 50 51 81 89 118 123;0.0082,1.000,-3.529
2 19 50 51 67 89 97 118 123;0.0082,1.000,-3.529
2 19 50 51 67 68 89 118 123;0.0082,1.000,-3.529
2 19 20 50 51 89 97 118 123;0.0082,1.000,-3.529
2 19 50 51 68 89 118 122 123;0.0082,1.000,-3.529
13 19 50 51 67 81 89 118 123;0.0082,1.000,-3.529
13 19 20 50 51 81 89 118 123;0.0082,1.000,-3.529
13 19 50 51 67 89 97 118 123;0.0082,1.000,-3.529
13 19 50 51 67 68 89 118 123;0.0082,1.000,-3.529
13 19 20 50 51 89 97 118 123;0.0082,1.000,-3.529
13 19 50 51 68 89 118 122 123;0.0082,1.000,-3.529
19 43 50 51 67 81 89 118 123;0.0082,1.000,-3.529
19 20 43 50 51 81 89 118 123;0.0082,1.000,-3.529
19 43 50 51 67 89 97 118 123;0.0082,1.000,-3.529
19 43 50 51 67 68 89 118 123;0.0082,1.000,-3.529
19 20 43 50 51 89 97 118 123;0.0082,1.000,-3.529
19 43 50 51 68 89 118 122 123;0.0082,1.000,-3.529
6 20 25 51 61 81 106 118 123;0.0082,1.000,-3.529
6 20 43 51 61 81 106 118 123;0.0082,1.000,-3.529
13 20 58 61 67 81 106 118 123;0.0082,1.000,-3.529
10 35 43 51 58 67 81 118 123;0.0082,1.000,-3.529
10 51 58 61 67 90 108 118 123;0.0082,1.000,-3.529
2 35 43 51 58 67 81 118 123;0.0082,1.000,-3.529
13 35 43 51 58 67 81 118 123;0.0082,1.000,-3.529
6 39 44 67 68 85 89 106 123;0.0082,1.000,-3.529
41 44 58 67 75 85 116 122 123;0.0082,1.000,-3.529
9 20 61 75 85 89 97 108 123;0.0082,1.000,-3.529
10 20 35 46 66 81 89 98 123;0.0082,1.000,-3.529
2 20 35 46 66 81 89 98 123;0.0082,1.000,-3.529
13 20 35 46 66 81 89 98 123;0.0082,1.000,-3.529
10 20 35 50 58 61 66 75 123;0.0082,1.000,-3.529
20 25 50 61 66 89 98 108 123;0.0082,1.000,-3.529
19 49 51 58 61 66 106 116 123;0.0082,1.000,-3.529
10 13 35 58 61 66 81 102 123;0.0082,1.000,-3.529
10 13 20 35 58 61 66 81 123;0.0082,1.000,-3.529
10 20 35 58 61 66 75 81 123;0.0082,1.000,-3.529
25 49 58 61 66 68 81 89 123;0.0082,1.000,-3.529
4 20 44 49 68 75 108 116 123;0.0082,1.000,-3.529
4 20 44 58 89 102 108 116 123;0.0082,1.000,-3.529
4 20 44 68 89 102 108 116 123;0.0082,1.000,-3.529
4 20 44 58 75 89 108 116 123;0.0082,1.000,-3.529
4 20 44 68 75 89 108 116 123;0.0082,1.000,-3.529
9 20 25 51 61 75 89 108 123;0.0082,1.000,-3.529
4 19 20 42 51 75 89 90 97 123;0.0082,1.000,-3.529
6 20 51 61 67 81 89 106 118 123;0.0082,1.000,-3.529
10 19 43 51 58 67 75 108 118 123;0.0082,1.000,-3.529
10 19 43 51 58 61 67 108 118 123;0.0082,1.000,-3.529
10 19 43 51 58 61 102 108 118 123;0.0082,1.000,-3.529
10 19 43 51 58 61 108 118 122 123;0.0082,1.000,-3.529
19 20 25 51 58 67 81 89 118 123;0.0082,1.000,-3.529
35 51 58 67 75 81 89 102 118 123;0.0082,1.000,-3.529
19 51 58 67 75 89 102 108 118 123;0.0082,1.000,-3.529
19 51 58 61 67 89 102 108 118 123;0.0082,1.000,-3.529
10 20 35 61 66 75 81 89 98 123;0.0082,1.000,-3.529
9 20 35 49 67 81 89 90 116 123;0.0082,1.000,-3.529
9 20 35 67 75 81 89 90 116 123;0.0082,1.000,-3.529
4 9 20 35 67 75 81 89 116 123;0.0082,1.000,-3.529
10 19 51 58 67 68 75 89 108 118 123;0.0082,1.000,-3.529
2 19 51 58 67 68 75 89 108 118 123;0.0082,1.000,-3.529
13 19 51 58 67 68 75 89 108 118 123;0.0082,1.000,-3.529
97 110 116 123;0.0720,0.530,-3.526
27 115 124;0.0658,0.727,-3.513
9 24 115 124;0.0658,0.727,-3.513
35 50 67 68 123;0.0576,0.549,-3.510
6 9 49 110 116 123;0.0576,0.549,-3.510
9 19 89 97 110 123;0.0576,0.549,-3.510
4 43 66 75 98 122 123;0.0576,0.549,-3.510
75 79 89 102 124;0.0947,0.697,-3.508
1 12 61 75 110 124;0.0947,0.697,-3.508
35 68 75 89 116 124;0.0947,0.697,-3.508
58 67 68 75 116 124;0.1646,0.661,-3.507
27 59 123;0.0144,0.778,-3.501
71 81 90 123;0.0144,0.778,-3.501
46 96 116 123;0.0144,0.778,-3.501
49 96 102 123;0.0144,0.778,-3.501
20 62 66 123;0.0144,0.778,-3.501
10 34 46 123;0.0144,0.778,-3.501
34 46 51 123;0.0144,0.778,-3.501
34 46 58 123;0.0144,0.778,-3.501
10 34 75 123;0.0144,0.778,-3.501
2 34 49 123;0.0144,0.778,-3.501
10 67 74 123;0.0144,0.778,-3.501
10 58 74 123;0.0144,0.778,-3.501
10 68 74 123;0.0144,0.778,-3.501
78 87 102 123;0.0144,0.778,-3.501
42 75 80 123;0.0144,0.778,-3.501
52 67 110 123;0.0144,0.778,-3.501
35 79 110 123;0.0144,0.778,-3.501
89 96 108 116 123;0.0144,0.778,-3.501
