1 16 34 40;0.0440,0.235,-7.024
7 16 34 40;0.0440,0.235,-7.024
16 23 34 40;0.0440,0.235,-7.024
1 9 20 40;0.0440,0.235,-7.024
3 6 20 40;0.0440,0.235,-7.024
3 7 20 40;0.0440,0.235,-7.024
6 12 18 34 40;0.0440,0.235,-7.024
12 18 32 34 40;0.0440,0.235,-7.024
7 12 16 32 40;0.0440,0.235,-7.024
1 3 18 34 40;0.0440,0.235,-7.024
6 9 18 34 40;0.0440,0.235,-7.024
3 7 18 34 40;0.0440,0.235,-7.024
3 9 20 34 40;0.0440,0.235,-7.024
3 18 23 34 40;0.0440,0.235,-7.024
6 9 12 32 34 40;0.0440,0.235,-7.024
3 6 12 32 34 40;0.0440,0.235,-7.024
1 3 6 12 18 40;0.0440,0.235,-7.024
3 6 7 12 18 40;0.0440,0.235,-7.024
3 6 12 18 32 40;0.0440,0.235,-7.024
3 7 12 18 32 40;0.0440,0.235,-7.024
1 3 6 23 34 40;0.0440,0.235,-7.024
1 3 9 23 34 40;0.0440,0.235,-7.024
1 9 18 32 34 40;0.0440,0.235,-7.024
1 18 23 32 34 40;0.0440,0.235,-7.024
3 7 9 23 34 40;0.0440,0.235,-7.024
7 9 18 32 34 40;0.0440,0.235,-7.024
7 18 23 32 34 40;0.0440,0.235,-7.024
1 3 6 9 23 40;0.0440,0.235,-7.024
3 6 7 9 23 40;0.0440,0.235,-7.024
1 6 9 12 18 32 40;0.0440,0.235,-7.024
6 7 9 12 18 32 40;0.0440,0.235,-7.024
1 3 18 38;0.0549,0.208,-6.998
7 9 31 38;0.0549,0.208,-6.998
1 18 23 31 38;0.0549,0.208,-6.998
1 18 23 32 38;0.0549,0.208,-6.998
7 18 23 31 38;0.0549,0.208,-6.998
3 7 23 32 38;0.0549,0.208,-6.998
7 18 23 32 38;0.0549,0.208,-6.998
1 9 18 31 32 38;0.0549,0.208,-6.998
7 39;0.1429,0.232,-6.922
15 41;0.0769,0.194,-6.877
3 6 7 41;0.0769,0.194,-6.877
1 14 34 42;0.0769,0.292,-6.868
3 6 14 42;0.0769,0.292,-6.868
20 21 37;0.1978,0.277,-6.855
9 14 23 42;0.0879,0.242,-6.834
3 9 34 42;0.0879,0.242,-6.834
6 12 23 42;0.0659,0.353,-6.819
27 30 40;0.0330,0.429,-6.801
1 20 30 40;0.0330,0.429,-6.801
1 23 31 38;0.0549,0.200,-6.775
7 23 31 38;0.0549,0.200,-6.775
3 7 23 38;0.0549,0.200,-6.775
1 9 18 31 38;0.0549,0.200,-6.775
1 9 31 32 38;0.0549,0.200,-6.775
7 9 18 32 38;0.0549,0.200,-6.775
12 23 40;0.0440,0.222,-6.772
12 18 34 40;0.0440,0.222,-6.772
7 12 16 40;0.0440,0.222,-6.772
9 20 34 40;0.0440,0.222,-6.772
6 9 12 34 40;0.0440,0.222,-6.772
3 6 12 34 40;0.0440,0.222,-6.772
9 12 32 34 40;0.0440,0.222,-6.772
3 12 32 34 40;0.0440,0.222,-6.772
3 6 12 18 40;0.0440,0.222,-6.772
3 7 12 18 40;0.0440,0.222,-6.772
1 9 23 34 40;0.0440,0.222,-6.772
1 9 18 34 40;0.0440,0.222,-6.772
7 9 23 34 40;0.0440,0.222,-6.772
7 9 18 34 40;0.0440,0.222,-6.772
3 6 9 23 40;0.0440,0.222,-6.772
1 6 9 12 18 40;0.0440,0.222,-6.772
6 7 9 12 18 40;0.0440,0.222,-6.772
6 9 12 18 32 40;0.0440,0.222,-6.772
7 9 12 18 32 40;0.0440,0.222,-6.772
6 13 41;0.0659,0.250,-6.762
7 13 41;0.0659,0.250,-6.762
3 6 11 38;0.0440,0.308,-6.703
3 14 31 34 38;0.0440,0.308,-6.703
14 18 23 34 38;0.0440,0.308,-6.703
16 23 31 34 38;0.0440,0.308,-6.703
9 23 31 34 38;0.0440,0.308,-6.703
1 3 7 20 38;0.0440,0.308,-6.703
1 11 18 32 38;0.0440,0.308,-6.703
1 3 9 20 38;0.0440,0.308,-6.703
6 11 31 32 38;0.0440,0.308,-6.703
6 11 18 32 38;0.0440,0.308,-6.703
6 9 18 20 38;0.0440,0.308,-6.703
6 9 18 23 38;0.0440,0.308,-6.703
3 7 11 20 38;0.0440,0.308,-6.703
3 7 11 32 38;0.0440,0.308,-6.703
7 11 18 32 38;0.0440,0.308,-6.703
1 9 14 18 34 38;0.0440,0.308,-6.703
7 9 14 18 34 38;0.0440,0.308,-6.703
9 14 18 31 34 38;0.0440,0.308,-6.703
1 16 31 32 34 38;0.0440,0.308,-6.703
7 16 31 32 34 38;0.0440,0.308,-6.703
9 16 23 32 34 38;0.0440,0.308,-6.703
3 18 23 31 34 38;0.0440,0.308,-6.703
3 23 31 32 34 38;0.0440,0.308,-6.703
3 9 18 23 32 34 38;0.0440,0.308,-6.703
3 18 34 39;0.0989,0.346,-6.698
20 34 41;0.0769,0.189,-6.667
3 6 41;0.0769,0.189,-6.667
3 18 39;0.1429,0.228,-6.663
1 14 42;0.0879,0.235,-6.580
9 34 42;0.0879,0.235,-6.580
6 9 32 42;0.0879,0.235,-6.580
1 9 31 38;0.0549,0.192,-6.561
7 9 18 38;0.0549,0.192,-6.561
9 12 34 40;0.0440,0.211,-6.536
3 12 34 40;0.0440,0.211,-6.536
6 16 32 40;0.0440,0.211,-6.536
1 12 16 32 40;0.0440,0.211,-6.536
6 9 12 18 40;0.0440,0.211,-6.536
7 9 12 18 40;0.0440,0.211,-6.536
1 18 20 34 40;0.0440,0.211,-6.536
1 3 23 34 40;0.0440,0.211,-6.536
6 18 20 34 40;0.0440,0.211,-6.536
6 18 23 34 40;0.0440,0.211,-6.536
7 18 20 34 40;0.0440,0.211,-6.536
1 3 6 23 40;0.0440,0.211,-6.536
1 3 9 23 40;0.0440,0.211,-6.536
3 7 9 23 40;0.0440,0.211,-6.536
1 3 12 18 32 40;0.0440,0.211,-6.536
3 11 13 41;0.0659,0.240,-6.500
3 7 41;0.0769,0.184,-6.464
23 25 38;0.0330,0.500,-6.461
6 11 14 34 38;0.0330,0.500,-6.461
11 14 18 34 38;0.0330,0.500,-6.461
1 11 14 18 38;0.0330,0.500,-6.461
6 14 16 20 38;0.0330,0.500,-6.461
6 14 16 23 38;0.0330,0.500,-6.461
7 14 16 20 38;0.0330,0.500,-6.461
6 11 14 31 38;0.0330,0.500,-6.461
6 11 14 18 38;0.0330,0.500,-6.461
3 7 11 14 38;0.0330,0.500,-6.461
7 11 14 18 38;0.0330,0.500,-6.461
1 16 20 31 38;0.0330,0.500,-6.461
1 11 14 20 34 38;0.0330,0.500,-6.461
7 11 14 20 34 38;0.0330,0.500,-6.461
3 9 11 14 20 34 38;0.0330,0.500,-6.461
12 23 42;0.0659,0.333,-6.448
14 16 34 38;0.0440,0.286,-6.377
3 7 11 38;0.0440,0.286,-6.377
9 14 31 34 38;0.0440,0.286,-6.377
3 14 18 34 38;0.0440,0.286,-6.377
1 14 18 23 38;0.0440,0.286,-6.377
7 14 16 31 38;0.0440,0.286,-6.377
7 14 18 23 38;0.0440,0.286,-6.377
1 16 31 34 38;0.0440,0.286,-6.377
7 16 31 34 38;0.0440,0.286,-6.377
3 23 31 34 38;0.0440,0.286,-6.377
1 6 9 20 38;0.0440,0.286,-6.377
1 11 31 32 38;0.0440,0.286,-6.377
1 9 18 20 38;0.0440,0.286,-6.377
6 7 9 20 38;0.0440,0.286,-6.377
7 11 31 32 38;0.0440,0.286,-6.377
1 14 18 31 34 38;0.0440,0.286,-6.377
7 14 18 31 34 38;0.0440,0.286,-6.377
9 18 23 32 34 38;0.0440,0.286,-6.377
1 18 23 38;0.0549,0.185,-6.356
7 18 23 38;0.0549,0.185,-6.356
1 9 18 32 38;0.0549,0.185,-6.356
3 9 18 23 31 32 38;0.0549,0.185,-6.356
9 23 32 42;0.0989,0.191,-6.355
16 30 40;0.0330,0.375,-6.339
18 30 40;0.0330,0.375,-6.339
12 30 34 40;0.0330,0.375,-6.339
9 20 30 32 40;0.0330,0.375,-6.339
6 9 42;0.0879,0.229,-6.336
3 6 32 42;0.0879,0.229,-6.336
6 16 40;0.0440,0.200,-6.313
1 12 16 40;0.0440,0.200,-6.313
12 16 32 40;0.0440,0.200,-6.313
7 16 32 40;0.0440,0.200,-6.313
1 3 12 18 40;0.0440,0.200,-6.313
1 18 23 34 40;0.0440,0.200,-6.313
7 18 23 34 40;0.0440,0.200,-6.313
1 9 12 18 32 40;0.0440,0.200,-6.313
1 6 20 32 34 40;0.0440,0.200,-6.313
3 6 23 32 34 40;0.0440,0.200,-6.313
1 3 6 18 32 40;0.0440,0.200,-6.313
3 6 7 18 32 40;0.0440,0.200,-6.313
14 34 42;0.0769,0.269,-6.277
3 13 20 41;0.0659,0.231,-6.250
3 13 23 41;0.0659,0.231,-6.250
18 31 37;0.1978,0.269,-6.223
20 23 37;0.1978,0.269,-6.223
23 31 36;0.2967,0.519,-6.202
9 18 39;0.1429,0.220,-6.161
1 9 18 38;0.0549,0.179,-6.159
3 9 23 31 32 38;0.0549,0.179,-6.159
1 7 32 42;0.0989,0.188,-6.147
12 16 40;0.0440,0.190,-6.102
7 16 40;0.0440,0.190,-6.102
1 3 23 40;0.0440,0.190,-6.102
6 12 32 34 40;0.0440,0.190,-6.102
1 9 12 18 40;0.0440,0.190,-6.102
3 12 18 32 40;0.0440,0.190,-6.102
1 20 32 34 40;0.0440,0.190,-6.102
9 16 32 34 40;0.0440,0.190,-6.102
3 6 23 34 40;0.0440,0.190,-6.102
1 6 9 23 40;0.0440,0.190,-6.102
1 3 6 18 40;0.0440,0.190,-6.102
6 7 9 23 40;0.0440,0.190,-6.102
3 6 7 18 40;0.0440,0.190,-6.102
3 6 18 32 40;0.0440,0.190,-6.102
3 7 18 32 40;0.0440,0.190,-6.102
3 9 18 32 34 40;0.0440,0.190,-6.102
14 23 32 42;0.0879,0.222,-6.100
1 32 34 42;0.0879,0.222,-6.100
1 3 20 38;0.0440,0.267,-6.077
6 9 20 38;0.0440,0.267,-6.077
7 9 20 38;0.0440,0.267,-6.077
1 14 31 34 38;0.0440,0.267,-6.077
7 14 31 34 38;0.0440,0.267,-6.077
9 14 18 34 38;0.0440,0.267,-6.077
9 16 23 34 38;0.0440,0.267,-6.077
16 23 32 34 38;0.0440,0.267,-6.077
14 16 23 31 32 38;0.0440,0.267,-6.077
3 9 18 23 34 38;0.0440,0.267,-6.077
3 18 23 32 34 38;0.0440,0.267,-6.077
3 6 7 20 32 38;0.0440,0.267,-6.077
3 9 21 34 39;0.0989,0.321,-6.016
11 16 25 38;0.0220,1.000,-6.015
11 25 31 38;0.0220,1.000,-6.015
11 18 25 38;0.0220,1.000,-6.015
1 11 27 38;0.0220,1.000,-6.015
6 11 27 38;0.0220,1.000,-6.015
7 11 27 38;0.0220,1.000,-6.015
16 22 25 34 38;0.0220,1.000,-6.015
22 25 31 34 38;0.0220,1.000,-6.015
18 22 25 34 38;0.0220,1.000,-6.015
16 22 31 34 38;0.0220,1.000,-6.015
18 22 31 34 38;0.0220,1.000,-6.015
16 22 23 31 38;0.0220,1.000,-6.015
18 22 23 31 38;0.0220,1.000,-6.015
14 20 25 34 38;0.0220,1.000,-6.015
6 14 20 25 38;0.0220,1.000,-6.015
7 14 20 25 38;0.0220,1.000,-6.015
11 14 20 25 38;0.0220,1.000,-6.015
16 20 25 34 38;0.0220,1.000,-6.015
20 25 31 34 38;0.0220,1.000,-6.015
18 20 25 34 38;0.0220,1.000,-6.015
6 16 20 25 38;0.0220,1.000,-6.015
7 16 20 25 38;0.0220,1.000,-6.015
6 20 25 31 38;0.0220,1.000,-6.015
6 18 20 25 38;0.0220,1.000,-6.015
7 20 25 31 38;0.0220,1.000,-6.015
7 18 20 25 38;0.0220,1.000,-6.015
13 34 41;0.0659,0.222,-6.012
3 18 23 31 32 38;0.0549,0.172,-5.970
3 9 23 42;0.0989,0.184,-5.944
12 30 40;0.0330,0.333,-5.943
6 16 20 38;0.0330,0.429,-5.919
6 16 23 38;0.0330,0.429,-5.919
7 16 20 38;0.0330,0.429,-5.919
1 11 14 34 38;0.0330,0.429,-5.919
7 11 14 34 38;0.0330,0.429,-5.919
11 14 31 34 38;0.0330,0.429,-5.919
1 11 14 31 38;0.0330,0.429,-5.919
6 11 14 20 38;0.0330,0.429,-5.919
7 11 14 31 38;0.0330,0.429,-5.919
1 16 20 34 38;0.0330,0.429,-5.919
3 6 14 20 34 38;0.0330,0.429,-5.919
9 11 14 20 34 38;0.0330,0.429,-5.919
3 9 11 14 34 38;0.0330,0.429,-5.919
3 11 14 20 34 38;0.0330,0.429,-5.919
3 6 7 14 20 38;0.0330,0.429,-5.919
31 37;0.1978,0.265,-5.916
21 23 37;0.1978,0.265,-5.916
6 12 34 40;0.0440,0.182,-5.901
12 32 34 40;0.0440,0.182,-5.901
3 12 18 40;0.0440,0.182,-5.901
1 16 32 40;0.0440,0.182,-5.901
6 9 23 40;0.0440,0.182,-5.901
3 6 18 40;0.0440,0.182,-5.901
3 7 18 40;0.0440,0.182,-5.901
9 12 18 32 40;0.0440,0.182,-5.901
9 18 32 34 40;0.0440,0.182,-5.901
3 20 32 34 40;0.0440,0.182,-5.901
1 3 6 12 32 40;0.0440,0.182,-5.901
1 6 12 18 32 40;0.0440,0.182,-5.901
3 6 7 12 32 40;0.0440,0.182,-5.901
6 7 12 18 32 40;0.0440,0.182,-5.901
3 7 23 32 34 40;0.0440,0.182,-5.901
3 9 23 32 34 40;0.0440,0.182,-5.901
3 6 7 23 32 40;0.0440,0.182,-5.901
3 34 41;0.0769,0.171,-5.886
6 7 23 41;0.0769,0.171,-5.886
3 6 42;0.0879,0.216,-5.871
3 32 34 42;0.0879,0.216,-5.871
21 23 36;0.3516,0.471,-5.859
7 14 16 38;0.0440,0.250,-5.799
1 11 18 38;0.0440,0.250,-5.799
6 11 31 38;0.0440,0.250,-5.799
6 11 18 38;0.0440,0.250,-5.799
7 11 18 38;0.0440,0.250,-5.799
1 14 18 34 38;0.0440,0.250,-5.799
7 14 18 34 38;0.0440,0.250,-5.799
14 18 31 34 38;0.0440,0.250,-5.799
1 14 16 31 38;0.0440,0.250,-5.799
14 16 23 31 38;0.0440,0.250,-5.799
1 16 32 34 38;0.0440,0.250,-5.799
7 16 32 34 38;0.0440,0.250,-5.799
9 18 23 34 38;0.0440,0.250,-5.799
3 6 7 20 38;0.0440,0.250,-5.799
3 6 20 32 38;0.0440,0.250,-5.799
3 7 20 32 38;0.0440,0.250,-5.799
3 9 14 23 34 38;0.0440,0.250,-5.799
3 23 31 32 38;0.0549,0.167,-5.788
1 32 42;0.0989,0.180,-5.746
3 23 32 42;0.0989,0.180,-5.746
12 34 40;0.0440,0.174,-5.710
1 16 40;0.0440,0.174,-5.710
9 12 18 40;0.0440,0.174,-5.710
16 32 34 40;0.0440,0.174,-5.710
1 9 23 40;0.0440,0.174,-5.710
7 9 23 40;0.0440,0.174,-5.710
1 3 6 12 40;0.0440,0.174,-5.710
1 6 12 18 40;0.0440,0.174,-5.710
3 6 7 12 40;0.0440,0.174,-5.710
6 7 12 18 40;0.0440,0.174,-5.710
3 6 12 32 40;0.0440,0.174,-5.710
6 12 18 32 40;0.0440,0.174,-5.710
3 7 12 32 40;0.0440,0.174,-5.710
7 12 18 32 40;0.0440,0.174,-5.710
1 6 20 34 40;0.0440,0.174,-5.710
6 20 32 34 40;0.0440,0.174,-5.710
3 7 23 34 40;0.0440,0.174,-5.710
9 23 32 34 40;0.0440,0.174,-5.710
18 20 32 34 40;0.0440,0.174,-5.710
3 18 32 34 40;0.0440,0.174,-5.710
1 3 18 32 40;0.0440,0.174,-5.710
3 6 7 23 40;0.0440,0.174,-5.710
3 6 23 32 40;0.0440,0.174,-5.710
7 18 20 32 40;0.0440,0.174,-5.710
1 6 9 12 32 40;0.0440,0.174,-5.710
6 7 9 12 32 40;0.0440,0.174,-5.710
3 6 9 32 34 40;0.0440,0.174,-5.710
1 6 18 20 32 40;0.0440,0.174,-5.710
1 6 18 23 32 40;0.0440,0.174,-5.710
1 18 20 23 32 40;0.0440,0.174,-5.710
6 7 18 23 32 40;0.0440,0.174,-5.710
6 34 41;0.0769,0.167,-5.704
6 23 41;0.0769,0.167,-5.704
9 21 34 39;0.0989,0.310,-5.700
14 23 42;0.0879,0.211,-5.651
23 32 34 42;0.0879,0.211,-5.651
6 23 32 42;0.0879,0.211,-5.651
3 7 9 32 38;0.0549,0.161,-5.612
3 9 18 23 31 38;0.0549,0.161,-5.612
9 18 23 31 32 38;0.0549,0.161,-5.612
9 20 30 40;0.0330,0.300,-5.595
20 30 32 34 40;0.0330,0.300,-5.595
6 20 30 32 40;0.0330,0.300,-5.595
7 20 30 32 40;0.0330,0.300,-5.595
3 14 20 34 40;0.0330,0.300,-5.595
7 32 42;0.0989,0.176,-5.551
14 31 34 38;0.0440,0.235,-5.542
1 16 34 38;0.0440,0.235,-5.542
7 16 34 38;0.0440,0.235,-5.542
16 23 34 38;0.0440,0.235,-5.542
1 11 31 38;0.0440,0.235,-5.542
1 9 20 38;0.0440,0.235,-5.542
3 6 20 38;0.0440,0.235,-5.542
7 11 31 38;0.0440,0.235,-5.542
3 7 20 38;0.0440,0.235,-5.542
9 14 23 34 38;0.0440,0.235,-5.542
3 14 23 34 38;0.0440,0.235,-5.542
3 18 23 34 38;0.0440,0.235,-5.542
7 16 31 32 38;0.0440,0.235,-5.542
3 14 18 23 31 38;0.0440,0.235,-5.542
1 6 11 20 32 38;0.0440,0.235,-5.542
3 6 12 40;0.0440,0.167,-5.528
6 12 18 40;0.0440,0.167,-5.528
3 7 12 40;0.0440,0.167,-5.528
7 12 18 40;0.0440,0.167,-5.528
1 20 34 40;0.0440,0.167,-5.528
9 16 34 40;0.0440,0.167,-5.528
1 3 18 40;0.0440,0.167,-5.528
3 6 23 40;0.0440,0.167,-5.528
1 6 9 12 40;0.0440,0.167,-5.528
6 7 9 12 40;0.0440,0.167,-5.528
6 9 12 32 40;0.0440,0.167,-5.528
7 9 12 32 40;0.0440,0.167,-5.528
3 6 9 34 40;0.0440,0.167,-5.528
6 9 32 34 40;0.0440,0.167,-5.528
6 18 32 34 40;0.0440,0.167,-5.528
7 20 32 34 40;0.0440,0.167,-5.528
3 9 23 34 40;0.0440,0.167,-5.528
3 9 18 34 40;0.0440,0.167,-5.528
18 23 32 34 40;0.0440,0.167,-5.528
1 18 23 32 40;0.0440,0.167,-5.528
6 18 20 32 40;0.0440,0.167,-5.528
6 18 23 32 40;0.0440,0.167,-5.528
3 7 23 32 40;0.0440,0.167,-5.528
7 18 23 32 40;0.0440,0.167,-5.528
1 6 9 18 32 40;0.0440,0.167,-5.528
6 7 9 18 32 40;0.0440,0.167,-5.528
7 23 41;0.0769,0.163,-5.526
6 11 14 38;0.0330,0.375,-5.467
14 18 25 34 38;0.0330,0.375,-5.467
9 11 14 34 38;0.0330,0.375,-5.467
11 14 20 34 38;0.0330,0.375,-5.467
3 11 14 34 38;0.0330,0.375,-5.467
1 14 16 20 38;0.0330,0.375,-5.467
1 11 14 20 38;0.0330,0.375,-5.467
7 11 14 20 38;0.0330,0.375,-5.467
9 11 16 32 34 38;0.0330,0.375,-5.467
3 9 11 18 32 34 38;0.0330,0.375,-5.467
14 20 30 34 40;0.0220,0.667,-5.442
6 14 20 30 40;0.0220,0.667,-5.442
7 14 20 30 40;0.0220,0.667,-5.442
3 7 9 38;0.0549,0.156,-5.442
3 9 23 31 38;0.0549,0.156,-5.442
9 23 31 32 38;0.0549,0.156,-5.442
1 7 42;0.0989,0.173,-5.361
3 13 41;0.0659,0.200,-5.355
16 27 32 40;0.0440,0.160,-5.353
6 9 12 40;0.0440,0.160,-5.353
7 9 12 40;0.0440,0.160,-5.353
6 9 34 40;0.0440,0.160,-5.353
9 23 34 40;0.0440,0.160,-5.353
9 18 34 40;0.0440,0.160,-5.353
3 20 34 40;0.0440,0.160,-5.353
3 7 23 40;0.0440,0.160,-5.353
1 3 12 32 40;0.0440,0.160,-5.353
1 12 18 32 40;0.0440,0.160,-5.353
1 18 32 34 40;0.0440,0.160,-5.353
7 18 32 34 40;0.0440,0.160,-5.353
1 6 9 18 40;0.0440,0.160,-5.353
1 18 20 32 40;0.0440,0.160,-5.353
6 7 9 18 40;0.0440,0.160,-5.353
6 9 18 32 40;0.0440,0.160,-5.353
7 9 18 32 40;0.0440,0.160,-5.353
1 3 6 32 34 40;0.0440,0.160,-5.353
1 3 9 32 34 40;0.0440,0.160,-5.353
3 7 9 32 34 40;0.0440,0.160,-5.353
7 34 41;0.0769,0.159,-5.353
23 34 41;0.0769,0.159,-5.353
3 11 20 41;0.0769,0.159,-5.353
20 37;0.1978,0.257,-5.316
14 18 34 38;0.0440,0.222,-5.301
1 14 16 38;0.0440,0.222,-5.301
7 16 31 38;0.0440,0.222,-5.301
3 14 23 31 38;0.0440,0.222,-5.301
1 6 11 32 38;0.0440,0.222,-5.301
1 11 20 32 38;0.0440,0.222,-5.301
3 6 31 32 38;0.0440,0.222,-5.301
3 6 9 23 38;0.0440,0.222,-5.301
9 16 31 32 34 38;0.0440,0.222,-5.301
3 9 18 31 32 34 38;0.0440,0.222,-5.301
6 20 30 40;0.0330,0.273,-5.286
7 20 30 40;0.0330,0.273,-5.286
1 9 30 34 40;0.0330,0.273,-5.286
7 9 30 34 40;0.0330,0.273,-5.286
9 30 32 34 40;0.0330,0.273,-5.286
6 14 20 34 40;0.0330,0.273,-5.286
1 3 7 32 38;0.0549,0.152,-5.278
1 3 9 32 38;0.0549,0.152,-5.278
7 18 31 32 38;0.0549,0.152,-5.278
3 18 23 31 38;0.0549,0.152,-5.278
3 9 18 23 32 38;0.0549,0.152,-5.278
2 22 41;0.0220,1.000,-5.273
13 22 41;0.0220,1.000,-5.273
1 34 42;0.0879,0.200,-5.230
3 9 14 32 42;0.0879,0.200,-5.230
16 34 40;0.0440,0.154,-5.186
1 3 12 40;0.0440,0.154,-5.186
1 12 18 40;0.0440,0.154,-5.186
3 18 34 40;0.0440,0.154,-5.186
6 9 18 40;0.0440,0.154,-5.186
7 9 18 40;0.0440,0.154,-5.186
7 18 20 40;0.0440,0.154,-5.186
1 9 12 32 40;0.0440,0.154,-5.186
1 3 6 34 40;0.0440,0.154,-5.186
1 3 9 34 40;0.0440,0.154,-5.186
1 9 32 34 40;0.0440,0.154,-5.186
3 7 9 34 40;0.0440,0.154,-5.186
7 9 32 34 40;0.0440,0.154,-5.186
1 6 18 20 40;0.0440,0.154,-5.186
1 6 18 23 40;0.0440,0.154,-5.186
1 18 20 23 40;0.0440,0.154,-5.186
6 7 18 23 40;0.0440,0.154,-5.186
1 6 23 32 34 40;0.0440,0.154,-5.186
3 11 41;0.0769,0.156,-5.184
11 13 18 34 37;0.0769,0.500,-5.181
9 23 42;0.0989,0.170,-5.175
1 3 7 38;0.0549,0.147,-5.119
1 3 9 38;0.0549,0.147,-5.119
7 31 32 38;0.0549,0.147,-5.119
3 23 31 38;0.0549,0.147,-5.119
6 23 25 42;0.0330,0.600,-5.079
11 14 34 38;0.0330,0.333,-5.079
1 11 14 38;0.0330,0.333,-5.079
7 11 14 38;0.0330,0.333,-5.079
1 16 20 38;0.0330,0.333,-5.079
3 9 14 20 34 38;0.0330,0.333,-5.079
9 11 16 31 34 38;0.0330,0.333,-5.079
9 11 18 32 34 38;0.0330,0.333,-5.079
3 9 11 18 31 34 38;0.0330,0.333,-5.079
3 9 11 31 32 34 38;0.0330,0.333,-5.079
1 11 32 38;0.0440,0.211,-5.075
3 6 31 38;0.0440,0.211,-5.075
1 14 23 34 38;0.0440,0.211,-5.075
7 14 23 34 38;0.0440,0.211,-5.075
14 16 23 32 38;0.0440,0.211,-5.075
1 16 31 32 38;0.0440,0.211,-5.075
3 9 31 32 34 38;0.0440,0.211,-5.075
9 18 31 32 34 38;0.0440,0.211,-5.075
3 34 42;0.0879,0.195,-5.029
3 14 32 42;0.0879,0.195,-5.029
20 27 32 40;0.0440,0.148,-5.026
18 27 32 40;0.0440,0.148,-5.026
1 9 12 40;0.0440,0.148,-5.026
3 12 32 40;0.0440,0.148,-5.026
12 18 32 40;0.0440,0.148,-5.026
1 9 34 40;0.0440,0.148,-5.026
6 20 34 40;0.0440,0.148,-5.026
7 9 34 40;0.0440,0.148,-5.026
1 18 23 40;0.0440,0.148,-5.026
6 18 20 40;0.0440,0.148,-5.026
6 18 23 40;0.0440,0.148,-5.026
7 18 23 40;0.0440,0.148,-5.026
1 3 32 34 40;0.0440,0.148,-5.026
1 6 20 32 40;0.0440,0.148,-5.026
1 9 18 32 40;0.0440,0.148,-5.026
6 14 42;0.0769,0.226,-5.026
18 21 37;0.1978,0.254,-5.024
9 30 34 40;0.0330,0.250,-5.007
20 30 34 40;0.0330,0.250,-5.007
1 9 30 40;0.0330,0.250,-5.007
6 9 30 40;0.0330,0.250,-5.007
7 9 30 40;0.0330,0.250,-5.007
7 14 20 34 40;0.0330,0.250,-5.007
14 18 20 34 40;0.0330,0.250,-5.007
1 42;0.0989,0.167,-4.993
1 3 32 38;0.0549,0.143,-4.965
7 9 32 38;0.0549,0.143,-4.965
1 18 31 32 38;0.0549,0.143,-4.965
9 18 23 31 38;0.0549,0.143,-4.965
3 18 23 32 38;0.0549,0.143,-4.965
22 25 34 38;0.0220,0.667,-4.939
16 22 25 38;0.0220,0.667,-4.939
22 25 31 38;0.0220,0.667,-4.939
18 22 25 38;0.0220,0.667,-4.939
16 22 34 38;0.0220,0.667,-4.939
22 31 34 38;0.0220,0.667,-4.939
18 22 34 38;0.0220,0.667,-4.939
16 22 31 38;0.0220,0.667,-4.939
16 22 23 38;0.0220,0.667,-4.939
22 23 31 38;0.0220,0.667,-4.939
18 22 31 38;0.0220,0.667,-4.939
18 22 23 38;0.0220,0.667,-4.939
11 14 25 38;0.0220,0.667,-4.939
20 25 34 38;0.0220,0.667,-4.939
6 20 25 38;0.0220,0.667,-4.939
7 20 25 38;0.0220,0.667,-4.939
11 20 25 38;0.0220,0.667,-4.939
1 27 31 38;0.0220,0.667,-4.939
7 27 31 38;0.0220,0.667,-4.939
3 12 14 42;0.0659,0.261,-4.932
2 34 41;0.0440,0.308,-4.932
27 32 40;0.0440,0.143,-4.872
3 12 40;0.0440,0.143,-4.872
12 18 40;0.0440,0.143,-4.872
9 12 32 40;0.0440,0.143,-4.872
1 3 34 40;0.0440,0.143,-4.872
6 18 34 40;0.0440,0.143,-4.872
7 20 34 40;0.0440,0.143,-4.872
18 20 34 40;0.0440,0.143,-4.872
1 9 18 40;0.0440,0.143,-4.872
1 18 20 40;0.0440,0.143,-4.872
1 6 12 32 40;0.0440,0.143,-4.872
6 7 12 32 40;0.0440,0.143,-4.872
1 23 32 34 40;0.0440,0.143,-4.872
3 6 32 34 40;0.0440,0.143,-4.872
1 7 20 32 40;0.0440,0.143,-4.872
1 20 23 32 40;0.0440,0.143,-4.872
1 16 31 38;0.0440,0.200,-4.863
7 16 32 38;0.0440,0.200,-4.863
1 9 14 34 38;0.0440,0.200,-4.863
1 3 14 34 38;0.0440,0.200,-4.863
7 9 14 34 38;0.0440,0.200,-4.863
3 7 14 34 38;0.0440,0.200,-4.863
9 16 31 34 38;0.0440,0.200,-4.863
16 31 32 34 38;0.0440,0.200,-4.863
9 31 32 34 38;0.0440,0.200,-4.863
1 6 11 20 38;0.0440,0.200,-4.863
6 11 20 32 38;0.0440,0.200,-4.863
3 9 18 31 34 38;0.0440,0.200,-4.863
3 18 31 32 34 38;0.0440,0.200,-4.863
1 6 20 31 32 38;0.0440,0.200,-4.863
21 31 34 39;0.0989,0.281,-4.844
6 23 42;0.0879,0.190,-4.835
3 9 14 42;0.0879,0.190,-4.835
1 3 38;0.0549,0.139,-4.815
7 9 38;0.0549,0.139,-4.815
