11 23 87 97 150 152 157;0.0127,0.800,-3.067
20 43 67 95 114 136 157;0.0127,0.800,-3.067
20 38 67 106 134 150 157;0.0127,0.800,-3.067
20 38 48 106 134 150 157;0.0127,0.800,-3.067
56 150 156;0.0348,0.917,-3.058
5 77 145 156;0.0348,0.917,-3.058
5 87 136 156;0.0348,0.917,-3.058
5 77 154 156;0.0348,0.917,-3.058
53 63 106 156;0.0348,0.917,-3.058
77 116 136 154 156;0.1487,0.758,-3.038
77 156;0.3481,0.710,-3.032
87 156;0.3291,0.712,-3.020
