25 34 48 55 59 65 70 90;0.0003,0.107,-4.121
15 25 34 40 48 59 80 90;0.0003,0.107,-4.121
15 25 34 48 59 75 80 90;0.0003,0.107,-4.121
25 48 55 59 65 75 80 90;0.0003,0.107,-4.121
15 34 40 48 59 75 80 90;0.0003,0.107,-4.121
20 34 40 48 55 59 70 90;0.0003,0.107,-4.121
20 34 40 48 59 70 80 90;0.0003,0.107,-4.121
20 34 48 59 70 75 80 90;0.0003,0.107,-4.121
40 48 55 59 65 75 80 90;0.0003,0.107,-4.121
5 25 48 59 65 70 75 80 90;0.0003,0.107,-4.121
15 20 40 48 55 59 65 80 90;0.0003,0.107,-4.121
20 40 48 55 59 65 70 80 90;0.0003,0.107,-4.121
20 48 55 59 65 70 75 80 90;0.0003,0.107,-4.121
5 15 40 48 55 59 75 80 90;0.0003,0.107,-4.121
5 40 48 55 59 70 75 80 90;0.0003,0.107,-4.121
5 20 25 34 40 48 59 65 75 90;0.0003,0.107,-4.121
6 25 45 49 90;0.0004,0.090,-4.119
6 15 20 25 45 55 75 90;0.0004,0.090,-4.119
6 20 25 40 45 55 75 90;0.0004,0.090,-4.119
5 6 15 20 25 49 55 75 90;0.0004,0.090,-4.119
25 34 47 55 60 65 70 75 92;0.0004,0.100,-4.118
15 20 33 55 60 64 70 80 92;0.0004,0.100,-4.118
5 78 106;0.0021,0.054,-4.118
15 50 53 60 92;0.0011,0.064,-4.118
20 30 58 78 96;0.0004,0.099,-4.118
25 35 49 65 75 90;0.0008,0.070,-4.118
5 9 25 29 50 104;0.0004,0.104,-4.118
5 8 15 34 60 65 75 100;0.0009,0.073,-4.118
40 58 69 106;0.0007,0.075,-4.117
10 30 34 79 100;0.0007,0.081,-4.117
4 14 43 91;0.0006,0.081,-4.117
7 54 78 93;0.0002,0.214,-4.117
8 28 54 93;0.0002,0.214,-4.117
28 54 69 93;0.0002,0.214,-4.117
40 46 59 75 105;0.0002,0.214,-4.117
4 14 25 32 105;0.0002,0.214,-4.117
4 10 44 62 105;0.0002,0.214,-4.117
8 58 75 78 81;0.0002,0.214,-4.117
9 25 32 40 45 105;0.0002,0.214,-4.117
4 14 32 65 75 105;0.0002,0.214,-4.117
4 25 32 49 65 105;0.0002,0.214,-4.117
4 25 30 39 79 105;0.0002,0.214,-4.117
20 24 29 34 44 105;0.0002,0.214,-4.117
6 25 59 70 78 81;0.0002,0.214,-4.117
5 10 28 59 80 81;0.0002,0.214,-4.117
4 30 39 65 75 79 105;0.0002,0.214,-4.117
6 55 59 70 75 78 81;0.0002,0.214,-4.117
6 25 34 55 75 79 81;0.0002,0.214,-4.117
6 25 34 55 70 79 81;0.0002,0.214,-4.117
6 20 25 34 55 79 81;0.0002,0.214,-4.117
25 34 45 58 65 70 78 81;0.0002,0.214,-4.117
20 34 45 58 65 70 75 78 81;0.0002,0.214,-4.117
25 30 34 48 65 75 92;0.0013,0.061,-4.116
20 34 48 55 65 70 75 92;0.0013,0.061,-4.116
9 15 25 30 49 65 87;0.0009,0.068,-4.116
2 40 44 80 92;0.0007,0.074,-4.115
18 100;0.0034,0.053,-4.115
28 58 78 99;0.0002,0.200,-4.115
3 9 49 99;0.0002,0.200,-4.115
18 23 53 60 99;0.0002,0.200,-4.115
50 51 60 70 99;0.0002,0.200,-4.115
9 29 50 79 99;0.0002,0.200,-4.115
9 15 29 79 99;0.0002,0.200,-4.115
9 29 55 79 99;0.0002,0.200,-4.115
3 38 55 79 99;0.0002,0.200,-4.115
15 42 55 69 99;0.0002,0.200,-4.115
4 7 25 50 58 99;0.0002,0.200,-4.115
14 38 50 55 79 99;0.0002,0.200,-4.115
4 7 15 43 65 70 99;0.0002,0.200,-4.115
10 15 52 82;0.0011,0.065,-4.114
7 24 62 96;0.0005,0.093,-4.113
3 23 79 96;0.0005,0.093,-4.113
4 15 20 50 98;0.0017,0.056,-4.113
5 35 64 80 90;0.0011,0.062,-4.113
10 15 30 59 79 100;0.0004,0.106,-4.113
20 30 33 49 55 75 80 92;0.0006,0.083,-4.113
13 17 103;0.0007,0.076,-4.112
3 6 12 23 30 80 103;0.0007,0.076,-4.112
23 28 101;0.0009,0.072,-4.112
4 34 65 70 78 90;0.0003,0.122,-4.112
4 15 20 34 58 65 75 90;0.0003,0.122,-4.112
20 50 67 80 92;0.0006,0.079,-4.111
69 77 99;0.0002,0.148,-4.111
18 55 60 79 99;0.0002,0.148,-4.111
55 60 63 79 99;0.0002,0.148,-4.111
7 35 58 65 70 99;0.0002,0.148,-4.111
20 54 91;0.0047,0.047,-4.110
13 48 98;0.0009,0.068,-4.109
9 15 25 30 49 87;0.0010,0.066,-4.108
26 59 79 105;0.0003,0.132,-4.108
2 17 73 105;0.0003,0.132,-4.108
8 39 79 93;0.0003,0.132,-4.108
5 8 25 32 105;0.0003,0.132,-4.108
5 8 32 40 105;0.0003,0.132,-4.108
8 34 50 79 93;0.0003,0.132,-4.108
5 8 30 32 65 105;0.0003,0.132,-4.108
5 9 15 25 49 87;0.0011,0.065,-4.107
4 7 13 60 94;0.0002,0.160,-4.106
43 48 54 60 94;0.0002,0.160,-4.106
9 33 69 75 94;0.0002,0.160,-4.106
4 7 30 31 80 101;0.0002,0.160,-4.106
25 43 48 54 75 94;0.0002,0.160,-4.106
43 48 54 75 80 94;0.0002,0.160,-4.106
20 43 48 54 80 94;0.0002,0.160,-4.106
3 6 14 43 60 80 94;0.0002,0.160,-4.106
6 14 43 50 60 80 94;0.0002,0.160,-4.106
14 46 99;0.0005,0.085,-4.106
15 49 67 97;0.0004,0.103,-4.106
8 25 30 32 105;0.0003,0.115,-4.106
10 44 60 62 105;0.0003,0.115,-4.106
10 44 62 80 105;0.0003,0.115,-4.106
25 30 31 49 75 105;0.0003,0.115,-4.106
8 33 50 85;0.0006,0.085,-4.105
58 79 106;0.0010,0.065,-4.105
5 9 35 49 65 87;0.0003,0.111,-4.105
9 15 35 49 65 87;0.0003,0.111,-4.105
5 15 33 44 97;0.0009,0.069,-4.104
5 15 20 25 34 60 65 75 100;0.0043,0.051,-4.104
20 29 57 75 102;0.0004,0.094,-4.104
3 6 14 50 55 88;0.0008,0.069,-4.103
5 14 24 39 75 89;0.0003,0.125,-4.103
15 24 30 50 64 75 80 92;0.0010,0.066,-4.102
15 48 70 79 98;0.0004,0.092,-4.100
9 41 75 102;0.0002,0.154,-4.100
15 34 40 60 65 75 100;0.0037,0.052,-4.099
4 19 24 88;0.0016,0.055,-4.099
4 24 46 105;0.0004,0.104,-4.098
55 68 78 91;0.0002,0.200,-4.098
3 17 41 105;0.0004,0.104,-4.098
14 43 73 93;0.0004,0.104,-4.098
3 18 40 41 91;0.0002,0.200,-4.098
7 23 43 55 91;0.0002,0.200,-4.098
9 30 32 50 70 91;0.0002,0.200,-4.098
10 29 34 40 50 65 75 105;0.0004,0.104,-4.098
25 48 55 65 75 92;0.0018,0.056,-4.096
4 10 80 105;0.0014,0.062,-4.096
15 34 40 60 69 75 100;0.0008,0.076,-4.095
14 19 55 95;0.0012,0.061,-4.094
10 30 75 79 100;0.0011,0.069,-4.094
45 49 69 94;0.0008,0.074,-4.093
20 30 57 102;0.0017,0.058,-4.092
30 38 60 67 80 92;0.0003,0.125,-4.092
5 25 33 48 54 92;0.0003,0.125,-4.092
5 33 40 48 54 65 92;0.0003,0.125,-4.092
9 25 33 55 65 70 80 92;0.0003,0.125,-4.092
9 15 33 55 65 70 80 92;0.0003,0.125,-4.092
9 30 33 40 55 65 70 92;0.0003,0.125,-4.092
9 30 33 55 65 70 75 92;0.0003,0.125,-4.092
9 33 55 65 70 75 80 92;0.0003,0.125,-4.092
10 25 30 34 47 65 70 75 92;0.0003,0.125,-4.092
10 25 30 34 47 55 65 70 92;0.0003,0.125,-4.092
7 33 40 55 60 70 75 80 92;0.0003,0.125,-4.092
5 9 25 33 40 55 65 70 92;0.0003,0.125,-4.092
9 25 33 40 60 65 70 75 92;0.0003,0.125,-4.092
9 25 33 40 55 65 70 75 92;0.0003,0.125,-4.092
5 9 25 30 33 40 55 75 92;0.0003,0.125,-4.092
9 15 25 30 33 40 55 70 92;0.0003,0.125,-4.092
9 15 25 33 40 55 70 80 92;0.0003,0.125,-4.092
5 9 15 33 40 55 65 70 92;0.0003,0.125,-4.092
5 9 15 33 40 55 65 80 92;0.0003,0.125,-4.092
5 9 15 33 55 65 75 80 92;0.0003,0.125,-4.092
9 15 33 40 55 65 70 75 92;0.0003,0.125,-4.092
5 9 15 25 30 33 40 55 80 92;0.0003,0.125,-4.092
5 9 15 30 33 55 70 75 80 92;0.0003,0.125,-4.092
9 25 53 57 94;0.0002,0.214,-4.092
9 45 53 57 94;0.0002,0.214,-4.092
9 29 54 69 94;0.0002,0.214,-4.092
4 14 20 48 57 94;0.0002,0.214,-4.092
7 29 43 60 80 94;0.0002,0.214,-4.092
14 23 28 50 60 94;0.0002,0.214,-4.092
6 14 23 28 60 80 94;0.0002,0.214,-4.092
15 20 25 27 45 86;0.0011,0.066,-4.092
12 30 60 80 105;0.0023,0.056,-4.092
7 25 30 75 105;0.0014,0.063,-4.092
20 38 50 52 65 82;0.0003,0.111,-4.091
2 13 18 23 99;0.0003,0.107,-4.090
20 32 53 80 106;0.0005,0.086,-4.090
43 67 91;0.0002,0.148,-4.089
8 25 50 53 85;0.0003,0.128,-4.089
5 40 48 58 102;0.0005,0.088,-4.086
50 58 75 77 103;0.0003,0.109,-4.085
50 99;0.0204,0.040,-4.085
4 10 49 105;0.0006,0.083,-4.084
25 32 40 45 105;0.0006,0.083,-4.084
2 6 23 82;0.0016,0.058,-4.083
2 16 22 40 91;0.0006,0.077,-4.083
2 16 30 43 100;0.0002,0.214,-4.083
2 7 12 60 100;0.0002,0.214,-4.083
15 24 34 59 79 100;0.0002,0.214,-4.083
10 29 33 75 92;0.0005,0.087,-4.082
10 45 52 64 96;0.0002,0.160,-4.081
4 39 55 58 96;0.0002,0.160,-4.081
20 39 48 59 96;0.0002,0.160,-4.081
20 52 79 106;0.0002,0.200,-4.080
8 15 25 40 77 106;0.0002,0.200,-4.080
25 29 35 40 42 106;0.0002,0.200,-4.080
5 7 15 25 35 44 106;0.0002,0.200,-4.080
10 15 29 40 42 65 106;0.0002,0.200,-4.080
5 7 15 35 40 44 65 106;0.0002,0.200,-4.080
5 24 50 58 64 89;0.0003,0.109,-4.080
4 20 23 40 70 91;0.0008,0.068,-4.080
5 44 79 82;0.0007,0.077,-4.080
5 35 49 55 75 90;0.0007,0.074,-4.078
5 9 15 25 30 35 65 87;0.0005,0.087,-4.078
15 25 44 65 78 106;0.0006,0.081,-4.078
25 28 50 85;0.0013,0.062,-4.077
24 43 86;0.0017,0.059,-4.077
15 20 50 52 82;0.0014,0.060,-4.075
12 49 105;0.0016,0.060,-4.074
3 23 34 40 80 103;0.0010,0.065,-4.073
28 52 94;0.0003,0.132,-4.073
8 45 49 54 94;0.0003,0.132,-4.073
30 43 48 65 69 85;0.0002,0.154,-4.073
5 30 43 48 69 85;0.0002,0.154,-4.073
15 25 35 43 69 85;0.0002,0.154,-4.073
5 8 15 29 39 85;0.0002,0.154,-4.073
6 23 43 50 60 94;0.0003,0.132,-4.073
5 20 33 40 48 75 80 92;0.0007,0.073,-4.073
7 39 65 78 96;0.0002,0.214,-4.072
7 30 33 55 59 96;0.0002,0.214,-4.072
15 34 39 59 65 78 96;0.0002,0.214,-4.072
15 25 30 34 39 59 78 96;0.0002,0.214,-4.072
5 48 60 92;0.0027,0.052,-4.072
4 19 39 82;0.0006,0.080,-4.071
40 52 89;0.0011,0.064,-4.070
15 24 39 92;0.0022,0.054,-4.070
20 105;0.0328,0.041,-4.069
2 13 50 82;0.0004,0.093,-4.069
15 24 53 92;0.0010,0.065,-4.068
3 23 33 97;0.0005,0.089,-4.068
8 30 34 37 86;0.0003,0.128,-4.068
6 15 40 59 65 80 86;0.0003,0.128,-4.068
7 35 54 106;0.0002,0.148,-4.068
7 31 64 80 106;0.0002,0.148,-4.068
25 49 60 64 70 92;0.0003,0.109,-4.068
15 25 33 40 60 64 92;0.0003,0.109,-4.068
15 25 33 40 55 64 92;0.0003,0.109,-4.068
25 33 40 60 64 70 92;0.0003,0.109,-4.068
25 33 40 60 64 80 92;0.0003,0.109,-4.068
5 25 33 40 55 64 80 92;0.0003,0.109,-4.068
5 9 15 33 40 65 70 80 92;0.0003,0.109,-4.068
5 9 33 40 65 70 75 80 92;0.0003,0.109,-4.068
10 25 30 44 50 55 65 70 80 92;0.0003,0.109,-4.068
9 32 59 95;0.0002,0.200,-4.067
8 15 52 69 95;0.0002,0.200,-4.067
15 25 32 57 95;0.0002,0.200,-4.067
6 20 68 79 95;0.0002,0.200,-4.067
3 12 23 34 103;0.0007,0.075,-4.067
25 31 50 52 69 95;0.0002,0.200,-4.067
4 13 29 70 84;0.0002,0.160,-4.066
34 60 65 69 100;0.0009,0.071,-4.065
8 15 25 34 60 65 100;0.0009,0.071,-4.065
6 14 50 74 88;0.0008,0.069,-4.065
34 54 77 103;0.0002,0.200,-4.063
7 48 55 79 98;0.0002,0.200,-4.063
8 13 96;0.0008,0.076,-4.063
4 39 73 93;0.0007,0.079,-4.062
5 10 29 34 50 65 75 105;0.0007,0.079,-4.062
6 39 82;0.0027,0.052,-4.062
6 20 53 70 91;0.0003,0.107,-4.062
22 40 55 91;0.0013,0.059,-4.061
10 34 79 100;0.0011,0.068,-4.060
25 39 57 78 89;0.0002,0.200,-4.060
39 54 65 78 89;0.0002,0.200,-4.060
15 39 54 78 89;0.0002,0.200,-4.060
33 50 65 78 89;0.0002,0.200,-4.060
10 29 39 56 89;0.0002,0.200,-4.060
29 39 56 75 89;0.0002,0.200,-4.060
24 31 50 59 89;0.0002,0.200,-4.060
4 15 25 33 54 89;0.0002,0.200,-4.060
10 29 39 50 63 89;0.0002,0.200,-4.060
5 24 29 39 63 89;0.0002,0.200,-4.060
31 50 51 59 65 75 89;0.0002,0.200,-4.060
10 40 51 59 65 75 89;0.0002,0.200,-4.060
4 25 50 65 75 79 89;0.0002,0.200,-4.060
25 30 33 40 49 70 80 92;0.0006,0.082,-4.060
15 25 27 45 86;0.0011,0.065,-4.060
14 17 70 91;0.0003,0.122,-4.060
30 54 59 68 91;0.0003,0.122,-4.060
13 23 43 55 91;0.0003,0.122,-4.060
13 23 43 70 91;0.0003,0.122,-4.060
7 24 47 100;0.0003,0.132,-4.059
15 20 30 60 69 79 100;0.0003,0.132,-4.059
28 50 60 94;0.0017,0.060,-4.058
9 57 65 90;0.0004,0.096,-4.057
6 20 35 49 65 90;0.0004,0.089,-4.057
5 6 20 25 49 65 75 90;0.0004,0.089,-4.057
15 47 87;0.0013,0.061,-4.057
5 28 59 79 97;0.0002,0.154,-4.056
15 28 59 79 97;0.0002,0.154,-4.056
5 6 30 59 65 75 80 86;0.0002,0.154,-4.056
5 6 20 30 59 65 80 86;0.0002,0.154,-4.056
3 6 23 87;0.0025,0.053,-4.055
17 22 40 104;0.0008,0.074,-4.055
7 29 38 75 92;0.0002,0.200,-4.053
7 29 48 64 92;0.0002,0.200,-4.053
5 10 30 38 67 92;0.0002,0.200,-4.053
10 30 38 67 80 92;0.0002,0.200,-4.053
5 7 33 48 55 92;0.0002,0.200,-4.053
7 33 60 64 80 92;0.0002,0.200,-4.053
7 15 48 55 64 92;0.0002,0.200,-4.053
8 15 25 29 64 92;0.0002,0.200,-4.053
44 50 54 60 64 92;0.0002,0.200,-4.053
20 44 50 54 64 92;0.0002,0.200,-4.053
5 7 33 48 70 75 92;0.0002,0.200,-4.053
8 25 34 44 48 55 92;0.0002,0.200,-4.053
8 30 34 44 48 65 92;0.0002,0.200,-4.053
8 34 44 48 60 70 92;0.0002,0.200,-4.053
20 40 50 54 60 64 92;0.0002,0.200,-4.053
25 30 44 60 64 80 92;0.0002,0.200,-4.053
5 25 33 40 47 55 80 92;0.0002,0.200,-4.053
5 25 33 47 55 60 80 92;0.0002,0.200,-4.053
5 7 15 29 64 70 75 92;0.0002,0.200,-4.053
5 7 15 25 55 64 80 92;0.0002,0.200,-4.053
15 25 33 40 47 55 60 80 92;0.0002,0.200,-4.053
8 15 25 40 60 64 70 80 92;0.0002,0.200,-4.053
8 25 40 55 60 64 70 80 92;0.0002,0.200,-4.053
5 33 39 44 65 83;0.0003,0.119,-4.052
15 35 40 49 55 90;0.0007,0.071,-4.052
5 49 65 75 79 100;0.0006,0.083,-4.052
5 9 25 40 79 100;0.0003,0.115,-4.051
9 15 40 65 75 79 100;0.0003,0.115,-4.051
20 25 60 65 69 79 100;0.0003,0.115,-4.051
15 32 49 55 65 96;0.0004,0.098,-4.050
19 24 29 80 101;0.0007,0.080,-4.049
5 33 44 97;0.0010,0.067,-4.048
5 15 20 35 45 49 90;0.0006,0.079,-4.047
20 33 43 65 83;0.0004,0.088,-4.047
15 33 55 60 64 70 80 92;0.0004,0.099,-4.047
20 30 32 50 53 91;0.0004,0.090,-4.046
25 33 49 83;0.0011,0.062,-4.046
10 28 87;0.0019,0.056,-4.045
15 20 25 33 44 65 83;0.0008,0.067,-4.043
24 52 58 96;0.0003,0.132,-4.042
8 15 30 49 59 65 96;0.0003,0.132,-4.042
50 54 65 78 89;0.0002,0.148,-4.042
8 50 57 65 89;0.0002,0.148,-4.042
15 50 57 69 89;0.0002,0.148,-4.042
14 24 51 65 89;0.0002,0.148,-4.042
5 14 24 51 89;0.0002,0.148,-4.042
5 24 51 59 65 89;0.0002,0.148,-4.042
4 15 25 50 53 75 89;0.0002,0.148,-4.042
24 40 50 51 65 75 89;0.0002,0.148,-4.042
15 24 31 40 50 69 89;0.0002,0.148,-4.042
4 15 25 38 50 65 89;0.0002,0.148,-4.042
9 28 50 85;0.0005,0.088,-4.042
44 54 106;0.0013,0.060,-4.041
5 20 25 29 50 104;0.0017,0.059,-4.041
4 25 78 90;0.0003,0.105,-4.040
3 7 30 102;0.0007,0.077,-4.040
4 65 70 78 90;0.0003,0.105,-4.040
4 15 20 25 58 70 90;0.0003,0.105,-4.040
5 15 34 48 59 70 90;0.0003,0.105,-4.040
5 6 35 40 55 65 90;0.0003,0.105,-4.040
5 6 35 55 65 75 90;0.0003,0.105,-4.040
15 25 34 48 55 59 65 90;0.0003,0.105,-4.040
5 25 48 55 59 65 80 90;0.0003,0.105,-4.040
25 40 48 55 59 65 80 90;0.0003,0.105,-4.040
15 20 34 48 59 65 80 90;0.0003,0.105,-4.040
20 34 48 55 59 65 75 90;0.0003,0.105,-4.040
15 20 34 48 55 59 70 90;0.0003,0.105,-4.040
20 34 40 48 55 59 75 90;0.0003,0.105,-4.040
40 48 55 59 65 70 80 90;0.0003,0.105,-4.040
5 25 34 40 48 59 65 75 90;0.0003,0.105,-4.040
20 25 34 40 48 59 75 80 90;0.0003,0.105,-4.040
25 40 48 59 65 70 75 80 90;0.0003,0.105,-4.040
5 25 40 48 55 59 75 80 90;0.0003,0.105,-4.040
5 25 40 48 55 59 70 80 90;0.0003,0.105,-4.040
15 25 40 48 55 59 75 80 90;0.0003,0.105,-4.040
5 15 20 48 55 59 65 80 90;0.0003,0.105,-4.040
15 20 48 55 59 65 75 80 90;0.0003,0.105,-4.040
15 20 48 55 59 65 70 80 90;0.0003,0.105,-4.040
5 15 48 55 59 70 75 80 90;0.0003,0.105,-4.040
5 15 20 34 40 48 59 65 75 90;0.0003,0.105,-4.040
5 15 40 48 59 65 70 75 80 90;0.0003,0.105,-4.040
5 6 20 40 45 49 55 65 75 90;0.0003,0.105,-4.040
17 35 74 83;0.0002,0.143,-4.040
20 39 44 69 82;0.0003,0.125,-4.039
4 6 70 99;0.0035,0.048,-4.038
15 24 45 86;0.0062,0.047,-4.038
6 20 40 45 49 65 75 90;0.0005,0.083,-4.037
15 25 34 40 55 59 65 70 80 90;0.0005,0.083,-4.037
4 33 55 69 88;0.0002,0.143,-4.037
33 39 44 65 83;0.0004,0.095,-4.035
15 20 30 35 49 65 70 87;0.0008,0.072,-4.035
15 39 59 80 84;0.0012,0.066,-4.035
10 33 40 58 106;0.0003,0.122,-4.035
5 15 25 28 58 106;0.0003,0.122,-4.035
5 15 25 34 60 65 75 100;0.0043,0.051,-4.034
15 31 52 106;0.0005,0.085,-4.033
15 32 53 106;0.0005,0.085,-4.033
32 53 80 106;0.0005,0.085,-4.033
40 49 78 106;0.0005,0.085,-4.033
7 25 40 55 64 92;0.0002,0.148,-4.033
7 25 40 64 80 92;0.0002,0.148,-4.033
7 15 40 55 64 80 92;0.0002,0.148,-4.033
9 15 25 39 49 65 92;0.0002,0.148,-4.033
8 30 44 48 60 65 92;0.0002,0.148,-4.033
8 30 44 48 65 75 92;0.0002,0.148,-4.033
8 30 44 48 65 70 92;0.0002,0.148,-4.033
8 30 44 48 60 70 92;0.0002,0.148,-4.033
8 44 48 55 60 70 92;0.0002,0.148,-4.033
5 7 15 40 64 70 75 92;0.0002,0.148,-4.033
5 7 15 40 64 70 80 92;0.0002,0.148,-4.033
9 25 33 49 65 75 80 92;0.0002,0.148,-4.033
9 25 33 49 55 65 80 92;0.0002,0.148,-4.033
9 25 30 33 49 55 70 92;0.0002,0.148,-4.033
9 25 30 33 49 55 80 92;0.0002,0.148,-4.033
9 15 33 49 55 65 80 92;0.0002,0.148,-4.033
9 33 40 49 55 65 75 92;0.0002,0.148,-4.033
9 33 49 55 65 70 80 92;0.0002,0.148,-4.033
5 9 30 33 49 55 75 92;0.0002,0.148,-4.033
9 15 33 40 49 55 75 92;0.0002,0.148,-4.033
9 15 33 40 49 55 70 92;0.0002,0.148,-4.033
9 30 33 49 55 70 80 92;0.0002,0.148,-4.033
8 25 30 44 48 55 65 92;0.0002,0.148,-4.033
10 15 33 40 48 54 65 92;0.0002,0.148,-4.033
9 15 25 33 49 55 65 70 92;0.0002,0.148,-4.033
9 25 30 33 40 49 65 70 92;0.0002,0.148,-4.033
9 25 30 33 40 49 65 80 92;0.0002,0.148,-4.033
9 25 30 33 49 65 70 75 92;0.0002,0.148,-4.033
5 9 15 25 33 49 55 80 92;0.0002,0.148,-4.033
5 9 25 33 49 55 70 75 92;0.0002,0.148,-4.033
5 9 25 33 49 70 75 80 92;0.0002,0.148,-4.033
9 15 25 33 40 49 70 80 92;0.0002,0.148,-4.033
9 15 25 30 33 49 55 75 92;0.0002,0.148,-4.033
9 15 25 30 33 49 75 80 92;0.0002,0.148,-4.033
5 9 30 33 49 65 75 80 92;0.0002,0.148,-4.033
9 15 30 33 49 65 70 80 92;0.0002,0.148,-4.033
5 9 15 30 33 49 55 70 92;0.0002,0.148,-4.033
5 9 15 30 33 49 55 80 92;0.0002,0.148,-4.033
5 9 33 40 49 55 70 80 92;0.0002,0.148,-4.033
9 15 30 33 49 55 70 75 92;0.0002,0.148,-4.033
5 9 25 33 40 49 65 70 75 92;0.0002,0.148,-4.033
5 9 25 30 33 40 49 55 65 92;0.0002,0.148,-4.033
5 9 25 30 33 40 49 70 75 92;0.0002,0.148,-4.033
5 9 15 30 33 40 49 55 65 92;0.0002,0.148,-4.033
30 37 50 65 85;0.0007,0.077,-4.033
5 10 44 54 85;0.0007,0.077,-4.033
7 25 40 65 105;0.0013,0.063,-4.033
7 25 40 75 105;0.0013,0.063,-4.033
5 10 64 75 90;0.0022,0.052,-4.032
5 10 15 50 55 65 75 80 92;0.0018,0.056,-4.032
8 15 30 50 53 85;0.0003,0.111,-4.032
6 15 25 59 65 75 86;0.0004,0.101,-4.032
25 30 39 55 78 96;0.0003,0.115,-4.032
30 39 55 65 78 96;0.0003,0.115,-4.032
6 20 30 49 59 96;0.0003,0.115,-4.032
5 20 25 49 65 70 87;0.0032,0.050,-4.032
18 24 103;0.0016,0.057,-4.031
2 40 44 92;0.0007,0.073,-4.031
5 33 40 48 75 80 92;0.0007,0.073,-4.031
5 24 57 64 89;0.0004,0.091,-4.030
6 15 20 40 64 106;0.0004,0.097,-4.030
26 59 105;0.0005,0.090,-4.029
4 40 43 55 91;0.0007,0.074,-4.028
5 8 15 24 86;0.0012,0.064,-4.026
14 20 25 48 94;0.0004,0.096,-4.026
29 33 40 65 92;0.0005,0.086,-4.025
5 20 44 50 64 92;0.0005,0.086,-4.025
17 22 81;0.0011,0.066,-4.025
6 47 63 70 87;0.0002,0.200,-4.025
2 30 44 50 70 87;0.0002,0.200,-4.025
15 31 44 50 51 87;0.0002,0.200,-4.025
5 31 44 50 51 65 87;0.0002,0.200,-4.025
15 30 31 44 51 65 87;0.0002,0.200,-4.025
2 30 49 80 105;0.0015,0.061,-4.024
5 9 44 97;0.0009,0.070,-4.024
4 13 55 99;0.0009,0.066,-4.023
3 19 29 50 80 105;0.0004,0.103,-4.023
10 25 30 31 40 45 105;0.0004,0.103,-4.023
25 26 69 83;0.0001,0.333,-4.023
42 50 77 88;0.0001,0.333,-4.022
31 48 53 88;0.0001,0.333,-4.022
3 7 49 99;0.0004,0.096,-4.022
4 7 43 55 79 88;0.0001,0.333,-4.022
4 7 14 48 79 88;0.0001,0.333,-4.022
6 20 42 50 79 88;0.0001,0.333,-4.022
9 43 86;0.0008,0.071,-4.022
5 20 24 40 59 86;0.0008,0.071,-4.022
4 6 34 87;0.0024,0.053,-4.021
10 30 44 50 65 85;0.0011,0.066,-4.021
9 25 35 49 87;0.0003,0.109,-4.021
10 15 30 31 44 87;0.0003,0.109,-4.021
3 74 83;0.0014,0.056,-4.021
10 53 65 82;0.0017,0.057,-4.020
3 17 73 93;0.0003,0.113,-4.019
25 30 31 49 105;0.0003,0.113,-4.019
4 9 39 80 105;0.0003,0.113,-4.019
25 40 41 60 75 80 105;0.0003,0.113,-4.019
24 29 34 50 65 75 105;0.0003,0.113,-4.019
15 20 52 68 99;0.0004,0.089,-4.019
5 9 30 49 87;0.0011,0.064,-4.018
14 39 55 69 82;0.0002,0.200,-4.016
14 20 39 44 60 65 82;0.0002,0.200,-4.016
5 10 33 40 48 65 80 92;0.0004,0.091,-4.015
15 20 33 40 48 65 80 92;0.0006,0.078,-4.015
5 25 30 40 59 65 75 105;0.0017,0.060,-4.015
10 29 34 50 65 75 105;0.0007,0.079,-4.015
6 15 20 35 40 45 90;0.0003,0.119,-4.015
7 25 32 95;0.0003,0.122,-4.014
8 32 50 95;0.0003,0.122,-4.014
2 6 11 40 91;0.0008,0.070,-4.014
5 30 40 44 59 75 105;0.0007,0.076,-4.013
50 69 78 104;0.0002,0.154,-4.013
3 14 50 70 91;0.0011,0.062,-4.013
12 19 106;0.0004,0.090,-4.012
3 6 49 94;0.0018,0.059,-4.012
33 40 58 80 106;0.0004,0.090,-4.012
12 30 60 105;0.0023,0.056,-4.011
5 24 50 53 89;0.0007,0.073,-4.010
15 42 69 99;0.0003,0.105,-4.009
4 24 29 80 101;0.0012,0.065,-4.009
14 100;0.0088,0.047,-4.009
20 53 91;0.0031,0.049,-4.008
6 25 40 59 65 75 86;0.0003,0.111,-4.008
6 25 30 40 59 75 86;0.0003,0.111,-4.008
25 30 33 49 70 75 80 92;0.0006,0.081,-4.008
20 30 33 40 49 55 70 75 92;0.0006,0.081,-4.008
3 6 87;0.0052,0.047,-4.008
3 18 23 87;0.0013,0.061,-4.007
38 50 52 65 82;0.0003,0.109,-4.007
7 40 79 105;0.0004,0.095,-4.007
39 54 59 93;0.0004,0.095,-4.007
6 34 44 65 75 81;0.0004,0.095,-4.007
6 11 40 55 91;0.0008,0.068,-4.006
4 9 77 90;0.0001,0.333,-4.004
10 37 74 78 90;0.0001,0.333,-4.004
4 34 59 74 90;0.0001,0.333,-4.004
10 42 64 70 75 90;0.0001,0.333,-4.004
20 29 34 45 74 90;0.0001,0.333,-4.004
24 34 58 65 75 78 90;0.0001,0.333,-4.004
8 34 59 65 70 78 90;0.0001,0.333,-4.004
5 8 35 45 49 80 90;0.0001,0.333,-4.004
