11 22 49 70 74 84;0.0003,0.167,-5.115
4 19 99;0.0019,0.060,-5.115
29 44 69 88;0.0004,0.119,-5.114
5 10 32 59 89;0.0004,0.119,-5.114
5 10 15 80 84;0.0115,0.046,-5.114
20 25 30 44 59 105;0.0009,0.078,-5.114
15 20 30 34 52 96;0.0007,0.092,-5.113
13 17 30 34 103;0.0003,0.136,-5.112
10 24 40 59 86;0.0007,0.091,-5.112
5 15 32 50 84;0.0011,0.074,-5.112
5 24 57 64 75 89;0.0004,0.108,-5.111
5 10 42 87;0.0017,0.063,-5.111
43 49 87;0.0016,0.065,-5.111
5 10 15 28 50 87;0.0014,0.067,-5.111
5 8 25 40 45 55 75 90;0.0007,0.085,-5.111
2 11 23 82;0.0006,0.098,-5.110
15 34 69 79 100;0.0004,0.127,-5.110
5 9 15 25 60 65 79 100;0.0004,0.127,-5.110
20 34 40 55 59 65 75 80 90;0.0008,0.079,-5.109
15 20 40 45 59 65 70 75 80 90;0.0008,0.079,-5.109
12 43 49 100;0.0002,0.211,-5.106
40 49 65 69 79 100;0.0002,0.211,-5.106
6 14 28 50 102;0.0006,0.091,-5.106
4 20 40 43 70 91;0.0007,0.083,-5.105
2 43 50 95;0.0003,0.136,-5.104
5 20 60 75 80 92;0.0098,0.046,-5.104
15 53 82;0.0029,0.055,-5.104
5 14 20 38 89;0.0003,0.133,-5.104
5 14 20 58 75 89;0.0003,0.133,-5.104
5 6 25 35 40 65 89;0.0003,0.133,-5.104
10 59 104;0.0030,0.056,-5.104
10 25 47 78 81;0.0002,0.300,-5.103
6 44 59 78 81;0.0002,0.300,-5.103
6 34 59 75 78 81;0.0002,0.300,-5.103
6 34 55 59 78 81;0.0002,0.300,-5.103
6 25 34 55 70 78 81;0.0002,0.300,-5.103
6 44 48 55 59 65 81;0.0002,0.300,-5.103
6 25 34 48 59 70 81;0.0002,0.300,-5.103
6 20 44 55 65 70 78 81;0.0002,0.300,-5.103
4 6 105;0.0045,0.051,-5.103
5 30 40 63 85;0.0006,0.092,-5.103
25 34 40 60 69 100;0.0007,0.088,-5.102
8 15 25 34 49 65 100;0.0007,0.088,-5.102
3 20 33 55 88;0.0003,0.156,-5.102
5 50 53 64 75 89;0.0006,0.089,-5.102
10 15 28 35 78 85;0.0003,0.161,-5.101
6 20 34 55 65 70 79 81;0.0003,0.167,-5.101
25 34 55 59 65 70 75 78 81;0.0003,0.167,-5.101
2 40 44 70 80 92;0.0007,0.086,-5.101
20 25 33 48 65 75 92;0.0007,0.086,-5.101
15 25 34 40 45 59 70 75 90;0.0007,0.082,-5.100
18 23 33 97;0.0004,0.123,-5.099
3 19 30 45 49 80 105;0.0004,0.123,-5.099
2 16 22 41 60 102;0.0004,0.110,-5.099
15 31 52 106;0.0006,0.093,-5.098
30 34 45 77 103;0.0002,0.200,-5.097
5 15 30 40 43 48 85;0.0005,0.103,-5.097
5 30 44 50 54 65 85;0.0005,0.103,-5.097
5 15 34 60 65 69 75 100;0.0008,0.083,-5.096
5 20 34 60 65 69 75 100;0.0008,0.083,-5.096
13 17 30 74 96;0.0002,0.211,-5.096
5 7 49 55 59 96;0.0002,0.211,-5.096
25 30 49 59 79 96;0.0002,0.211,-5.096
5 49 55 59 79 96;0.0002,0.211,-5.096
5 7 25 33 49 65 96;0.0002,0.211,-5.096
2 6 22 81;0.0017,0.064,-5.096
5 20 69 106;0.0036,0.050,-5.095
50 59 104;0.0040,0.053,-5.095
5 7 15 96;0.0021,0.061,-5.093
15 20 38 50 52 65 82;0.0004,0.123,-5.093
9 15 30 34 39 65 92;0.0004,0.123,-5.093
24 40 43 70 91;0.0010,0.072,-5.093
13 19 24 106;0.0011,0.070,-5.093
3 20 49 70 99;0.0009,0.076,-5.092
15 30 34 39 65 92;0.0017,0.062,-5.091
15 38 75 89;0.0029,0.053,-5.091
34 40 75 79 100;0.0011,0.075,-5.091
25 34 47 101;0.0007,0.089,-5.090
5 15 30 34 45 53 75 80 86;0.0009,0.080,-5.090
4 14 24 45 74 90;0.0006,0.093,-5.088
8 15 25 34 60 65 75 100;0.0010,0.077,-5.088
10 24 34 54 59 100;0.0002,0.300,-5.088
6 20 49 59 96;0.0004,0.116,-5.086
10 25 35 64 75 90;0.0006,0.089,-5.086
25 34 55 59 65 80 90;0.0008,0.077,-5.086
5 20 30 50 64 92;0.0019,0.061,-5.084
30 33 37 85;0.0006,0.097,-5.083
15 24 30 34 52 96;0.0003,0.143,-5.083
5 15 32 45 49 96;0.0003,0.143,-5.083
5 15 30 35 40 48 85;0.0006,0.097,-5.083
5 8 32 40 65 105;0.0003,0.161,-5.080
12 44 50 70 87;0.0003,0.140,-5.080
5 9 25 35 49 87;0.0003,0.140,-5.080
5 9 35 49 65 70 87;0.0003,0.140,-5.080
39 55 59 77 96;0.0002,0.300,-5.080
7 39 58 78 96;0.0002,0.300,-5.080
9 34 38 64 96;0.0002,0.300,-5.080
10 29 34 50 65 105;0.0008,0.082,-5.080
5 7 25 32 45 96;0.0002,0.300,-5.080
7 15 39 65 78 96;0.0002,0.300,-5.080
30 39 55 58 78 96;0.0002,0.300,-5.080
5 34 49 59 79 96;0.0002,0.300,-5.080
7 30 33 55 59 65 96;0.0002,0.300,-5.080
15 34 49 55 59 79 96;0.0002,0.300,-5.080
17 55 60 80 94;0.0016,0.063,-5.079
20 24 30 59 79 100;0.0003,0.167,-5.078
5 9 25 30 60 79 100;0.0003,0.167,-5.078
5 9 30 60 65 79 100;0.0003,0.167,-5.078
9 15 30 60 75 79 100;0.0003,0.167,-5.078
28 31 80 101;0.0002,0.211,-5.076
2 12 17 33 101;0.0002,0.211,-5.076
2 17 30 33 101;0.0002,0.211,-5.076
25 28 50 85;0.0014,0.066,-5.076
4 6 15 30 96;0.0017,0.065,-5.076
3 20 80 105;0.0026,0.056,-5.076
32 52 69 82;0.0003,0.161,-5.076
7 24 28 60 92;0.0003,0.161,-5.076
5 10 33 40 48 54 92;0.0003,0.161,-5.076
7 25 33 40 55 60 70 92;0.0003,0.161,-5.076
9 25 30 33 40 55 70 75 80 92;0.0003,0.161,-5.076
5 9 30 33 40 55 65 70 80 92;0.0003,0.161,-5.076
5 9 25 33 40 55 65 70 75 80 92;0.0003,0.161,-5.076
5 9 15 33 40 55 65 70 75 80 92;0.0003,0.161,-5.076
15 20 52 58 106;0.0004,0.107,-5.075
15 20 45 54 86;0.0031,0.056,-5.075
6 39 105;0.0028,0.055,-5.075
9 14 43 91;0.0003,0.156,-5.075
30 40 55 59 68 91;0.0003,0.156,-5.075
28 50 69 104;0.0003,0.140,-5.075
8 25 34 40 49 65 100;0.0007,0.092,-5.075
17 40 41 91;0.0004,0.108,-5.074
20 48 81;0.0056,0.051,-5.074
28 79 88;0.0010,0.071,-5.073
49 84;0.0128,0.046,-5.073
2 6 44 101;0.0008,0.086,-5.073
10 25 101;0.0121,0.047,-5.072
19 24 29 101;0.0008,0.083,-5.072
25 33 45 57 80 94;0.0002,0.200,-5.070
4 15 30 55 60 79 98;0.0002,0.200,-5.070
5 8 45 88;0.0022,0.056,-5.069
11 44 55 82;0.0008,0.082,-5.069
2 30 39 105;0.0006,0.092,-5.069
15 25 30 37 50 85;0.0008,0.082,-5.068
20 40 44 59 75 105;0.0009,0.078,-5.068
6 15 25 49 55 65 70 99;0.0006,0.095,-5.068
7 14 50 102;0.0008,0.080,-5.067
20 29 33 80 92;0.0009,0.076,-5.067
6 15 25 40 45 55 65 90;0.0004,0.107,-5.067
6 25 40 45 55 65 75 90;0.0004,0.107,-5.067
7 40 79 105;0.0005,0.103,-5.067
6 45 49 73 80 105;0.0005,0.103,-5.067
20 44 50 65 99;0.0022,0.057,-5.066
20 25 33 49 65 83;0.0011,0.070,-5.066
6 15 49 55 59 96;0.0003,0.167,-5.066
4 20 52 106;0.0005,0.099,-5.066
15 35 44 49 65 106;0.0005,0.099,-5.066
5 35 40 44 49 106;0.0005,0.099,-5.066
78 84;0.0028,0.057,-5.065
10 30 50 55 65 75 80 92;0.0014,0.065,-5.064
11 30 33 101;0.0002,0.300,-5.064
4 19 30 47 101;0.0002,0.300,-5.064
4 19 47 80 101;0.0002,0.300,-5.064
49 54 58 106;0.0004,0.117,-5.062
6 20 25 64 106;0.0004,0.117,-5.062
10 102;0.0160,0.042,-5.061
5 10 15 34 45 53 86;0.0008,0.082,-5.061
5 10 30 34 53 80 86;0.0008,0.082,-5.061
5 10 15 34 53 75 80 86;0.0008,0.082,-5.061
5 10 50 79 104;0.0016,0.064,-5.060
2 12 48 102;0.0005,0.101,-5.060
45 49 69 94;0.0009,0.077,-5.060
13 18 38 82;0.0005,0.103,-5.059
2 6 13 50 82;0.0005,0.103,-5.059
10 29 40 48 65 92;0.0005,0.103,-5.059
5 10 30 44 50 55 65 70 80 92;0.0005,0.103,-5.059
20 46 101;0.0018,0.064,-5.059
8 25 85;0.0028,0.055,-5.058
34 77 81;0.0007,0.091,-5.057
50 68 79 95;0.0004,0.110,-5.057
25 34 40 48 59 90;0.0005,0.099,-5.057
25 45 48 59 80 90;0.0005,0.099,-5.057
20 25 34 48 59 65 90;0.0005,0.099,-5.057
20 25 34 48 59 75 90;0.0005,0.099,-5.057
5 25 48 59 70 80 90;0.0005,0.099,-5.057
20 34 40 48 59 65 90;0.0005,0.099,-5.057
5 25 40 45 48 59 75 90;0.0005,0.099,-5.057
5 20 40 48 55 59 65 90;0.0005,0.099,-5.057
5 15 48 55 59 70 75 90;0.0005,0.099,-5.057
40 45 48 55 59 70 80 90;0.0005,0.099,-5.057
5 20 25 48 55 59 65 75 90;0.0005,0.099,-5.057
15 20 25 40 48 55 59 65 90;0.0005,0.099,-5.057
20 40 48 55 59 70 75 80 90;0.0005,0.099,-5.057
15 25 34 40 45 48 55 65 70 80 90;0.0005,0.099,-5.057
5 20 35 58 106;0.0012,0.066,-5.056
5 9 28 40 50 85;0.0003,0.136,-5.055
25 35 64 70 80 90;0.0007,0.085,-5.055
5 28 40 50 65 78 85;0.0002,0.200,-5.055
5 20 28 40 65 78 85;0.0002,0.200,-5.055
5 25 35 43 65 69 85;0.0002,0.200,-5.055
15 32 49 55 96;0.0005,0.107,-5.054
5 8 40 45 59 75 90;0.0004,0.117,-5.054
8 15 25 55 59 65 75 90;0.0004,0.117,-5.054
15 20 25 40 55 59 75 90;0.0014,0.063,-5.054
6 20 25 40 45 49 65 75 90;0.0004,0.117,-5.054
6 13 50 70 87;0.0017,0.063,-5.054
20 24 33 59 101;0.0004,0.116,-5.054
19 24 30 98;0.0023,0.057,-5.052
5 6 40 59 75 105;0.0004,0.111,-5.052
13 18 82;0.0017,0.063,-5.051
5 15 45 67 97;0.0007,0.088,-5.051
6 14 24 101;0.0036,0.055,-5.051
9 28 50 105;0.0006,0.097,-5.051
39 50 59 84;0.0017,0.064,-5.050
16 49 64 91;0.0005,0.100,-5.050
4 24 40 43 91;0.0005,0.100,-5.050
4 20 24 43 70 91;0.0005,0.100,-5.050
6 20 34 44 65 75 81;0.0004,0.114,-5.049
6 20 34 44 65 70 81;0.0004,0.114,-5.049
3 14 18 50 82;0.0007,0.085,-5.047
33 40 48 60 65 80 92;0.0007,0.085,-5.047
24 32 55 88;0.0006,0.093,-5.046
5 24 44 64 92;0.0004,0.111,-5.045
24 44 50 64 75 80 92;0.0004,0.111,-5.045
5 20 60 75 92;0.0115,0.045,-5.043
5 24 50 64 75 92;0.0016,0.063,-5.042
20 29 33 40 65 92;0.0006,0.097,-5.042
5 44 50 64 80 92;0.0006,0.097,-5.042
5 50 53 64 89;0.0006,0.089,-5.042
15 25 28 87;0.0019,0.061,-5.041
3 30 49 60 105;0.0017,0.063,-5.041
6 29 79 81;0.0004,0.125,-5.040
5 15 34 40 60 69 75 100;0.0008,0.085,-5.039
3 20 29 49 105;0.0002,0.200,-5.037
24 26 40 59 79 105;0.0002,0.200,-5.037
2 13 39 99;0.0003,0.156,-5.035
3 9 40 60 102;0.0003,0.156,-5.035
5 15 20 32 80 106;0.0015,0.062,-5.035
13 17 40 49 60 102;0.0003,0.156,-5.035
5 38 52 69 82;0.0002,0.200,-5.033
5 30 38 67 75 92;0.0002,0.200,-5.033
5 30 38 67 80 92;0.0002,0.200,-5.033
15 20 38 52 69 82;0.0002,0.200,-5.033
7 29 48 55 75 92;0.0002,0.200,-5.033
7 29 40 48 55 70 92;0.0002,0.200,-5.033
14 25 30 44 55 60 75 92;0.0002,0.200,-5.033
9 30 33 49 55 65 75 80 92;0.0002,0.200,-5.033
14 25 30 44 55 60 65 70 92;0.0002,0.200,-5.033
14 25 30 44 55 65 70 75 92;0.0002,0.200,-5.033
5 9 25 33 49 55 65 75 80 92;0.0002,0.200,-5.033
9 25 33 40 49 55 65 70 80 92;0.0002,0.200,-5.033
9 25 30 33 49 55 65 70 80 92;0.0002,0.200,-5.033
5 9 25 33 40 49 55 75 80 92;0.0002,0.200,-5.033
9 25 30 33 40 49 55 75 80 92;0.0002,0.200,-5.033
5 9 15 33 49 55 65 75 80 92;0.0002,0.200,-5.033
9 15 33 40 49 55 65 70 80 92;0.0002,0.200,-5.033
9 15 33 49 55 65 70 75 80 92;0.0002,0.200,-5.033
9 15 30 33 49 55 65 70 80 92;0.0002,0.200,-5.033
9 33 40 49 55 65 70 75 80 92;0.0002,0.200,-5.033
9 30 33 40 49 55 65 70 80 92;0.0002,0.200,-5.033
9 15 33 40 49 55 70 75 80 92;0.0002,0.200,-5.033
9 15 30 33 40 49 55 70 80 92;0.0002,0.200,-5.033
9 30 33 40 49 55 70 75 80 92;0.0002,0.200,-5.033
5 9 25 30 33 40 49 55 70 80 92;0.0002,0.200,-5.033
8 25 30 32 75 105;0.0003,0.136,-5.032
8 32 40 60 65 105;0.0003,0.136,-5.032
5 32 40 45 59 75 105;0.0003,0.136,-5.032
30 32 49 60 65 75 105;0.0003,0.136,-5.032
20 29 34 44 50 65 105;0.0003,0.136,-5.032
28 50 69 93;0.0003,0.140,-5.032
25 30 34 48 55 65 75 92;0.0011,0.071,-5.032
25 40 43 79 106;0.0003,0.130,-5.031
3 6 12 23 34 80 103;0.0007,0.083,-5.031
3 23 30 34 103;0.0011,0.070,-5.030
3 14 18 23 99;0.0004,0.119,-5.028
2 13 63 70 99;0.0003,0.133,-5.028
3 6 22 40 60 102;0.0003,0.133,-5.028
10 25 30 34 47 55 65 70 75 92;0.0003,0.136,-5.027
8 25 34 59 65 70 90;0.0003,0.130,-5.025
3 6 83;0.0053,0.048,-5.024
32 58 69 80 106;0.0002,0.273,-5.024
6 31 44 69 106;0.0002,0.273,-5.024
8 40 43 79 106;0.0002,0.273,-5.024
7 15 51 64 80 106;0.0002,0.273,-5.024
4 6 15 25 68 106;0.0002,0.273,-5.024
8 40 43 58 65 106;0.0002,0.273,-5.024
5 9 15 40 52 65 106;0.0002,0.273,-5.024
4 15 25 40 68 80 106;0.0002,0.273,-5.024
25 29 35 40 42 65 106;0.0002,0.273,-5.024
10 25 29 40 42 65 106;0.0002,0.273,-5.024
15 25 40 55 59 75 90;0.0014,0.063,-5.024
15 20 54 106;0.0039,0.049,-5.023
25 30 44 59 105;0.0009,0.077,-5.022
13 24 55 74 88;0.0004,0.117,-5.021
6 45 88;0.0083,0.045,-5.020
4 34 77 90;0.0002,0.273,-5.020
10 34 37 74 90;0.0002,0.273,-5.020
4 25 58 70 78 90;0.0002,0.273,-5.020
4 8 65 75 78 90;0.0002,0.273,-5.020
4 8 65 70 78 90;0.0002,0.273,-5.020
14 65 70 75 78 90;0.0002,0.273,-5.020
8 34 48 55 59 90;0.0002,0.273,-5.020
25 30 49 59 65 96;0.0011,0.075,-5.020
4 15 58 65 70 78 90;0.0002,0.273,-5.020
4 58 65 70 75 78 90;0.0002,0.273,-5.020
4 8 25 34 75 78 90;0.0002,0.273,-5.020
4 8 34 70 75 78 90;0.0002,0.273,-5.020
14 25 58 65 75 80 90;0.0002,0.273,-5.020
8 34 45 48 59 80 90;0.0002,0.273,-5.020
5 8 48 55 59 65 90;0.0002,0.273,-5.020
8 48 59 65 70 80 90;0.0002,0.273,-5.020
5 8 40 45 48 59 90;0.0002,0.273,-5.020
5 8 40 48 59 70 90;0.0002,0.273,-5.020
5 8 40 48 59 80 90;0.0002,0.273,-5.020
5 8 48 55 59 75 90;0.0002,0.273,-5.020
5 8 48 55 59 70 90;0.0002,0.273,-5.020
8 15 45 48 59 80 90;0.0002,0.273,-5.020
5 14 29 35 65 70 90;0.0002,0.273,-5.020
8 25 48 55 59 65 75 90;0.0002,0.273,-5.020
8 25 48 55 59 65 70 90;0.0002,0.273,-5.020
8 25 40 48 59 70 80 90;0.0002,0.273,-5.020
8 34 40 48 59 70 75 90;0.0002,0.273,-5.020
5 8 48 59 65 75 80 90;0.0002,0.273,-5.020
8 40 48 59 65 70 75 90;0.0002,0.273,-5.020
8 48 55 59 65 70 75 90;0.0002,0.273,-5.020
8 15 48 59 70 75 80 90;0.0002,0.273,-5.020
8 25 40 48 55 59 70 75 90;0.0002,0.273,-5.020
5 8 25 34 45 48 55 65 80 90;0.0002,0.273,-5.020
8 25 34 40 45 48 55 65 80 90;0.0002,0.273,-5.020
5 8 25 34 40 45 48 55 80 90;0.0002,0.273,-5.020
5 8 25 34 45 48 55 70 80 90;0.0002,0.273,-5.020
12 41 105;0.0008,0.079,-5.019
10 25 28 45 50 105;0.0008,0.079,-5.019
8 32 40 44 106;0.0002,0.190,-5.017
5 10 35 43 58 65 106;0.0002,0.190,-5.017
5 10 15 35 43 58 106;0.0002,0.190,-5.017
14 92;0.0088,0.046,-5.016
15 32 50 69 95;0.0005,0.101,-5.014
10 25 41 55 95;0.0005,0.101,-5.014
25 35 58 106;0.0009,0.072,-5.013
5 54 69 106;0.0009,0.072,-5.013
5 20 25 30 40 59 65 105;0.0018,0.061,-5.013
5 34 55 59 65 75 80 90;0.0008,0.078,-5.012
15 40 45 59 65 70 75 80 90;0.0008,0.078,-5.012
7 15 25 34 40 59 65 70 90;0.0002,0.190,-5.012
5 8 25 34 45 48 65 80 90;0.0002,0.190,-5.012
8 25 34 45 48 65 70 80 90;0.0002,0.190,-5.012
5 8 25 34 45 48 70 80 90;0.0002,0.190,-5.012
5 8 34 45 59 65 70 80 90;0.0002,0.190,-5.012
5 8 34 40 59 65 70 80 90;0.0002,0.190,-5.012
5 8 25 34 40 45 48 65 70 90;0.0002,0.190,-5.012
5 8 15 25 34 40 45 48 80 90;0.0002,0.190,-5.012
8 15 25 34 40 45 48 70 80 90;0.0002,0.190,-5.012
5 8 15 25 34 45 59 70 80 90;0.0002,0.190,-5.012
5 8 15 25 34 40 59 70 80 90;0.0002,0.190,-5.012
5 8 25 34 40 59 70 75 80 90;0.0002,0.190,-5.012
29 40 50 77 103;0.0003,0.156,-5.012
10 15 30 34 53 75 86;0.0008,0.081,-5.012
10 15 34 53 75 80 86;0.0008,0.081,-5.012
20 34 69 79 100;0.0004,0.125,-5.010
15 29 48 75 80 92;0.0009,0.077,-5.010
9 25 40 65 79 100;0.0004,0.125,-5.010
9 25 40 75 79 100;0.0004,0.125,-5.010
9 15 40 75 79 100;0.0004,0.125,-5.010
12 80 106;0.0031,0.052,-5.009
4 15 19 50 82;0.0008,0.079,-5.008
10 24 50 79 105;0.0006,0.092,-5.007
5 15 32 80 106;0.0015,0.062,-5.006
15 20 29 50 68 95;0.0003,0.156,-5.005
20 58 79 106;0.0009,0.074,-5.005
2 23 55 82;0.0014,0.066,-5.005
22 44 70 92;0.0010,0.074,-5.005
5 30 50 64 92;0.0019,0.060,-5.005
12 17 22 49 91;0.0006,0.093,-5.004
12 17 22 40 70 91;0.0006,0.093,-5.004
3 19 30 45 49 105;0.0004,0.121,-5.004
19 38 50 80 94;0.0008,0.079,-5.003
20 50 60 65 68 99;0.0009,0.075,-5.003
33 39 65 78 89;0.0002,0.273,-5.002
33 39 75 78 89;0.0002,0.273,-5.002
7 13 57 75 89;0.0002,0.273,-5.002
8 24 33 59 89;0.0002,0.273,-5.002
3 14 17 74 88;0.0002,0.273,-5.002
33 44 48 69 88;0.0002,0.273,-5.002
33 50 52 58 64 89;0.0002,0.273,-5.002
4 25 32 50 75 89;0.0002,0.273,-5.002
4 15 32 50 75 89;0.0002,0.273,-5.002
25 38 50 56 65 89;0.0002,0.273,-5.002
24 40 51 59 75 89;0.0002,0.273,-5.002
4 25 33 54 65 89;0.0002,0.273,-5.002
10 28 35 50 69 88;0.0002,0.273,-5.002
15 20 24 39 56 63 75 89;0.0002,0.273,-5.002
15 32 44 99;0.0006,0.094,-5.002
2 12 30 60 80 105;0.0016,0.063,-5.001
4 14 45 74 90;0.0007,0.084,-5.000
32 53 69 106;0.0003,0.152,-5.000
15 31 58 106;0.0003,0.152,-5.000
20 33 53 64 106;0.0003,0.152,-5.000
7 25 55 59 96;0.0004,0.114,-5.000
5 50 67 80 92;0.0006,0.092,-4.998
15 25 34 40 45 59 70 90;0.0007,0.081,-4.998
15 38 50 52 65 82;0.0004,0.121,-4.998
20 38 50 52 65 82;0.0004,0.121,-4.998
2 11 16 55 91;0.0006,0.089,-4.997
2 22 49 64 91;0.0006,0.089,-4.997
15 40 49 78 106;0.0005,0.098,-4.995
19 39 74 96;0.0004,0.125,-4.995
20 38 58 64 89;0.0003,0.130,-4.995
15 39 50 64 80 92;0.0011,0.072,-4.995
4 15 20 25 33 65 89;0.0003,0.130,-4.995
15 42 49 87;0.0013,0.068,-4.995
5 10 35 64 70 75 90;0.0008,0.076,-4.995
5 45 67 97;0.0007,0.088,-4.994
16 41 49 91;0.0004,0.107,-4.994
17 41 55 70 91;0.0004,0.107,-4.994
6 35 45 49 65 90;0.0003,0.152,-4.994
5 6 35 49 55 65 90;0.0003,0.152,-4.994
6 20 35 40 45 65 90;0.0003,0.152,-4.994
5 8 25 45 59 65 70 90;0.0003,0.152,-4.994
8 15 25 45 59 65 70 90;0.0003,0.152,-4.994
5 6 15 20 35 49 55 90;0.0003,0.152,-4.994
5 8 15 45 59 65 70 80 90;0.0003,0.152,-4.994
5 8 45 59 65 70 75 80 90;0.0003,0.152,-4.994
2 40 44 70 92;0.0007,0.084,-4.993
6 45 49 73 105;0.0005,0.102,-4.992
4 14 19 45 50 105;0.0005,0.102,-4.992
38 75 89;0.0036,0.051,-4.992
17 38 74 89;0.0002,0.190,-4.990
52 58 64 75 89;0.0002,0.190,-4.990
5 33 52 58 75 89;0.0002,0.190,-4.990
10 15 35 39 50 54 89;0.0002,0.190,-4.990
6 20 25 40 65 69 89;0.0002,0.190,-4.990
5 24 31 40 50 65 69 89;0.0002,0.190,-4.990
5 15 24 31 40 50 69 75 89;0.0002,0.190,-4.990
5 10 64 80 92;0.0023,0.058,-4.989
4 20 53 63 87;0.0002,0.200,-4.989
3 23 30 87;0.0022,0.059,-4.988
7 23 40 55 70 91;0.0004,0.117,-4.988
44 60 65 68 99;0.0005,0.100,-4.988
5 25 30 40 59 65 105;0.0018,0.061,-4.986
35 45 49 75 90;0.0005,0.098,-4.986
25 34 48 59 65 90;0.0005,0.098,-4.986
25 34 48 59 75 90;0.0005,0.098,-4.986
15 20 34 48 59 90;0.0005,0.098,-4.986
34 48 55 59 80 90;0.0005,0.098,-4.986
5 45 48 59 65 90;0.0005,0.098,-4.986
25 40 48 59 70 80 90;0.0005,0.098,-4.986
20 34 48 59 65 75 90;0.0005,0.098,-4.986
34 48 59 70 75 80 90;0.0005,0.098,-4.986
5 45 48 59 75 80 90;0.0005,0.098,-4.986
5 20 45 48 59 80 90;0.0005,0.098,-4.986
5 15 48 59 70 80 90;0.0005,0.098,-4.986
5 40 48 55 59 70 90;0.0005,0.098,-4.986
5 25 48 55 59 65 75 90;0.0005,0.098,-4.986
15 25 40 48 55 59 65 90;0.0005,0.098,-4.986
5 20 25 40 45 48 59 90;0.0005,0.098,-4.986
5 20 40 48 59 65 80 90;0.0005,0.098,-4.986
15 20 45 48 59 65 75 90;0.0005,0.098,-4.986
15 20 48 55 59 65 70 90;0.0005,0.098,-4.986
20 48 55 59 65 70 75 90;0.0005,0.098,-4.986
5 15 40 48 59 65 70 75 90;0.0005,0.098,-4.986
15 20 40 48 59 65 75 80 90;0.0005,0.098,-4.986
25 34 40 45 48 55 65 70 75 80 90;0.0005,0.098,-4.986
3 14 74 88;0.0008,0.076,-4.986
20 29 57 102;0.0006,0.089,-4.985
3 18 23 50 60 99;0.0006,0.089,-4.985
5 10 33 40 48 65 80 92;0.0005,0.102,-4.985
10 30 44 50 55 65 70 80 92;0.0005,0.102,-4.985
20 29 33 65 92;0.0007,0.088,-4.985
15 20 33 48 60 65 92;0.0007,0.088,-4.985
14 48 53 91;0.0002,0.273,-4.984
14 23 40 54 91;0.0002,0.273,-4.984
4 7 33 39 83;0.0002,0.273,-4.984
18 45 73 80 105;0.0006,0.096,-4.984
24 40 59 65 75 89;0.0006,0.088,-4.983
57 70 80 90;0.0022,0.056,-4.982
10 50 58 64 89;0.0006,0.093,-4.982
6 14 101;0.0044,0.053,-4.981
10 15 28 50 87;0.0014,0.067,-4.979
20 30 32 50 53 91;0.0005,0.099,-4.978
6 45 73 86;0.0015,0.066,-4.978
10 14 25 55 96;0.0005,0.106,-4.978
14 20 43 70 91;0.0008,0.077,-4.977
15 45 68 79 95;0.0004,0.108,-4.975
5 10 30 44 50 55 65 80 92;0.0006,0.096,-4.975
9 55 62 96;0.0008,0.082,-4.972
43 75 78 93;0.0004,0.123,-4.972
40 54 58 69 106;0.0004,0.115,-4.972
5 20 25 40 45 59 65 90;0.0012,0.065,-4.971
38 63 99;0.0019,0.059,-4.969
2 13 45 80 105;0.0004,0.110,-4.969
5 34 44 55 75 81;0.0016,0.065,-4.969
2 16 42 88;0.0003,0.152,-4.968
3 14 17 88;0.0003,0.152,-4.968
7 43 48 88;0.0003,0.152,-4.968
9 24 35 50 101;0.0008,0.085,-4.968
5 38 50 54 58 89;0.0003,0.152,-4.968
16 73 91;0.0002,0.190,-4.967
20 23 41 49 91;0.0002,0.190,-4.967
7 25 33 39 83;0.0002,0.190,-4.967
30 47 102;0.0021,0.058,-4.967
9 25 35 49 65 87;0.0003,0.136,-4.967
9 15 25 35 49 87;0.0003,0.136,-4.967
9 15 35 49 65 70 87;0.0003,0.136,-4.967
5 9 15 35 49 70 87;0.0003,0.136,-4.967
15 24 34 52 96;0.0003,0.140,-4.966
20 24 30 34 52 96;0.0003,0.140,-4.966
9 25 30 34 38 96;0.0003,0.140,-4.966
9 15 30 34 38 45 96;0.0003,0.140,-4.966
24 30 39 50 64 92;0.0009,0.077,-4.966
5 33 39 44 83;0.0003,0.130,-4.965
10 29 55 75 77 94;0.0003,0.133,-4.965
15 25 34 55 59 70 75 80 90;0.0008,0.078,-4.965
9 57 65 70 75 90;0.0004,0.115,-4.964
8 25 40 45 59 90;0.0004,0.115,-4.964
8 40 45 59 65 90;0.0004,0.115,-4.964
5 8 15 25 45 59 65 75 90;0.0004,0.115,-4.964
10 15 30 44 50 80 92;0.0010,0.073,-4.963
10 28 35 78 85;0.0003,0.156,-4.962
24 44 50 64 75 92;0.0004,0.110,-4.962
25 30 34 47 60 65 70 75 92;0.0004,0.110,-4.962
25 30 34 47 55 60 65 70 92;0.0004,0.110,-4.962
3 6 74 88;0.0013,0.064,-4.962
25 30 35 49 65 70 87;0.0008,0.082,-4.961
20 25 40 60 65 79 100;0.0010,0.076,-4.960
9 14 40 59 86;0.0002,0.200,-4.959
12 17 23 55 84;0.0009,0.079,-4.959
6 23 29 80 84;0.0009,0.079,-4.959
4 13 99;0.0013,0.066,-4.958
34 41 50 60 102;0.0002,0.273,-4.958
28 55 69 78 99;0.0002,0.273,-4.958
20 35 53 58 99;0.0002,0.273,-4.958
29 55 69 79 99;0.0002,0.273,-4.958
25 34 41 50 75 102;0.0002,0.273,-4.958
