2 43 80 86;0.0006,0.098,-5.604
15 32 50 95;0.0012,0.071,-5.602
3 24 43 93;0.0006,0.108,-5.601
8 13 96;0.0009,0.087,-5.599
8 15 25 34 40 60 65 100;0.0008,0.089,-5.599
4 18 40 50 102;0.0003,0.179,-5.598
5 48 58 79 102;0.0003,0.179,-5.598
14 20 29 43 95;0.0003,0.179,-5.598
3 9 30 40 60 102;0.0003,0.179,-5.598
15 25 34 40 60 75 100;0.0038,0.055,-5.597
13 19 78 94;0.0002,0.235,-5.597
6 23 28 43 94;0.0002,0.235,-5.597
23 28 43 80 94;0.0002,0.235,-5.597
25 29 43 48 94;0.0002,0.235,-5.597
29 50 60 75 78 94;0.0002,0.235,-5.597
3 6 14 28 80 94;0.0002,0.235,-5.597
3 14 28 50 60 94;0.0002,0.235,-5.597
46 80 105;0.0016,0.069,-5.596
15 24 58 75 100;0.0009,0.084,-5.593
30 45 54 77 103;0.0002,0.333,-5.592
30 34 40 54 77 103;0.0002,0.333,-5.592
5 10 52 89;0.0013,0.070,-5.590
10 29 31 80 93;0.0003,0.185,-5.590
8 43 54 80 93;0.0003,0.185,-5.590
3 6 14 43 50 93;0.0003,0.185,-5.590
40 54 59 68 91;0.0003,0.172,-5.590
9 24 43 70 91;0.0003,0.172,-5.590
20 30 55 59 68 91;0.0003,0.172,-5.590
7 39 49 83;0.0003,0.146,-5.589
50 53 79 95;0.0004,0.132,-5.589
6 25 44 55 59 81;0.0002,0.235,-5.589
6 20 44 55 59 75 81;0.0002,0.235,-5.589
34 44 55 59 65 70 78 81;0.0002,0.235,-5.589
6 20 44 59 65 70 75 81;0.0002,0.235,-5.589
10 32 40 50 59 89;0.0003,0.179,-5.588
5 24 39 63 75 89;0.0003,0.179,-5.588
20 42 49 70 87;0.0013,0.070,-5.587
20 34 37 45 90;0.0014,0.066,-5.586
4 9 29 40 102;0.0003,0.150,-5.586
6 12 35 74 83;0.0002,0.222,-5.585
15 58 69 78 99;0.0002,0.333,-5.585
18 38 50 79 99;0.0002,0.333,-5.585
18 38 55 79 99;0.0002,0.333,-5.585
15 33 53 63 99;0.0002,0.333,-5.585
7 29 50 69 99;0.0002,0.333,-5.585
15 33 42 69 99;0.0002,0.333,-5.585
20 33 42 69 99;0.0002,0.333,-5.585
9 29 50 58 99;0.0002,0.333,-5.585
4 15 58 63 99;0.0002,0.333,-5.585
3 23 30 34 80 103;0.0011,0.073,-5.585
5 6 25 44 49 55 70 99;0.0002,0.333,-5.585
9 15 40 50 78 85;0.0003,0.179,-5.584
6 20 30 55 59 96;0.0006,0.105,-5.584
5 14 64 80 90;0.0008,0.084,-5.584
4 65 70 75 78 90;0.0003,0.146,-5.583
14 25 35 70 75 80 90;0.0003,0.146,-5.583
5 6 15 35 49 55 90;0.0003,0.146,-5.583
5 6 25 35 40 55 90;0.0003,0.146,-5.583
12 43 95;0.0004,0.119,-5.582
2 7 12 100;0.0002,0.235,-5.582
5 24 59 75 79 100;0.0002,0.235,-5.582
5 10 34 50 54 79 100;0.0002,0.235,-5.582
4 9 14 74 90;0.0002,0.222,-5.581
5 8 25 45 48 65 70 80 90;0.0002,0.222,-5.581
5 8 34 55 59 65 75 80 90;0.0002,0.222,-5.581
8 34 40 45 59 65 70 75 90;0.0002,0.222,-5.581
5 8 25 34 40 45 48 65 80 90;0.0002,0.222,-5.581
8 15 25 34 45 48 65 70 80 90;0.0002,0.222,-5.581
5 8 15 25 34 45 48 70 80 90;0.0002,0.222,-5.581
5 8 25 40 45 48 55 65 75 90;0.0002,0.222,-5.581
8 15 25 34 45 59 65 70 80 90;0.0002,0.222,-5.581
5 8 15 25 34 55 59 75 80 90;0.0002,0.222,-5.581
5 8 15 25 34 55 59 70 80 90;0.0002,0.222,-5.581
5 8 25 34 55 59 70 75 80 90;0.0002,0.222,-5.581
5 34 39 49 55 92;0.0005,0.110,-5.580
8 41 60 102;0.0006,0.103,-5.580
8 30 41 102;0.0006,0.103,-5.580
4 15 25 33 65 89;0.0004,0.132,-5.578
4 15 25 54 65 75 89;0.0004,0.132,-5.578
6 25 30 40 59 80 86;0.0003,0.179,-5.578
4 7 30 31 101;0.0003,0.192,-5.577
2 13 30 45 60 80 105;0.0003,0.158,-5.577
15 32 44 99;0.0006,0.102,-5.577
13 18 23 33 97;0.0002,0.235,-5.576
14 54 70 91;0.0012,0.070,-5.576
15 34 39 70 92;0.0021,0.060,-5.575
5 38 58 64 89;0.0003,0.150,-5.575
20 38 50 58 64 89;0.0003,0.150,-5.575
23 55 74 95;0.0011,0.075,-5.575
20 48 69 83;0.0012,0.069,-5.575
32 50 95;0.0014,0.068,-5.574
15 33 37 65 85;0.0004,0.132,-5.573
24 50 64 79 105;0.0006,0.109,-5.571
6 45 49 73 105;0.0006,0.109,-5.571
17 74 84;0.0006,0.105,-5.571
5 9 25 28 40 85;0.0003,0.150,-5.571
15 25 30 35 43 48 85;0.0003,0.150,-5.571
5 15 30 35 43 48 85;0.0003,0.150,-5.571
20 24 40 45 79 105;0.0008,0.088,-5.570
8 15 25 34 49 65 100;0.0007,0.092,-5.570
5 29 57 102;0.0006,0.097,-5.569
5 10 15 80 84;0.0120,0.048,-5.569
5 20 30 50 54 65 85;0.0017,0.064,-5.569
5 20 53 82;0.0028,0.056,-5.568
9 54 58 104;0.0003,0.154,-5.568
2 22 55 64 91;0.0006,0.094,-5.568
6 24 30 47 103;0.0007,0.092,-5.568
15 20 34 52 96;0.0007,0.096,-5.566
5 7 15 33 64 92;0.0002,0.333,-5.566
7 15 33 60 64 92;0.0002,0.333,-5.566
7 25 40 48 64 92;0.0002,0.333,-5.566
7 25 48 55 64 92;0.0002,0.333,-5.566
5 7 15 48 64 92;0.0002,0.333,-5.566
5 7 40 48 64 92;0.0002,0.333,-5.566
5 7 48 64 70 92;0.0002,0.333,-5.566
5 28 39 64 80 92;0.0002,0.333,-5.566
5 7 33 40 55 64 92;0.0002,0.333,-5.566
5 7 33 40 64 70 92;0.0002,0.333,-5.566
7 15 33 40 64 70 92;0.0002,0.333,-5.566
7 25 48 64 70 80 92;0.0002,0.333,-5.566
7 15 40 48 60 64 92;0.0002,0.333,-5.566
5 15 40 44 54 64 92;0.0002,0.333,-5.566
7 15 33 40 48 55 75 92;0.0002,0.333,-5.566
5 7 15 29 48 70 75 92;0.0002,0.333,-5.566
7 15 29 40 48 70 75 92;0.0002,0.333,-5.566
7 15 29 40 55 64 80 92;0.0002,0.333,-5.566
7 15 29 40 64 70 80 92;0.0002,0.333,-5.566
7 15 40 48 64 70 75 92;0.0002,0.333,-5.566
5 7 15 25 40 55 64 92;0.0002,0.333,-5.566
5 7 15 25 40 64 70 92;0.0002,0.333,-5.566
8 34 44 48 55 65 75 92;0.0002,0.333,-5.566
7 25 33 40 48 55 70 75 92;0.0002,0.333,-5.566
5 7 33 40 48 55 70 75 92;0.0002,0.333,-5.566
8 30 34 44 48 60 65 75 92;0.0002,0.333,-5.566
8 30 34 44 48 65 70 75 92;0.0002,0.333,-5.566
10 44 54 65 85;0.0007,0.093,-5.566
34 57 75 78 93;0.0002,0.235,-5.566
34 43 75 78 93;0.0002,0.235,-5.566
8 28 54 75 93;0.0002,0.235,-5.566
8 28 54 80 93;0.0002,0.235,-5.566
8 34 43 54 93;0.0002,0.235,-5.566
6 45 59 75 79 93;0.0002,0.235,-5.566
7 25 30 40 65 105;0.0013,0.073,-5.565
3 33 42 88;0.0001,0.667,-5.564
10 24 32 42 88;0.0001,0.667,-5.564
24 32 40 42 88;0.0001,0.667,-5.564
9 31 40 42 88;0.0001,0.667,-5.564
31 40 48 58 88;0.0001,0.667,-5.564
12 24 40 45 74 88;0.0001,0.667,-5.564
13 23 35 40 53 88;0.0001,0.667,-5.564
29 33 40 48 68 88;0.0001,0.667,-5.564
4 7 14 43 55 79 88;0.0001,0.667,-5.564
8 25 33 50 85;0.0004,0.119,-5.564
6 12 60 80 105;0.0026,0.060,-5.564
6 15 25 59 65 80 86;0.0003,0.150,-5.563
4 20 106;0.0074,0.045,-5.563
13 20 23 40 70 91;0.0007,0.090,-5.563
12 22 30 101;0.0012,0.078,-5.562
7 35 78 106;0.0003,0.143,-5.562
5 25 40 43 79 106;0.0003,0.143,-5.562
7 15 48 55 79 98;0.0002,0.333,-5.562
5 25 49 75 79 100;0.0007,0.096,-5.560
5 15 49 65 75 79 100;0.0007,0.096,-5.560
8 48 76 106;0.0001,0.667,-5.559
52 58 67 106;0.0001,0.667,-5.559
44 52 79 106;0.0001,0.667,-5.559
6 32 58 106;0.0001,0.667,-5.559
8 58 65 76 106;0.0001,0.667,-5.559
8 40 43 76 106;0.0001,0.667,-5.559
4 15 52 79 106;0.0001,0.667,-5.559
32 40 69 78 106;0.0001,0.667,-5.559
6 32 44 69 106;0.0001,0.667,-5.559
24 32 44 69 106;0.0001,0.667,-5.559
5 6 32 69 106;0.0001,0.667,-5.559
4 6 32 44 106;0.0001,0.667,-5.559
6 24 32 44 106;0.0001,0.667,-5.559
8 48 53 58 106;0.0001,0.667,-5.559
8 43 48 53 106;0.0001,0.667,-5.559
4 25 31 58 106;0.0001,0.667,-5.559
6 58 64 79 106;0.0001,0.667,-5.559
40 43 64 79 106;0.0001,0.667,-5.559
6 25 64 79 106;0.0001,0.667,-5.559
8 43 48 58 106;0.0001,0.667,-5.559
8 40 43 49 77 106;0.0001,0.667,-5.559
5 32 40 51 58 106;0.0001,0.667,-5.559
15 32 40 51 58 106;0.0001,0.667,-5.559
32 40 51 58 80 106;0.0001,0.667,-5.559
5 51 58 64 80 106;0.0001,0.667,-5.559
5 15 44 51 64 106;0.0001,0.667,-5.559
5 7 29 43 64 106;0.0001,0.667,-5.559
6 24 31 44 69 106;0.0001,0.667,-5.559
5 6 31 44 80 106;0.0001,0.667,-5.559
40 44 58 64 79 106;0.0001,0.667,-5.559
40 49 58 64 79 106;0.0001,0.667,-5.559
40 44 49 64 79 106;0.0001,0.667,-5.559
4 9 33 40 58 106;0.0001,0.667,-5.559
5 7 25 35 40 44 49 106;0.0001,0.667,-5.559
5 7 15 35 40 44 49 106;0.0001,0.667,-5.559
4 8 40 88;0.0016,0.062,-5.558
9 34 41 75 102;0.0002,0.333,-5.557
6 25 68 79 95;0.0002,0.333,-5.557
13 20 29 43 95;0.0002,0.333,-5.557
9 30 40 41 50 102;0.0002,0.333,-5.557
6 25 45 50 79 95;0.0002,0.333,-5.557
5 34 60 79 100;0.0013,0.072,-5.555
5 20 40 60 79 100;0.0013,0.072,-5.555
15 20 40 60 79 100;0.0013,0.072,-5.555
20 30 50 59 79 100;0.0004,0.123,-5.554
25 34 40 55 59 65 80 90;0.0007,0.087,-5.554
48 55 60 65 70 75 92;0.0016,0.065,-5.553
8 40 50 58 103;0.0004,0.130,-5.553
17 35 74 83;0.0003,0.172,-5.553
7 33 39 83;0.0003,0.172,-5.553
5 8 15 48 69 83;0.0003,0.172,-5.553
9 57 65 70 90;0.0004,0.116,-5.552
8 15 40 45 59 90;0.0004,0.116,-5.552
6 35 49 65 75 90;0.0004,0.116,-5.552
6 25 40 45 49 65 90;0.0004,0.116,-5.552
6 20 25 40 45 55 65 75 90;0.0004,0.116,-5.552
4 19 45 91;0.0015,0.064,-5.551
29 79 106;0.0009,0.077,-5.551
6 25 34 44 65 81;0.0003,0.154,-5.551
15 42 65 87;0.0027,0.057,-5.550
15 38 51 69 99;0.0004,0.118,-5.550
4 54 78 89;0.0002,0.333,-5.550
25 33 39 78 89;0.0002,0.333,-5.550
33 52 58 64 75 89;0.0002,0.333,-5.550
15 39 50 54 78 89;0.0002,0.333,-5.550
4 15 25 50 56 89;0.0002,0.333,-5.550
24 35 38 54 63 89;0.0002,0.333,-5.550
15 33 50 63 69 89;0.0002,0.333,-5.550
20 33 50 63 69 89;0.0002,0.333,-5.550
6 25 35 65 69 89;0.0002,0.333,-5.550
4 15 20 33 53 65 89;0.0002,0.333,-5.550
10 29 39 50 63 75 89;0.0002,0.333,-5.550
20 34 37 74 90;0.0003,0.172,-5.548
25 29 33 75 92;0.0007,0.088,-5.548
4 25 34 65 70 78 90;0.0003,0.172,-5.548
6 15 35 45 49 55 90;0.0003,0.172,-5.548
8 40 45 59 65 70 75 80 90;0.0003,0.172,-5.548
6 14 73 80 93;0.0008,0.086,-5.548
6 13 38 82;0.0008,0.085,-5.546
16 41 55 91;0.0005,0.106,-5.545
4 20 24 43 55 91;0.0005,0.106,-5.545
2 6 11 23 82;0.0004,0.118,-5.542
20 32 50 52 82;0.0004,0.118,-5.542
25 46 105;0.0008,0.090,-5.541
45 64 79 105;0.0008,0.090,-5.541
4 25 30 49 65 75 105;0.0008,0.090,-5.541
5 34 50 59 79 100;0.0003,0.154,-5.540
15 20 34 50 59 79 100;0.0003,0.154,-5.540
2 6 22 30 102;0.0014,0.068,-5.540
5 6 25 49 55 65 70 99;0.0005,0.108,-5.539
34 60 65 69 100;0.0011,0.078,-5.539
17 64 79 91;0.0001,0.667,-5.538
8 32 43 50 91;0.0001,0.667,-5.538
7 39 43 68 91;0.0001,0.667,-5.538
4 9 40 43 53 91;0.0001,0.667,-5.538
3 20 23 53 70 91;0.0001,0.667,-5.538
35 40 50 54 68 91;0.0001,0.667,-5.538
4 18 101;0.0009,0.085,-5.537
3 6 12 23 96;0.0012,0.076,-5.536
25 32 40 45 65 105;0.0007,0.098,-5.535
5 10 30 44 50 75 80 92;0.0011,0.075,-5.534
25 30 34 48 55 65 70 75 92;0.0011,0.075,-5.534
20 29 33 48 75 92;0.0006,0.102,-5.533
20 25 32 80 106;0.0013,0.066,-5.533
15 51 98;0.0023,0.058,-5.531
6 30 40 59 65 75 105;0.0005,0.115,-5.529
44 49 78 106;0.0004,0.125,-5.528
27 50 60 94;0.0021,0.062,-5.528
20 39 43 59 93;0.0004,0.123,-5.528
2 44 70 92;0.0009,0.080,-5.528
5 15 34 79 100;0.0017,0.066,-5.527
2 13 18 39 99;0.0002,0.222,-5.526
10 24 34 58 96;0.0004,0.127,-5.525
4 41 65 75 80 105;0.0003,0.185,-5.525
19 78 94;0.0004,0.135,-5.524
20 25 34 44 81;0.0020,0.063,-5.523
20 25 29 54 80 94;0.0008,0.088,-5.522
29 40 50 78 103;0.0003,0.146,-5.522
16 40 55 91;0.0008,0.080,-5.521
42 57 64 90;0.0001,0.667,-5.521
25 42 57 80 90;0.0001,0.667,-5.521
4 34 37 74 90;0.0001,0.667,-5.521
10 37 45 74 78 90;0.0001,0.667,-5.521
14 24 58 75 78 90;0.0001,0.667,-5.521
14 58 70 75 78 90;0.0001,0.667,-5.521
4 8 25 59 78 90;0.0001,0.667,-5.521
4 8 34 59 78 90;0.0001,0.667,-5.521
4 8 59 75 78 90;0.0001,0.667,-5.521
4 8 59 70 78 90;0.0001,0.667,-5.521
8 29 35 57 65 90;0.0001,0.667,-5.521
8 24 29 57 65 90;0.0001,0.667,-5.521
8 24 35 57 65 90;0.0001,0.667,-5.521
4 34 45 59 74 90;0.0001,0.667,-5.521
14 24 34 65 75 78 90;0.0001,0.667,-5.521
14 24 65 70 75 78 90;0.0001,0.667,-5.521
4 8 25 45 57 65 90;0.0001,0.667,-5.521
5 8 14 29 35 65 80 90;0.0001,0.667,-5.521
8 14 29 35 65 70 80 90;0.0001,0.667,-5.521
5 8 14 29 65 70 80 90;0.0001,0.667,-5.521
5 8 14 24 29 35 65 70 90;0.0001,0.667,-5.521
8 14 24 29 35 65 70 75 90;0.0001,0.667,-5.521
5 8 14 24 29 65 70 75 90;0.0001,0.667,-5.521
5 8 24 29 35 65 70 75 90;0.0001,0.667,-5.521
5 8 24 29 35 65 75 80 90;0.0001,0.667,-5.521
5 8 24 29 35 65 70 80 90;0.0001,0.667,-5.521
6 14 73 93;0.0009,0.081,-5.519
5 9 57 65 90;0.0004,0.127,-5.518
4 15 20 58 65 70 90;0.0004,0.127,-5.518
8 25 40 55 59 65 90;0.0004,0.127,-5.518
25 34 48 59 70 80 90;0.0004,0.127,-5.518
34 45 48 55 59 70 90;0.0004,0.127,-5.518
25 34 40 48 55 59 65 90;0.0004,0.127,-5.518
25 34 40 48 55 59 70 90;0.0004,0.127,-5.518
5 15 34 48 59 65 70 90;0.0004,0.127,-5.518
34 40 48 59 65 70 75 90;0.0004,0.127,-5.518
5 15 34 48 59 75 80 90;0.0004,0.127,-5.518
20 34 48 55 59 70 80 90;0.0004,0.127,-5.518
5 40 48 55 59 65 80 90;0.0004,0.127,-5.518
5 20 45 48 55 59 80 90;0.0004,0.127,-5.518
6 15 35 40 55 65 75 90;0.0004,0.127,-5.518
15 25 34 40 48 59 65 80 90;0.0004,0.127,-5.518
15 25 34 48 59 65 75 80 90;0.0004,0.127,-5.518
15 25 34 48 55 59 65 70 90;0.0004,0.127,-5.518
25 34 40 48 59 65 75 80 90;0.0004,0.127,-5.518
5 15 25 34 48 59 70 75 90;0.0004,0.127,-5.518
5 15 20 25 34 48 59 80 90;0.0004,0.127,-5.518
5 15 25 48 55 59 65 80 90;0.0004,0.127,-5.518
5 25 48 59 65 70 75 80 90;0.0004,0.127,-5.518
5 15 25 40 45 48 59 80 90;0.0004,0.127,-5.518
15 20 34 40 48 59 65 80 90;0.0004,0.127,-5.518
15 20 34 48 55 59 65 75 90;0.0004,0.127,-5.518
20 34 48 55 59 65 70 75 90;0.0004,0.127,-5.518
15 20 34 48 55 59 70 75 90;0.0004,0.127,-5.518
15 40 45 48 59 65 75 80 90;0.0004,0.127,-5.518
15 20 40 48 55 59 65 80 90;0.0004,0.127,-5.518
20 48 55 59 65 70 75 80 90;0.0004,0.127,-5.518
5 15 45 48 59 70 75 80 90;0.0004,0.127,-5.518
15 20 25 34 40 48 59 75 80 90;0.0004,0.127,-5.518
5 15 25 48 55 59 70 75 80 90;0.0004,0.127,-5.518
5 15 40 48 59 65 70 75 80 90;0.0004,0.127,-5.518
15 20 40 48 55 59 70 75 80 90;0.0004,0.127,-5.518
5 15 40 60 79 100;0.0013,0.072,-5.517
2 17 49 60 102;0.0007,0.088,-5.514
2 17 44 50 70 87;0.0002,0.333,-5.513
2 12 30 44 50 70 87;0.0002,0.333,-5.513
4 9 63 70 87;0.0003,0.150,-5.512
5 9 30 35 49 87;0.0003,0.150,-5.512
5 9 15 25 35 49 87;0.0003,0.150,-5.512
14 25 30 75 79 105;0.0002,0.235,-5.511
4 6 30 75 79 105;0.0002,0.235,-5.511
4 20 44 62 80 105;0.0002,0.235,-5.511
5 14 39 45 64 105;0.0002,0.235,-5.511
20 25 28 40 65 85;0.0009,0.078,-5.510
13 23 43 70 91;0.0003,0.143,-5.509
5 30 50 54 65 85;0.0017,0.063,-5.509
10 25 44 101;0.0024,0.063,-5.507
10 57 75 89;0.0015,0.066,-5.505
5 10 15 24 96;0.0042,0.056,-5.504
5 32 44 99;0.0006,0.101,-5.504
6 15 20 25 49 55 65 70 99;0.0006,0.101,-5.504
31 53 93;0.0008,0.089,-5.503
20 49 54 75 94;0.0016,0.067,-5.503
4 15 63 99;0.0009,0.077,-5.502
32 55 60 70 99;0.0009,0.077,-5.502
5 10 38 67 80 92;0.0002,0.222,-5.502
15 44 50 53 60 92;0.0002,0.222,-5.502
9 30 34 39 49 92;0.0002,0.222,-5.502
9 34 39 49 55 92;0.0002,0.222,-5.502
7 33 40 48 60 75 92;0.0002,0.222,-5.502
7 40 48 60 64 75 92;0.0002,0.222,-5.502
9 25 30 39 49 65 92;0.0002,0.222,-5.502
8 44 48 55 65 75 92;0.0002,0.222,-5.502
25 29 33 54 65 80 92;0.0002,0.222,-5.502
7 48 55 60 64 70 75 92;0.0002,0.222,-5.502
8 30 44 48 55 65 70 92;0.0002,0.222,-5.502
8 30 44 48 55 70 75 92;0.0002,0.222,-5.502
9 25 33 49 55 65 75 80 92;0.0002,0.222,-5.502
9 15 33 49 55 65 75 80 92;0.0002,0.222,-5.502
8 25 44 48 55 60 65 70 92;0.0002,0.222,-5.502
5 9 25 33 49 55 65 70 80 92;0.0002,0.222,-5.502
9 15 25 33 49 55 65 70 80 92;0.0002,0.222,-5.502
9 25 33 40 49 55 65 70 80 92;0.0002,0.222,-5.502
5 9 25 30 33 49 55 75 80 92;0.0002,0.222,-5.502
5 9 33 40 49 55 65 75 80 92;0.0002,0.222,-5.502
9 15 33 40 49 55 65 70 80 92;0.0002,0.222,-5.502
9 15 30 33 49 55 65 70 80 92;0.0002,0.222,-5.502
9 33 40 49 55 65 70 75 80 92;0.0002,0.222,-5.502
5 9 15 33 40 49 55 75 80 92;0.0002,0.222,-5.502
9 15 30 33 40 49 55 75 80 92;0.0002,0.222,-5.502
9 15 33 40 49 55 70 75 80 92;0.0002,0.222,-5.502
15 25 30 40 49 55 60 64 70 92;0.0002,0.222,-5.502
9 15 25 30 33 49 55 70 75 80 92;0.0002,0.222,-5.502
9 25 30 33 40 49 55 70 75 80 92;0.0002,0.222,-5.502
10 43 50 70 99;0.0013,0.068,-5.502
2 12 16 60 102;0.0006,0.096,-5.501
2 12 16 30 102;0.0006,0.096,-5.501
34 44 55 79 81;0.0005,0.112,-5.501
6 23 55 79 96;0.0005,0.117,-5.500
5 15 20 44 79 82;0.0006,0.096,-5.500
20 49 55 59 65 96;0.0011,0.080,-5.499
25 32 80 106;0.0013,0.065,-5.499
5 51 64 80 106;0.0004,0.113,-5.499
5 35 44 54 106;0.0004,0.113,-5.499
20 35 40 44 54 106;0.0004,0.113,-5.499
24 57 65 75 90;0.0007,0.086,-5.497
35 40 49 55 75 90;0.0007,0.086,-5.497
5 25 34 55 59 65 75 80 90;0.0007,0.086,-5.497
15 34 40 55 59 65 75 80 90;0.0007,0.086,-5.497
5 28 34 87;0.0015,0.067,-5.496
5 14 19 98;0.0002,0.222,-5.496
2 12 16 23 60 98;0.0002,0.222,-5.496
7 15 30 60 70 79 98;0.0002,0.222,-5.496
5 25 50 78 104;0.0012,0.074,-5.496
15 20 24 30 54 86;0.0009,0.078,-5.495
5 20 49 65 75 79 100;0.0007,0.095,-5.495
15 25 34 40 79 100;0.0011,0.077,-5.495
20 25 34 79 100;0.0016,0.067,-5.494
5 25 65 70 76 81;0.0006,0.105,-5.494
25 51 59 104;0.0004,0.121,-5.494
16 23 103;0.0003,0.172,-5.494
3 16 34 103;0.0001,0.667,-5.493
9 29 58 77 103;0.0001,0.667,-5.493
11 40 42 88;0.0003,0.167,-5.492
3 14 17 50 88;0.0003,0.167,-5.492
6 12 60 105;0.0026,0.060,-5.491
25 33 49 59 96;0.0003,0.158,-5.491
6 54 85;0.0019,0.061,-5.491
58 65 96;0.0030,0.059,-5.490
7 46 60 102;0.0002,0.222,-5.490
5 25 47 74 102;0.0002,0.222,-5.490
6 25 50 79 95;0.0002,0.222,-5.490
8 25 29 50 60 102;0.0002,0.222,-5.490
15 24 30 39 64 92;0.0007,0.088,-5.490
10 25 32 40 50 60 75 102;0.0004,0.118,-5.490
9 25 49 65 70 87;0.0010,0.077,-5.490
2 13 79 99;0.0001,0.667,-5.489
2 39 79 99;0.0001,0.667,-5.489
10 49 58 77 99;0.0001,0.667,-5.489
4 52 63 70 99;0.0001,0.667,-5.489
32 39 43 70 99;0.0001,0.667,-5.489
32 39 48 70 99;0.0001,0.667,-5.489
4 32 39 70 99;0.0001,0.667,-5.489
2 18 50 79 99;0.0001,0.667,-5.489
2 18 55 79 99;0.0001,0.667,-5.489
2 18 70 79 99;0.0001,0.667,-5.489
2 55 63 79 99;0.0001,0.667,-5.489
2 63 70 79 99;0.0001,0.667,-5.489
2 50 55 79 99;0.0001,0.667,-5.489
29 35 50 68 99;0.0001,0.667,-5.489
3 7 25 29 99;0.0001,0.667,-5.489
3 7 25 39 99;0.0001,0.667,-5.489
23 38 63 79 99;0.0001,0.667,-5.489
9 28 39 69 99;0.0001,0.667,-5.489
8 42 55 69 99;0.0001,0.667,-5.489
3 25 42 49 99;0.0001,0.667,-5.489
29 50 58 69 99;0.0001,0.667,-5.489
3 25 29 49 99;0.0001,0.667,-5.489
3 25 39 49 99;0.0001,0.667,-5.489
2 23 50 70 79 99;0.0001,0.667,-5.489
2 6 50 70 79 99;0.0001,0.667,-5.489
14 18 23 50 79 99;0.0001,0.667,-5.489
14 18 23 55 79 99;0.0001,0.667,-5.489
14 18 23 70 79 99;0.0001,0.667,-5.489
14 18 29 38 79 99;0.0001,0.667,-5.489
3 18 29 60 79 99;0.0001,0.667,-5.489
10 28 39 57 65 99;0.0001,0.667,-5.489
25 28 39 57 65 99;0.0001,0.667,-5.489
15 35 49 53 68 99;0.0001,0.667,-5.489
3 14 39 53 60 99;0.0001,0.667,-5.489
3 6 53 60 70 99;0.0001,0.667,-5.489
37 50 51 60 70 99;0.0001,0.667,-5.489
15 37 51 60 70 99;0.0001,0.667,-5.489
14 19 29 39 60 99;0.0001,0.667,-5.489
3 7 25 49 70 99;0.0001,0.667,-5.489
10 33 42 49 69 99;0.0001,0.667,-5.489
3 14 29 42 49 99;0.0001,0.667,-5.489
3 29 42 49 70 99;0.0001,0.667,-5.489
4 15 25 32 48 70 99;0.0001,0.667,-5.489
14 18 29 50 60 79 99;0.0001,0.667,-5.489
14 18 29 55 60 79 99;0.0001,0.667,-5.489
14 18 29 60 70 79 99;0.0001,0.667,-5.489
3 7 14 42 49 70 99;0.0001,0.667,-5.489
7 25 44 50 58 70 99;0.0001,0.667,-5.489
7 14 25 35 58 70 99;0.0001,0.667,-5.489
3 7 14 39 49 70 99;0.0001,0.667,-5.489
3 6 14 29 50 79 99;0.0001,0.667,-5.489
3 6 14 29 55 79 99;0.0001,0.667,-5.489
3 6 14 29 70 79 99;0.0001,0.667,-5.489
3 14 29 50 60 79 99;0.0001,0.667,-5.489
3 14 29 55 60 79 99;0.0001,0.667,-5.489
3 14 29 60 70 79 99;0.0001,0.667,-5.489
3 8 13 89;0.0006,0.096,-5.487
14 24 39 55 69 82;0.0001,0.667,-5.487
3 6 14 20 55 69 82;0.0001,0.667,-5.487
11 17 40 85;0.0006,0.102,-5.485
3 14 18 80 86;0.0008,0.085,-5.485
8 49 54 75 94;0.0004,0.121,-5.485
20 29 45 49 54 94;0.0004,0.121,-5.485
25 30 35 40 48 65 85;0.0006,0.102,-5.485
50 64 79 105;0.0008,0.090,-5.484
2 22 48 102;0.0004,0.130,-5.483
5 20 96;0.0251,0.044,-5.483
19 28 101;0.0007,0.096,-5.483
39 53 60 70 99;0.0003,0.172,-5.482
5 13 40 89;0.0002,0.222,-5.482
3 8 54 89;0.0002,0.222,-5.482
20 33 69 74 89;0.0002,0.222,-5.482
50 52 58 64 75 89;0.0002,0.222,-5.482
5 24 29 35 56 63 89;0.0002,0.222,-5.482
5 10 29 56 63 75 89;0.0002,0.222,-5.482
5 24 29 50 56 63 89;0.0002,0.222,-5.482
5 20 24 29 56 63 89;0.0002,0.222,-5.482
20 24 29 56 63 75 89;0.0002,0.222,-5.482
4 15 33 54 65 75 89;0.0002,0.222,-5.482
19 45 70 91;0.0025,0.055,-5.481
46 60 102;0.0011,0.073,-5.481
8 23 104;0.0008,0.087,-5.479
25 28 40 65 78 85;0.0002,0.222,-5.479
6 15 25 40 49 55 65 75 90;0.0005,0.106,-5.479
35 64 70 75 80 90;0.0008,0.083,-5.478
25 33 40 55 60 64 80 92;0.0003,0.146,-5.478
34 44 78 103;0.0005,0.107,-5.477
3 17 40 49 104;0.0007,0.094,-5.477
8 29 33 47 92;0.0001,0.667,-5.475
8 29 47 64 92;0.0001,0.667,-5.475
8 25 29 47 70 92;0.0001,0.667,-5.475
8 25 29 47 80 92;0.0001,0.667,-5.475
5 8 29 47 70 92;0.0001,0.667,-5.475
8 15 29 47 70 92;0.0001,0.667,-5.475
8 29 47 55 70 92;0.0001,0.667,-5.475
8 29 47 70 80 92;0.0001,0.667,-5.475
5 8 47 64 70 92;0.0001,0.667,-5.475
