1 13 29 49 57 88;0.0002,1.000,-4.671
1 25 29 49 57 88;0.0002,1.000,-4.671
15 19 39 67 78 88;0.0002,1.000,-4.671
19 30 32 39 67 88;0.0002,1.000,-4.671
1 13 24 40 63 88;0.0002,1.000,-4.671
15 40 45 48 67 88;0.0002,1.000,-4.671
1 15 40 45 67 88;0.0002,1.000,-4.671
1 15 30 45 67 88;0.0002,1.000,-4.671
1 15 17 49 66 88;0.0002,1.000,-4.671
7 12 34 60 68 88;0.0002,1.000,-4.671
12 23 30 40 56 88;0.0002,1.000,-4.671
12 23 30 40 66 88;0.0002,1.000,-4.671
12 23 30 40 71 88;0.0002,1.000,-4.671
1 12 23 40 56 88;0.0002,1.000,-4.671
1 12 23 40 66 88;0.0002,1.000,-4.671
1 12 23 40 71 88;0.0002,1.000,-4.671
12 23 30 49 56 88;0.0002,1.000,-4.671
12 23 30 49 66 88;0.0002,1.000,-4.671
12 23 30 49 71 88;0.0002,1.000,-4.671
1 12 23 49 66 88;0.0002,1.000,-4.671
1 12 23 49 71 88;0.0002,1.000,-4.671
12 20 32 45 68 88;0.0002,1.000,-4.671
13 25 49 54 77 88;0.0002,1.000,-4.671
18 30 39 48 67 88;0.0002,1.000,-4.671
23 39 60 67 78 88;0.0002,1.000,-4.671
17 45 48 60 67 88;0.0002,1.000,-4.671
13 23 30 40 60 88;0.0002,1.000,-4.671
13 23 30 60 71 88;0.0002,1.000,-4.671
23 30 39 45 60 88;0.0002,1.000,-4.671
31 55 68 74 78 88;0.0002,1.000,-4.671
29 31 55 68 74 88;0.0002,1.000,-4.671
29 31 68 74 78 88;0.0002,1.000,-4.671
1 30 39 68 71 88;0.0002,1.000,-4.671
20 35 39 68 71 88;0.0002,1.000,-4.671
10 11 49 60 66 88;0.0002,1.000,-4.671
20 29 31 74 78 88;0.0002,1.000,-4.671
11 31 39 71 78 88;0.0002,1.000,-4.671
13 25 29 40 57 66 88;0.0002,1.000,-4.671
1 13 24 30 49 63 88;0.0002,1.000,-4.671
1 15 25 56 66 78 88;0.0002,1.000,-4.671
13 23 40 60 66 71 88;0.0002,1.000,-4.671
7 11 63 87;0.0038,0.153,-4.668
30 31 71 88;0.0032,0.148,-4.653
2 30 55 88;0.0006,0.300,-4.651
30 31 47 88;0.0006,0.300,-4.651
17 46 58 80;0.0015,0.200,-4.650
12 19 40 60 82;0.0003,0.600,-4.650
11 35 40 57 73 82;0.0003,0.600,-4.650
7 23 40 53 64 87;0.0003,0.600,-4.650
7 23 49 53 64 87;0.0003,0.600,-4.650
7 23 45 53 64 87;0.0003,0.600,-4.650
7 23 53 64 76 87;0.0003,0.600,-4.650
7 11 23 53 64 87;0.0003,0.600,-4.650
7 22 45 53 59 64 87;0.0003,0.600,-4.650
22 32 36 47 63 87;0.0004,0.444,-4.649
5 8 18 80;0.0003,0.600,-4.647
15 30 68 74 80;0.0003,0.600,-4.647
18 31 55 74 80;0.0003,0.600,-4.647
6 29 31 56 80;0.0003,0.600,-4.647
5 28 37 46 56 80;0.0003,0.600,-4.647
5 20 28 31 56 80;0.0003,0.600,-4.647
6 15 18 55 67 80;0.0003,0.600,-4.647
15 18 40 41 67 80;0.0003,0.600,-4.647
15 41 55 68 74 80;0.0003,0.600,-4.647
6 15 41 68 74 80;0.0003,0.600,-4.647
5 6 14 41 68 80;0.0003,0.600,-4.647
5 18 40 41 67 80;0.0003,0.600,-4.647
5 18 41 55 74 80;0.0003,0.600,-4.647
23 30 41 55 67 80;0.0003,0.600,-4.647
23 40 41 50 67 80;0.0003,0.600,-4.647
6 18 40 50 55 67 80;0.0003,0.600,-4.647
5 18 23 30 40 50 80;0.0003,0.600,-4.647
5 6 18 23 40 50 80;0.0003,0.600,-4.647
5 6 23 30 50 67 80;0.0003,0.600,-4.647
5 6 23 41 50 67 80;0.0003,0.600,-4.647
30 31 88;0.0046,0.137,-4.646
8 18 80;0.0004,0.444,-4.646
5 8 31 37 80;0.0004,0.444,-4.646
15 23 40 55 80;0.0004,0.444,-4.646
31 40 55 67 80;0.0004,0.444,-4.646
23 40 50 55 80;0.0004,0.444,-4.646
6 31 68 74 80;0.0004,0.444,-4.646
6 39 68 74 80;0.0004,0.444,-4.646
39 41 68 74 80;0.0004,0.444,-4.646
5 39 68 74 80;0.0004,0.444,-4.646
6 41 68 74 80;0.0004,0.444,-4.646
5 41 68 74 80;0.0004,0.444,-4.646
13 29 37 41 80;0.0004,0.444,-4.646
6 15 40 41 67 80;0.0004,0.444,-4.646
6 15 23 40 50 80;0.0004,0.444,-4.646
6 18 40 41 50 80;0.0004,0.444,-4.646
5 6 18 40 50 80;0.0004,0.444,-4.646
6 40 50 55 67 80;0.0004,0.444,-4.646
6 40 41 50 67 80;0.0004,0.444,-4.646
7 13 29 31 41 80;0.0004,0.444,-4.646
5 6 23 30 40 50 80;0.0004,0.444,-4.646
5 23 31 40 41 50 80;0.0004,0.444,-4.646
42 63 85;0.0081,0.123,-4.643
8 68 89;0.0013,0.194,-4.634
5 14 34 46 81;0.0006,0.316,-4.631
15 20 37 46 63 81;0.0006,0.316,-4.631
30 45 47 88;0.0011,0.212,-4.629
30 40 49 54 56 66 88;0.0011,0.212,-4.629
30 40 49 54 56 71 88;0.0011,0.212,-4.629
5 30 41 74 80;0.0008,0.267,-4.625
39 53 85;0.0075,0.125,-4.621
13 28 74 88;0.0007,0.269,-4.617
2 31 71 88;0.0007,0.269,-4.617
10 11 30 55 88;0.0007,0.269,-4.617
32 44 74 84;0.0003,0.600,-4.601
11 20 27 78 89;0.0010,0.217,-4.600
12 42 83;0.0035,0.144,-4.590
11 58 69 76 86;0.0005,0.333,-4.588
19 35 60 82;0.0013,0.210,-4.582
29 38 53 85;0.0010,0.217,-4.582
22 45 53 64 76 87;0.0013,0.210,-4.582
26 44 86;0.0008,0.242,-4.575
5 10 27 34 48 81;0.0005,0.357,-4.574
27 48 56 71 81;0.0010,0.233,-4.573
23 32 62 87;0.0006,0.316,-4.572
8 27 31 80;0.0006,0.316,-4.568
5 18 30 55 80;0.0006,0.316,-4.568
31 39 41 55 68 80;0.0006,0.316,-4.568
6 31 40 41 50 80;0.0006,0.316,-4.568
5 46 58 80;0.0033,0.157,-4.559
33 40 76 85;0.0005,0.333,-4.557
5 7 19 85;0.0005,0.333,-4.557
20 21 77 85;0.0005,0.333,-4.557
18 22 45 87;0.0011,0.224,-4.555
11 18 22 76 87;0.0011,0.224,-4.555
1 25 66 78 88;0.0014,0.189,-4.552
11 22 46 64 82;0.0014,0.203,-4.551
13 25 49 54 88;0.0009,0.231,-4.550
4 38 46 63 81;0.0002,1.000,-4.550
2 20 22 38 81;0.0002,1.000,-4.550
21 41 48 63 81;0.0002,1.000,-4.550
20 21 41 48 81;0.0002,1.000,-4.550
5 33 41 56 71 81;0.0002,1.000,-4.550
22 38 42 54 71 81;0.0002,1.000,-4.550
10 21 48 56 63 81;0.0002,1.000,-4.550
11 21 48 56 63 81;0.0002,1.000,-4.550
5 21 48 56 63 81;0.0002,1.000,-4.550
5 17 27 34 85;0.0008,0.242,-4.531
11 22 45 76 87;0.0031,0.159,-4.530
1 24 26 63 89;0.0004,0.400,-4.529
12 27 39 63 89;0.0004,0.400,-4.529
26 50 73 78 89;0.0004,0.400,-4.529
1 16 24 63 69 89;0.0004,0.400,-4.529
11 33 57 82;0.0002,1.000,-4.527
12 44 48 73 82;0.0002,1.000,-4.527
9 12 35 62 82;0.0002,1.000,-4.527
9 12 48 62 82;0.0002,1.000,-4.527
6 18 22 62 87;0.0002,1.000,-4.527
6 18 59 62 87;0.0002,1.000,-4.527
49 57 60 73 82;0.0002,1.000,-4.527
11 49 57 60 82;0.0002,1.000,-4.527
2 14 60 73 82;0.0002,1.000,-4.527
2 14 48 73 82;0.0002,1.000,-4.527
7 18 48 67 87;0.0002,1.000,-4.527
14 26 36 46 82;0.0002,1.000,-4.527
14 36 46 64 82;0.0002,1.000,-4.527
14 26 46 64 82;0.0002,1.000,-4.527
6 22 59 62 76 87;0.0002,1.000,-4.527
6 11 22 62 76 87;0.0002,1.000,-4.527
6 18 48 63 67 87;0.0002,1.000,-4.527
7 11 23 56 79 87;0.0002,1.000,-4.527
7 17 22 45 64 87;0.0002,1.000,-4.527
7 17 22 49 53 64 87;0.0002,1.000,-4.527
7 17 22 53 64 76 87;0.0002,1.000,-4.527
19 71 85;0.0031,0.146,-4.525
23 37 51 80;0.0002,1.000,-4.525
6 28 31 56 80;0.0002,1.000,-4.525
7 12 19 46 80;0.0002,1.000,-4.525
7 12 19 31 80;0.0002,1.000,-4.525
7 19 27 31 80;0.0002,1.000,-4.525
15 30 67 74 80;0.0002,1.000,-4.525
6 15 67 74 80;0.0002,1.000,-4.525
15 17 55 63 80;0.0002,1.000,-4.525
15 17 50 63 80;0.0002,1.000,-4.525
35 38 49 77 80;0.0002,1.000,-4.525
14 30 55 67 80;0.0002,1.000,-4.525
14 39 41 46 80;0.0002,1.000,-4.525
7 17 31 56 80;0.0002,1.000,-4.525
39 50 58 78 80;0.0002,1.000,-4.525
5 39 41 46 80;0.0002,1.000,-4.525
5 7 27 42 57 80;0.0002,1.000,-4.525
15 17 31 50 67 80;0.0002,1.000,-4.525
5 15 31 67 74 80;0.0002,1.000,-4.525
7 12 27 42 58 80;0.0002,1.000,-4.525
14 39 55 67 74 80;0.0002,1.000,-4.525
14 30 39 67 74 80;0.0002,1.000,-4.525
14 30 39 41 67 80;0.0002,1.000,-4.525
14 30 41 67 74 80;0.0002,1.000,-4.525
5 14 30 67 74 80;0.0002,1.000,-4.525
14 30 39 41 68 80;0.0002,1.000,-4.525
18 41 55 67 74 80;0.0002,1.000,-4.525
5 18 55 67 74 80;0.0002,1.000,-4.525
5 18 30 67 74 80;0.0002,1.000,-4.525
5 6 18 67 74 80;0.0002,1.000,-4.525
18 30 41 55 68 80;0.0002,1.000,-4.525
18 30 41 50 68 80;0.0002,1.000,-4.525
6 18 41 50 68 80;0.0002,1.000,-4.525
6 13 31 38 41 80;0.0002,1.000,-4.525
7 39 42 50 58 80;0.0002,1.000,-4.525
17 31 40 55 63 80;0.0002,1.000,-4.525
6 17 40 55 63 80;0.0002,1.000,-4.525
17 40 41 55 63 80;0.0002,1.000,-4.525
17 40 50 55 63 80;0.0002,1.000,-4.525
17 31 40 50 63 80;0.0002,1.000,-4.525
17 30 31 50 63 80;0.0002,1.000,-4.525
6 17 31 50 63 80;0.0002,1.000,-4.525
5 6 28 41 46 56 80;0.0002,1.000,-4.525
15 17 30 41 50 67 80;0.0002,1.000,-4.525
6 14 30 39 50 67 80;0.0002,1.000,-4.525
5 14 30 39 50 68 80;0.0002,1.000,-4.525
5 6 14 30 50 68 80;0.0002,1.000,-4.525
6 17 41 50 55 67 80;0.0002,1.000,-4.525
7 39 63 67 87;0.0005,0.357,-4.523
11 31 71 88;0.0032,0.147,-4.522
52 56 76 85;0.0004,0.400,-4.521
21 39 77 85;0.0004,0.400,-4.521
13 19 39 45 85;0.0004,0.400,-4.521
6 15 41 67 80;0.0005,0.357,-4.519
5 15 31 74 80;0.0005,0.357,-4.519
29 31 41 56 80;0.0005,0.357,-4.519
15 31 50 55 67 80;0.0005,0.357,-4.519
5 6 15 55 67 80;0.0005,0.357,-4.519
6 15 50 55 67 80;0.0005,0.357,-4.519
15 30 41 50 67 80;0.0005,0.357,-4.519
5 14 30 31 41 80;0.0005,0.357,-4.519
53 77 85;0.0039,0.139,-4.512
28 78 83;0.0011,0.208,-4.508
12 82;0.0113,0.128,-4.504
10 11 17 40 88;0.0010,0.217,-4.501
13 31 49 66 88;0.0010,0.217,-4.501
25 47 88;0.0072,0.126,-4.494
1 19 28 84;0.0002,1.000,-4.491
3 9 35 50 84;0.0002,1.000,-4.491
8 22 28 47 84;0.0002,1.000,-4.491
13 19 22 74 84;0.0002,1.000,-4.491
30 40 49 54 56 88;0.0011,0.208,-4.485
49 56 78 88;0.0015,0.183,-4.484
15 30 31 50 80;0.0010,0.233,-4.483
63 89;0.0381,0.104,-4.481
12 25 26 50 89;0.0007,0.259,-4.479
6 19 49 83;0.0008,0.242,-4.479
13 28 60 88;0.0004,0.400,-4.477
2 23 71 88;0.0004,0.400,-4.477
2 11 55 88;0.0004,0.400,-4.477
1 15 17 88;0.0004,0.400,-4.477
10 17 40 67 88;0.0004,0.400,-4.477
1 29 40 66 88;0.0004,0.400,-4.477
1 13 25 57 78 88;0.0004,0.400,-4.477
13 23 30 56 71 88;0.0004,0.400,-4.477
62 67 89;0.0009,0.225,-4.473
16 60 73 89;0.0009,0.225,-4.473
17 48 88;0.0057,0.131,-4.471
23 37 78 80;0.0022,0.173,-4.471
24 56 61 89;0.0006,0.286,-4.467
11 22 49 76 87;0.0031,0.158,-4.459
49 67 72 87;0.0007,0.280,-4.456
2 37 64 82;0.0007,0.280,-4.456
30 41 55 67 80;0.0007,0.280,-4.451
5 30 55 67 80;0.0007,0.280,-4.451
6 30 41 67 80;0.0007,0.280,-4.451
22 40 49 64 76 87;0.0013,0.206,-4.447
6 18 22 87;0.0009,0.243,-4.443
13 49 54 66 88;0.0014,0.187,-4.435
10 11 55 88;0.0016,0.178,-4.435
1 40 56 66 71 88;0.0016,0.178,-4.435
5 28 83;0.0017,0.173,-4.428
6 18 45 76 87;0.0014,0.200,-4.426
29 38 71 85;0.0014,0.184,-4.420
10 33 80;0.0015,0.195,-4.410
12 34 60 88;0.0007,0.259,-4.402
10 11 32 40 88;0.0007,0.259,-4.402
7 45 49 59 76 87;0.0011,0.220,-4.402
57 61 88;0.0006,0.286,-4.398
20 28 32 56 88;0.0006,0.286,-4.398
1 23 40 66 71 88;0.0006,0.286,-4.398
34 82;0.0245,0.118,-4.396
11 26 47 76 86;0.0008,0.235,-4.391
13 49 54 56 88;0.0009,0.225,-4.382
57 69 86;0.0020,0.161,-4.381
20 45 47 88;0.0015,0.181,-4.375
25 49 53 85;0.0032,0.143,-4.367
1 25 50 73 79 89;0.0008,0.235,-4.362
41 62 87;0.0018,0.182,-4.350
13 49 54 63 88;0.0010,0.213,-4.349
25 53 67 71 85;0.0008,0.235,-4.347
26 47 76 86;0.0009,0.220,-4.343
27 67 82;0.0063,0.137,-4.341
8 20 23 89;0.0014,0.182,-4.331
6 22 59 76 87;0.0010,0.227,-4.327
35 49 80;0.0184,0.121,-4.321
17 55 88;0.0026,0.152,-4.318
22 45 49 53 64 87;0.0013,0.203,-4.317
40 45 58 72 87;0.0006,0.300,-4.306
7 49 59 63 87;0.0006,0.300,-4.306
61 74 88;0.0031,0.146,-4.303
6 18 45 87;0.0015,0.192,-4.302
7 11 49 76 87;0.0015,0.192,-4.302
31 39 55 68 80;0.0006,0.300,-4.301
5 6 39 55 68 80;0.0006,0.300,-4.301
31 39 41 50 68 80;0.0006,0.300,-4.301
5 6 39 50 68 80;0.0006,0.300,-4.301
5 6 14 39 50 55 80;0.0006,0.300,-4.301
5 34 57 81;0.0008,0.250,-4.301
5 24 27 83;0.0013,0.188,-4.299
11 17 71 88;0.0041,0.137,-4.298
5 57 76 85;0.0019,0.164,-4.298
5 28 32 81;0.0007,0.269,-4.297
14 34 38 63 81;0.0007,0.269,-4.297
20 23 38 73 86;0.0003,0.500,-4.291
5 10 14 32 71 81;0.0014,0.194,-4.286
8 57 88;0.0008,0.235,-4.279
10 20 27 44 89;0.0003,0.500,-4.278
8 31 42 67 89;0.0003,0.500,-4.278
12 26 50 78 89;0.0003,0.500,-4.278
9 11 32 42 89;0.0003,0.500,-4.278
11 32 40 88;0.0013,0.188,-4.274
12 27 39 89;0.0005,0.312,-4.272
42 52 56 85;0.0003,0.500,-4.272
20 51 67 85;0.0003,0.500,-4.272
39 44 57 85;0.0003,0.500,-4.272
4 35 37 85;0.0003,0.500,-4.272
4 40 53 85;0.0003,0.500,-4.272
7 19 39 85;0.0003,0.500,-4.272
5 51 67 76 85;0.0003,0.500,-4.272
20 24 54 67 85;0.0003,0.500,-4.272
21 29 56 77 85;0.0003,0.500,-4.272
38 45 56 76 85;0.0003,0.500,-4.272
19 25 34 40 76 85;0.0003,0.500,-4.272
13 21 42 54 56 85;0.0003,0.500,-4.272
29 34 39 45 55 76 85;0.0003,0.500,-4.272
56 62 87;0.0023,0.168,-4.265
15 28 56 81;0.0004,0.400,-4.265
5 33 41 71 81;0.0004,0.400,-4.265
4 20 64 85;0.0005,0.312,-4.263
24 40 54 64 85;0.0005,0.312,-4.263
25 49 54 64 67 85;0.0005,0.312,-4.263
15 47 88;0.0021,0.160,-4.262
1 51 80;0.0009,0.237,-4.262
30 31 39 41 80;0.0009,0.237,-4.262
30 48 55 88;0.0037,0.140,-4.259
33 41 48 81;0.0005,0.333,-4.255
14 32 57 81;0.0005,0.333,-4.255
1 14 54 85;0.0013,0.186,-4.251
8 11 20 89;0.0017,0.168,-4.247
19 42 49 67 83;0.0003,0.500,-4.245
10 24 27 47 83;0.0003,0.500,-4.245
19 42 50 58 67 83;0.0003,0.500,-4.245
7 12 28 88;0.0003,0.500,-4.237
21 32 57 88;0.0003,0.500,-4.237
12 20 28 56 88;0.0003,0.500,-4.237
32 49 57 78 88;0.0003,0.500,-4.237
32 57 66 78 88;0.0003,0.500,-4.237
13 32 57 66 88;0.0003,0.500,-4.237
2 11 30 39 88;0.0003,0.500,-4.237
7 12 60 68 88;0.0003,0.500,-4.237
12 34 55 71 88;0.0003,0.500,-4.237
14 30 55 68 88;0.0003,0.500,-4.237
23 60 67 78 88;0.0003,0.500,-4.237
32 39 67 78 88;0.0003,0.500,-4.237
1 29 49 78 88;0.0003,0.500,-4.237
13 25 54 57 78 88;0.0003,0.500,-4.237
1 25 54 57 78 88;0.0003,0.500,-4.237
13 25 54 57 66 88;0.0003,0.500,-4.237
2 30 35 39 71 88;0.0003,0.500,-4.237
1 12 49 71 78 88;0.0003,0.500,-4.237
14 25 30 40 68 88;0.0003,0.500,-4.237
1 30 39 60 71 88;0.0003,0.500,-4.237
11 20 22 63 81;0.0017,0.181,-4.236
44 47 87;0.0008,0.250,-4.231
5 61 73 82;0.0008,0.250,-4.231
6 18 59 87;0.0008,0.250,-4.231
10 43 80;0.0007,0.269,-4.229
6 31 56 80;0.0007,0.269,-4.229
5 7 13 46 80;0.0007,0.269,-4.229
5 30 41 50 67 80;0.0007,0.269,-4.229
3 35 84;0.0006,0.300,-4.227
9 31 42 80;0.0008,0.250,-4.226
6 11 18 64 83;0.0005,0.312,-4.225
7 17 45 49 59 87;0.0004,0.400,-4.223
7 17 45 59 76 87;0.0004,0.400,-4.223
7 17 22 45 49 76 87;0.0004,0.400,-4.223
7 11 45 49 59 64 87;0.0004,0.400,-4.223
7 58 74 88;0.0009,0.220,-4.221
23 35 38 80;0.0004,0.400,-4.220
15 31 39 74 80;0.0004,0.400,-4.220
7 13 31 56 80;0.0004,0.400,-4.220
23 30 40 55 80;0.0004,0.400,-4.220
23 40 41 55 80;0.0004,0.400,-4.220
31 50 68 74 80;0.0004,0.400,-4.220
15 18 31 40 41 80;0.0004,0.400,-4.220
6 15 30 39 41 80;0.0004,0.400,-4.220
6 18 50 55 67 80;0.0004,0.400,-4.220
5 6 18 50 67 80;0.0004,0.400,-4.220
6 18 40 50 55 80;0.0004,0.400,-4.220
5 18 30 40 50 80;0.0004,0.400,-4.220
5 18 31 40 41 80;0.0004,0.400,-4.220
5 6 40 41 67 80;0.0004,0.400,-4.220
23 31 40 41 50 80;0.0004,0.400,-4.220
5 23 31 40 50 80;0.0004,0.400,-4.220
13 29 37 46 56 80;0.0004,0.400,-4.220
5 29 37 41 56 80;0.0004,0.400,-4.220
5 15 23 40 41 50 80;0.0004,0.400,-4.220
8 21 63 88;0.0005,0.312,-4.212
19 30 32 39 88;0.0005,0.312,-4.212
10 30 32 48 88;0.0005,0.312,-4.212
1 32 40 49 54 88;0.0005,0.312,-4.212
49 54 78 88;0.0014,0.182,-4.211
25 30 55 88;0.0044,0.135,-4.210
11 23 72 76 87;0.0005,0.333,-4.206
9 15 48 60 82;0.0005,0.333,-4.206
43 58 80;0.0005,0.333,-4.202
15 31 74 80;0.0005,0.333,-4.202
5 14 30 55 80;0.0005,0.333,-4.202
14 30 31 50 80;0.0005,0.333,-4.202
5 6 15 50 67 80;0.0005,0.333,-4.202
5 6 14 30 50 80;0.0005,0.333,-4.202
5 7 13 20 31 41 80;0.0005,0.333,-4.202
13 29 53 63 85;0.0014,0.179,-4.199
6 11 22 76 87;0.0014,0.194,-4.185
22 40 49 76 87;0.0031,0.155,-4.184
1 40 49 66 88;0.0021,0.159,-4.181
5 20 34 41 46 63 81;0.0009,0.231,-4.174
12 62 69 86;0.0004,0.364,-4.171
6 15 29 39 50 86;0.0004,0.364,-4.171
17 22 53 59 76 87;0.0010,0.222,-4.171
26 39 89;0.0016,0.170,-4.166
6 15 31 50 80;0.0010,0.222,-4.165
5 15 31 50 55 80;0.0010,0.222,-4.165
19 28 84;0.0004,0.400,-4.164
25 26 50 73 89;0.0010,0.204,-4.158
27 39 56 89;0.0009,0.214,-4.156
16 26 73 78 89;0.0004,0.364,-4.154
12 22 47 84;0.0007,0.269,-4.146
21 53 56 71 85;0.0004,0.364,-4.146
13 19 39 85;0.0009,0.214,-4.140
17 25 47 85;0.0009,0.214,-4.140
14 41 48 81;0.0017,0.179,-4.136
11 23 76 87;0.0059,0.137,-4.133
25 66 78 88;0.0031,0.144,-4.116
4 14 63 81;0.0006,0.286,-4.115
14 38 46 63 81;0.0006,0.286,-4.115
5 15 27 56 71 81;0.0008,0.242,-4.115
24 32 49 83;0.0004,0.364,-4.114
7 45 59 76 87;0.0011,0.212,-4.113
7 11 45 49 59 87;0.0011,0.212,-4.113
17 22 45 49 53 87;0.0011,0.212,-4.113
14 30 55 88;0.0008,0.229,-4.105
20 43 74 88;0.0004,0.364,-4.104
13 25 57 78 88;0.0004,0.364,-4.104
1 57 71 78 88;0.0004,0.364,-4.104
15 30 45 68 88;0.0004,0.364,-4.104
13 23 30 56 88;0.0004,0.364,-4.104
13 31 54 60 88;0.0004,0.364,-4.104
10 13 17 34 88;0.0004,0.364,-4.104
13 23 30 40 66 88;0.0004,0.364,-4.104
10 18 74 88;0.0014,0.179,-4.103
48 55 71 88;0.0021,0.158,-4.101
18 23 45 87;0.0009,0.231,-4.099
1 6 62 80;0.0009,0.231,-4.094
7 27 31 80;0.0009,0.231,-4.094
15 20 46 63 81;0.0007,0.259,-4.088
16 26 50 73 89;0.0015,0.172,-4.087
12 26 50 73 89;0.0007,0.241,-4.082
11 42 48 61 81;0.0003,0.500,-4.069
11 31 38 46 81;0.0003,0.500,-4.069
11 22 31 38 63 81;0.0003,0.500,-4.069
11 20 31 38 63 81;0.0003,0.500,-4.069
22 49 53 59 76 87;0.0014,0.192,-4.069
22 40 64 76 87;0.0013,0.197,-4.068
18 63 74 88;0.0009,0.214,-4.067
30 32 39 45 88;0.0009,0.214,-4.067
13 20 29 32 74 88;0.0015,0.174,-4.064
5 33 85;0.0015,0.172,-4.064
16 50 69 73 89;0.0017,0.165,-4.063
1 50 73 79 89;0.0011,0.193,-4.055
15 40 55 80;0.0006,0.286,-4.055
31 39 50 68 80;0.0006,0.286,-4.055
5 7 13 20 31 80;0.0006,0.286,-4.055
5 39 41 55 68 80;0.0006,0.286,-4.055
5 31 40 50 55 80;0.0006,0.286,-4.055
7 11 49 53 87;0.0008,0.242,-4.046
13 31 66 71 88;0.0013,0.183,-4.046
25 37 46 85;0.0026,0.147,-4.043
1 40 56 71 88;0.0016,0.170,-4.038
57 63 76 85;0.0011,0.193,-4.037
35 40 57 60 82;0.0003,0.500,-4.036
11 57 60 73 82;0.0003,0.500,-4.036
9 31 37 64 82;0.0003,0.500,-4.036
7 23 53 64 87;0.0003,0.500,-4.036
7 23 45 49 64 87;0.0003,0.500,-4.036
7 22 49 59 64 87;0.0003,0.500,-4.036
7 11 17 45 53 59 87;0.0003,0.500,-4.036
7 11 22 45 49 64 87;0.0003,0.500,-4.036
14 48 88;0.0056,0.128,-4.035
5 28 37 46 80;0.0003,0.500,-4.034
5 28 37 56 80;0.0003,0.500,-4.034
20 28 31 56 80;0.0003,0.500,-4.034
18 31 40 67 80;0.0003,0.500,-4.034
18 23 31 55 80;0.0003,0.500,-4.034
7 27 42 58 80;0.0003,0.500,-4.034
15 18 30 50 67 80;0.0003,0.500,-4.034
6 15 18 50 67 80;0.0003,0.500,-4.034
6 15 23 50 67 80;0.0003,0.500,-4.034
15 17 31 50 55 80;0.0003,0.500,-4.034
5 14 39 55 68 80;0.0003,0.500,-4.034
5 14 39 50 68 80;0.0003,0.500,-4.034
6 18 40 55 67 80;0.0003,0.500,-4.034
18 40 41 50 67 80;0.0003,0.500,-4.034
23 30 50 55 67 80;0.0003,0.500,-4.034
6 23 40 41 67 80;0.0003,0.500,-4.034
23 30 41 50 67 80;0.0003,0.500,-4.034
5 6 14 50 55 68 80;0.0003,0.500,-4.034
6 23 41 50 55 67 80;0.0003,0.500,-4.034
5 6 23 50 55 67 80;0.0003,0.500,-4.034
5 23 30 40 50 67 80;0.0003,0.500,-4.034
5 77 85;0.0069,0.123,-4.032
40 49 58 72 87;0.0007,0.259,-4.025
41 68 89;0.0058,0.126,-4.022
6 18 31 80;0.0007,0.259,-4.021
1 49 66 71 88;0.0020,0.159,-4.015
15 31 50 55 80;0.0010,0.217,-4.014
5 34 46 85;0.0025,0.148,-4.013
14 57 81;0.0009,0.225,-4.012
28 56 71 81;0.0009,0.225,-4.012
29 32 61 88;0.0007,0.241,-4.008
15 67 78 88;0.0007,0.241,-4.008
31 60 74 88;0.0007,0.241,-4.008
1 11 39 60 69 89;0.0005,0.294,-4.004
4 24 85;0.0005,0.294,-3.995
13 19 45 56 85;0.0005,0.294,-3.995
25 49 54 67 85;0.0005,0.294,-3.995
20 25 54 67 85;0.0005,0.294,-3.995
13 21 42 56 85;0.0005,0.294,-3.995
13 16 32 63 69 84;0.0003,0.500,-3.989
17 22 49 53 87;0.0011,0.208,-3.976
14 19 85;0.0012,0.185,-3.966
14 60 74 88;0.0015,0.172,-3.965
27 47 60 83;0.0006,0.261,-3.958
51 55 83;0.0005,0.294,-3.958
4 14 81;0.0010,0.213,-3.954
27 41 48 81;0.0010,0.213,-3.954
47 50 73 86;0.0037,0.134,-3.953
13 20 28 45 88;0.0005,0.294,-3.945
20 31 63 74 88;0.0005,0.294,-3.945
2 25 55 88;0.0006,0.261,-3.944
56 62 89;0.0021,0.153,-3.942
1 7 31 89;0.0013,0.178,-3.939
42 60 73 82;0.0028,0.156,-3.938
23 32 41 61 87;0.0009,0.225,-3.938
30 31 39 50 80;0.0009,0.225,-3.933
1 54 71 78 88;0.0017,0.165,-3.932
21 30 88;0.0010,0.200,-3.927
13 20 28 88;0.0010,0.200,-3.927
22 40 53 76 87;0.0017,0.177,-3.927
1 14 53 88;0.0009,0.209,-3.919
6 31 41 50 80;0.0017,0.177,-3.919
33 61 87;0.0005,0.312,-3.918
7 11 17 49 87;0.0005,0.312,-3.918
6 15 55 67 80;0.0005,0.312,-3.915
6 15 50 67 80;0.0005,0.312,-3.915
14 30 41 55 80;0.0005,0.312,-3.915
14 30 39 41 50 80;0.0005,0.312,-3.915
7 13 20 31 41 80;0.0005,0.312,-3.915
5 30 39 55 68 80;0.0005,0.312,-3.915
5 30 39 50 68 80;0.0005,0.312,-3.915
14 41 87;0.0063,0.134,-3.910
21 35 88;0.0023,0.151,-3.904
12 25 26 69 89;0.0007,0.233,-3.900
15 33 41 81;0.0004,0.364,-3.896
5 10 33 71 81;0.0004,0.364,-3.896
5 14 34 37 81;0.0004,0.364,-3.896
11 20 31 41 46 63 81;0.0004,0.364,-3.896
7 31 89;0.0028,0.142,-3.889
47 86;0.0217,0.107,-3.888
5 15 37 46 63 81;0.0006,0.273,-3.885
