2 34 41;0.0440,0.308,-4.932
9 18 39;0.1209,0.183,-4.928
1 12 40;0.0440,0.143,-4.872
9 12 40;0.0440,0.143,-4.872
27 32 40;0.0440,0.143,-4.872
3 6 34 40;0.0440,0.143,-4.872
7 20 34 40;0.0440,0.143,-4.872
18 23 34 40;0.0440,0.143,-4.872
1 6 23 34 40;0.0440,0.143,-4.872
1 23 32 34 40;0.0440,0.143,-4.872
3 7 32 34 40;0.0440,0.143,-4.872
1 6 20 32 40;0.0440,0.143,-4.872
1 3 6 9 32 40;0.0440,0.143,-4.872
3 6 7 9 32 40;0.0440,0.143,-4.872
9 14 34 38;0.0440,0.200,-4.863
14 23 34 38;0.0440,0.200,-4.863
16 31 34 38;0.0440,0.200,-4.863
9 31 34 38;0.0440,0.200,-4.863
1 16 32 38;0.0440,0.200,-4.863
3 6 18 38;0.0440,0.200,-4.863
3 18 31 34 38;0.0440,0.200,-4.863
9 18 32 34 38;0.0440,0.200,-4.863
1 6 11 32 38;0.0440,0.200,-4.863
1 11 20 32 38;0.0440,0.200,-4.863
6 9 31 32 38;0.0440,0.200,-4.863
3 11 41;0.0769,0.149,-4.857
3 7 38;0.0549,0.139,-4.815
1 18 31 38;0.0549,0.139,-4.815
1 9 32 38;0.0549,0.139,-4.815
1 18 32 38;0.0549,0.139,-4.815
1 23 32 38;0.0549,0.139,-4.815
3 18 23 31 38;0.0549,0.139,-4.815
9 14 23 42;0.0769,0.219,-4.807
21 23 36;0.3736,0.493,-4.775
14 20 23 30 40;0.0220,0.500,-4.764
14 20 30 32 40;0.0220,0.500,-4.764
1 30 34 40;0.0330,0.231,-4.754
9 30 34 40;0.0330,0.231,-4.754
20 30 34 40;0.0330,0.231,-4.754
1 9 30 40;0.0330,0.231,-4.754
6 9 30 40;0.0330,0.231,-4.754
7 9 30 40;0.0330,0.231,-4.754
20 23 30 32 40;0.0330,0.231,-4.754
16 25 34 38;0.0330,0.300,-4.741
25 31 34 38;0.0330,0.300,-4.741
18 25 34 38;0.0330,0.300,-4.741
11 14 34 38;0.0330,0.300,-4.741
1 11 14 38;0.0330,0.300,-4.741
7 11 14 38;0.0330,0.300,-4.741
9 11 16 34 38;0.0330,0.300,-4.741
11 16 32 34 38;0.0330,0.300,-4.741
3 9 11 18 34 38;0.0330,0.300,-4.741
3 11 18 32 34 38;0.0330,0.300,-4.741
13 20 25 42;0.0220,1.000,-4.734
6 23 32 34 40;0.0440,0.138,-4.723
3 9 32 34 40;0.0440,0.138,-4.723
3 23 32 34 40;0.0440,0.138,-4.723
1 3 6 9 40;0.0440,0.138,-4.723
1 3 6 32 40;0.0440,0.138,-4.723
1 7 20 32 40;0.0440,0.138,-4.723
1 20 23 32 40;0.0440,0.138,-4.723
3 6 7 9 40;0.0440,0.138,-4.723
3 6 9 32 40;0.0440,0.138,-4.723
18 21 37;0.1868,0.239,-4.709
14 34 42;0.0659,0.250,-4.681
1 31 38;0.0549,0.135,-4.670
1 9 38;0.0549,0.135,-4.670
7 18 38;0.0549,0.135,-4.670
3 23 31 38;0.0549,0.135,-4.670
9 18 23 32 38;0.0549,0.135,-4.670
1 16 38;0.0440,0.190,-4.662
14 16 23 38;0.0440,0.190,-4.662
16 32 34 38;0.0440,0.190,-4.662
3 31 34 38;0.0440,0.190,-4.662
1 11 32 38;0.0440,0.190,-4.662
6 9 31 38;0.0440,0.190,-4.662
3 18 32 34 38;0.0440,0.190,-4.662
1 6 11 20 38;0.0440,0.190,-4.662
6 20 31 32 38;0.0440,0.190,-4.662
6 23 31 32 38;0.0440,0.190,-4.662
9 14 18 23 31 38;0.0440,0.190,-4.662
18 23 31 32 34 38;0.0440,0.190,-4.662
23 34 42;0.0879,0.186,-4.646
9 23 42;0.0989,0.161,-4.639
11 18 34 37;0.0879,0.400,-4.610
12 23 42;0.0549,0.294,-4.588
1 23 34 40;0.0440,0.133,-4.580
3 7 34 40;0.0440,0.133,-4.580
9 32 34 40;0.0440,0.133,-4.580
18 32 34 40;0.0440,0.133,-4.580
1 6 20 40;0.0440,0.133,-4.580
1 3 6 40;0.0440,0.133,-4.580
3 6 9 40;0.0440,0.133,-4.580
3 7 9 32 40;0.0440,0.133,-4.580
9 16 20 23 32 40;0.0440,0.133,-4.580
21 36;0.4176,0.458,-4.563
1 23 38;0.0549,0.132,-4.529
9 18 23 31 38;0.0549,0.132,-4.529
1 30 40;0.0330,0.214,-4.523
20 30 32 40;0.0330,0.214,-4.523
14 20 34 40;0.0330,0.214,-4.523
6 7 14 20 40;0.0330,0.214,-4.523
1 14 34 38;0.0440,0.182,-4.472
7 14 34 38;0.0440,0.182,-4.472
7 14 23 38;0.0440,0.182,-4.472
9 16 34 38;0.0440,0.182,-4.472
1 6 11 38;0.0440,0.182,-4.472
1 11 20 38;0.0440,0.182,-4.472
9 14 23 31 38;0.0440,0.182,-4.472
3 14 18 23 38;0.0440,0.182,-4.472
23 31 32 34 38;0.0440,0.182,-4.472
3 9 18 34 38;0.0440,0.182,-4.472
6 11 20 32 38;0.0440,0.182,-4.472
32 34 42;0.0879,0.182,-4.463
12 32 40;0.0440,0.129,-4.442
1 7 20 40;0.0440,0.129,-4.442
1 20 23 40;0.0440,0.129,-4.442
1 20 32 40;0.0440,0.129,-4.442
3 7 9 40;0.0440,0.129,-4.442
7 23 32 34 40;0.0440,0.129,-4.442
1 3 7 32 40;0.0440,0.129,-4.442
6 7 20 32 40;0.0440,0.129,-4.442
9 16 23 32 40;0.0440,0.129,-4.442
6 14 20 34 38;0.0330,0.273,-4.441
9 11 18 34 38;0.0330,0.273,-4.441
34 41;0.0769,0.140,-4.395
1 18 38;0.0549,0.128,-4.392
7 23 32 38;0.0549,0.128,-4.392
9 23 31 38;0.0549,0.128,-4.392
6 14 20 40;0.0330,0.200,-4.309
7 14 20 40;0.0330,0.200,-4.309
9 23 30 32 40;0.0330,0.200,-4.309
12 40;0.0440,0.125,-4.308
16 27 40;0.0440,0.125,-4.308
6 23 34 40;0.0440,0.125,-4.308
3 9 34 40;0.0440,0.125,-4.308
20 32 34 40;0.0440,0.125,-4.308
3 23 34 40;0.0440,0.125,-4.308
1 3 7 40;0.0440,0.125,-4.308
6 20 32 40;0.0440,0.125,-4.308
7 20 32 40;0.0440,0.125,-4.308
1 6 32 34 40;0.0440,0.125,-4.308
1 6 9 32 40;0.0440,0.125,-4.308
1 3 9 32 40;0.0440,0.125,-4.308
6 7 9 32 40;0.0440,0.125,-4.308
3 6 7 32 40;0.0440,0.125,-4.308
16 20 23 32 40;0.0440,0.125,-4.308
3 9 18 20 23 32 40;0.0440,0.125,-4.308
3 9 32 42;0.0989,0.155,-4.299
1 11 38;0.0440,0.174,-4.292
9 18 34 38;0.0440,0.174,-4.292
6 11 32 38;0.0440,0.174,-4.292
6 20 31 38;0.0440,0.174,-4.292
6 23 31 38;0.0440,0.174,-4.292
6 9 23 38;0.0440,0.174,-4.292
6 9 18 32 38;0.0440,0.174,-4.292
3 6 23 32 38;0.0440,0.174,-4.292
7 11 20 32 38;0.0440,0.174,-4.292
3 9 23 32 34 38;0.0440,0.174,-4.292
22 25 38;0.0220,0.500,-4.269
16 22 38;0.0220,0.500,-4.269
22 31 38;0.0220,0.500,-4.269
18 22 38;0.0220,0.500,-4.269
14 20 30 40;0.0220,0.400,-4.269
20 25 34 38;0.0220,0.500,-4.269
6 20 25 38;0.0220,0.500,-4.269
7 20 25 38;0.0220,0.500,-4.269
11 20 25 38;0.0220,0.500,-4.269
20 25 31 38;0.0220,0.500,-4.269
6 27 31 38;0.0220,0.500,-4.269
1 14 20 25 38;0.0220,0.500,-4.269
3 9 21 34 39;0.0769,0.259,-4.262
6 7 41;0.0769,0.137,-4.247
14 23 32 42;0.0769,0.200,-4.201
18 34 37;0.1209,0.314,-4.193
9 34 40;0.0440,0.121,-4.179
1 20 40;0.0440,0.121,-4.179
1 6 9 40;0.0440,0.121,-4.179
1 3 9 40;0.0440,0.121,-4.179
1 3 32 40;0.0440,0.121,-4.179
6 7 9 40;0.0440,0.121,-4.179
6 9 32 40;0.0440,0.121,-4.179
3 6 32 40;0.0440,0.121,-4.179
16 23 32 40;0.0440,0.121,-4.179
1 6 18 32 40;0.0440,0.121,-4.179
6 7 18 32 40;0.0440,0.121,-4.179
3 9 18 23 32 40;0.0440,0.121,-4.179
20 37;0.1868,0.233,-4.175
11 16 34 38;0.0330,0.250,-4.171
6 14 16 31 38;0.0330,0.250,-4.171
3 11 18 34 38;0.0330,0.250,-4.171
3 23 42;0.0989,0.153,-4.133
3 9 18 23 38;0.0549,0.122,-4.128
3 9 18 31 32 38;0.0549,0.122,-4.128
14 34 38;0.0440,0.167,-4.121
16 34 38;0.0440,0.167,-4.121
3 18 34 38;0.0440,0.167,-4.121
6 9 18 38;0.0440,0.167,-4.121
3 6 23 38;0.0440,0.167,-4.121
7 11 32 38;0.0440,0.167,-4.121
18 23 31 34 38;0.0440,0.167,-4.121
9 23 32 34 38;0.0440,0.167,-4.121
18 23 32 34 38;0.0440,0.167,-4.121
6 18 20 32 38;0.0440,0.167,-4.121
6 18 23 32 38;0.0440,0.167,-4.121
30 32 34 40;0.0330,0.188,-4.111
9 30 32 40;0.0330,0.188,-4.111
20 23 30 40;0.0330,0.188,-4.111
6 41;0.0769,0.135,-4.103
3 20 23 41;0.0769,0.135,-4.103
20 27 40;0.0440,0.118,-4.054
18 27 40;0.0440,0.118,-4.054
1 3 40;0.0440,0.118,-4.054
6 9 40;0.0440,0.118,-4.054
1 32 34 40;0.0440,0.118,-4.054
7 23 34 40;0.0440,0.118,-4.054
6 7 20 40;0.0440,0.118,-4.054
3 6 7 40;0.0440,0.118,-4.054
6 18 32 40;0.0440,0.118,-4.054
7 9 32 40;0.0440,0.118,-4.054
3 7 32 40;0.0440,0.118,-4.054
7 18 32 40;0.0440,0.118,-4.054
1 6 23 32 40;0.0440,0.118,-4.054
9 16 20 32 40;0.0440,0.118,-4.054
3 18 20 23 32 40;0.0440,0.118,-4.054
9 21 34 39;0.0769,0.250,-4.028
7 23 38;0.0549,0.119,-4.001
3 9 31 32 38;0.0549,0.119,-4.001
7 41;0.0769,0.132,-3.961
23 31 34 38;0.0440,0.160,-3.958
6 11 20 38;0.0440,0.160,-3.958
9 14 18 23 38;0.0440,0.160,-3.958
3 9 23 34 38;0.0440,0.160,-3.958
14 18 23 31 32 38;0.0440,0.160,-3.958
27 40;0.0440,0.114,-3.933
18 34 40;0.0440,0.114,-3.933
6 20 40;0.0440,0.114,-3.933
3 6 40;0.0440,0.114,-3.933
7 9 40;0.0440,0.114,-3.933
7 20 40;0.0440,0.114,-3.933
1 6 34 40;0.0440,0.114,-3.933
6 32 34 40;0.0440,0.114,-3.933
3 32 34 40;0.0440,0.114,-3.933
3 18 23 32 40;0.0440,0.114,-3.933
7 14 25 38;0.0330,0.231,-3.927
14 25 31 38;0.0330,0.231,-3.927
25 32 34 38;0.0330,0.231,-3.927
11 14 16 31 32 38;0.0330,0.231,-3.927
3 11 14 18 31 32 38;0.0330,0.231,-3.927
3 9 11 20 32 34 38;0.0330,0.231,-3.927
20 30 40;0.0330,0.176,-3.926
6 30 34 40;0.0330,0.176,-3.926
7 30 34 40;0.0330,0.176,-3.926
6 30 32 40;0.0330,0.176,-3.926
7 30 32 40;0.0330,0.176,-3.926
9 23 30 40;0.0330,0.176,-3.926
14 18 31 32 39;0.0879,0.222,-3.910
31 36;0.3626,0.485,-3.889
3 18 23 38;0.0549,0.116,-3.878
3 18 31 32 38;0.0549,0.116,-3.878
14 23 42;0.0769,0.189,-3.834
6 25 34 42;0.0440,0.308,-3.827
3 7 40;0.0440,0.111,-3.815
1 6 18 40;0.0440,0.111,-3.815
1 6 23 40;0.0440,0.111,-3.815
1 9 32 40;0.0440,0.111,-3.815
1 18 32 40;0.0440,0.111,-3.815
1 23 32 40;0.0440,0.111,-3.815
6 7 18 40;0.0440,0.111,-3.815
16 20 32 40;0.0440,0.111,-3.815
3 9 18 20 32 40;0.0440,0.111,-3.815
9 18 20 23 32 40;0.0440,0.111,-3.815
21 31 34 39;0.0769,0.241,-3.805
6 12 14 42;0.0549,0.250,-3.803
6 11 38;0.0440,0.154,-3.803
9 23 34 38;0.0440,0.154,-3.803
6 18 20 38;0.0440,0.154,-3.803
6 18 23 38;0.0440,0.154,-3.803
7 11 20 38;0.0440,0.154,-3.803
14 18 23 31 38;0.0440,0.154,-3.803
14 23 31 32 38;0.0440,0.154,-3.803
3 9 11 18 32 38;0.0440,0.154,-3.803
11 25 38;0.0220,0.400,-3.781
14 22 23 38;0.0220,0.400,-3.781
1 22 34 38;0.0220,0.400,-3.781
9 22 34 38;0.0220,0.400,-3.781
9 22 23 38;0.0220,0.400,-3.781
14 20 25 38;0.0220,0.400,-3.781
16 20 25 38;0.0220,0.400,-3.781
18 20 25 38;0.0220,0.400,-3.781
1 20 21 27 38;0.0220,0.400,-3.781
7 20 21 27 38;0.0220,0.400,-3.781
6 32 42;0.0879,0.167,-3.779
3 31 32 38;0.0549,0.114,-3.757
3 9 23 32 38;0.0549,0.114,-3.757
30 34 40;0.0330,0.167,-3.754
6 30 40;0.0330,0.167,-3.754
7 30 40;0.0330,0.167,-3.754
9 30 40;0.0330,0.167,-3.754
14 18 31 39;0.0879,0.216,-3.713
14 31 32 39;0.0879,0.216,-3.713
25 34 38;0.0330,0.214,-3.705
14 16 25 38;0.0330,0.214,-3.705
14 18 25 38;0.0330,0.214,-3.705
6 14 16 38;0.0330,0.214,-3.705
1 6 14 20 38;0.0330,0.214,-3.705
6 7 14 20 38;0.0330,0.214,-3.705
11 14 16 31 38;0.0330,0.214,-3.705
11 14 16 32 38;0.0330,0.214,-3.705
6 16 31 32 38;0.0330,0.214,-3.705
3 11 14 18 31 38;0.0330,0.214,-3.705
3 11 14 18 32 38;0.0330,0.214,-3.705
9 11 20 32 34 38;0.0330,0.214,-3.705
3 9 11 32 34 38;0.0330,0.214,-3.705
1 34 40;0.0440,0.108,-3.700
20 34 40;0.0440,0.108,-3.700
1 9 40;0.0440,0.108,-3.700
6 18 40;0.0440,0.108,-3.700
7 18 40;0.0440,0.108,-3.700
7 32 34 40;0.0440,0.108,-3.700
6 7 23 32 40;0.0440,0.108,-3.700
9 18 23 32 40;0.0440,0.108,-3.700
3 9 20 23 32 40;0.0440,0.108,-3.700
20 21 25 34 42;0.0220,0.667,-3.689
6 20 21 25 42;0.0220,0.667,-3.689
18 37;0.1868,0.227,-3.656
9 32 42;0.0989,0.145,-3.654
7 11 38;0.0440,0.148,-3.654
14 23 31 38;0.0440,0.148,-3.654
14 16 31 32 38;0.0440,0.148,-3.654
3 14 23 32 38;0.0440,0.148,-3.654
18 31 32 34 38;0.0440,0.148,-3.654
9 11 18 31 32 38;0.0440,0.148,-3.654
9 18 23 38;0.0549,0.111,-3.639
9 18 31 32 38;0.0549,0.111,-3.639
18 23 31 32 38;0.0549,0.111,-3.639
6 14 42;0.0659,0.207,-3.610
18 31 39;0.1209,0.164,-3.606
3 9 39;0.1209,0.164,-3.606
23 30 32 40;0.0330,0.158,-3.592
3 14 34 40;0.0330,0.158,-3.592
1 23 40;0.0440,0.105,-3.589
23 32 34 40;0.0440,0.105,-3.589
6 23 32 40;0.0440,0.105,-3.589
9 16 20 23 40;0.0440,0.105,-3.589
3 18 20 32 40;0.0440,0.105,-3.589
11 22 41;0.0220,0.500,-3.558
3 20 41;0.0769,0.125,-3.552
25 34 42;0.0440,0.286,-3.541
1 7 32 38;0.0549,0.109,-3.524
9 31 32 38;0.0549,0.109,-3.524
23 31 32 38;0.0549,0.109,-3.524
23 33 36;0.0879,0.727,-3.523
14 31 39;0.0879,0.211,-3.523
14 16 31 38;0.0440,0.143,-3.512
31 32 34 38;0.0440,0.143,-3.512
18 23 34 38;0.0440,0.143,-3.512
14 18 23 32 38;0.0440,0.143,-3.512
1 6 20 32 38;0.0440,0.143,-3.512
3 11 18 32 38;0.0440,0.143,-3.512
1 14 25 38;0.0330,0.200,-3.501
25 31 32 38;0.0330,0.200,-3.501
6 14 20 38;0.0330,0.200,-3.501
7 14 20 38;0.0330,0.200,-3.501
6 16 31 38;0.0330,0.200,-3.501
3 11 14 31 38;0.0330,0.200,-3.501
9 11 32 34 38;0.0330,0.200,-3.501
3 11 14 20 32 38;0.0330,0.200,-3.501
3 9 11 20 34 38;0.0330,0.200,-3.501
6 34 42;0.0769,0.179,-3.494
3 14 32 42;0.0769,0.179,-3.494
6 34 40;0.0440,0.103,-3.481
3 34 40;0.0440,0.103,-3.481
1 18 40;0.0440,0.103,-3.481
7 23 32 40;0.0440,0.103,-3.481
9 16 23 40;0.0440,0.103,-3.481
34 42;0.0879,0.160,-3.465
30 32 40;0.0330,0.150,-3.439
14 23 34 40;0.0330,0.150,-3.439
6 7 14 23 40;0.0330,0.150,-3.439
14 16 20 23 40;0.0330,0.150,-3.439
3 14 20 23 32 40;0.0330,0.150,-3.439
31 39;0.1209,0.162,-3.430
3 9 18 32 38;0.0549,0.106,-3.412
23 37;0.1868,0.224,-3.403
14 22 38;0.0220,0.333,-3.399
1 22 38;0.0220,0.333,-3.399
9 22 38;0.0220,0.333,-3.399
22 32 34 38;0.0220,0.333,-3.399
22 23 32 38;0.0220,0.333,-3.399
1 20 25 38;0.0220,0.333,-3.399
1 20 27 38;0.0220,0.333,-3.399
1 21 27 38;0.0220,0.333,-3.399
7 20 27 38;0.0220,0.333,-3.399
7 21 27 38;0.0220,0.333,-3.399
6 20 21 27 38;0.0220,0.333,-3.399
6 18 21 27 38;0.0220,0.333,-3.399
6 7 23 40;0.0440,0.100,-3.376
16 20 23 40;0.0440,0.100,-3.376
9 18 20 32 40;0.0440,0.100,-3.376
3 9 18 20 23 40;0.0440,0.100,-3.376
3 14 23 38;0.0440,0.138,-3.375
3 14 18 31 38;0.0440,0.138,-3.375
3 9 32 34 38;0.0440,0.138,-3.375
3 23 32 34 38;0.0440,0.138,-3.375
3 6 9 32 38;0.0440,0.138,-3.375
9 11 18 32 38;0.0440,0.138,-3.375
3 32 42;0.0989,0.141,-3.348
3 14 32 39;0.0879,0.205,-3.341
14 25 38;0.0330,0.188,-3.312
25 31 38;0.0330,0.188,-3.312
16 25 32 38;0.0330,0.188,-3.312
18 25 32 38;0.0330,0.188,-3.312
11 14 16 38;0.0330,0.188,-3.312
3 11 14 18 38;0.0330,0.188,-3.312
3 11 14 32 38;0.0330,0.188,-3.312
9 11 20 34 38;0.0330,0.188,-3.312
3 9 11 34 38;0.0330,0.188,-3.312
11 18 32 34 38;0.0330,0.188,-3.312
9 11 14 18 31 38;0.0330,0.188,-3.312
1 32 38;0.0549,0.104,-3.302
9 23 32 38;0.0549,0.104,-3.302
3 9 18 31 38;0.0549,0.104,-3.302
6 14 23 40;0.0330,0.143,-3.295
14 16 23 40;0.0330,0.143,-3.295
3 14 18 20 23 40;0.0330,0.143,-3.295
11 20 41;0.0769,0.121,-3.293
7 34 40;0.0440,0.098,-3.273
6 23 40;0.0440,0.098,-3.273
16 23 40;0.0440,0.098,-3.273
3 9 20 32 40;0.0440,0.098,-3.273
9 20 23 32 40;0.0440,0.098,-3.273
3 9 18 23 40;0.0440,0.098,-3.273
7 14 38;0.0440,0.133,-3.244
3 14 31 38;0.0440,0.133,-3.244
14 18 23 38;0.0440,0.133,-3.244
9 32 34 38;0.0440,0.133,-3.244
18 32 34 38;0.0440,0.133,-3.244
1 6 20 38;0.0440,0.133,-3.244
3 6 9 38;0.0440,0.133,-3.244
3 21 34 39;0.0769,0.219,-3.202
18 21 34 39;0.0769,0.219,-3.202
23 32 42;0.0989,0.138,-3.199
1 7 38;0.0549,0.102,-3.194
7 32 38;0.0549,0.102,-3.194
3 9 31 38;0.0549,0.102,-3.194
3 18 32 38;0.0549,0.102,-3.194
3 14 42;0.0769,0.171,-3.178
7 23 40;0.0440,0.095,-3.173
9 16 20 40;0.0440,0.095,-3.173
3 18 20 23 40;0.0440,0.095,-3.173
6 42;0.0879,0.154,-3.167
11 41;0.0769,0.119,-3.167
3 23 41;0.0769,0.119,-3.167
14 18 32 39;0.0879,0.200,-3.166
23 30 40;0.0330,0.136,-3.158
3 14 20 23 40;0.0330,0.136,-3.158
3 14 18 23 40;0.0330,0.136,-3.158
16 25 38;0.0330,0.176,-3.137
18 25 38;0.0330,0.176,-3.137
1 14 20 38;0.0330,0.176,-3.137
9 11 34 38;0.0330,0.176,-3.137
6 16 32 38;0.0330,0.176,-3.137
9 11 14 31 38;0.0330,0.176,-3.137
3 11 14 20 38;0.0330,0.176,-3.137
9 11 14 20 32 38;0.0330,0.176,-3.137
14 16 32 38;0.0440,0.129,-3.118
18 31 34 38;0.0440,0.129,-3.118
6 31 32 38;0.0440,0.129,-3.118
3 9 11 20 32 38;0.0440,0.129,-3.118
3 18 31 38;0.0549,0.100,-3.089
3 23 32 38;0.0549,0.100,-3.089
18 23 32 38;0.0549,0.100,-3.089
20 22 41;0.0220,0.400,-3.085
22 34 38;0.0220,0.286,-3.085
22 23 38;0.0220,0.286,-3.085
22 32 38;0.0220,0.286,-3.085
20 25 38;0.0220,0.286,-3.085
1 27 38;0.0220,0.286,-3.085
7 27 38;0.0220,0.286,-3.085
6 20 27 38;0.0220,0.286,-3.085
6 18 27 38;0.0220,0.286,-3.085
6 21 27 38;0.0220,0.286,-3.085
23 34 40;0.0440,0.093,-3.075
3 18 23 40;0.0440,0.093,-3.075
3 20 23 32 40;0.0440,0.093,-3.075
13 25 32 42;0.0220,0.500,-3.050
30 40;0.0330,0.130,-3.029
9 34 39;0.0769,0.212,-3.020
