38 54 56 77 85;0.0003,0.750,-5.713
38 54 66 77 85;0.0003,0.750,-5.713
5 38 54 77 85;0.0003,0.750,-5.713
21 53 56 77 85;0.0003,0.750,-5.713
21 53 63 77 85;0.0003,0.750,-5.713
10 21 45 55 85;0.0003,0.750,-5.713
11 34 42 82;0.0021,0.194,-5.710
12 30 31 88;0.0003,0.750,-5.699
7 12 28 32 88;0.0003,0.750,-5.699
13 32 40 57 88;0.0003,0.750,-5.699
8 11 31 71 88;0.0003,0.750,-5.699
15 18 39 78 88;0.0003,0.750,-5.699
10 14 30 55 88;0.0003,0.750,-5.699
13 23 34 58 88;0.0003,0.750,-5.699
1 32 40 49 57 88;0.0003,0.750,-5.699
1 32 40 57 71 88;0.0003,0.750,-5.699
13 32 49 57 71 88;0.0003,0.750,-5.699
1 13 32 49 57 88;0.0003,0.750,-5.699
1 32 49 57 71 88;0.0003,0.750,-5.699
2 11 30 39 71 88;0.0003,0.750,-5.699
1 24 40 56 71 88;0.0003,0.750,-5.699
1 13 24 49 63 88;0.0003,0.750,-5.699
1 13 23 40 56 88;0.0003,0.750,-5.699
20 31 58 63 74 88;0.0003,0.750,-5.699
11 30 34 60 71 88;0.0003,0.750,-5.699
13 24 30 40 56 63 88;0.0003,0.750,-5.699
13 24 30 40 56 71 88;0.0003,0.750,-5.699
1 24 40 54 56 63 88;0.0003,0.750,-5.699
1 24 40 54 63 66 88;0.0003,0.750,-5.699
1 24 40 63 66 71 88;0.0003,0.750,-5.699
13 24 63 66 71 78 88;0.0003,0.750,-5.699
1 24 30 49 63 66 88;0.0003,0.750,-5.699
1 11 34 39 60 71 88;0.0003,0.750,-5.699
1 23 49 80;0.0045,0.156,-5.692
1 49 54 63 88;0.0012,0.231,-5.686
58 61 87;0.0016,0.216,-5.686
10 25 89;0.0082,0.127,-5.686
38 49 50 80;0.0013,0.236,-5.685
23 54 88;0.0026,0.169,-5.681
12 19 67 83;0.0003,0.750,-5.677
20 39 68 89;0.0030,0.159,-5.677
17 34 62 89;0.0005,0.417,-5.672
12 25 26 73 89;0.0005,0.417,-5.672
11 22 31 46 82;0.0013,0.236,-5.668
11 21 57 69 86;0.0007,0.318,-5.664
5 13 77 85;0.0027,0.166,-5.659
19 29 56 71 85;0.0007,0.318,-5.655
38 45 56 66 85;0.0007,0.318,-5.655
10 32 48 56 81;0.0015,0.221,-5.652
30 31 41 50 80;0.0015,0.221,-5.652
8 27 82;0.0025,0.182,-5.651
40 77 85;0.0030,0.160,-5.650
11 17 22 45 53 87;0.0013,0.236,-5.644
40 54 78 85;0.0015,0.205,-5.641
15 20 39 50 86;0.0019,0.186,-5.639
6 31 41 50 80;0.0019,0.200,-5.630
14 48 88;0.0061,0.137,-5.629
1 40 54 56 66 88;0.0013,0.220,-5.627
1 47 85;0.0117,0.122,-5.625
14 41 48 81;0.0020,0.196,-5.621
23 62 89;0.0014,0.209,-5.620
29 39 51 85;0.0005,0.417,-5.616
29 51 71 85;0.0005,0.417,-5.616
7 19 71 85;0.0005,0.417,-5.616
38 53 77 85;0.0005,0.417,-5.616
24 49 54 64 85;0.0005,0.417,-5.616
14 29 38 53 85;0.0005,0.417,-5.616
11 34 40 82;0.0023,0.187,-5.613
11 49 61 76 87;0.0012,0.245,-5.611
1 49 52 80;0.0008,0.308,-5.606
13 19 34 81;0.0008,0.308,-5.606
49 50 77 80;0.0008,0.308,-5.606
6 31 56 80;0.0008,0.308,-5.606
14 32 41 46 63 81;0.0008,0.308,-5.606
18 22 49 87;0.0011,0.256,-5.600
30 54 78 88;0.0014,0.212,-5.596
10 27 48 78 88;0.0005,0.417,-5.593
20 28 56 88;0.0015,0.205,-5.586
19 56 71 85;0.0018,0.189,-5.582
3 10 85;0.0010,0.250,-5.579
21 60 76 86;0.0012,0.226,-5.578
23 40 45 61 87;0.0008,0.308,-5.577
6 18 49 59 87;0.0008,0.308,-5.577
6 18 59 76 87;0.0008,0.308,-5.577
7 11 49 53 59 87;0.0008,0.308,-5.577
21 66 77 85;0.0006,0.353,-5.567
14 20 54 63 78 85;0.0006,0.353,-5.567
34 40 42 82;0.0014,0.226,-5.562
5 51 55 83;0.0005,0.417,-5.561
10 11 63 74 88;0.0019,0.186,-5.560
10 17 24 85;0.0008,0.286,-5.557
14 20 54 78 85;0.0008,0.286,-5.557
14 32 41 81;0.0024,0.183,-5.554
43 58 80;0.0006,0.375,-5.543
5 28 32 41 81;0.0006,0.375,-5.543
6 39 41 68 80;0.0006,0.375,-5.543
11 20 22 38 63 81;0.0006,0.375,-5.543
13 29 31 38 41 80;0.0006,0.375,-5.543
10 18 32 74 88;0.0006,0.353,-5.540
13 30 49 56 66 88;0.0010,0.250,-5.538
1 49 56 63 66 88;0.0010,0.250,-5.538
33 67 82;0.0006,0.375,-5.533
7 13 20 31 80;0.0007,0.333,-5.532
5 30 31 41 67 80;0.0007,0.333,-5.532
5 31 39 50 74 80;0.0007,0.333,-5.532
11 23 72 76 87;0.0006,0.375,-5.520
14 42 60 73 82;0.0007,0.333,-5.520
7 17 22 49 87;0.0006,0.375,-5.520
7 17 22 45 87;0.0006,0.375,-5.520
30 31 54 63 66 88;0.0009,0.265,-5.506
7 49 59 63 87;0.0007,0.333,-5.506
5 30 31 50 80;0.0015,0.217,-5.506
10 13 42 56 85;0.0025,0.168,-5.505
52 78 83;0.0006,0.353,-5.503
3 14 42 81;0.0003,0.750,-5.498
28 31 37 80;0.0003,0.750,-5.498
20 32 47 54 81;0.0003,0.750,-5.498
18 40 41 55 80;0.0003,0.750,-5.498
18 31 40 50 80;0.0003,0.750,-5.498
6 18 31 74 80;0.0003,0.750,-5.498
23 40 55 67 80;0.0003,0.750,-5.498
7 17 46 56 80;0.0003,0.750,-5.498
11 19 41 47 63 81;0.0003,0.750,-5.498
15 18 23 40 50 80;0.0003,0.750,-5.498
15 18 40 41 50 80;0.0003,0.750,-5.498
15 23 40 50 67 80;0.0003,0.750,-5.498
15 30 55 68 74 80;0.0003,0.750,-5.498
15 39 55 68 74 80;0.0003,0.750,-5.498
15 41 55 68 74 80;0.0003,0.750,-5.498
15 30 39 68 74 80;0.0003,0.750,-5.498
15 30 50 68 74 80;0.0003,0.750,-5.498
15 31 39 68 74 80;0.0003,0.750,-5.498
15 39 50 68 74 80;0.0003,0.750,-5.498
11 22 31 38 46 81;0.0003,0.750,-5.498
11 31 38 41 46 81;0.0003,0.750,-5.498
11 31 38 41 63 81;0.0003,0.750,-5.498
18 30 41 55 67 80;0.0003,0.750,-5.498
18 30 31 41 67 80;0.0003,0.750,-5.498
18 31 41 55 74 80;0.0003,0.750,-5.498
5 18 41 55 74 80;0.0003,0.750,-5.498
5 18 30 41 74 80;0.0003,0.750,-5.498
5 6 18 41 74 80;0.0003,0.750,-5.498
6 40 41 55 67 80;0.0003,0.750,-5.498
6 15 41 50 68 74 80;0.0003,0.750,-5.498
23 30 41 50 55 67 80;0.0003,0.750,-5.498
23 30 40 41 50 67 80;0.0003,0.750,-5.498
5 6 23 40 50 67 80;0.0003,0.750,-5.498
5 23 40 41 50 67 80;0.0003,0.750,-5.498
6 23 30 41 50 67 80;0.0003,0.750,-5.498
5 23 30 41 50 67 80;0.0003,0.750,-5.498
5 6 23 41 50 67 80;0.0003,0.750,-5.498
5 15 31 40 41 50 67 80;0.0003,0.750,-5.498
11 35 57 60 73 82;0.0003,0.750,-5.492
1 35 51 80;0.0009,0.281,-5.491
7 18 40 48 87;0.0003,0.750,-5.485
11 18 23 59 76 87;0.0003,0.750,-5.485
11 23 27 67 89;0.0004,0.500,-5.484
1 7 31 42 89;0.0004,0.500,-5.484
1 16 73 78 89;0.0004,0.500,-5.484
1 26 73 78 89;0.0004,0.500,-5.484
25 39 50 60 79 89;0.0004,0.500,-5.484
18 42 46 80;0.0025,0.180,-5.480
23 40 49 87;0.0058,0.147,-5.479
1 49 56 66 88;0.0014,0.209,-5.452
10 48 55 88;0.0015,0.203,-5.451
47 50 73 86;0.0041,0.146,-5.450
7 27 42 46 80;0.0010,0.263,-5.446
10 44 57 85;0.0004,0.500,-5.437
17 27 33 85;0.0004,0.500,-5.437
25 33 40 76 85;0.0004,0.500,-5.437
18 39 66 78 85;0.0004,0.500,-5.437
18 39 54 56 85;0.0004,0.500,-5.437
18 39 54 66 85;0.0004,0.500,-5.437
5 38 54 56 85;0.0004,0.500,-5.437
1 13 54 88;0.0033,0.155,-5.430
7 28 88;0.0011,0.234,-5.424
29 61 74 88;0.0011,0.234,-5.424
13 49 54 63 88;0.0011,0.234,-5.424
2 11 30 71 88;0.0004,0.500,-5.419
15 40 48 67 88;0.0004,0.500,-5.419
17 48 60 67 88;0.0004,0.500,-5.419
17 32 40 67 88;0.0004,0.500,-5.419
30 32 48 67 88;0.0004,0.500,-5.419
31 55 68 74 88;0.0004,0.500,-5.419
20 30 31 74 88;0.0004,0.500,-5.419
1 30 39 60 71 88;0.0004,0.500,-5.419
10 11 17 48 66 88;0.0004,0.500,-5.419
1 23 56 66 71 78 88;0.0004,0.500,-5.419
52 83;0.0017,0.193,-5.413
6 22 59 76 87;0.0011,0.250,-5.408
10 11 63 89;0.0070,0.129,-5.401
24 41 68 89;0.0008,0.276,-5.399
28 47 86;0.0010,0.244,-5.398
77 89;0.0121,0.119,-5.395
11 20 27 78 89;0.0011,0.229,-5.393
18 34 88;0.0020,0.180,-5.391
6 20 31 80;0.0020,0.192,-5.390
23 35 49 80;0.0054,0.148,-5.384
22 40 76 87;0.0036,0.162,-5.383
17 89;0.0227,0.111,-5.380
22 40 49 64 87;0.0017,0.205,-5.372
7 37 80;0.0031,0.168,-5.362
63 89;0.0383,0.105,-5.358
11 20 27 34 89;0.0012,0.218,-5.350
5 14 57 81;0.0008,0.296,-5.348
13 30 49 56 88;0.0010,0.244,-5.347
1 49 56 63 88;0.0010,0.244,-5.347
1 40 49 63 66 88;0.0010,0.244,-5.347
11 19 34 82;0.0008,0.296,-5.336
38 53 56 85;0.0009,0.257,-5.333
19 48 82;0.0024,0.180,-5.329
29 56 71 85;0.0091,0.125,-5.326
1 30 40 54 56 88;0.0013,0.213,-5.324
38 56 77 85;0.0008,0.276,-5.321
23 49 61 87;0.0008,0.296,-5.320
17 22 49 67 87;0.0008,0.296,-5.320
18 56 62 89;0.0006,0.333,-5.309
13 29 56 66 85;0.0043,0.143,-5.305
5 57 81;0.0033,0.164,-5.302
1 54 78 85;0.0019,0.181,-5.294
25 34 40 76 85;0.0019,0.181,-5.294
16 60 73 89;0.0010,0.238,-5.294
1 11 39 69 89;0.0010,0.238,-5.294
7 35 51 80;0.0005,0.417,-5.293
5 14 28 48 81;0.0005,0.417,-5.293
15 31 55 74 80;0.0005,0.417,-5.293
18 30 31 41 80;0.0005,0.417,-5.293
6 40 41 55 80;0.0005,0.417,-5.293
15 30 50 55 67 80;0.0005,0.417,-5.293
6 15 30 41 67 80;0.0005,0.417,-5.293
5 15 40 50 55 80;0.0005,0.417,-5.293
6 15 31 50 74 80;0.0005,0.417,-5.293
5 15 31 50 74 80;0.0005,0.417,-5.293
10 27 34 48 56 81;0.0005,0.417,-5.293
5 14 30 31 41 80;0.0005,0.417,-5.293
5 6 18 30 41 80;0.0005,0.417,-5.293
6 29 31 38 41 80;0.0005,0.417,-5.293
30 60 67 78 88;0.0008,0.276,-5.287
10 11 32 40 88;0.0008,0.276,-5.287
13 30 40 49 63 66 71 88;0.0008,0.276,-5.287
7 11 17 53 87;0.0005,0.417,-5.274
7 17 22 59 87;0.0005,0.417,-5.274
7 11 17 49 59 87;0.0005,0.417,-5.274
5 28 48 81;0.0009,0.273,-5.267
9 31 42 80;0.0009,0.273,-5.267
53 63 76 85;0.0061,0.134,-5.262
49 52 80;0.0011,0.244,-5.260
5 20 31 56 80;0.0024,0.179,-5.257
12 26 58 86;0.0006,0.333,-5.254
25 49 78 85;0.0012,0.218,-5.247
19 39 53 85;0.0006,0.333,-5.245
14 39 63 78 85;0.0006,0.333,-5.245
30 48 78 88;0.0026,0.164,-5.244
51 78 80;0.0007,0.318,-5.241
20 47 62 81;0.0007,0.318,-5.241
17 46 57 80;0.0007,0.318,-5.241
6 14 39 41 80;0.0007,0.318,-5.241
6 29 31 41 80;0.0007,0.318,-5.241
30 41 50 55 67 80;0.0007,0.318,-5.241
5 6 30 50 55 67 80;0.0007,0.318,-5.241
5 77 85;0.0071,0.130,-5.236
17 22 53 59 76 87;0.0011,0.244,-5.225
21 58 69 76 86;0.0005,0.385,-5.220
11 58 69 76 86;0.0005,0.385,-5.220
31 39 55 74 88;0.0006,0.333,-5.219
10 71 85;0.0189,0.114,-5.218
11 23 27 78 89;0.0009,0.250,-5.217
13 40 54 88;0.0016,0.193,-5.215
5 29 51 85;0.0005,0.385,-5.212
29 38 45 66 85;0.0005,0.385,-5.212
29 38 45 71 85;0.0005,0.385,-5.212
5 13 19 45 56 85;0.0005,0.385,-5.212
53 69 86;0.0080,0.127,-5.207
39 79 89;0.0014,0.200,-5.206
27 63 87;0.0126,0.129,-5.201
14 32 57 81;0.0006,0.353,-5.198
6 11 19 83;0.0011,0.229,-5.198
14 20 67 85;0.0017,0.187,-5.192
1 15 53 88;0.0005,0.385,-5.190
11 23 32 71 88;0.0005,0.385,-5.190
5 14 60 73 82;0.0006,0.353,-5.188
3 35 69 84;0.0004,0.500,-5.185
12 64 72 83;0.0006,0.333,-5.183
42 63 85;0.0081,0.127,-5.182
41 61 87;0.0032,0.165,-5.180
6 11 22 76 87;0.0015,0.211,-5.179
1 40 54 56 88;0.0013,0.210,-5.179
1 49 56 88;0.0014,0.203,-5.177
7 11 17 76 87;0.0006,0.353,-5.176
18 62 89;0.0008,0.267,-5.174
10 17 80;0.0171,0.124,-5.172
14 27 37 82;0.0031,0.166,-5.172
7 19 46 80;0.0004,0.500,-5.168
14 31 74 80;0.0004,0.500,-5.168
15 23 40 55 80;0.0004,0.500,-5.168
23 40 50 55 80;0.0004,0.500,-5.168
31 55 68 74 80;0.0004,0.500,-5.168
5 30 68 74 80;0.0004,0.500,-5.168
31 39 68 74 80;0.0004,0.500,-5.168
39 41 68 74 80;0.0004,0.500,-5.168
15 18 31 41 50 80;0.0004,0.500,-5.168
6 15 23 40 50 80;0.0004,0.500,-5.168
7 13 29 31 41 80;0.0004,0.500,-5.168
6 30 55 68 74 80;0.0004,0.500,-5.168
6 41 55 68 74 80;0.0004,0.500,-5.168
6 30 39 68 74 80;0.0004,0.500,-5.168
6 30 50 68 74 80;0.0004,0.500,-5.168
6 31 50 68 74 80;0.0004,0.500,-5.168
5 31 41 68 74 80;0.0004,0.500,-5.168
31 41 50 68 74 80;0.0004,0.500,-5.168
5 6 39 68 74 80;0.0004,0.500,-5.168
13 29 37 46 56 80;0.0004,0.500,-5.168
6 15 23 30 41 50 80;0.0004,0.500,-5.168
5 23 31 40 41 50 80;0.0004,0.500,-5.168
5 6 41 50 68 74 80;0.0004,0.500,-5.168
3 27 64 82;0.0004,0.500,-5.160
11 22 45 49 59 64 87;0.0013,0.224,-5.160
13 31 54 71 88;0.0028,0.159,-5.160
5 24 27 78 83;0.0005,0.385,-5.158
1 40 54 85;0.0026,0.161,-5.153
52 63 67 87;0.0004,0.500,-5.151
7 17 45 53 64 87;0.0004,0.500,-5.151
10 14 53 85;0.0016,0.190,-5.150
5 10 48 56 81;0.0026,0.173,-5.142
35 51 80;0.0012,0.231,-5.134
17 34 47 85;0.0009,0.250,-5.133
40 49 54 67 85;0.0009,0.250,-5.133
25 53 67 71 85;0.0009,0.250,-5.133
5 17 27 34 85;0.0009,0.250,-5.133
28 82;0.0030,0.167,-5.124
63 86;0.0386,0.106,-5.121
14 37 82;0.0033,0.163,-5.119
25 34 40 85;0.0021,0.172,-5.118
5 30 35 82;0.0026,0.173,-5.117
23 41 68 89;0.0010,0.233,-5.116
40 48 82;0.0059,0.144,-5.114
10 43 80;0.0008,0.286,-5.105
6 14 31 41 80;0.0008,0.286,-5.105
27 44 88;0.0009,0.250,-5.097
14 54 63 78 85;0.0008,0.267,-5.096
1 14 53 88;0.0011,0.224,-5.089
13 31 49 66 88;0.0011,0.224,-5.089
6 30 31 41 80;0.0015,0.208,-5.087
23 40 61 87;0.0008,0.286,-5.077
40 49 58 72 87;0.0008,0.286,-5.077
49 56 78 88;0.0015,0.195,-5.064
15 67 78 88;0.0008,0.267,-5.063
31 60 78 88;0.0008,0.267,-5.063
31 39 89;0.0043,0.140,-5.058
27 37 82;0.0181,0.123,-5.056
23 34 47 88;0.0012,0.214,-5.050
5 24 78 83;0.0007,0.292,-5.047
31 66 78 88;0.0013,0.206,-5.038
24 41 73 89;0.0009,0.243,-5.024
6 18 22 87;0.0009,0.265,-5.024
7 11 49 53 87;0.0009,0.265,-5.024
17 40 45 59 64 87;0.0010,0.250,-5.020
19 40 58 67 83;0.0008,0.267,-5.019
19 49 58 67 83;0.0008,0.267,-5.019
22 53 59 76 87;0.0016,0.203,-5.015
53 63 77 85;0.0022,0.168,-5.005
12 21 50 60 89;0.0004,0.444,-4.974
30 41 55 67 80;0.0007,0.304,-4.970
5 6 30 55 67 80;0.0007,0.304,-4.970
6 30 41 50 67 80;0.0007,0.304,-4.970
5 6 13 41 46 80;0.0007,0.304,-4.970
35 69 84;0.0117,0.128,-4.966
24 26 73 89;0.0008,0.258,-4.960
1 6 49 80;0.0106,0.130,-4.952
11 21 57 86;0.0009,0.243,-4.951
7 11 49 59 87;0.0014,0.212,-4.950
17 25 27 85;0.0006,0.316,-4.949
13 29 42 76 85;0.0013,0.203,-4.948
1 16 50 73 79 89;0.0010,0.227,-4.945
24 56 61 89;0.0007,0.280,-4.943
13 49 54 66 88;0.0015,0.192,-4.942
36 58 61 86;0.0004,0.444,-4.935
26 58 61 86;0.0004,0.444,-4.935
21 26 61 86;0.0004,0.444,-4.935
17 46 58 80;0.0016,0.200,-4.935
36 45 58 86;0.0016,0.186,-4.930
13 31 56 66 71 88;0.0011,0.220,-4.929
5 14 44 85;0.0004,0.444,-4.928
21 53 77 85;0.0004,0.444,-4.928
19 34 81;0.0017,0.195,-4.927
26 39 89;0.0016,0.184,-4.924
10 11 30 78 88;0.0006,0.316,-4.924
39 53 85;0.0077,0.126,-4.918
21 35 88;0.0024,0.163,-4.917
1 49 54 66 88;0.0017,0.183,-4.911
2 11 55 88;0.0004,0.444,-4.910
25 57 66 78 88;0.0004,0.444,-4.910
15 17 40 67 88;0.0004,0.444,-4.910
23 39 55 68 88;0.0004,0.444,-4.910
10 17 48 66 88;0.0004,0.444,-4.910
1 13 25 57 78 88;0.0004,0.444,-4.910
1 24 49 63 71 88;0.0004,0.444,-4.910
1 29 40 66 71 88;0.0004,0.444,-4.910
22 45 59 76 87;0.0028,0.168,-4.910
12 27 34 39 89;0.0003,0.600,-4.907
12 26 50 69 78 89;0.0003,0.600,-4.907
7 18 88;0.0009,0.243,-4.906
11 57 74 88;0.0009,0.243,-4.906
10 13 76 85;0.0036,0.146,-4.902
13 30 40 49 66 71 88;0.0013,0.203,-4.901
37 51 80;0.0005,0.385,-4.896
5 10 14 28 81;0.0005,0.385,-4.896
15 31 50 74 80;0.0005,0.385,-4.896
14 30 31 50 80;0.0005,0.385,-4.896
5 18 30 41 80;0.0005,0.385,-4.896
5 6 18 41 80;0.0005,0.385,-4.896
5 15 30 55 67 80;0.0005,0.385,-4.896
5 15 30 40 55 80;0.0005,0.385,-4.896
5 6 15 40 55 80;0.0005,0.385,-4.896
6 15 30 39 41 80;0.0005,0.385,-4.896
14 30 39 41 55 80;0.0005,0.385,-4.896
5 6 40 50 55 80;0.0005,0.385,-4.896
5 15 30 41 50 67 80;0.0005,0.385,-4.896
5 13 20 38 41 46 80;0.0005,0.385,-4.896
9 88;0.0108,0.121,-4.887
53 57 63 85;0.0008,0.258,-4.885
6 13 29 31 80;0.0006,0.333,-4.884
5 6 30 55 68 80;0.0006,0.333,-4.884
11 18 22 76 87;0.0011,0.234,-4.877
43 57 86;0.0003,0.600,-4.877
26 58 62 86;0.0003,0.600,-4.877
21 36 61 86;0.0003,0.600,-4.877
12 45 58 69 86;0.0003,0.600,-4.877
20 23 38 73 86;0.0003,0.600,-4.877
32 36 45 60 86;0.0003,0.600,-4.877
5 53 76 85;0.0087,0.124,-4.876
5 51 83;0.0011,0.220,-4.875
9 15 35 82;0.0006,0.333,-4.873
5 35 61 73 82;0.0006,0.333,-4.873
13 29 51 85;0.0003,0.600,-4.871
44 57 63 85;0.0003,0.600,-4.871
38 54 77 85;0.0003,0.600,-4.871
40 44 53 56 85;0.0003,0.600,-4.871
5 7 33 46 85;0.0003,0.600,-4.871
19 39 54 63 85;0.0003,0.600,-4.871
38 45 56 76 85;0.0003,0.600,-4.871
5 34 45 55 76 85;0.0003,0.600,-4.871
7 27 42 80;0.0010,0.244,-4.868
5 13 29 46 80;0.0010,0.244,-4.868
6 15 30 41 50 80;0.0010,0.244,-4.868
49 66 78 88;0.0021,0.169,-4.865
15 30 48 88;0.0016,0.186,-4.864
23 40 72 87;0.0006,0.333,-4.861
7 11 17 49 87;0.0006,0.333,-4.861
14 55 74 88;0.0018,0.178,-4.860
7 44 74 88;0.0003,0.600,-4.858
21 32 57 88;0.0003,0.600,-4.858
1 32 40 57 88;0.0003,0.600,-4.858
13 32 49 57 88;0.0003,0.600,-4.858
1 32 49 57 88;0.0003,0.600,-4.858
2 11 39 71 88;0.0003,0.600,-4.858
12 29 55 71 88;0.0003,0.600,-4.858
23 60 67 78 88;0.0003,0.600,-4.858
13 32 45 47 88;0.0003,0.600,-4.858
13 32 54 57 78 88;0.0003,0.600,-4.858
13 25 54 57 78 88;0.0003,0.600,-4.858
1 25 54 57 78 88;0.0003,0.600,-4.858
13 32 57 71 78 88;0.0003,0.600,-4.858
13 25 49 54 57 88;0.0003,0.600,-4.858
13 24 30 40 63 88;0.0003,0.600,-4.858
1 13 24 40 56 88;0.0003,0.600,-4.858
1 24 40 66 71 88;0.0003,0.600,-4.858
24 49 54 63 78 88;0.0003,0.600,-4.858
13 24 30 49 63 88;0.0003,0.600,-4.858
13 24 30 56 71 88;0.0003,0.600,-4.858
1 24 49 63 66 88;0.0003,0.600,-4.858
1 13 40 49 77 88;0.0003,0.600,-4.858
18 30 39 55 78 88;0.0003,0.600,-4.858
18 30 39 60 78 88;0.0003,0.600,-4.858
11 29 40 48 67 88;0.0003,0.600,-4.858
13 23 34 56 63 88;0.0003,0.600,-4.858
1 20 30 68 71 88;0.0003,0.600,-4.858
1 30 34 60 71 88;0.0003,0.600,-4.858
10 11 30 48 71 88;0.0003,0.600,-4.858
1 13 32 48 53 88;0.0003,0.600,-4.858
13 24 30 40 66 71 88;0.0003,0.600,-4.858
13 24 54 56 63 78 88;0.0003,0.600,-4.858
13 24 56 63 71 78 88;0.0003,0.600,-4.858
13 24 30 49 66 71 88;0.0003,0.600,-4.858
1 13 24 30 56 63 66 88;0.0003,0.600,-4.858
14 54 78 85;0.0010,0.227,-4.857
18 31 42 56 80;0.0020,0.183,-4.852
44 53 56 85;0.0005,0.357,-4.852
5 33 46 85;0.0005,0.357,-4.852
31 60 74 88;0.0008,0.258,-4.852
13 19 29 56 85;0.0005,0.357,-4.852
13 19 29 45 85;0.0005,0.357,-4.852
30 48 60 67 88;0.0008,0.258,-4.852
10 11 49 78 88;0.0008,0.258,-4.852
1 52 80;0.0009,0.257,-4.851
6 18 59 87;0.0008,0.276,-4.848
14 20 74 88;0.0032,0.150,-4.845
30 31 40 88;0.0032,0.150,-4.845
2 31 71 88;0.0007,0.280,-4.844
11 29 40 48 88;0.0007,0.280,-4.844
24 27 51 83;0.0003,0.600,-4.836
19 42 49 67 83;0.0003,0.600,-4.836
11 22 46 64 82;0.0014,0.209,-4.836
17 35 71 88;0.0026,0.159,-4.835
8 11 21 63 88;0.0005,0.357,-4.830
1 20 68 71 88;0.0005,0.357,-4.830
1 26 50 73 89;0.0014,0.192,-4.824
29 42 76 85;0.0025,0.159,-4.824
19 40 83;0.0025,0.161,-4.823
40 48 67 88;0.0010,0.227,-4.818
24 55 78 83;0.0007,0.280,-4.805
6 11 18 40 64 83;0.0005,0.357,-4.799
42 81;0.0235,0.119,-4.791
11 32 40 88;0.0014,0.194,-4.790
30 39 45 47 88;0.0011,0.216,-4.775
11 30 39 71 88;0.0011,0.216,-4.775
10 85;0.0424,0.105,-4.765
14 27 82;0.0051,0.145,-4.760
13 19 39 85;0.0009,0.237,-4.758
25 64 67 71 85;0.0009,0.237,-4.758
32 38 46 63 81;0.0013,0.213,-4.758
2 34 82;0.0021,0.179,-4.757
11 58 76 87;0.0068,0.138,-4.747
2 37 82;0.0013,0.213,-4.742
17 48 88;0.0058,0.132,-4.726
11 57 88;0.0019,0.173,-4.724
1 32 48 53 88;0.0009,0.237,-4.723
13 25 49 54 88;0.0009,0.237,-4.723
11 17 22 53 87;0.0013,0.213,-4.720
6 18 31 80;0.0007,0.292,-4.717
6 41 55 68 80;0.0007,0.292,-4.717
5 31 39 74 80;0.0007,0.292,-4.717
13 32 38 41 46 81;0.0007,0.292,-4.717
16 21 73 89;0.0023,0.160,-4.717
3 85;0.0018,0.175,-4.715
51 56 61 89;0.0002,1.000,-4.707
23 27 44 89;0.0002,1.000,-4.707
10 27 34 44 89;0.0002,1.000,-4.707
10 11 34 44 89;0.0002,1.000,-4.707
23 31 67 72 89;0.0002,1.000,-4.707
9 23 55 61 89;0.0002,1.000,-4.707
23 48 61 78 89;0.0002,1.000,-4.707
8 12 34 60 89;0.0002,1.000,-4.707
9 12 32 67 89;0.0002,1.000,-4.707
9 23 48 55 89;0.0002,1.000,-4.707
9 11 16 68 89;0.0002,1.000,-4.707
11 23 27 48 89;0.0002,1.000,-4.707
25 26 73 78 89;0.0002,1.000,-4.707
8 20 23 50 60 89;0.0002,1.000,-4.707
11 25 27 34 67 89;0.0002,1.000,-4.707
10 14 32 71 81;0.0016,0.195,-4.694
11 45 58 72 87;0.0007,0.292,-4.692
7 40 45 53 64 76 87;0.0007,0.292,-4.692
42 46 57 80;0.0010,0.238,-4.691
23 32 52 86;0.0002,1.000,-4.687
6 15 28 86;0.0002,1.000,-4.687
26 44 62 86;0.0002,1.000,-4.687
11 44 62 86;0.0002,1.000,-4.687
26 44 60 86;0.0002,1.000,-4.687
45 57 61 86;0.0002,1.000,-4.687
47 58 61 86;0.0002,1.000,-4.687
36 61 73 86;0.0002,1.000,-4.687
44 58 60 69 86;0.0002,1.000,-4.687
20 44 58 69 86;0.0002,1.000,-4.687
44 58 69 76 86;0.0002,1.000,-4.687
21 44 69 76 86;0.0002,1.000,-4.687
44 60 69 76 86;0.0002,1.000,-4.687
20 44 69 76 86;0.0002,1.000,-4.687
12 58 62 69 86;0.0002,1.000,-4.687
36 45 47 61 86;0.0002,1.000,-4.687
11 21 47 61 86;0.0002,1.000,-4.687
26 45 47 61 86;0.0002,1.000,-4.687
20 58 69 76 86;0.0002,1.000,-4.687
21 36 60 73 86;0.0002,1.000,-4.687
32 36 53 60 86;0.0002,1.000,-4.687
11 45 47 61 76 86;0.0002,1.000,-4.687
6 15 20 48 50 86;0.0002,1.000,-4.687
20 23 39 50 73 86;0.0002,1.000,-4.687
57 63 76 85;0.0013,0.197,-4.684
11 45 47 58 76 86;0.0006,0.300,-4.684
25 63 67 71 85;0.0008,0.250,-4.683
17 24 37 85;0.0002,1.000,-4.681
13 29 42 52 85;0.0002,1.000,-4.681
13 42 52 56 85;0.0002,1.000,-4.681
13 29 52 76 85;0.0002,1.000,-4.681
1 44 54 57 85;0.0002,1.000,-4.681
4 39 64 66 85;0.0002,1.000,-4.681
4 20 39 64 85;0.0002,1.000,-4.681
5 7 19 53 85;0.0002,1.000,-4.681
7 19 39 63 85;0.0002,1.000,-4.681
12 38 45 77 85;0.0002,1.000,-4.681
